# {
#  "arm_inertia": 0.0,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 4687,
#  "dry_run": false,
#  "late_samples": 0,
#  "mass_kg": 0.0,
#  "psu_volts": 12.0,
#  "radius_m": 0.0,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 200
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.07000382210214,
#  "samples": 2500,
#  "seconds": 12.5,
#  "servo_id": 1,
#  "trajectory": "stall",
#  "written": "2026-09-10T21:07:12"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.30588166699999997,-1.1214176927951227,-1.603009923340495,0.0,0.11699999999999999,11.9,31,-200,3642
0.31067475,-1.1214176927951227,-1.603009923340495,0.0,0.143,12.0,31,-200,3642
0.3155702079999998,-1.1214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
0.320906417,-1.1214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
0.3258221669999999,-1.1214176927951227,-1.603009923340495,0.0,0.11699999999999999,11.9,31,-200,3642
0.3303791249999999,-1.1214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
0.33593799999999985,-1.1214176927951227,-1.603009923340495,0.0,0.143,12.0,31,-200,3642
0.34080904199999984,-1.1214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
0.3458170829999998,-1.1214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
0.35086099999999987,-1.1214176927951227,-1.603009923340495,0.0,0.11699999999999999,11.9,31,-200,3642
0.35534591699999996,-1.1214176927951227,-1.603009923340495,0.0,0.11699999999999999,11.9,31,-200,3642
0.36077912499999987,-1.1214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
0.3657603329999999,-1.1214176927951227,-1.603009923340495,0.0,0.1495,12.0,31,-200,3642
0.37084324999999985,-1.1214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
0.3750547499999999,-1.1214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
0.38041662499999984,-1.1214176927951227,-1.603009923340495,0.0,0.11699999999999999,11.9,31,-200,3642
0.385945333,-1.1214176927951227,-1.603009923340495,0.0,0.1235,12.0,31,-200,3642
0.3906967499999998,-1.1214176927951227,-1.603009923340495,0.0,0.156,12.0,58,-200,3642
0.395208625,-1.1214176927951227,-1.603009923340495,0.0,0.13,12.0,31,-200,3642
0.40080324999999983,-1.1214176927951227,-1.603009923340495,0.0,0.1235,12.0,31,-200,3642
0.4053820829999999,-1.1214176927951227,-1.603009923340495,0.0,0.11699999999999999,11.9,31,-200,3642
0.41027079199999994,-1.1214176927951227,-1.603009923340495,0.0,0.1495,12.0,31,-200,3642
0.4159500829999998,-1.1214176927951227,-1.603009923340495,0.0,0.1495,12.0,31,-200,3642
0.42076120799999983,-1.1214176927951227,-1.603009923340495,0.0,0.1235,12.0,31,-200,3642
0.425841833,-1.1214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
0.43079695799999995,-1.1214176927951227,-1.603009923340495,0.0,0.13,12.0,31,-200,3642
0.43539583299999984,-1.1214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
0.44093166699999986,-1.1214176927951227,-1.603009923340495,0.0,0.11699999999999999,11.700000000000001,31,-200,3642
0.445804667,-1.1214176927951227,-1.603009923340495,0.0,0.13649999999999998,12.0,31,-200,3642
0.4507930419999999,-1.1214176927951227,-1.603009923340495,0.0,0.13649999999999998,12.0,31,-200,3642
0.455134583,-1.1214176927951227,-1.603009923340495,0.0,0.1235,11.9,31,-200,3642
0.4609226249999998,-1.1214176927951227,-1.603009923340495,0.0,0.13649999999999998,12.0,31,-200,3642
0.4651172079999999,-1.1214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
0.4709874999999999,-1.1214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
0.47576583299999986,-1.1214176927951227,-1.603009923340495,0.0,0.1235,12.0,31,-200,3642
0.48045099999999996,-1.1214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
0.485905375,-1.1214176927951227,-1.603009923340495,0.0,0.143,12.0,31,-200,3642
0.4907683749999998,-1.1214176927951227,-1.603009923340495,0.0,0.11699999999999999,11.9,31,-200,3642
0.495819958,-1.1214176927951227,-1.603009923340495,0.0,0.143,12.0,31,-200,3642
0.5005021669999998,-1.1214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
0.505393,-1.1214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
0.5109122499999998,-1.1214176927951227,-1.603009923340495,0.0,0.1495,12.0,31,-200,3642
0.5151430419999998,-1.1214176927951227,-1.603009923340495,0.0,0.1495,12.0,31,-200,3642
0.5208058329999998,-1.1214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
0.525274708,-1.1214176927951227,-1.603009923340495,0.0,0.13,12.0,31,-200,3642
0.530782125,-1.1214176927951227,-1.603009923340495,0.0,0.11699999999999999,11.9,31,-200,3642
0.5353000419999998,-1.1214176927951227,-1.603009923340495,0.0,0.143,12.0,31,-200,3642
0.5409192079999998,-1.1214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
0.5457829169999999,-1.1214176927951227,-1.603009923340495,0.0,0.1495,12.0,31,-200,3642
0.550070667,-1.1214176927951227,-1.603009923340495,0.0,0.11699999999999999,11.9,31,-200,3642
0.555377542,-1.1214176927951227,-1.603009923340495,0.0,0.143,12.0,31,-200,3642
0.5609112079999998,-1.1214176927951227,-1.603009923340495,0.0,0.104,11.9,31,-200,3642
0.5656217079999999,-1.1214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
0.5708891249999999,-1.1214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
0.5757474579999999,-1.1214176927951227,-1.603009923340495,0.0,0.156,12.0,31,-200,3642
0.580817583,-1.1214176927951227,-1.603009923340495,0.0,0.1625,12.0,31,-200,3642
0.5855938329999999,-1.1214176927951227,-1.603009923340495,0.0,0.104,11.9,31,-200,3642
0.5908347919999999,-1.1214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
0.59578325,-1.1214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
0.6006071249999998,-1.1214176927951227,-1.603009923340495,0.0,0.11699999999999999,11.9,31,-200,3642
0.605661542,-1.1214176927951227,-1.603009923340495,0.0,0.13,12.0,31,-200,3642
0.6100695829999998,-1.1214176927951227,-1.603009923340495,0.0,0.143,12.0,31,-200,3642
0.6157175419999998,-1.1214176927951227,-1.603009923340495,0.0,0.1625,12.0,31,-200,3642
0.6208363749999999,-1.1214176927951227,-1.603009923340495,0.0,0.11699999999999999,11.9,31,-200,3642
0.6257709579999999,-1.1214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
0.6302649999999999,-1.1214176927951227,-1.603009923340495,0.0,0.13649999999999998,12.0,31,-200,3642
0.6351789579999998,-1.1214176927951227,-1.603009923340495,0.0,0.1495,12.0,31,-200,3642
0.6408134999999999,-1.1214176927951227,-1.603009923340495,0.0,0.143,12.0,31,-200,3642
0.645785917,-1.1214176927951227,-1.603009923340495,0.0,0.104,11.9,31,-200,3642
0.6507841669999999,-1.1214176927951227,-1.603009923340495,0.0,0.1495,12.0,31,-200,3642
0.6558245829999998,-1.1214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
0.6607879579999998,-1.1214176927951227,-1.603009923340495,0.0,0.13,12.0,31,-200,3642
0.665296833,-1.1214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
0.6709245419999998,-1.1214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
0.6758074169999999,-1.1214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
0.6805895419999999,-1.1214176927951227,-1.603009923340495,0.0,0.11699999999999999,11.9,31,-200,3642
0.68532975,-1.1214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
0.6906785,-1.1214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
0.6958256669999998,-1.1214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
0.7008443329999998,-1.1214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
0.7058136669999999,-1.1214176927951227,-1.603009923340495,0.0,0.11699999999999999,11.9,31,-200,3642
0.7107805829999998,-1.1214176927951227,-1.603009923340495,0.0,0.11699999999999999,11.9,31,-200,3642
0.7157861669999999,-1.1214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
0.7208199999999998,-1.1214176927951227,-1.603009923340495,0.0,0.1495,12.0,31,-200,3642
0.7258382499999998,-1.1214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
0.7307847079999998,-1.1214176927951227,-1.603009923340495,0.0,0.13,12.0,31,-200,3642
0.7358179579999999,-1.1214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
0.740251958,-1.1214176927951227,-1.603009923340495,0.0,0.13649999999999998,12.0,31,-200,3642
0.7459008329999999,-1.1214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
0.750077417,-1.1214176927951227,-1.603009923340495,0.0,0.11699999999999999,11.9,31,-200,3642
0.7560114169999999,-1.1214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
0.7602512079999999,-1.1214176927951227,-1.603009923340495,0.0,0.143,12.0,31,-200,3642
0.7659218329999999,-1.1214176927951227,-1.603009923340495,0.0,0.11699999999999999,11.9,31,-200,3642
0.7707814579999999,-1.1214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
0.775288083,-1.1214176927951227,-1.603009923340495,0.0,0.11699999999999999,11.8,31,-200,3642
0.7803661669999999,-1.1214176927951227,-1.603009923340495,0.0,0.143,12.0,31,-200,3642
0.785328375,-1.1214176927951227,-1.603009923340495,0.0,0.143,12.0,31,-200,3642
0.7902889579999999,-1.1214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
0.795931167,-1.1214176927951227,-1.603009923340495,0.0,0.143,12.0,31,-200,3642
0.8004937079999999,-1.6214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
0.805049833,-1.6214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
0.8106646249999998,-1.6214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
0.8158504169999998,-1.6214176927951227,-1.603009923340495,0.0,0.156,12.0,31,-200,3642
0.8207879169999999,-1.6214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
0.8257886669999999,-1.6214176927951227,-1.603009923340495,0.0,0.143,12.0,31,-200,3642
0.830812833,-1.6214176927951227,-1.603009923340495,0.0,0.143,12.0,31,-200,3642
0.8357833749999999,-1.6214176927951227,-1.603009923340495,0.0,0.1495,12.0,31,-200,3642
0.8408009999999999,-1.6214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
0.8450786669999999,-1.6214176927951227,-1.603009923340495,0.0,0.13,12.0,31,-200,3642
0.8507212919999998,-1.6214176927951227,-1.603009923340495,0.0,0.1495,12.0,31,-200,3642
0.8554220829999999,-1.6214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
0.8609159169999998,-1.6214176927951227,-1.603009923340495,0.0,0.1495,12.0,31,-200,3642
0.8653780419999999,-1.6214176927951227,-1.603009923340495,0.0,0.1235,12.0,31,-200,3642
0.87091575,-1.6214176927951227,-1.603009923340495,0.0,0.11699999999999999,12.0,31,-200,3642
0.8751759579999998,-1.6214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
0.8809809169999998,-1.6214176927951227,-1.603009923340495,0.0,0.11699999999999999,11.9,31,-200,3642
0.8857725829999998,-1.6214176927951227,-1.603009923340495,0.0,0.11699999999999999,11.9,31,-200,3642
0.8902724579999999,-1.6214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
0.8958980829999998,-1.6214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
0.9002157919999998,-1.6214176927951227,-1.603009923340495,0.0,0.13649999999999998,12.0,31,-200,3642
0.9059652499999999,-1.6214176927951227,-1.603009923340495,0.0,0.143,12.0,31,-200,3642
0.910759833,-1.6214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
0.9158241249999999,-1.6214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
0.9207991249999998,-1.6214176927951227,-1.603009923340495,0.0,0.13649999999999998,12.0,31,-200,3642
0.9257980829999999,-1.6214176927951227,-1.603009923340495,0.0,0.1235,12.0,31,-200,3642
0.9304676669999998,-1.6214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
0.9356937919999999,-1.6214176927951227,-1.603009923340495,0.0,0.11699999999999999,11.9,31,-200,3642
0.9404652499999999,-1.6214176927951227,-1.603009923340495,0.0,0.11699999999999999,11.9,31,-200,3642
0.9453890829999998,-1.6214176927951227,-1.603009923340495,0.0,0.1235,12.0,31,-200,3642
0.9509062499999998,-1.6214176927951227,-1.603009923340495,0.0,0.1495,12.0,31,-200,3642
0.955809167,-1.6214176927951227,-1.603009923340495,0.0,0.104,11.9,31,-200,3642
0.9608045829999998,-1.6214176927951227,-1.603009923340495,0.0,0.1235,12.0,31,-200,3642
0.9651885,-1.6214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
0.9709604169999997,-1.6214176927951227,-1.603009923340495,0.0,0.1495,12.0,31,-200,3642
0.9758029169999998,-1.6214176927951227,-1.603009923340495,0.0,0.11699999999999999,11.9,31,-200,3642
0.9805398749999998,-1.6214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
0.9858716670000001,-1.6214176927951227,-1.603009923340495,0.0,0.1235,12.0,31,-200,3642
0.9901639579999997,-1.6214176927951227,-1.603009923340495,0.0,0.156,12.0,31,-200,3642
0.9959678329999999,-1.6214176927951227,-1.603009923340495,0.0,0.11699999999999999,11.9,31,-200,3642
1.0005970829999997,-1.6214176927951227,-1.603009923340495,0.0,0.13649999999999998,12.0,31,-200,3642
1.005859167,-1.6214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
1.0103284169999998,-1.6214176927951227,-1.603009923340495,0.0,0.11699999999999999,11.9,31,-200,3642
1.0159251669999998,-1.6214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
1.020776042,-1.6214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
1.025807292,-1.6214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
1.0306516669999999,-1.6214176927951227,-1.603009923340495,0.0,0.1495,12.0,31,-200,3642
1.0352354999999998,-1.6214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
1.0409089579999997,-1.6214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
1.045766375,-1.6214176927951227,-1.603009923340495,0.0,0.11699999999999999,11.9,31,-200,3642
1.0508592499999998,-1.6214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
1.0558144999999999,-1.6214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
1.0605759579999998,-1.6214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
1.0654982079999997,-1.6214176927951227,-1.603009923340495,0.0,0.143,11.8,31,-200,3642
1.0708869169999997,-1.6214176927951227,-1.603009923340495,0.0,0.1235,12.0,31,-200,3642
1.075250708,-1.6214176927951227,-1.603009923340495,0.0,0.13649999999999998,12.0,31,-200,3642
1.080610875,-1.6214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
1.085109208,-1.6214176927951227,-1.603009923340495,0.0,0.1235,12.0,31,-200,3642
1.090383375,-1.6214176927951227,-1.603009923340495,0.0,0.11699999999999999,11.9,31,-200,3642
1.0952757499999999,-1.6214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
1.1009221669999998,-1.6214176927951227,-1.603009923340495,0.0,0.13649999999999998,12.0,31,-200,3642
1.1053068329999998,-1.6214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
1.1109259169999999,-1.6214176927951227,-1.603009923340495,0.0,0.143,12.0,31,-200,3642
1.115179167,-1.6214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
1.1208269579999999,-1.6214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
1.125404917,-1.6214176927951227,-1.603009923340495,0.0,0.1495,12.0,31,-200,3642
1.1309005,-1.6214176927951227,-1.603009923340495,0.0,0.13,12.0,31,-200,3642
1.1351755419999998,-1.6214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
1.140566417,-1.6214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
1.14547125,-1.6214176927951227,-1.603009923340495,0.0,0.1625,12.0,31,-200,3642
1.150899875,-1.6214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
1.1556519169999997,-1.6214176927951227,-1.603009923340495,0.0,0.11699999999999999,11.9,31,-200,3642
1.160835,-1.6214176927951227,-1.603009923340495,0.0,0.11699999999999999,11.9,31,-200,3642
1.165536333,-1.6214176927951227,-1.603009923340495,0.0,0.1105,11.9,31,-200,3642
1.170265,-1.6214176927951227,-1.603009923340495,0.0,0.1495,12.0,31,-184,3642
1.1753997919999999,-1.6214176927951227,-1.603009923340495,0.0,0.091,12.0,31,-160,3642
1.1806785419999999,-1.6214176927951227,-1.603009923340495,0.0,0.065,12.0,31,-136,3642
1.185623583,-1.6214176927951227,-1.603009923340495,0.0,0.039,12.0,31,-116,3642
1.190367042,-1.6214176927951227,-1.603009923340495,0.0,0.026,12.0,31,-92,3642
1.195927625,-1.6214176927951227,-1.603009923340495,0.0,0.0195,12.100000000000001,31,-68,3642
1.2002973749999999,-1.6214176927951227,-1.603009923340495,0.0,0.013,12.100000000000001,31,-52,3642
1.205935417,-1.6214176927951227,-1.603009923340495,0.0,0.0065,12.100000000000001,31,-36,3642
1.2107787919999997,-1.6214176927951227,-1.603009923340495,0.0,0.0,12.100000000000001,31,-20,3642
1.215782542,-1.6214176927951227,-1.603009923340495,0.0,0.0,12.100000000000001,31,28,3642
1.2204852919999998,-1.6214176927951227,-1.603009923340495,0.0,0.0,12.100000000000001,31,44,3642
1.2252912079999998,-1.6214176927951227,-1.603009923340495,0.0,0.0,12.100000000000001,31,48,3642
1.2308867499999998,-1.6214176927951227,-1.6045439041283807,0.0,0.0,12.100000000000001,31,48,3641
1.235113583,-1.6214176927951227,-1.6060778849162662,0.0,0.0,12.100000000000001,31,48,3640
1.240732,-1.6214176927951227,-1.607611865704152,0.0,0.0,12.100000000000001,31,48,3639
1.245839917,-1.6214176927951227,-1.6091458464920376,0.0,0.0,12.100000000000001,31,28,3638
1.2505814169999998,-1.6214176927951227,-1.6091458464920376,-0.30679615757712825,0.0,12.100000000000001,31,36,3638
1.255892958,-1.6214176927951227,-1.6106798272799232,-0.30679615757712825,0.0,12.100000000000001,31,44,3637
1.2607851669999999,-1.6214176927951227,-1.6106798272799232,-0.30679615757712825,0.0,12.100000000000001,31,52,3637
1.265331417,-1.6214176927951227,-1.6106798272799232,-0.30679615757712825,0.0,12.100000000000001,31,72,3637
1.2709070419999997,-1.6214176927951227,-1.6122138080678088,-0.15339807878856412,0.0,12.100000000000001,31,72,3636
1.275805042,-1.6214176927951227,-1.6122138080678088,-0.15339807878856412,0.0,12.100000000000001,31,72,3636
1.280655292,-1.6214176927951227,-1.6122138080678088,-0.15339807878856412,0.0,12.100000000000001,31,72,3636
1.2858736669999997,-1.6214176927951227,-1.6137477888556946,-0.15339807878856412,0.0,12.100000000000001,31,44,3635
