# {
#  "arm_inertia": 0.0,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 4687,
#  "dry_run": false,
#  "late_samples": 2,
#  "mass_kg": 0.0,
#  "psu_volts": 12.0,
#  "radius_m": 0.0,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 250
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.96550280605035,
#  "samples": 2499,
#  "seconds": 12.5,
#  "servo_id": 1,
#  "trajectory": "stall",
#  "written": "2026-09-10T21:08:03"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.250558375,-1.1183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
0.25577249999999996,-1.1183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
0.260168792,-1.1183497312193513,-1.5968740001889525,0.0,0.1755,11.9,31,-250,3646
0.265178084,-1.1183497312193513,-1.5968740001889525,0.0,0.19499999999999998,11.8,31,-250,3646
0.2708195,-1.1183497312193513,-1.5968740001889525,0.0,0.1625,11.9,31,-250,3646
0.27575208400000006,-1.1183497312193513,-1.5968740001889525,0.0,0.182,11.9,31,-250,3646
0.28084200000000004,-1.1183497312193513,-1.5968740001889525,0.0,0.19499999999999998,11.9,31,-250,3646
0.28507995900000016,-1.1183497312193513,-1.5968740001889525,0.0,0.221,11.8,31,-250,3646
0.290284459,-1.1183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
0.295951042,-1.1183497312193513,-1.5968740001889525,0.0,0.221,11.8,31,-250,3646
0.30043008400000004,-1.1183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
0.3055160000000001,-1.1183497312193513,-1.5968740001889525,0.0,0.1885,11.9,31,-250,3646
0.31088625000000003,-1.1183497312193513,-1.5968740001889525,0.0,0.221,11.8,31,-250,3646
0.315787917,-1.1183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
0.32041170900000004,-1.1183497312193513,-1.5968740001889525,0.0,0.182,11.9,31,-250,3646
0.325934959,-1.1183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
0.33067208400000014,-1.1183497312193513,-1.5968740001889525,0.0,0.20149999999999998,11.8,31,-250,3646
0.33530791699999996,-1.1183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
0.34059691700000005,-1.1183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
0.345903584,-1.1183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.8,31,-250,3646
0.3502634170000001,-1.1183497312193513,-1.5968740001889525,0.0,0.19499999999999998,11.9,31,-250,3646
0.35518099999999997,-1.1183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
0.36058220900000015,-1.1183497312193513,-1.5968740001889525,0.0,0.1755,11.9,31,-250,3646
0.365842625,-1.1183497312193513,-1.5968740001889525,0.0,0.1755,11.8,31,-250,3646
0.37006874999999995,-1.1183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.8,31,-250,3646
0.3759030000000001,-1.1183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
0.38008287500000004,-1.1183497312193513,-1.5968740001889525,0.0,0.2145,11.8,31,-250,3646
0.38598287500000006,-1.1183497312193513,-1.5968740001889525,0.0,0.208,11.8,31,-250,3646
0.390731709,-1.1183497312193513,-1.5968740001889525,0.0,0.1755,11.9,31,-250,3646
0.39582970900000003,-1.1183497312193513,-1.5968740001889525,0.0,0.208,11.8,31,-250,3646
0.4007935840000001,-1.1183497312193513,-1.5968740001889525,0.0,0.208,11.8,31,-250,3646
0.40562925000000005,-1.1183497312193513,-1.5968740001889525,0.0,0.2405,12.0,31,-250,3646
0.41026420900000016,-1.1183497312193513,-1.5968740001889525,0.0,0.20149999999999998,11.9,31,-250,3646
0.41594225000000007,-1.1183497312193513,-1.5968740001889525,0.0,0.2145,11.8,31,-250,3646
0.42064112499999995,-1.1183497312193513,-1.5968740001889525,0.0,0.23399999999999999,12.0,31,-250,3646
0.42584145900000014,-1.1183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
0.430795292,-1.1183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
0.4352825840000001,-1.1183497312193513,-1.5968740001889525,0.0,0.221,11.9,31,-250,3646
0.44075825,-1.1183497312193513,-1.5968740001889525,0.0,0.221,11.9,31,-250,3646
0.445178917,-1.1183497312193513,-1.5968740001889525,0.0,0.1755,11.9,31,-250,3646
0.45082575000000014,-1.1183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
0.45580016700000003,-1.1183497312193513,-1.5968740001889525,0.0,0.208,11.9,31,-250,3646
0.4608177090000001,-1.1183497312193513,-1.5968740001889525,0.0,0.20149999999999998,11.9,31,-250,3646
0.46581283400000006,-1.1183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
0.4708617500000001,-1.1183497312193513,-1.5968740001889525,0.0,0.1755,11.9,31,-250,3646
0.4751404590000001,-1.1183497312193513,-1.5968740001889525,0.0,0.1885,11.9,31,-250,3646
0.4809697500000001,-1.1183497312193513,-1.5968740001889525,0.0,0.2145,11.8,31,-250,3646
0.48576550000000007,-1.1183497312193513,-1.5968740001889525,0.0,0.182,11.9,31,-250,3646
0.4908267500000001,-1.1183497312193513,-1.5968740001889525,0.0,0.1885,11.9,31,-250,3646
0.49507016699999995,-1.1183497312193513,-1.5968740001889525,0.0,0.2145,11.8,31,-250,3646
0.5006858750000001,-1.1183497312193513,-1.5968740001889525,0.0,0.2145,11.9,31,-250,3646
0.5058318340000001,-1.1183497312193513,-1.5968740001889525,0.0,0.19499999999999998,11.9,31,-250,3646
0.510816709,-1.1183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
0.5155075840000001,-1.1183497312193513,-1.5968740001889525,0.0,0.182,11.9,31,-250,3646
0.520865584,-1.1183497312193513,-1.5968740001889525,0.0,0.1885,11.9,31,-250,3646
0.52578375,-1.1183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
0.530108875,-1.1183497312193513,-1.5968740001889525,0.0,0.2405,12.0,31,-250,3646
0.536015125,-1.1183497312193513,-1.5968740001889525,0.0,0.2145,11.8,31,-250,3646
0.5407585000000001,-1.1183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
0.5455429170000001,-1.1183497312193513,-1.5968740001889525,0.0,0.208,11.8,31,-250,3646
0.550898584,-1.1183497312193513,-1.5968740001889525,0.0,0.2145,11.8,31,-250,3646
0.555105084,-1.1183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
0.5609821670000001,-1.1183497312193513,-1.5968740001889525,0.0,0.247,12.0,31,-250,3646
0.5657687500000002,-1.1183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
0.5708537090000001,-1.1183497312193513,-1.5968740001889525,0.0,0.1755,11.9,31,-250,3646
0.575306417,-1.1183497312193513,-1.5968740001889525,0.0,0.2145,11.8,31,-250,3646
0.5808443750000001,-1.1183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
0.585803125,-1.1183497312193513,-1.5968740001889525,0.0,0.182,11.8,31,-250,3646
0.590817084,-1.1183497312193513,-1.5968740001889525,0.0,0.1885,11.8,31,-250,3646
0.5952833340000001,-1.1183497312193513,-1.5968740001889525,0.0,0.208,11.9,31,-250,3646
0.600934834,-1.1183497312193513,-1.5968740001889525,0.0,0.1755,11.9,31,-250,3646
0.605773417,-1.1183497312193513,-1.5968740001889525,0.0,0.2145,12.100000000000001,31,-250,3646
0.610256417,-1.1183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
0.615898625,-1.1183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
0.6204112500000001,-1.1183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
0.6258097499999999,-1.1183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
0.6308087500000001,-1.1183497312193513,-1.5968740001889525,0.0,0.208,11.9,31,-250,3646
0.635591792,-1.1183497312193513,-1.5968740001889525,0.0,0.1885,11.8,31,-250,3646
0.640469959,-1.1183497312193513,-1.5968740001889525,0.0,0.182,11.9,31,-250,3646
0.645885459,-1.1183497312193513,-1.5968740001889525,0.0,0.1755,11.8,31,-250,3646
0.6507830000000001,-1.1183497312193513,-1.5968740001889525,0.0,0.182,11.9,31,-250,3646
0.655844584,-1.1183497312193513,-1.5968740001889525,0.0,0.19499999999999998,11.9,31,-250,3646
0.6602273750000001,-1.1183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
0.6654229170000001,-1.1183497312193513,-1.5968740001889525,0.0,0.182,11.9,31,-250,3646
0.670906292,-1.1183497312193513,-1.5968740001889525,0.0,0.1755,11.8,31,-250,3646
0.6753767500000001,-1.1183497312193513,-1.5968740001889525,0.0,0.2145,11.8,31,-250,3646
0.6806050000000001,-1.1183497312193513,-1.5968740001889525,0.0,0.1885,11.8,31,-250,3646
0.6852651250000001,-1.1183497312193513,-1.5968740001889525,0.0,0.208,11.8,31,-250,3646
0.690911667,-1.1183497312193513,-1.5968740001889525,0.0,0.1755,11.9,31,-250,3646
0.6957345000000001,-1.1183497312193513,-1.5968740001889525,0.0,0.19499999999999998,11.9,31,-250,3646
0.700551667,-1.1183497312193513,-1.5968740001889525,0.0,0.1755,11.9,31,-250,3646
0.705872542,-1.1183497312193513,-1.5968740001889525,0.0,0.208,11.8,31,-250,3646
0.7105184170000001,-1.1183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
0.7158863340000001,-1.1183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
0.720788,-1.1183497312193513,-1.5968740001889525,0.0,0.182,11.9,31,-250,3646
0.725818667,-1.1183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
0.7308060840000001,-1.1183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
0.735827209,-1.1183497312193513,-1.5968740001889525,0.0,0.221,11.9,31,-250,3646
0.7407854170000001,-1.1183497312193513,-1.5968740001889525,0.0,0.1755,11.9,31,-250,3646
0.7458117500000001,-1.1183497312193513,-1.5968740001889525,0.0,0.221,11.8,31,-250,3646
0.7506365000000002,-1.1183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
0.755025584,-1.1183497312193513,-1.5968740001889525,0.0,0.1625,11.9,31,-250,3646
0.761042709,-1.1183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
0.7657860840000001,-1.1183497312193513,-1.5968740001889525,0.0,0.221,12.0,31,-250,3646
0.770276542,-1.1183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
0.7759434590000001,-1.1183497312193513,-1.5968740001889525,0.0,0.1755,11.9,31,-250,3646
0.780796125,-1.1183497312193513,-1.5968740001889525,0.0,0.1885,11.9,31,-250,3646
0.785839459,-1.1183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
0.7908341670000001,-1.1183497312193513,-1.5968740001889525,0.0,0.20149999999999998,11.8,31,-250,3646
0.7958387090000001,-1.1183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
0.800829209,-1.6183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
0.8058471250000001,-1.6183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
0.810045167,-1.6183497312193513,-1.5968740001889525,0.0,0.1755,11.8,31,-250,3646
0.8158877500000001,-1.6183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
0.8203829170000001,-1.6183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
0.825951042,-1.6183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
0.8308252090000001,-1.6183497312193513,-1.5968740001889525,0.0,0.182,11.9,31,-250,3646
0.835852875,-1.6183497312193513,-1.5968740001889525,0.0,0.2405,12.0,31,-250,3646
0.8408397090000002,-1.6183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
0.845151459,-1.6183497312193513,-1.5968740001889525,0.0,0.2145,11.8,31,-250,3646
0.850994917,-1.6183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
0.855501625,-1.6183497312193513,-1.5968740001889525,0.0,0.182,11.9,31,-250,3646
0.860411459,-1.6183497312193513,-1.5968740001889525,0.0,0.19499999999999998,11.9,31,-250,3646
0.8658963749999999,-1.6183497312193513,-1.5968740001889525,0.0,0.1885,11.9,31,-250,3646
0.870314584,-1.6183497312193513,-1.5968740001889525,0.0,0.182,11.9,31,-250,3646
0.875934542,-1.6183497312193513,-1.5968740001889525,0.0,0.1755,11.9,31,-250,3646
0.880754875,-1.6183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
0.8857891250000001,-1.6183497312193513,-1.5968740001889525,0.0,0.221,12.0,31,-250,3646
0.890830292,-1.6183497312193513,-1.5968740001889525,0.0,0.2145,11.9,31,-250,3646
0.8954605420000001,-1.6183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
0.9008953749999999,-1.6183497312193513,-1.5968740001889525,0.0,0.20149999999999998,11.9,31,-250,3646
0.9057826250000001,-1.6183497312193513,-1.5968740001889525,0.0,0.19499999999999998,11.9,31,-250,3646
0.9108195000000001,-1.6183497312193513,-1.5968740001889525,0.0,0.1885,11.9,31,-250,3646
0.915813625,-1.6183497312193513,-1.5968740001889525,0.0,0.1755,11.9,31,-250,3646
0.920577709,-1.6183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
0.9253320840000001,-1.6183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
0.9309372920000001,-1.6183497312193513,-1.5968740001889525,0.0,0.221,12.0,31,-250,3646
0.9354798340000001,-1.6183497312193513,-1.5968740001889525,0.0,0.22749999999999998,12.0,31,-250,3646
0.9404308750000001,-1.6183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
0.9459033750000001,-1.6183497312193513,-1.5968740001889525,0.0,0.2145,11.9,31,-250,3646
0.950782542,-1.6183497312193513,-1.5968740001889525,0.0,0.2145,11.9,31,-250,3646
0.9558208340000001,-1.6183497312193513,-1.5968740001889525,0.0,0.1755,11.9,31,-250,3646
0.96080875,-1.6183497312193513,-1.5968740001889525,0.0,0.1755,11.9,31,-250,3646
0.965793167,-1.6183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
0.9700676670000001,-1.6183497312193513,-1.5968740001889525,0.0,0.2145,11.9,31,-250,3646
0.9757253750000001,-1.6183497312193513,-1.5968740001889525,0.0,0.182,11.9,31,-250,3646
0.9801488750000003,-1.6183497312193513,-1.5968740001889525,0.0,0.2405,12.0,31,-250,3646
0.9859648750000001,-1.6183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
0.9907014169999999,-1.6183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
0.9958396670000003,-1.6183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
1.0007875,-1.6183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
1.005799375,-1.6183497312193513,-1.5968740001889525,0.0,0.1885,11.9,31,-250,3646
1.010804459,-1.6183497312193513,-1.5968740001889525,0.0,0.1625,11.9,31,-250,3646
1.0153609170000002,-1.6183497312193513,-1.5968740001889525,0.0,0.2145,11.9,31,-250,3646
1.020932417,-1.6183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
1.025026584,-1.6183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
1.030426625,-1.6183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
1.035821459,-1.6183497312193513,-1.5968740001889525,0.0,0.221,11.8,31,-250,3646
1.040159875,-1.6183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
1.045532042,-1.6183497312193513,-1.5968740001889525,0.0,0.208,11.9,31,-250,3646
1.0500462920000002,-1.6183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
1.0556939170000001,-1.6183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
1.0608764170000002,-1.6183497312193513,-1.5968740001889525,0.0,0.1755,11.9,31,-250,3646
1.065445167,-1.6183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,32,-250,3646
1.0709078340000002,-1.6183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
1.0757899590000002,-1.6183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
1.080248917,-1.6183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
1.0859916250000001,-1.6183497312193513,-1.5968740001889525,0.0,0.19499999999999998,11.8,31,-250,3646
1.090630542,-1.6183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
1.0955775,-1.6183497312193513,-1.5968740001889525,0.0,0.1755,11.9,31,-250,3646
1.100653167,-1.6183497312193513,-1.5968740001889525,0.0,0.2405,12.0,32,-250,3646
1.1056656670000002,-1.6183497312193513,-1.5968740001889525,0.0,0.221,12.0,31,-250,3646
1.1100682499999999,-1.6183497312193513,-1.5968740001889525,0.0,0.1755,11.9,31,-250,3646
1.115716334,-1.6183497312193513,-1.5968740001889525,0.0,0.22749999999999998,12.0,31,-250,3646
1.1208539590000002,-1.6183497312193513,-1.5968740001889525,0.0,0.221,11.8,31,-250,3646
1.125426042,-1.6183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
1.1309113750000002,-1.6183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
1.135782625,-1.6183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
1.1406824590000002,-1.6183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-250,3646
1.14585975,-1.6183497312193513,-1.5968740001889525,0.0,0.1625,11.9,31,-250,3646
1.1506492499999998,-1.6183497312193513,-1.5968740001889525,0.0,0.1755,11.9,31,-250,3646
1.1558454999999999,-1.6183497312193513,-1.5968740001889525,0.0,0.16899999999999998,11.9,31,-244,3646
1.1608136249999998,-1.6183497312193513,-1.5968740001889525,0.0,0.143,11.9,31,-220,3646
1.1654550000000001,-1.6183497312193513,-1.5968740001889525,0.0,0.11699999999999999,12.100000000000001,31,-196,3646
1.170925042,-1.6183497312193513,-1.5968740001889525,0.0,0.1105,12.100000000000001,31,-164,3646
1.175406042,-1.6183497312193513,-1.5968740001889525,0.0,0.065,12.100000000000001,31,-140,3646
1.1809021670000002,-1.6183497312193513,-1.5968740001889525,0.0,0.0455,12.0,31,-116,3646
1.185782959,-1.6183497312193513,-1.5968740001889525,0.0,0.0325,12.0,31,-100,3646
1.19081925,-1.6183497312193513,-1.5968740001889525,0.0,0.026,12.100000000000001,31,-76,3646
1.1958324999999999,-1.6183497312193513,-1.5968740001889525,0.0,0.013,12.100000000000001,31,-52,3646
1.2007865840000003,-1.6183497312193513,-1.5968740001889525,0.0,0.0065,12.100000000000001,31,-40,3646
1.2057154589999999,-1.6183497312193513,-1.5968740001889525,0.0,0.0,12.100000000000001,31,0,3646
1.2107044999999999,-1.6183497312193513,-1.5968740001889525,0.0,0.0,12.100000000000001,31,32,3646
1.215614709,-1.6183497312193513,-1.5968740001889525,0.0,0.0,12.100000000000001,31,48,3646
1.2208954589999998,-1.6183497312193513,-1.5984079809768381,-0.07669903939428206,0.0,12.100000000000001,31,52,3645
1.22570325,-1.6183497312193513,-1.5984079809768381,-0.07669903939428206,0.0,12.100000000000001,31,52,3645
1.230836375,-1.6183497312193513,-1.6014759425526093,-0.07669903939428206,0.0,12.100000000000001,31,52,3643
1.2356570420000001,-1.6183497312193513,-1.6014759425526093,-0.07669903939428206,0.0,12.100000000000001,31,60,3643
1.24082975,-1.6183497312193513,-1.603009923340495,-0.23009711818284617,0.0,12.100000000000001,31,36,3642
1.2458455000000002,-1.6183497312193513,-1.6060778849162662,-0.23009711818284617,0.0,12.100000000000001,31,28,3640
1.2507965420000002,-1.6183497312193513,-1.6060778849162662,-0.23009711818284617,0.0,12.100000000000001,31,44,3640
