# {
#  "arm_inertia": 0.0,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 4687,
#  "dry_run": false,
#  "late_samples": 1,
#  "mass_kg": 0.0,
#  "psu_volts": 12.0,
#  "radius_m": 0.0,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 500
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.9235026597666,
#  "samples": 2499,
#  "seconds": 12.5,
#  "servo_id": 1,
#  "trajectory": "stall",
#  "written": "2026-09-10T21:19:46"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
2.3857092079999997,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.390850375,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.395787,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.400782458,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.405832417,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.4106945829999997,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.415842042,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.4201635,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.426018167,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.430806792,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.435195042,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.440140042,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.4459675,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.450671625,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.455840333,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.460068875,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.465704458,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.470817292,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.475831792,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.4808149999999998,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.4858082919999998,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.490335208,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.4959584169999998,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.500756167,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.505745792,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.510681125,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.515880625,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.520180958,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.525981167,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.530742292,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.5358412919999997,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.540152833,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.545891583,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.550844,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.555787708,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.560482708,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.565904083,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.570791167,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.575794833,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.580806875,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.585806708,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.5904146249999997,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.595940833,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.600380458,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.605165833,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.6102556249999997,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.615074167,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.620702583,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.625838042,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.6308051249999997,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.635567208,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.640888958,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.645781208,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.650824792,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.655803917,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.660694958,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.665727125,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.670737125,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.675788125,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.6804324999999998,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.685643667,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.690594958,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.695852208,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.700796208,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.705300792,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.71075525,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.715721083,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.72044825,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.7259075,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.730434167,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.735372792,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.740942875,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.745087625,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.750257708,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.7559735,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.760784458,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.76582575,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.770821208,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.775635917,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.780404542,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.785939833,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.790807042,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.795827792,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.800387208,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.805953625,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.810839,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.81584875,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.8201131249999998,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.825214792,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.830877333,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.835171458,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.841008292,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.845110875,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.850985292,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.855069125,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.8610117919999998,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.865801667,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.87081625,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.875793,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.880820333,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.885236708,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.890851,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.895784042,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.900730083,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.905870583,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.91083,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.915117833,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.9201209169999998,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.92598875,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.9303610829999998,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.935918042,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.940796125,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.945467458,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.950339792,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.955921958,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.960256667,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.9659238329999997,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.970753833,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.975816083,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.9804629169999997,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.985685417,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.99011375,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.9956998329999998,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.0008134999999996,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.005378833,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.0100796250000004,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.016002792,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.020751917,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.0251863329999997,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.0303500000000003,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.035521792,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.0401152079999996,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.0450239999999997,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.050665583,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.0550757079999995,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.060661125,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.0651157500000004,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.0707815829999996,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.075804208,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.08081575,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.0858152920000004,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.0908317920000004,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.0954015000000004,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.100771625,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.1058185,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.110805667,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.1158121249999997,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.1207988330000003,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.1258216250000004,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.130152583,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.1359748749999996,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.140604292,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.1453837499999997,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.150953875,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.155757208,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.160501708,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.165113708,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.1709700419999995,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.175378167,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.1803065420000003,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.185960292,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.1907546250000003,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.195151042,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.20097,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.205755958,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.210120958,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.2152837080000003,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.2209372920000003,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.225219792,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.230387833,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.2354741669999996,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.2404825419999996,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.245808375,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.250811917,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.255808333,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.2604809579999996,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.2659411670000003,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.2708186670000003,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.275211917,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.280852458,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.2852446669999997,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.2901276250000002,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.2959781249999995,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.3007567079999998,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.3055735420000003,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.3108651250000003,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.3154811669999997,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.320875333,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.325089083,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.330984708,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.3356723749999997,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.34029125,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.345480708,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.350909875,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.355759417,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.360767792,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.3651219169999997,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.37100225,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.375755708,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.380820708,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.3858109579999995,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.390058667,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.395731458,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.4008167499999997,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.405369875,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.4109332080000003,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.415377833,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.4209186669999996,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.425705333,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.430843792,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.435800208,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.44051125,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.445874292,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.4500265829999996,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.455456375,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.4609067920000003,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.4652541249999995,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.4709246250000003,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.475794833,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.4808102080000003,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.485801083,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.490115917,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.495762708,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.5004455830000003,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.505942417,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.5107718749999997,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.515304208,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.5209501249999997,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.52553175,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.530918583,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.535815458,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.5404855829999997,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.5455005,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.550705208,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.555441375,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.560904583,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.565789167,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.570588292,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.575856375,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.5807980830000004,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.585598042,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.5900606670000004,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.5960002079999995,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.600763958,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.6055070000000002,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.6102820829999995,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.615735958,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.6204961669999998,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.625913917,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.6306365419999995,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.6358898330000002,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.640796417,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.6457152080000004,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.650432917,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.655483792,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.660896,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.6657925000000002,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.6702329999999996,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.6759459999999997,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.6807571670000003,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.6850155420000004,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.6906803329999995,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.695844083,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.7004804169999996,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.7059049999999996,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.710798583,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.715532958,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.72080725,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.725836333,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.730844792,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.7358559170000003,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.740572167,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.7458599999999995,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.750814708,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.755798125,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.7607962080000004,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.765809417,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.770794208,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.7758037079999998,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.780135958,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.785594958,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
