# {
#  "arm_inertia": 0.0,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 4687,
#  "dry_run": false,
#  "late_samples": 2,
#  "mass_kg": 0.0,
#  "psu_volts": 12.0,
#  "radius_m": 0.0,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 200
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.876229565371,
#  "samples": 2498,
#  "seconds": 12.5,
#  "servo_id": 1,
#  "trajectory": "stall",
#  "written": "2026-09-10T21:18:47"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.06076454200000003,-1.1014759425526093,-1.5938060386131812,0.0,0.11699999999999999,11.9,34,-200,3648
0.06581562500000016,-1.1014759425526093,-1.5938060386131812,0.0,0.13,12.0,34,-200,3648
0.07082787499999998,-1.1014759425526093,-1.5938060386131812,0.0,0.104,12.0,34,-200,3648
0.07584258300000002,-1.1014759425526093,-1.5938060386131812,0.0,0.11699999999999999,11.9,34,-200,3648
0.08082241700000004,-1.1014759425526093,-1.5938060386131812,0.0,0.13,12.0,34,-200,3648
0.08518320800000012,-1.1014759425526093,-1.5938060386131812,0.0,0.11699999999999999,12.0,34,-200,3648
0.09098175000000008,-1.1014759425526093,-1.5938060386131812,0.0,0.11699999999999999,11.9,34,-200,3648
0.09520154200000008,-1.1014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.1005069580000002,-1.1014759425526093,-1.5938060386131812,0.0,0.104,11.9,34,-200,3648
0.1054139580000002,-1.1014759425526093,-1.5938060386131812,0.0,0.104,11.9,34,-200,3648
0.11091679200000004,-1.1014759425526093,-1.5938060386131812,0.0,0.11699999999999999,11.9,34,-200,3648
0.11557775000000015,-1.1014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.12089445799999998,-1.1014759425526093,-1.5938060386131812,0.0,0.1105,11.9,35,-200,3648
0.1253541250000001,-1.1014759425526093,-1.5938060386131812,0.0,0.143,12.0,34,-200,3648
0.130339792,-1.1014759425526093,-1.5938060386131812,0.0,0.1105,12.0,34,-200,3648
0.135262875,-1.1014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.1409085000000001,-1.1014759425526093,-1.5938060386131812,0.0,0.13,12.0,34,-200,3648
0.145776833,-1.1014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.150821125,-1.1014759425526093,-1.5938060386131812,0.0,0.13649999999999998,12.0,34,-200,3648
0.15582895800000007,-1.1014759425526093,-1.5938060386131812,0.0,0.1105,12.0,34,-200,3648
0.16083566700000018,-1.1014759425526093,-1.5938060386131812,0.0,0.1495,12.100000000000001,34,-200,3648
0.16523633300000018,-1.1014759425526093,-1.5938060386131812,0.0,0.104,12.0,34,-200,3648
0.1703146670000002,-1.1014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.17573162500000006,-1.1014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.1808372920000001,-1.1014759425526093,-1.5938060386131812,0.0,0.143,12.0,34,-200,3648
0.1855580000000001,-1.1014759425526093,-1.5938060386131812,0.0,0.13,12.0,34,-200,3648
0.19092137500000006,-1.1014759425526093,-1.5938060386131812,0.0,0.11699999999999999,12.0,34,-200,3648
0.19535066700000003,-1.1014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.20096000000000003,-1.1014759425526093,-1.5938060386131812,0.0,0.1495,12.100000000000001,34,-200,3648
0.20580004200000013,-1.1014759425526093,-1.5938060386131812,0.0,0.11699999999999999,12.0,34,-200,3648
0.21031925000000018,-1.1014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.21567479200000017,-1.1014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.2208430830000001,-1.1014759425526093,-1.5938060386131812,0.0,0.1495,12.0,34,-200,3648
0.22549075000000007,-1.1014759425526093,-1.5938060386131812,0.0,0.143,12.0,34,-200,3648
0.23034333299999998,-1.1014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.23594258300000015,-1.1014759425526093,-1.5938060386131812,0.0,0.143,12.100000000000001,34,-200,3648
0.24080333300000012,-1.1014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.24563395799999999,-1.1014759425526093,-1.5938060386131812,0.0,0.1495,12.0,87,-200,3648
0.2508886670000001,-1.1014759425526093,-1.5938060386131812,0.0,0.11699999999999999,11.9,34,-200,3648
0.2552548750000001,-1.1014759425526093,-1.5938060386131812,0.0,0.13649999999999998,12.0,34,-200,3648
0.260960042,-1.1014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.26577008300000005,-1.1014759425526093,-1.5938060386131812,0.0,0.11699999999999999,11.9,34,-200,3648
0.27062575,-1.1014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.2758513330000001,-1.1014759425526093,-1.5938060386131812,0.0,0.13649999999999998,12.100000000000001,34,-200,3648
0.2808140000000001,-1.1014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.28547200000000017,-1.1014759425526093,-1.5938060386131812,0.0,0.1495,12.100000000000001,34,-200,3648
0.29093379200000014,-1.1014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.2951096670000002,-1.1014759425526093,-1.5938060386131812,0.0,0.156,12.0,34,-200,3648
0.30100866700000006,-1.1014759425526093,-1.5938060386131812,0.0,0.104,11.9,34,-200,3648
0.30559500000000006,-1.1014759425526093,-1.5938060386131812,0.0,0.11699999999999999,11.9,34,-200,3648
0.310510708,-1.1014759425526093,-1.5938060386131812,0.0,0.1235,12.0,34,-200,3648
0.31587200000000015,-1.1014759425526093,-1.5938060386131812,0.0,0.13649999999999998,12.100000000000001,34,-200,3648
0.3204070830000001,-1.1014759425526093,-1.5938060386131812,0.0,0.104,12.0,34,-200,3648
0.325709625,-1.1014759425526093,-1.5938060386131812,0.0,0.13,12.0,34,-200,3648
0.330334208,-1.1014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.33597266700000006,-1.1014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.34079054200000014,-1.1014759425526093,-1.5938060386131812,0.0,0.13649999999999998,12.0,34,-200,3648
0.3451232080000002,-1.1014759425526093,-1.5938060386131812,0.0,0.104,11.9,34,-200,3648
0.35101983300000006,-1.1014759425526093,-1.5938060386131812,0.0,0.1105,12.0,34,-200,3648
0.3557634580000002,-1.1014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.3608250420000001,-1.1014759425526093,-1.5938060386131812,0.0,0.156,12.0,34,-200,3648
0.36584204200000014,-1.1014759425526093,-1.5938060386131812,0.0,0.13,12.100000000000001,34,-200,3648
0.370819875,-1.1014759425526093,-1.5938060386131812,0.0,0.13649999999999998,12.0,34,-200,3648
0.37582795800000013,-1.1014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.38033925,-1.1014759425526093,-1.5938060386131812,0.0,0.1235,12.0,34,-200,3648
0.3856495000000002,-1.1014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.3908385000000001,-1.1014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.395801917,-1.1014759425526093,-1.5938060386131812,0.0,0.11699999999999999,12.100000000000001,34,-200,3648
0.4008115830000001,-1.1014759425526093,-1.5938060386131812,0.0,0.143,12.0,34,-200,3648
0.4058335000000002,-1.1014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.4103772080000001,-1.1014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.415950708,-1.1014759425526093,-1.5938060386131812,0.0,0.13649999999999998,12.0,34,-200,3648
0.4207485000000002,-1.1014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.42567208300000003,-1.1014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.430843667,-1.1014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.435513625,-1.1014759425526093,-1.5938060386131812,0.0,0.1105,12.0,34,-200,3648
0.4409059580000001,-1.1014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.44577,-1.1014759425526093,-1.5938060386131812,0.0,0.104,12.0,33,-200,3648
0.45084975000000016,-1.1014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.4558395420000001,-1.1014759425526093,-1.5938060386131812,0.0,0.1495,12.0,34,-200,3648
0.460604958,-1.1014759425526093,-1.5938060386131812,0.0,0.11699999999999999,11.9,34,-200,3648
0.465496208,-1.1014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.4703473330000001,-1.1014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.47592875,-1.1014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.4805184170000001,-1.1014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.4851750830000001,-1.1014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.49097854200000013,-1.1014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.495814792,-1.1014759425526093,-1.5938060386131812,0.0,0.13,12.0,34,-200,3648
0.500574708,-1.1014759425526093,-1.5938060386131812,0.0,0.143,12.0,34,-200,3648
0.5053385830000001,-1.1014759425526093,-1.5938060386131812,0.0,0.13649999999999998,12.0,34,-200,3648
0.510952042,-1.1014759425526093,-1.5938060386131812,0.0,0.143,12.0,34,-200,3648
0.5157622080000002,-1.1014759425526093,-1.5938060386131812,0.0,0.1105,12.0,34,-200,3648
0.5202620420000001,-1.1014759425526093,-1.5938060386131812,0.0,0.104,12.0,34,-200,3648
0.5259100830000001,-1.1014759425526093,-1.5938060386131812,0.0,0.143,12.0,34,-200,3648
0.530233167,-1.1014759425526093,-1.5938060386131812,0.0,0.13649999999999998,12.0,34,-200,3648
0.535265042,-1.1014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.540977958,-1.1014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.5457490420000002,-1.1014759425526093,-1.5938060386131812,0.0,0.1235,12.0,34,-200,3648
0.550824333,-1.1014759425526093,-1.5938060386131812,0.0,0.143,12.100000000000001,34,-200,3648
0.555212708,-1.1014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.560014792,-1.1014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.565245583,-1.1014759425526093,-1.5938060386131812,0.0,0.156,12.0,34,-200,3648
0.5709067080000001,-1.1014759425526093,-1.5938060386131812,0.0,0.156,12.0,34,-200,3648
0.575671958,-1.1014759425526093,-1.5938060386131812,0.0,0.13,12.0,34,-200,3648
0.5805505000000002,-1.1014759425526093,-1.5938060386131812,0.0,0.11699999999999999,11.9,34,-200,3648
0.5858978330000002,-1.1014759425526093,-1.5938060386131812,0.0,0.11699999999999999,11.9,34,-200,3648
0.5906262500000001,-1.1014759425526093,-1.5938060386131812,0.0,0.143,12.0,34,-200,3648
0.5952767080000001,-1.1014759425526093,-1.5938060386131812,0.0,0.1235,12.0,34,-200,3648
0.600930583,-1.1014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.6057507500000001,-1.1014759425526093,-1.5938060386131812,0.0,0.143,12.0,34,-200,3648
0.6101658750000001,-1.1014759425526093,-1.5938060386131812,0.0,0.13649999999999998,12.0,34,-200,3648
0.615957375,-1.1014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.6207458330000002,-1.1014759425526093,-1.5938060386131812,0.0,0.13,12.0,34,-200,3648
0.6258213750000001,-1.1014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.6308169170000002,-1.1014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.6358219580000002,-1.1014759425526093,-1.5938060386131812,0.0,0.1495,12.0,34,-200,3648
0.6401117080000001,-1.1014759425526093,-1.5938060386131812,0.0,0.11699999999999999,12.100000000000001,34,-200,3648
0.6459795000000002,-1.1014759425526093,-1.5938060386131812,0.0,0.13649999999999998,12.100000000000001,34,-200,3648
0.6506070000000002,-1.1014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.6558646670000001,-1.1014759425526093,-1.5938060386131812,0.0,0.11699999999999999,11.9,34,-200,3648
0.660508042,-1.1014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.6653959580000002,-1.1014759425526093,-1.5938060386131812,0.0,0.143,12.0,34,-200,3648
0.6709077920000002,-1.1014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.675787833,-1.1014759425526093,-1.5938060386131812,0.0,0.13649999999999998,12.0,34,-200,3648
0.6805800830000002,-1.1014759425526093,-1.5938060386131812,0.0,0.1235,12.100000000000001,34,-200,3648
0.6857737500000001,-1.1014759425526093,-1.5938060386131812,0.0,0.11699999999999999,11.9,34,-200,3648
0.6907889580000002,-1.1014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.6958211670000001,-1.1014759425526093,-1.5938060386131812,0.0,0.13,12.0,34,-200,3648
0.700194,-1.1014759425526093,-1.5938060386131812,0.0,0.13,12.0,34,-200,3648
0.7058526250000001,-1.1014759425526093,-1.5938060386131812,0.0,0.1235,12.0,34,-200,3648
0.710433292,-1.1014759425526093,-1.5938060386131812,0.0,0.1235,12.100000000000001,34,-200,3648
0.7159119580000002,-1.1014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.7204082500000002,-1.1014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.7258981250000001,-1.1014759425526093,-1.5938060386131812,0.0,0.1495,12.0,34,-200,3648
0.7307901670000001,-1.1014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.7356178750000002,-1.1014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.7404097500000002,-1.1014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.7454604170000001,-1.1014759425526093,-1.5938060386131812,0.0,0.1235,12.0,33,-200,3648
0.7506273330000002,-1.1014759425526093,-1.5938060386131812,0.0,0.143,12.100000000000001,34,-200,3648
0.7558517500000002,-1.1014759425526093,-1.5938060386131812,0.0,0.1105,12.0,34,-200,3648
0.7602845,-1.1014759425526093,-1.5938060386131812,0.0,0.1235,12.0,34,-200,3648
0.765956458,-1.1014759425526093,-1.5938060386131812,0.0,0.1235,12.100000000000001,34,-200,3648
0.7707829580000001,-1.1014759425526093,-1.5938060386131812,0.0,0.13649999999999998,12.0,34,-200,3648
0.7750458330000001,-1.1014759425526093,-1.5938060386131812,0.0,0.11699999999999999,12.0,34,-200,3648
0.780985958,-1.1014759425526093,-1.5938060386131812,0.0,0.13649999999999998,12.0,34,-200,3648
0.785751125,-1.1014759425526093,-1.5938060386131812,0.0,0.1105,12.0,34,-200,3648
0.7900406670000002,-1.1014759425526093,-1.5938060386131812,0.0,0.1235,12.100000000000001,34,-200,3648
0.7956871670000001,-1.1014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.8008431250000001,-1.6014759425526093,-1.5938060386131812,0.0,0.11699999999999999,11.9,34,-200,3648
0.805519667,-1.6014759425526093,-1.5938060386131812,0.0,0.13,12.0,34,-200,3648
0.8107715420000001,-1.6014759425526093,-1.5938060386131812,0.0,0.1235,11.9,34,-200,3648
0.8158327080000001,-1.6014759425526093,-1.5938060386131812,0.0,0.11699999999999999,12.0,34,-200,3648
0.8208375830000001,-1.6014759425526093,-1.5938060386131812,0.0,0.13,11.9,34,-200,3648
0.825827375,-1.6014759425526093,-1.5938060386131812,0.0,0.104,11.9,34,-200,3648
0.8307768750000002,-1.6014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.8358231250000001,-1.6014759425526093,-1.5938060386131812,0.0,0.13,12.100000000000001,34,-200,3648
0.8404254170000001,-1.6014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.84520025,-1.6014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.8508405000000001,-1.6014759425526093,-1.5938060386131812,0.0,0.143,12.0,34,-200,3648
0.855594583,-1.6014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.8608784580000002,-1.6014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.8657868750000002,-1.6014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.870499667,-1.6014759425526093,-1.5938060386131812,0.0,0.11699999999999999,12.0,34,-200,3648
0.87589475,-1.6014759425526093,-1.5938060386131812,0.0,0.156,12.0,33,-200,3648
0.8803708750000001,-1.6014759425526093,-1.5938060386131812,0.0,0.143,12.100000000000001,34,-200,3648
0.885938667,-1.6014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.8907755830000001,-1.6014759425526093,-1.5938060386131812,0.0,0.1105,11.8,34,-200,3648
0.8956828330000002,-1.6014759425526093,-1.5938060386131812,0.0,0.104,11.9,34,-200,3648
0.900415792,-1.6014759425526093,-1.5938060386131812,0.0,0.1495,12.0,34,-200,3648
0.9059187080000002,-1.6014759425526093,-1.5938060386131812,0.0,0.1235,12.0,34,-200,3648
0.9103412500000001,-1.6014759425526093,-1.5938060386131812,0.0,0.1235,12.100000000000001,34,-200,3648
0.9159382920000001,-1.6014759425526093,-1.5938060386131812,0.0,0.13649999999999998,12.100000000000001,34,-200,3648
0.9205130000000001,-1.6014759425526093,-1.5938060386131812,0.0,0.1235,12.100000000000001,34,-200,3648
0.925882667,-1.6014759425526093,-1.5938060386131812,0.0,0.11699999999999999,11.9,34,-200,3648
0.9302625,-1.6014759425526093,-1.5938060386131812,0.0,0.13,12.0,34,-200,3648
0.935981583,-1.6014759425526093,-1.5938060386131812,0.0,0.11699999999999999,11.9,34,-200,3648
0.9407907500000001,-1.6014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.94581625,-1.6014759425526093,-1.5938060386131812,0.0,0.1105,12.0,34,-200,3648
0.9508093750000002,-1.6014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.9550941670000002,-1.6014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.9609957920000001,-1.6014759425526093,-1.5938060386131812,0.0,0.11699999999999999,12.0,34,-200,3648
0.9657515000000001,-1.6014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.9702875000000002,-1.6014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
0.9759773329999999,-1.6014759425526093,-1.5938060386131812,0.0,0.13649999999999998,12.0,34,-200,3648
0.980375333,-1.6014759425526093,-1.5938060386131812,0.0,0.13649999999999998,12.0,34,-200,3648
0.985943792,-1.6014759425526093,-1.5938060386131812,0.0,0.1495,12.0,34,-200,3648
0.9907837079999999,-1.6014759425526093,-1.5938060386131812,0.0,0.1105,12.0,34,-200,3648
0.9954340830000001,-1.6014759425526093,-1.5938060386131812,0.0,0.11699999999999999,12.0,34,-200,3648
1.0003328330000003,-1.6014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
1.005245,-1.6014759425526093,-1.5938060386131812,0.0,0.1495,12.0,34,-200,3648
1.010875125,-1.6014759425526093,-1.5938060386131812,0.0,0.11699999999999999,12.0,34,-200,3648
1.015590875,-1.6014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
1.0208415830000002,-1.6014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
1.025495083,-1.6014759425526093,-1.5938060386131812,0.0,0.104,11.9,34,-200,3648
1.0304643750000002,-1.6014759425526093,-1.5938060386131812,0.0,0.11699999999999999,12.0,34,-200,3648
1.035898833,-1.6014759425526093,-1.5938060386131812,0.0,0.11699999999999999,11.9,34,-200,3648
1.0402384580000001,-1.6014759425526093,-1.5938060386131812,0.0,0.1105,12.0,34,-200,3648
1.045976375,-1.6014759425526093,-1.5938060386131812,0.0,0.143,12.0,34,-200,3648
1.0507996670000002,-1.6014759425526093,-1.5938060386131812,0.0,0.104,11.9,34,-200,3648
1.055436458,-1.6014759425526093,-1.5938060386131812,0.0,0.1495,12.0,34,-200,3648
1.060901333,-1.6014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
1.0657874999999999,-1.6014759425526093,-1.5938060386131812,0.0,0.104,11.9,34,-200,3648
1.0708124580000002,-1.6014759425526093,-1.5938060386131812,0.0,0.11699999999999999,11.9,34,-200,3648
1.075810625,-1.6014759425526093,-1.5938060386131812,0.0,0.1235,12.100000000000001,34,-200,3648
1.0808097500000002,-1.6014759425526093,-1.5938060386131812,0.0,0.11699999999999999,12.0,34,-200,3648
1.0858093330000003,-1.6014759425526093,-1.5938060386131812,0.0,0.11699999999999999,11.9,34,-200,3648
1.090308792,-1.6014759425526093,-1.5938060386131812,0.0,0.13,12.0,34,-200,3648
1.0952574580000003,-1.6014759425526093,-1.5938060386131812,0.0,0.11699999999999999,11.9,34,-200,3648
1.1009462500000002,-1.6014759425526093,-1.5938060386131812,0.0,0.1105,12.0,34,-200,3648
1.1055030000000001,-1.6014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
1.110450208,-1.6014759425526093,-1.5938060386131812,0.0,0.143,12.0,34,-200,3648
1.115357833,-1.6014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
1.12091925,-1.6014759425526093,-1.5938060386131812,0.0,0.1235,12.100000000000001,34,-200,3648
1.125784875,-1.6014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
1.1302130830000001,-1.6014759425526093,-1.5938060386131812,0.0,0.11699999999999999,11.9,34,-200,3648
1.1351686670000003,-1.6014759425526093,-1.5938060386131812,0.0,0.13,12.0,34,-200,3648
1.1408201670000002,-1.6014759425526093,-1.5938060386131812,0.0,0.143,12.0,34,-200,3648
1.1450732500000003,-1.6014759425526093,-1.5938060386131812,0.0,0.11699999999999999,11.9,34,-200,3648
1.1510051250000002,-1.6014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
1.155653417,-1.6014759425526093,-1.5938060386131812,0.0,0.156,12.100000000000001,34,-200,3648
1.160510833,-1.6014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
1.1658653330000002,-1.6014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
1.170836167,-1.6014759425526093,-1.5938060386131812,0.0,0.11699999999999999,12.0,34,-200,3648
1.1758492080000003,-1.6014759425526093,-1.5938060386131812,0.0,0.1105,11.9,34,-200,3648
1.1808314170000003,-1.6014759425526093,-1.5938060386131812,0.0,0.104,11.9,34,-188,3648
1.1854212080000002,-1.6014759425526093,-1.5938060386131812,0.0,0.1105,12.100000000000001,34,-172,3648
1.1901916250000002,-1.6014759425526093,-1.5938060386131812,0.0,0.065,12.0,34,-148,3648
1.1956140830000002,-1.6014759425526093,-1.5938060386131812,0.0,0.0455,12.100000000000001,34,-124,3648
1.2008411250000002,-1.6014759425526093,-1.5938060386131812,0.0,0.039,12.100000000000001,42,-108,3648
1.2055963750000003,-1.6014759425526093,-1.5938060386131812,0.0,0.026,12.100000000000001,34,-92,3648
1.210238125,-1.6014759425526093,-1.5938060386131812,0.0,0.0195,12.100000000000001,34,-76,3648
1.2158825420000001,-1.6014759425526093,-1.5938060386131812,0.0,0.013,12.100000000000001,34,-60,3648
1.220335458,-1.6014759425526093,-1.5938060386131812,0.0,0.013,12.100000000000001,34,-44,3648
1.225514875,-1.6014759425526093,-1.5938060386131812,0.0,0.0065,12.100000000000001,34,-36,3648
1.23088,-1.6014759425526093,-1.5938060386131812,0.0,0.0,12.100000000000001,34,-20,3648
1.2357866250000002,-1.6014759425526093,-1.5938060386131812,0.0,0.0,12.100000000000001,34,28,3648
1.240331125,-1.6014759425526093,-1.5938060386131812,0.0,0.0,12.100000000000001,34,36,3648
1.2459186250000003,-1.6014759425526093,-1.5938060386131812,0.0,0.0,12.100000000000001,34,40,3648
1.2503645420000002,-1.6014759425526093,-1.5953400194010667,0.0,0.0,12.100000000000001,34,40,3647
1.255308083,-1.6014759425526093,-1.5953400194010667,0.0,0.0,12.100000000000001,33,40,3647
1.2602417080000001,-1.6014759425526093,-1.5968740001889525,-0.07669903939428206,0.0,12.100000000000001,34,40,3646
