# {
#  "arm_inertia": 0.0,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 4687,
#  "dry_run": false,
#  "late_samples": 1,
#  "mass_kg": 0.0,
#  "psu_volts": 12.0,
#  "radius_m": 0.0,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 150
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.045039468485,
#  "samples": 2500,
#  "seconds": 12.5,
#  "servo_id": 1,
#  "trajectory": "stall",
#  "written": "2026-09-10T21:06:10"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.35534625,-1.1229516735830083,-1.6122138080678088,0.0,0.065,12.0,31,-150,3636
0.360662292,-1.1229516735830083,-1.6122138080678088,0.0,0.058499999999999996,12.0,31,-150,3636
0.3658192920000001,-1.1229516735830083,-1.6122138080678088,0.0,0.065,12.0,31,-150,3636
0.37080716699999994,-1.1229516735830083,-1.6122138080678088,0.0,0.065,12.0,31,-150,3636
0.3757917500000001,-1.1229516735830083,-1.6122138080678088,0.0,0.065,12.100000000000001,31,-150,3636
0.38060283400000006,-1.1229516735830083,-1.6122138080678088,0.0,0.058499999999999996,12.0,31,-150,3636
0.38552645900000004,-1.1229516735830083,-1.6122138080678088,0.0,0.078,12.0,31,-150,3636
0.3900877920000001,-1.1229516735830083,-1.6122138080678088,0.0,0.065,11.9,31,-150,3636
0.39539900000000006,-1.1229516735830083,-1.6122138080678088,0.0,0.0715,12.0,31,-150,3636
0.40087658400000015,-1.1229516735830083,-1.6122138080678088,0.0,0.058499999999999996,12.0,31,-150,3636
0.40579966700000014,-1.1229516735830083,-1.6122138080678088,0.0,0.065,12.0,39,-150,3636
0.41076837499999996,-1.1229516735830083,-1.6122138080678088,0.0,0.065,12.0,31,-150,3636
0.415391584,-1.1229516735830083,-1.6122138080678088,0.0,0.065,11.9,31,-150,3636
0.420254667,-1.1229516735830083,-1.6122138080678088,0.0,0.0715,12.0,31,-150,3636
0.42509029200000015,-1.1229516735830083,-1.6122138080678088,0.0,0.058499999999999996,12.0,31,-150,3636
0.430999334,-1.1229516735830083,-1.6122138080678088,0.0,0.0715,12.0,31,-150,3636
0.43572220900000014,-1.1229516735830083,-1.6122138080678088,0.0,0.065,12.0,43,-150,3636
0.4408090840000001,-1.1229516735830083,-1.6122138080678088,0.0,0.058499999999999996,11.9,31,-150,3636
0.445838167,-1.1229516735830083,-1.6122138080678088,0.0,0.065,12.0,31,-150,3636
0.45078850000000004,-1.1229516735830083,-1.6122138080678088,0.0,0.065,12.0,31,-150,3636
0.455543834,-1.1229516735830083,-1.6122138080678088,0.0,0.078,12.0,31,-150,3636
0.4603403340000001,-1.1229516735830083,-1.6122138080678088,0.0,0.08449999999999999,12.0,31,-150,3636
0.4653185420000001,-1.1229516735830083,-1.6122138080678088,0.0,0.065,12.0,31,-150,3636
0.47095516700000006,-1.1229516735830083,-1.6122138080678088,0.0,0.058499999999999996,12.0,31,-150,3636
0.475589209,-1.1229516735830083,-1.6122138080678088,0.0,0.078,12.0,31,-150,3636
0.48086775000000004,-1.1229516735830083,-1.6122138080678088,0.0,0.065,12.0,31,-150,3636
0.4857696250000001,-1.1229516735830083,-1.6122138080678088,0.0,0.058499999999999996,12.0,31,-150,3636
0.49050799999999994,-1.1229516735830083,-1.6122138080678088,0.0,0.078,12.0,31,-150,3636
0.49524370900000014,-1.1229516735830083,-1.6122138080678088,0.0,0.08449999999999999,12.0,31,-150,3636
0.5008304590000001,-1.1229516735830083,-1.6122138080678088,0.0,0.058499999999999996,11.9,31,-150,3636
0.5057995420000001,-1.1229516735830083,-1.6122138080678088,0.0,0.058499999999999996,12.0,31,-150,3636
0.510429917,-1.1229516735830083,-1.6122138080678088,0.0,0.078,12.0,31,-150,3636
0.515882084,-1.1229516735830083,-1.6122138080678088,0.0,0.08449999999999999,12.0,31,-150,3636
0.5208204590000001,-1.1229516735830083,-1.6122138080678088,0.0,0.058499999999999996,12.0,31,-150,3636
0.525346375,-1.1229516735830083,-1.6122138080678088,0.0,0.058499999999999996,12.0,31,-150,3636
0.530060084,-1.1229516735830083,-1.6122138080678088,0.0,0.065,12.0,31,-150,3636
0.5359882499999999,-1.1229516735830083,-1.6122138080678088,0.0,0.065,12.0,31,-150,3636
0.5404255,-1.1229516735830083,-1.6122138080678088,0.0,0.0715,12.0,32,-150,3636
0.545924584,-1.1229516735830083,-1.6122138080678088,0.0,0.065,12.0,31,-150,3636
0.5502685840000001,-1.1229516735830083,-1.6122138080678088,0.0,0.058499999999999996,11.9,31,-150,3636
0.555954834,-1.1229516735830083,-1.6122138080678088,0.0,0.08449999999999999,12.0,31,-150,3636
0.5608148749999999,-1.1229516735830083,-1.6122138080678088,0.0,0.058499999999999996,12.0,31,-150,3636
0.5658167090000001,-1.1229516735830083,-1.6122138080678088,0.0,0.0715,12.0,31,-150,3636
0.570382,-1.1229516735830083,-1.6122138080678088,0.0,0.078,12.0,31,-150,3636
0.5759695840000001,-1.1229516735830083,-1.6122138080678088,0.0,0.078,12.0,31,-150,3636
0.580768459,-1.1229516735830083,-1.6122138080678088,0.0,0.058499999999999996,11.9,31,-150,3636
0.585107875,-1.1229516735830083,-1.6122138080678088,0.0,0.078,12.0,31,-150,3636
0.590822459,-1.1229516735830083,-1.6122138080678088,0.0,0.091,12.0,31,-150,3636
0.5958367920000001,-1.1229516735830083,-1.6122138080678088,0.0,0.058499999999999996,12.0,31,-150,3636
0.600803792,-1.1229516735830083,-1.6122138080678088,0.0,0.078,12.0,31,-150,3636
0.605122334,-1.1229516735830083,-1.6122138080678088,0.0,0.0715,12.0,31,-150,3636
0.6109849170000001,-1.1229516735830083,-1.6122138080678088,0.0,0.058499999999999996,12.0,31,-150,3636
0.615783792,-1.1229516735830083,-1.6122138080678088,0.0,0.065,11.9,31,-150,3636
0.620613375,-1.1229516735830083,-1.6122138080678088,0.0,0.052,12.0,31,-150,3636
0.625203334,-1.1229516735830083,-1.6122138080678088,0.0,0.0715,12.0,31,-150,3636
0.6309901250000001,-1.1229516735830083,-1.6122138080678088,0.0,0.058499999999999996,12.0,31,-150,3636
0.6357625419999999,-1.1229516735830083,-1.6122138080678088,0.0,0.0715,12.0,31,-150,3636
0.6408262920000001,-1.1229516735830083,-1.6122138080678088,0.0,0.058499999999999996,11.9,31,-150,3636
0.645766375,-1.1229516735830083,-1.6122138080678088,0.0,0.058499999999999996,12.0,31,-150,3636
0.6501555000000001,-1.1229516735830083,-1.6122138080678088,0.0,0.058499999999999996,12.0,31,-150,3636
0.655489292,-1.1229516735830083,-1.6122138080678088,0.0,0.058499999999999996,11.9,31,-150,3636
0.660683084,-1.1229516735830083,-1.6122138080678088,0.0,0.058499999999999996,12.0,31,-150,3636
0.6656964590000001,-1.1229516735830083,-1.6122138080678088,0.0,0.065,12.0,31,-150,3636
0.6704174170000001,-1.1229516735830083,-1.6122138080678088,0.0,0.058499999999999996,12.0,31,-150,3636
0.6759459590000001,-1.1229516735830083,-1.6122138080678088,0.0,0.058499999999999996,12.0,31,-150,3636
0.6807701670000001,-1.1229516735830083,-1.6122138080678088,0.0,0.058499999999999996,12.0,31,-150,3636
0.685870709,-1.1229516735830083,-1.6122138080678088,0.0,0.0715,12.0,38,-150,3636
0.6900664169999999,-1.1229516735830083,-1.6122138080678088,0.0,0.065,12.0,31,-150,3636
0.695793834,-1.1229516735830083,-1.6122138080678088,0.0,0.078,12.0,31,-150,3636
0.7000463750000001,-1.1229516735830083,-1.6122138080678088,0.0,0.0715,12.0,32,-150,3636
0.705703625,-1.1229516735830083,-1.6122138080678088,0.0,0.065,11.9,31,-150,3636
0.7108384999999999,-1.1229516735830083,-1.6122138080678088,0.0,0.058499999999999996,12.0,31,-150,3636
0.7158094590000001,-1.1229516735830083,-1.6122138080678088,0.0,0.058499999999999996,12.0,31,-150,3636
0.7208277920000001,-1.1229516735830083,-1.6122138080678088,0.0,0.065,11.9,31,-150,3636
0.7258070839999999,-1.1229516735830083,-1.6122138080678088,0.0,0.058499999999999996,11.9,31,-150,3636
0.730818792,-1.1229516735830083,-1.6122138080678088,0.0,0.0715,12.0,31,-150,3636
0.735263709,-1.1229516735830083,-1.6122138080678088,0.0,0.065,11.9,31,-150,3636
0.740952917,-1.1229516735830083,-1.6122138080678088,0.0,0.065,12.0,31,-150,3636
0.745770292,-1.1229516735830083,-1.6122138080678088,0.0,0.058499999999999996,11.9,31,-150,3636
0.7508245419999999,-1.1229516735830083,-1.6122138080678088,0.0,0.058499999999999996,12.0,31,-150,3636
0.7551289999999999,-1.1229516735830083,-1.6122138080678088,0.0,0.058499999999999996,11.9,31,-150,3636
0.7609670420000001,-1.1229516735830083,-1.6122138080678088,0.0,0.078,12.0,31,-150,3636
0.765769417,-1.1229516735830083,-1.6122138080678088,0.0,0.065,12.0,31,-150,3636
0.770826875,-1.1229516735830083,-1.6122138080678088,0.0,0.0715,12.0,31,-150,3636
0.7753536670000001,-1.1229516735830083,-1.6122138080678088,0.0,0.065,12.0,31,-150,3636
0.780913792,-1.1229516735830083,-1.6122138080678088,0.0,0.058499999999999996,12.0,31,-150,3636
0.785305084,-1.1229516735830083,-1.6122138080678088,0.0,0.065,12.0,31,-150,3636
0.7909290840000001,-1.1229516735830083,-1.6122138080678088,0.0,0.058499999999999996,11.9,31,-150,3636
0.7958117920000001,-1.1229516735830083,-1.6122138080678088,0.0,0.078,12.0,31,-150,3636
0.8003601250000001,-1.6229516735830083,-1.6122138080678088,0.0,0.058499999999999996,12.0,31,-150,3636
0.8053358340000001,-1.6229516735830083,-1.6122138080678088,0.0,0.058499999999999996,12.0,31,-150,3636
0.8109262500000001,-1.6229516735830083,-1.6122138080678088,0.0,0.08449999999999999,12.0,31,-150,3636
0.8157700000000001,-1.6229516735830083,-1.6122138080678088,0.0,0.058499999999999996,12.0,31,-150,3636
0.8205942500000001,-1.6229516735830083,-1.6122138080678088,0.0,0.058499999999999996,11.9,31,-150,3636
0.8251330000000001,-1.6229516735830083,-1.6122138080678088,0.0,0.0715,12.0,31,-150,3636
0.8309879170000001,-1.6229516735830083,-1.6122138080678088,0.0,0.078,12.0,31,-150,3636
0.8352142920000001,-1.6229516735830083,-1.6122138080678088,0.0,0.058499999999999996,12.0,31,-150,3636
0.84082375,-1.6229516735830083,-1.6122138080678088,0.0,0.065,12.0,31,-150,3636
0.8457991250000001,-1.6229516735830083,-1.6122138080678088,0.0,0.065,12.0,42,-150,3636
0.85056525,-1.6229516735830083,-1.6122138080678088,0.0,0.065,12.0,31,-150,3636
0.8557211250000001,-1.6229516735830083,-1.6122138080678088,0.0,0.091,12.0,31,-150,3636
0.8600862920000001,-1.6229516735830083,-1.6122138080678088,0.0,0.065,12.0,38,-150,3636
0.8657328340000001,-1.6229516735830083,-1.6122138080678088,0.0,0.058499999999999996,12.0,31,-150,3636
0.8708396250000001,-1.6229516735830083,-1.6122138080678088,0.0,0.058499999999999996,12.0,31,-150,3636
0.8754071670000001,-1.6229516735830083,-1.6122138080678088,0.0,0.065,12.0,38,-150,3636
0.8809197500000001,-1.6229516735830083,-1.6122138080678088,0.0,0.065,12.0,31,-150,3636
0.8857654590000001,-1.6229516735830083,-1.6122138080678088,0.0,0.058499999999999996,12.0,31,-150,3636
0.890202792,-1.6229516735830083,-1.6122138080678088,0.0,0.065,12.0,45,-150,3636
0.898568584,-1.6229516735830083,-1.6122138080678088,0.0,0.078,12.0,31,-150,3636
0.9013314590000001,-1.6229516735830083,-1.6122138080678088,0.0,0.065,12.0,31,-150,3636
0.9074166670000001,-1.6229516735830083,-1.6122138080678088,0.0,0.065,12.0,31,-150,3636
0.911637917,-1.6229516735830083,-1.6122138080678088,0.0,0.058499999999999996,12.0,31,-150,3636
0.9173089590000001,-1.6229516735830083,-1.6122138080678088,0.0,0.0715,12.0,31,-150,3636
0.922129959,-1.6229516735830083,-1.6122138080678088,0.0,0.058499999999999996,12.0,31,-150,3636
0.9271779170000001,-1.6229516735830083,-1.6122138080678088,0.0,0.058499999999999996,12.0,31,-150,3636
0.932163042,-1.6229516735830083,-1.6122138080678088,0.0,0.078,12.0,31,-150,3636
0.937172334,-1.6229516735830083,-1.6122138080678088,0.0,0.058499999999999996,12.0,31,-150,3636
0.9421637920000001,-1.6229516735830083,-1.6122138080678088,0.0,0.0715,12.0,31,-150,3636
0.9471784169999999,-1.6229516735830083,-1.6122138080678088,0.0,0.058499999999999996,11.9,31,-150,3636
0.952169875,-1.6229516735830083,-1.6122138080678088,0.0,0.058499999999999996,12.0,31,-150,3636
0.9571585,-1.6229516735830083,-1.6122138080678088,0.0,0.058499999999999996,12.0,31,-150,3636
0.9621694590000001,-1.6229516735830083,-1.6122138080678088,0.0,0.058499999999999996,12.0,31,-150,3636
0.9671532920000001,-1.6229516735830083,-1.6122138080678088,0.0,0.065,12.0,31,-150,3636
0.9721706669999999,-1.6229516735830083,-1.6122138080678088,0.0,0.058499999999999996,12.0,31,-150,3636
0.9771616669999998,-1.6229516735830083,-1.6122138080678088,0.0,0.058499999999999996,12.0,31,-150,3636
0.982167917,-1.6229516735830083,-1.6122138080678088,0.0,0.058499999999999996,11.9,31,-150,3636
0.987167125,-1.6229516735830083,-1.6122138080678088,0.0,0.058499999999999996,11.9,31,-150,3636
0.9921632919999999,-1.6229516735830083,-1.6122138080678088,0.0,0.08449999999999999,12.0,31,-150,3636
0.997160375,-1.6229516735830083,-1.6122138080678088,0.0,0.065,11.9,31,-150,3636
1.0021667920000001,-1.6229516735830083,-1.6122138080678088,0.0,0.078,12.0,31,-150,3636
1.007164209,-1.6229516735830083,-1.6122138080678088,0.0,0.08449999999999999,12.0,31,-150,3636
1.0121727090000001,-1.6229516735830083,-1.6122138080678088,0.0,0.0715,12.0,31,-150,3636
1.017167584,-1.6229516735830083,-1.6122138080678088,0.0,0.065,12.0,31,-150,3636
1.0221605839999999,-1.6229516735830083,-1.6122138080678088,0.0,0.058499999999999996,11.9,31,-150,3636
1.027152209,-1.6229516735830083,-1.6122138080678088,0.0,0.058499999999999996,12.0,31,-150,3636
1.032177167,-1.6229516735830083,-1.6122138080678088,0.0,0.058499999999999996,11.9,31,-150,3636
1.037179209,-1.6229516735830083,-1.6122138080678088,0.0,0.0715,12.0,31,-150,3636
1.042166292,-1.6229516735830083,-1.6122138080678088,0.0,0.078,12.0,31,-150,3636
1.0471815420000001,-1.6229516735830083,-1.6122138080678088,0.0,0.058499999999999996,12.0,31,-150,3636
1.052181,-1.6229516735830083,-1.6122138080678088,0.0,0.065,12.0,31,-150,3636
1.057166084,-1.6229516735830083,-1.6122138080678088,0.0,0.065,12.0,31,-150,3636
1.0621659170000002,-1.6229516735830083,-1.6122138080678088,0.0,0.0715,12.0,31,-150,3636
1.0667837919999998,-1.6229516735830083,-1.6122138080678088,0.0,0.065,12.0,31,-150,3636
1.072064209,-1.6229516735830083,-1.6122138080678088,0.0,0.065,12.0,36,-150,3636
1.0771944169999998,-1.6229516735830083,-1.6122138080678088,0.0,0.078,12.0,31,-150,3636
1.0821648339999999,-1.6229516735830083,-1.6122138080678088,0.0,0.065,12.0,31,-150,3636
1.086647459,-1.6229516735830083,-1.6122138080678088,0.0,0.0715,12.0,31,-150,3636
1.091757334,-1.6229516735830083,-1.6122138080678088,0.0,0.08449999999999999,12.0,31,-150,3636
1.097283542,-1.6229516735830083,-1.6122138080678088,0.0,0.065,12.0,31,-150,3636
1.1021261670000002,-1.6229516735830083,-1.6122138080678088,0.0,0.078,12.0,31,-150,3636
1.1071954590000002,-1.6229516735830083,-1.6122138080678088,0.0,0.065,12.0,31,-150,3636
1.1121697090000002,-1.6229516735830083,-1.6122138080678088,0.0,0.065,12.0,31,-150,3636
1.1171622500000002,-1.6229516735830083,-1.6122138080678088,0.0,0.078,12.0,31,-150,3636
1.1221815,-1.6229516735830083,-1.6122138080678088,0.0,0.065,12.0,31,-150,3636
1.127178834,-1.6229516735830083,-1.6122138080678088,0.0,0.058499999999999996,12.0,31,-150,3636
1.1318339590000002,-1.6229516735830083,-1.6122138080678088,0.0,0.058499999999999996,12.0,31,-150,3636
1.136667542,-1.6229516735830083,-1.6122138080678088,0.0,0.0715,12.0,31,-150,3636
1.1422904590000003,-1.6229516735830083,-1.6122138080678088,0.0,0.058499999999999996,11.9,31,-150,3636
1.1465067919999998,-1.6229516735830083,-1.6122138080678088,0.0,0.052,11.9,31,-150,3636
1.152304875,-1.6229516735830083,-1.6122138080678088,0.0,0.078,12.0,31,-150,3636
1.157117375,-1.6229516735830083,-1.6122138080678088,0.0,0.0715,12.0,32,-150,3636
1.162135417,-1.6229516735830083,-1.6122138080678088,0.0,0.078,12.0,31,-150,3636
1.167130084,-1.6229516735830083,-1.6122138080678088,0.0,0.058499999999999996,12.0,31,-150,3636
1.171443709,-1.6229516735830083,-1.6122138080678088,0.0,0.065,12.0,31,-150,3636
1.1773239169999998,-1.6229516735830083,-1.6122138080678088,0.0,0.058499999999999996,12.0,31,-150,3636
1.1821009999999998,-1.6229516735830083,-1.6122138080678088,0.0,0.058499999999999996,11.9,31,-150,3636
1.186639,-1.6229516735830083,-1.6122138080678088,0.0,0.058499999999999996,12.0,31,-144,3636
1.1919771670000001,-1.6229516735830083,-1.6122138080678088,0.0,0.0455,12.0,31,-120,3636
1.1964557500000002,-1.6229516735830083,-1.6122138080678088,0.0,0.039,12.100000000000001,31,-104,3636
1.201952542,-1.6229516735830083,-1.6122138080678088,0.0,0.026,12.100000000000001,30,-80,3636
1.207185667,-1.6229516735830083,-1.6122138080678088,0.0,0.013,12.100000000000001,31,-64,3636
1.211897334,-1.6229516735830083,-1.6122138080678088,0.0,0.0065,12.100000000000001,31,-56,3636
1.2163598750000002,-1.6229516735830083,-1.6122138080678088,0.0,0.0065,12.100000000000001,31,-40,3636
1.222332792,-1.6229516735830083,-1.6122138080678088,0.0,0.0,12.100000000000001,31,0,3636
1.2266854170000001,-1.6229516735830083,-1.6122138080678088,0.0,0.0,12.100000000000001,31,24,3636
1.2315190839999999,-1.6229516735830083,-1.6122138080678088,0.0,0.0065,12.100000000000001,31,36,3636
1.2371639170000002,-1.6229516735830083,-1.6122138080678088,0.0,0.0,12.100000000000001,31,52,3636
1.2421375000000001,-1.6229516735830083,-1.6137477888556946,0.0,0.0065,12.100000000000001,31,52,3635
1.2468435000000002,-1.6229516735830083,-1.6137477888556946,0.0,0.0,12.100000000000001,31,52,3635
1.252231792,-1.6229516735830083,-1.6152817696435802,0.0,0.0,12.100000000000001,31,24,3634
1.257107709,-1.6229516735830083,-1.6168157504314657,0.0,0.0,12.100000000000001,31,24,3633
1.262143709,-1.6229516735830083,-1.6168157504314657,-0.23009711818284617,0.0,12.100000000000001,31,32,3633
