# {
#  "arm_inertia": 0.0,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 4687,
#  "dry_run": false,
#  "late_samples": 2,
#  "mass_kg": 0.0,
#  "psu_volts": 12.0,
#  "radius_m": 0.0,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 400
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.98160166063735,
#  "samples": 2499,
#  "seconds": 12.5,
#  "servo_id": 1,
#  "trajectory": "stall",
#  "written": "2026-09-10T21:13:46"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.10075229199999991,-1.107611865704152,-1.576932249946439,0.0,0.507,11.9,32,-400,3659
0.10581516700000004,-1.107611865704152,-1.576932249946439,0.0,0.52,11.8,32,-400,3659
0.11001041700000003,-1.107611865704152,-1.576932249946439,0.0,0.494,11.9,32,-400,3659
0.11535179200000001,-1.107611865704152,-1.576932249946439,0.0,0.44849999999999995,11.9,32,-400,3659
0.12091679200000005,-1.107611865704152,-1.576932249946439,0.0,0.494,11.9,32,-400,3659
0.125323917,-1.107611865704152,-1.576932249946439,0.0,0.598,12.100000000000001,32,-400,3659
0.130934208,-1.107611865704152,-1.576932249946439,0.0,0.5395,11.9,32,-400,3659
0.13576287499999995,-1.107611865704152,-1.576932249946439,0.0,0.45499999999999996,11.9,32,-400,3659
0.14015920800000004,-1.107611865704152,-1.576932249946439,0.0,0.494,11.9,32,-400,3659
0.14584504199999992,-1.107611865704152,-1.576932249946439,0.0,0.4745,11.9,32,-400,3659
0.15079679199999996,-1.107611865704152,-1.576932249946439,0.0,0.5005,11.9,33,-400,3659
0.15580883300000004,-1.107611865704152,-1.576932249946439,0.0,0.494,11.9,32,-400,3659
0.16042858300000007,-1.107611865704152,-1.576932249946439,0.0,0.46149999999999997,11.9,32,-400,3659
0.16538095800000008,-1.107611865704152,-1.576932249946439,0.0,0.46149999999999997,11.9,32,-400,3659
0.170935375,-1.107611865704152,-1.576932249946439,0.0,0.52,11.9,32,-400,3659
0.17521295799999992,-1.107611865704152,-1.576932249946439,0.0,0.46149999999999997,11.9,32,-400,3659
0.18100395800000002,-1.107611865704152,-1.576932249946439,0.0,0.44849999999999995,11.9,32,-400,3659
0.18576433300000006,-1.107611865704152,-1.576932249946439,0.0,0.4745,11.9,32,-400,3659
0.19082016700000004,-1.107611865704152,-1.576932249946439,0.0,0.44849999999999995,11.9,32,-400,3659
0.19511083299999998,-1.107611865704152,-1.576932249946439,0.0,0.46799999999999997,11.9,32,-400,3659
0.20043712499999988,-1.107611865704152,-1.576932249946439,0.0,0.5265,11.9,32,-400,3659
0.20589891700000007,-1.107611865704152,-1.576932249946439,0.0,0.44849999999999995,11.9,32,-400,3659
0.21034483299999995,-1.107611865704152,-1.576932249946439,0.0,0.4875,11.9,32,-400,3659
0.2159402079999999,-1.107611865704152,-1.576932249946439,0.0,0.5395,11.8,32,-400,3659
0.22075783299999996,-1.107611865704152,-1.576932249946439,0.0,0.45499999999999996,11.9,32,-400,3659
0.22581399999999996,-1.107611865704152,-1.576932249946439,0.0,0.481,11.9,32,-400,3659
0.23080999999999996,-1.107611865704152,-1.576932249946439,0.0,0.44849999999999995,11.9,32,-400,3659
0.2358260000000001,-1.107611865704152,-1.576932249946439,0.0,0.44849999999999995,11.9,32,-400,3659
0.24068545799999996,-1.107611865704152,-1.576932249946439,0.0,0.52,11.9,32,-400,3659
0.24543891699999998,-1.107611865704152,-1.576932249946439,0.0,0.44849999999999995,11.9,32,-400,3659
0.2508937499999999,-1.107611865704152,-1.576932249946439,0.0,0.46799999999999997,11.9,32,-400,3659
0.25532666700000006,-1.107611865704152,-1.576932249946439,0.0,0.44849999999999995,11.9,32,-400,3659
0.260463208,-1.107611865704152,-1.576932249946439,0.0,0.45499999999999996,11.9,32,-400,3659
0.265471875,-1.107611865704152,-1.576932249946439,0.0,0.494,11.9,32,-400,3659
0.27076045800000004,-1.107611865704152,-1.576932249946439,0.0,0.5265,11.9,32,-400,3659
0.275365042,-1.107611865704152,-1.576932249946439,0.0,0.5005,11.9,32,-400,3659
0.2809160420000001,-1.107611865704152,-1.576932249946439,0.0,0.52,11.9,32,-400,3659
0.2856621669999999,-1.107611865704152,-1.576932249946439,0.0,0.5395,11.9,32,-400,3659
0.290867333,-1.107611865704152,-1.576932249946439,0.0,0.5005,11.9,32,-400,3659
0.29526783300000004,-1.107611865704152,-1.576932249946439,0.0,0.5265,11.8,32,-400,3659
0.3000572079999999,-1.107611865704152,-1.576932249946439,0.0,0.46149999999999997,11.9,32,-400,3659
0.305709083,-1.107611865704152,-1.576932249946439,0.0,0.494,11.9,32,-400,3659
0.31083333299999993,-1.107611865704152,-1.576932249946439,0.0,0.44849999999999995,11.9,32,-400,3659
0.3156030000000001,-1.107611865704152,-1.576932249946439,0.0,0.44849999999999995,11.9,32,-400,3659
0.32085425,-1.107611865704152,-1.576932249946439,0.0,0.5005,11.9,32,-400,3659
0.3257923329999999,-1.107611865704152,-1.576932249946439,0.0,0.46799999999999997,11.9,32,-400,3659
0.33082049999999996,-1.107611865704152,-1.576932249946439,0.0,0.4875,11.9,32,-400,3659
0.3354082919999999,-1.107611865704152,-1.576932249946439,0.0,0.45499999999999996,11.9,32,-400,3659
0.34029924999999994,-1.107611865704152,-1.576932249946439,0.0,0.52,11.8,32,-400,3659
0.3457628749999999,-1.107611865704152,-1.576932249946439,0.0,0.46799999999999997,11.8,32,-400,3659
0.350223583,-1.107611865704152,-1.576932249946439,0.0,0.45499999999999996,11.9,32,-400,3659
0.355627833,-1.107611865704152,-1.576932249946439,0.0,0.5265,11.9,32,-400,3659
0.36083437500000004,-1.107611865704152,-1.576932249946439,0.0,0.45499999999999996,11.9,32,-400,3659
0.36580145799999997,-1.107611865704152,-1.576932249946439,0.0,0.44849999999999995,11.9,32,-400,3659
0.3708073329999999,-1.107611865704152,-1.576932249946439,0.0,0.5135,11.9,32,-400,3659
0.3758052919999999,-1.107611865704152,-1.576932249946439,0.0,0.4875,11.9,32,-400,3659
0.38038345800000006,-1.107611865704152,-1.576932249946439,0.0,0.52,11.8,32,-400,3659
0.38591279200000006,-1.107611865704152,-1.576932249946439,0.0,0.4875,11.8,32,-400,3659
0.39078879199999994,-1.107611865704152,-1.576932249946439,0.0,0.5265,11.9,32,-400,3659
0.39582399999999995,-1.107611865704152,-1.576932249946439,0.0,0.4745,11.9,32,-400,3659
0.400583208,-1.107611865704152,-1.576932249946439,0.0,0.44849999999999995,11.9,32,-400,3659
0.405574458,-1.107611865704152,-1.576932249946439,0.0,0.46799999999999997,11.9,32,-400,3659
0.41003987500000005,-1.107611865704152,-1.576932249946439,0.0,0.44849999999999995,11.9,32,-400,3659
0.41534995799999996,-1.107611865704152,-1.576932249946439,0.0,0.507,11.9,32,-400,3659
0.4203317499999999,-1.107611865704152,-1.576932249946439,0.0,0.45499999999999996,11.9,32,-400,3659
0.4254918750000001,-1.107611865704152,-1.576932249946439,0.0,0.481,11.9,32,-400,3659
0.4308681670000001,-1.107611865704152,-1.576932249946439,0.0,0.4745,11.9,32,-400,3659
0.43579358299999993,-1.107611865704152,-1.576932249946439,0.0,0.52,11.9,32,-400,3659
0.44007658299999997,-1.107611865704152,-1.576932249946439,0.0,0.52,11.9,32,-400,3659
0.4459906250000001,-1.107611865704152,-1.576932249946439,0.0,0.4875,11.9,32,-400,3659
0.4507622499999999,-1.107611865704152,-1.576932249946439,0.0,0.44849999999999995,11.9,32,-400,3659
0.4555870419999999,-1.107611865704152,-1.576932249946439,0.0,0.4745,11.9,32,-400,3659
0.46087029200000007,-1.107611865704152,-1.576932249946439,0.0,0.611,12.0,32,-400,3659
0.465800958,-1.107611865704152,-1.576932249946439,0.0,0.44849999999999995,11.9,32,-400,3659
0.47038133299999996,-1.107611865704152,-1.576932249946439,0.0,0.481,11.9,32,-400,3659
0.47591779199999995,-1.107611865704152,-1.576932249946439,0.0,0.44849999999999995,11.9,32,-400,3659
0.4803710830000001,-1.107611865704152,-1.576932249946439,0.0,0.52,11.9,32,-400,3659
0.4859215829999999,-1.107611865704152,-1.576932249946439,0.0,0.52,11.9,32,-400,3659
0.49075362499999997,-1.107611865704152,-1.576932249946439,0.0,0.52,11.8,32,-400,3659
0.495632917,-1.107611865704152,-1.576932249946439,0.0,0.481,11.9,32,-400,3659
0.5005775829999999,-1.107611865704152,-1.576932249946439,0.0,0.4875,11.9,32,-400,3659
0.5055775,-1.107611865704152,-1.576932249946439,0.0,0.533,11.8,32,-400,3659
0.510638208,-1.107611865704152,-1.576932249946439,0.0,0.5915,12.0,32,-400,3659
0.5153370829999999,-1.107611865704152,-1.576932249946439,0.0,0.442,11.9,32,-400,3659
0.520557333,-1.107611865704152,-1.576932249946439,0.0,0.44849999999999995,11.9,32,-400,3659
0.5251029999999999,-1.107611865704152,-1.576932249946439,0.0,0.45499999999999996,11.9,32,-400,3659
0.530988958,-1.107611865704152,-1.576932249946439,0.0,0.45499999999999996,11.9,32,-400,3659
0.53520675,-1.107611865704152,-1.576932249946439,0.0,0.494,11.9,32,-400,3659
0.5409619999999999,-1.107611865704152,-1.576932249946439,0.0,0.44849999999999995,11.9,32,-400,3659
0.545757083,-1.107611865704152,-1.576932249946439,0.0,0.46149999999999997,11.9,32,-400,3659
0.5501515829999999,-1.107611865704152,-1.576932249946439,0.0,0.44849999999999995,11.9,32,-400,3659
0.5559790419999999,-1.107611865704152,-1.576932249946439,0.0,0.46149999999999997,11.9,32,-400,3659
0.5607568329999999,-1.107611865704152,-1.576932249946439,0.0,0.4745,11.9,32,-400,3659
0.56582175,-1.107611865704152,-1.576932249946439,0.0,0.494,11.9,32,-400,3659
0.5708128749999999,-1.107611865704152,-1.576932249946439,0.0,0.4875,11.9,32,-400,3659
0.575719292,-1.107611865704152,-1.576932249946439,0.0,0.52,11.8,32,-400,3659
0.5808069579999999,-1.107611865704152,-1.576932249946439,0.0,0.45499999999999996,11.9,32,-400,3659
0.5858406249999999,-1.107611865704152,-1.576932249946439,0.0,0.4745,11.9,32,-400,3659
0.5908055830000001,-1.107611865704152,-1.576932249946439,0.0,0.45499999999999996,11.9,32,-400,3659
0.595508583,-1.107611865704152,-1.576932249946439,0.0,0.4875,11.9,32,-400,3659
0.6006123750000001,-1.107611865704152,-1.576932249946439,0.0,0.494,11.9,32,-400,3659
0.605869792,-1.107611865704152,-1.576932249946439,0.0,0.52,11.9,32,-400,3659
0.610446125,-1.107611865704152,-1.576932249946439,0.0,0.5005,11.8,32,-400,3659
0.6156638329999999,-1.107611865704152,-1.576932249946439,0.0,0.46149999999999997,11.9,32,-400,3659
0.6208365,-1.107611865704152,-1.576932249946439,0.0,0.46799999999999997,11.9,32,-400,3659
0.625802167,-1.107611865704152,-1.576932249946439,0.0,0.44849999999999995,11.9,32,-400,3659
0.6304503749999999,-1.107611865704152,-1.576932249946439,0.0,0.494,11.8,32,-400,3659
0.635921833,-1.107611865704152,-1.576932249946439,0.0,0.44849999999999995,11.9,32,-400,3659
0.6408165829999999,-1.107611865704152,-1.576932249946439,0.0,0.46799999999999997,11.9,32,-400,3659
0.6456258749999999,-1.107611865704152,-1.576932249946439,0.0,0.46799999999999997,11.9,32,-400,3659
0.6508338330000001,-1.107611865704152,-1.576932249946439,0.0,0.46149999999999997,11.9,32,-400,3659
0.655811833,-1.107611865704152,-1.576932249946439,0.0,0.52,11.8,32,-400,3659
0.660816042,-1.107611865704152,-1.576932249946439,0.0,0.4745,11.9,32,-400,3659
0.6658342079999999,-1.107611865704152,-1.576932249946439,0.0,0.442,11.9,32,-400,3659
0.670822958,-1.107611865704152,-1.576932249946439,0.0,0.481,11.9,32,-400,3659
0.6752090829999999,-1.107611865704152,-1.576932249946439,0.0,0.44849999999999995,11.9,32,-400,3659
0.6804193329999999,-1.107611865704152,-1.576932249946439,0.0,0.4745,11.8,32,-400,3659
0.6859542919999999,-1.107611865704152,-1.576932249946439,0.0,0.44849999999999995,11.9,32,-400,3659
0.6907642919999999,-1.107611865704152,-1.576932249946439,0.0,0.52,11.8,32,-400,3659
0.69578625,-1.107611865704152,-1.576932249946439,0.0,0.46149999999999997,11.8,32,-400,3659
0.7004587499999999,-1.107611865704152,-1.576932249946439,0.0,0.442,11.9,32,-400,3659
0.7056370000000001,-1.107611865704152,-1.576932249946439,0.0,0.4875,11.8,32,-400,3659
0.710412458,-1.107611865704152,-1.576932249946439,0.0,0.507,11.8,32,-400,3659
0.7153708750000001,-1.107611865704152,-1.576932249946439,0.0,0.5395,11.600000000000001,32,-400,3659
0.7202361669999999,-1.107611865704152,-1.576932249946439,0.0,0.5005,11.8,32,-400,3659
0.7250779169999999,-1.107611865704152,-1.576932249946439,0.0,0.4745,11.9,32,-400,3659
0.7305862919999999,-1.107611865704152,-1.576932249946439,0.0,0.494,11.8,32,-400,3659
0.7353302500000001,-1.107611865704152,-1.576932249946439,0.0,0.481,11.8,32,-400,3659
0.740533917,-1.107611865704152,-1.576932249946439,0.0,0.481,11.8,32,-400,3659
0.7455225830000001,-1.107611865704152,-1.576932249946439,0.0,0.481,11.8,32,-400,3659
0.750692667,-1.107611865704152,-1.576932249946439,0.0,0.4745,11.8,32,-400,3659
0.7556619170000001,-1.107611865704152,-1.576932249946439,0.0,0.481,11.8,32,-400,3659
0.760870167,-1.107611865704152,-1.576932249946439,0.0,0.4875,11.8,32,-400,3659
0.76539025,-1.107611865704152,-1.576932249946439,0.0,0.46149999999999997,11.8,32,-400,3659
0.7703486669999999,-1.107611865704152,-1.576932249946439,0.0,0.4875,11.8,32,-400,3659
0.775725333,-1.107611865704152,-1.576932249946439,0.0,0.494,11.8,32,-400,3659
0.7803802499999999,-1.107611865704152,-1.576932249946439,0.0,0.44849999999999995,11.8,32,-400,3659
0.7859074580000001,-1.107611865704152,-1.576932249946439,0.0,0.46149999999999997,11.8,32,-400,3659
0.790680708,-1.107611865704152,-1.576932249946439,0.0,0.4875,11.8,32,-400,3659
0.795846458,-1.107611865704152,-1.576932249946439,0.0,0.45499999999999996,11.8,32,-400,3659
0.8002058750000001,-1.607611865704152,-1.576932249946439,0.0,0.507,11.8,32,-400,3659
0.805722708,-1.607611865704152,-1.576932249946439,0.0,0.44849999999999995,11.9,32,-400,3659
0.8105554580000001,-1.607611865704152,-1.576932249946439,0.0,0.52,11.8,32,-400,3659
0.815670458,-1.607611865704152,-1.576932249946439,0.0,0.45499999999999996,11.8,32,-400,3659
0.8206732919999999,-1.607611865704152,-1.576932249946439,0.0,0.44849999999999995,11.8,32,-400,3659
0.825825458,-1.607611865704152,-1.576932249946439,0.0,0.442,11.8,32,-400,3659
0.83062025,-1.607611865704152,-1.576932249946439,0.0,0.4745,11.8,32,-400,3659
0.8353067080000001,-1.607611865704152,-1.576932249946439,0.0,0.442,11.8,32,-400,3659
0.8400756249999999,-1.607611865704152,-1.576932249946439,0.0,0.5005,11.8,32,-400,3659
0.8459947080000001,-1.607611865704152,-1.576932249946439,0.0,0.442,11.8,32,-400,3659
0.8507119169999999,-1.607611865704152,-1.576932249946439,0.0,0.481,11.8,32,-400,3659
0.855730458,-1.607611865704152,-1.576932249946439,0.0,0.481,11.8,32,-400,3659
0.860815458,-1.607611865704152,-1.576932249946439,0.0,0.481,11.8,32,-400,3659
0.865345625,-1.607611865704152,-1.576932249946439,0.0,0.46149999999999997,11.8,32,-400,3659
0.870928125,-1.607611865704152,-1.576932249946439,0.0,0.44849999999999995,11.8,32,-400,3659
0.875753167,-1.607611865704152,-1.576932249946439,0.0,0.44849999999999995,11.9,32,-400,3659
0.88020125,-1.607611865704152,-1.576932249946439,0.0,0.442,11.8,32,-400,3659
0.885266417,-1.607611865704152,-1.576932249946439,0.0,0.46149999999999997,11.8,32,-400,3659
0.8908244169999999,-1.607611865704152,-1.576932249946439,0.0,0.46149999999999997,11.8,32,-400,3659
0.8958451249999999,-1.607611865704152,-1.576932249946439,0.0,0.494,11.8,32,-400,3659
0.9007856670000001,-1.607611865704152,-1.576932249946439,0.0,0.44849999999999995,11.8,32,-400,3659
0.9054909170000001,-1.607611865704152,-1.576932249946439,0.0,0.4745,11.8,32,-400,3659
0.910867667,-1.607611865704152,-1.576932249946439,0.0,0.442,11.8,32,-400,3659
0.915796042,-1.607611865704152,-1.576932249946439,0.0,0.5395,11.8,32,-400,3659
0.9208078749999999,-1.607611865704152,-1.576932249946439,0.0,0.4745,11.8,32,-400,3659
0.9257067079999999,-1.607611865704152,-1.576932249946439,0.0,0.44849999999999995,11.8,32,-400,3659
0.930847625,-1.607611865704152,-1.576932249946439,0.0,0.45499999999999996,11.8,32,-400,3659
0.935659375,-1.607611865704152,-1.576932249946439,0.0,0.44849999999999995,11.8,32,-400,3659
0.940671917,-1.607611865704152,-1.576932249946439,0.0,0.44849999999999995,11.8,32,-400,3659
0.9451805419999999,-1.607611865704152,-1.576932249946439,0.0,0.4745,11.8,32,-400,3659
0.950985083,-1.607611865704152,-1.576932249946439,0.0,0.481,11.8,32,-400,3659
0.9554248750000001,-1.607611865704152,-1.576932249946439,0.0,0.442,11.9,32,-400,3659
0.9608977080000001,-1.607611865704152,-1.576932249946439,0.0,0.5005,11.8,32,-400,3659
0.9657900420000001,-1.607611865704152,-1.576932249946439,0.0,0.494,11.8,32,-400,3659
0.9708279169999998,-1.607611865704152,-1.576932249946439,0.0,0.5005,11.8,32,-400,3659
0.9751587919999998,-1.607611865704152,-1.576932249946439,0.0,0.507,11.8,32,-400,3659
0.9809634169999999,-1.607611865704152,-1.576932249946439,0.0,0.44849999999999995,11.9,32,-400,3659
0.9857617919999999,-1.607611865704152,-1.576932249946439,0.0,0.44849999999999995,11.8,32,-400,3659
0.9908188330000001,-1.607611865704152,-1.576932249946439,0.0,0.46799999999999997,11.8,32,-400,3659
0.9958410419999999,-1.607611865704152,-1.576932249946439,0.0,0.46149999999999997,11.8,32,-400,3659
1.0008040829999998,-1.607611865704152,-1.576932249946439,0.0,0.44849999999999995,11.9,32,-400,3659
1.005811333,-1.607611865704152,-1.576932249946439,0.0,0.481,11.8,32,-400,3659
1.010847708,-1.607611865704152,-1.576932249946439,0.0,0.494,11.8,32,-400,3659
1.015845708,-1.607611865704152,-1.576932249946439,0.0,0.5005,11.8,32,-400,3659
1.0206065830000002,-1.607611865704152,-1.576932249946439,0.0,0.4875,11.8,32,-400,3659
1.0256610419999999,-1.607611865704152,-1.576932249946439,0.0,0.46149999999999997,11.8,32,-400,3659
1.0302135419999998,-1.607611865704152,-1.576932249946439,0.0,0.494,11.8,32,-400,3659
1.0359145,-1.607611865704152,-1.576932249946439,0.0,0.4875,11.8,32,-400,3659
1.0405842079999998,-1.607611865704152,-1.576932249946439,0.0,0.442,11.9,32,-400,3659
1.045860417,-1.607611865704152,-1.576932249946439,0.0,0.4745,11.9,32,-400,3659
1.050483083,-1.607611865704152,-1.576932249946439,0.0,0.46149999999999997,11.8,32,-400,3659
1.055871667,-1.607611865704152,-1.576932249946439,0.0,0.4875,11.8,32,-400,3659
1.0607998749999998,-1.607611865704152,-1.576932249946439,0.0,0.46799999999999997,11.8,32,-400,3659
1.06520925,-1.607611865704152,-1.576932249946439,0.0,0.481,11.8,32,-400,3659
1.0706337920000002,-1.607611865704152,-1.576932249946439,0.0,0.4875,11.8,32,-400,3659
1.0757682499999999,-1.607611865704152,-1.576932249946439,0.0,0.46149999999999997,11.9,32,-400,3659
1.0808178329999998,-1.607611865704152,-1.576932249946439,0.0,0.4875,11.8,32,-400,3659
1.0858039169999998,-1.607611865704152,-1.576932249946439,0.0,0.44849999999999995,11.9,32,-400,3659
1.0908098329999998,-1.607611865704152,-1.576932249946439,0.0,0.494,11.8,32,-400,3659
1.0958279169999998,-1.607611865704152,-1.576932249946439,0.0,0.481,11.8,32,-400,3659
1.1001817919999999,-1.607611865704152,-1.576932249946439,0.0,0.5265,11.8,32,-400,3659
1.1058279999999998,-1.607611865704152,-1.576932249946439,0.0,0.45499999999999996,11.8,32,-400,3659
1.110365667,-1.607611865704152,-1.576932249946439,0.0,0.494,11.8,32,-400,3659
1.1155602500000001,-1.607611865704152,-1.576932249946439,0.0,0.481,11.9,32,-400,3659
1.120903625,-1.607611865704152,-1.576932249946439,0.0,0.507,11.8,32,-400,3659
1.125812792,-1.607611865704152,-1.576932249946439,0.0,0.39649999999999996,11.9,32,-372,3659
1.130844208,-1.607611865704152,-1.576932249946439,0.0,0.33799999999999997,11.9,32,-340,3659
1.1352997079999998,-1.607611865704152,-1.576932249946439,0.0,0.33149999999999996,11.9,32,-308,3659
1.1401461249999998,-1.607611865704152,-1.576932249946439,0.0,0.26,11.9,32,-276,3659
1.145992958,-1.607611865704152,-1.576932249946439,0.0,0.16899999999999998,11.9,32,-244,3659
1.1504585,-1.607611865704152,-1.576932249946439,0.0,0.143,11.9,32,-220,3659
1.1552949579999998,-1.607611865704152,-1.576932249946439,0.0,0.1105,11.9,32,-196,3659
1.160908708,-1.607611865704152,-1.576932249946439,0.0,0.0715,12.0,32,-156,3659
1.1657555830000002,-1.607611865704152,-1.576932249946439,0.0,0.065,12.0,32,-140,3659
1.1702994169999998,-1.607611865704152,-1.576932249946439,0.0,0.0455,12.0,32,-116,3659
1.1759315830000001,-1.607611865704152,-1.576932249946439,0.0,0.026,12.0,32,-84,3659
1.1807578749999998,-1.607611865704152,-1.5784662307343247,0.0,0.0195,12.100000000000001,32,-68,3658
1.1852375419999999,-1.607611865704152,-1.5784662307343247,0.0,0.026,12.100000000000001,32,-64,3658
1.190958292,-1.607611865704152,-1.5784662307343247,0.0,0.013,12.100000000000001,32,-40,3658
1.1953266249999999,-1.607611865704152,-1.5800002115222105,-0.07669903939428206,0.0065,12.100000000000001,32,-24,3657
1.200930917,-1.607611865704152,-1.581534192310096,-0.07669903939428206,0.0,12.100000000000001,32,24,3656
1.205781375,-1.607611865704152,-1.5830681730979816,-0.07669903939428206,0.0,12.100000000000001,32,20,3655
1.2108176249999998,-1.607611865704152,-1.5846021538858672,-0.07669903939428206,0.0,12.100000000000001,32,28,3654
1.2156629579999998,-1.607611865704152,-1.586136134673753,-0.30679615757712825,0.0,12.100000000000001,32,44,3653
1.220847167,-1.607611865704152,-1.5876701154616386,-0.30679615757712825,0.0,12.100000000000001,32,52,3652
1.2258043330000001,-1.607611865704152,-1.59073807703741,-0.30679615757712825,0.0,12.100000000000001,32,32,3650
1.2308132079999998,-1.607611865704152,-1.5922720578252956,-0.30679615757712825,0.0,12.100000000000001,32,32,3649
1.2355421670000002,-1.607611865704152,-1.5938060386131812,-0.38349519697141027,0.0,12.100000000000001,32,32,3648
1.240874958,-1.607611865704152,-1.5953400194010667,-0.38349519697141027,0.0,12.100000000000001,32,32,3647
1.245799167,-1.607611865704152,-1.5968740001889525,-0.38349519697141027,0.0,12.100000000000001,32,0,3646
1.2508132079999998,-1.607611865704152,-1.5984079809768381,-0.38349519697141027,0.0,12.100000000000001,32,24,3645
1.255813667,-1.607611865704152,-1.5984079809768381,-0.30679615757712825,0.0,12.100000000000001,32,32,3645
1.260511375,-1.607611865704152,-1.5999419617647237,-0.30679615757712825,0.0,12.100000000000001,32,32,3644
1.2658827499999998,-1.607611865704152,-1.5999419617647237,-0.30679615757712825,0.0,12.100000000000001,32,48,3644
1.270085333,-1.607611865704152,-1.6014759425526093,-0.30679615757712825,0.0,12.100000000000001,32,48,3643
1.2760035419999998,-1.607611865704152,-1.6014759425526093,-0.15339807878856412,0.0,12.100000000000001,32,48,3643
1.280341375,-1.607611865704152,-1.6014759425526093,-0.15339807878856412,0.0,12.100000000000001,32,48,3643
1.2859258329999999,-1.607611865704152,-1.6014759425526093,-0.15339807878856412,0.0,12.100000000000001,32,44,3643
1.290579083,-1.607611865704152,-1.6014759425526093,-0.15339807878856412,0.0,12.100000000000001,32,44,3643
1.2952227500000002,-1.607611865704152,-1.603009923340495,-0.07669903939428206,0.0,12.100000000000001,32,36,3642
