# {
#  "arm_inertia": 0.0,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 4687,
#  "dry_run": false,
#  "late_samples": 2,
#  "mass_kg": 0.0,
#  "psu_volts": 12.0,
#  "radius_m": 0.0,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 300
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.96033732698223,
#  "samples": 2499,
#  "seconds": 12.5,
#  "servo_id": 1,
#  "trajectory": "stall",
#  "written": "2026-09-10T21:17:20"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
2.9275582499999997,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
2.9325364580000004,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
2.937587292,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
2.942561583,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
2.947127792,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
2.95210025,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
2.9576915,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
2.9625415420000003,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
2.967580583,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
2.9720474580000005,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
2.9774857080000006,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
2.982611833,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
2.9875827500000005,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
2.9925728750000005,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
2.997105542,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.0019776670000002,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.0077334580000006,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.0120904580000003,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.0170037500000007,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.022635458,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.0275764170000006,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.0326045000000006,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.037335917,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.0426347920000003,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.0471248750000006,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.0527175,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.057213,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.062038125,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.067708833,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.0725464580000006,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.077601583,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.0825605000000005,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.0875774170000003,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.092614375,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.0976131250000005,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.102550958,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.107427542,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.1121482080000007,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.1172580420000005,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.1221292920000003,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.1270897500000006,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.132706917,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.136825042,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.1420235420000004,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.1476615420000007,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.152554083,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.1569256250000004,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.162746375,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.1675375420000007,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.172235917,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.1772554580000003,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.182653,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.1875628330000003,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.1921001250000005,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.1976957080000004,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.2025447920000003,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.207587792,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.2125025000000003,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.2175973750000004,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.221960333,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.2274942500000003,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.2322721670000005,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.236988125,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.2427275830000006,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.2475397920000004,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.2520222500000004,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.2575833750000003,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.2620236670000002,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.266957833,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.2723949170000006,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.2771683750000005,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.2820142920000004,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.287715875,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.2925467080000006,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.296912625,-1.6015,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.3024337920000004,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.307401125,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.3118813750000005,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.317502,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.3225883330000006,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.3275827920000003,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.3325253750000003,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.337628167,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.3426202080000005,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.3474228750000004,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.3520195830000006,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.357144958,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.362689458,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.366969792,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.371911625,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.3770014170000007,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.3826491670000003,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.387559833,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.3925892500000003,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.3972430000000005,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.4026520000000007,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.407105833,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.412052708,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.4177019580000003,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.422539083,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.426938208,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.4325863330000006,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.4375723750000002,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.4425940000000006,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.447572708,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.4526083330000006,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.457238125,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.4626437500000007,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.4672571670000005,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.472130042,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.4772211250000007,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.482647,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.4875527920000007,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.49201975,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.4971246670000005,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.5027120000000007,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.5075399580000006,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.5125914170000003,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.517573542,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.5225948750000002,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.527238833,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.532650458,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.53756075,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.541968625,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.547397792,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.5526175,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.5575315420000004,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.5625922500000007,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.5670041250000004,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.5724040830000003,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.5776270830000003,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.5824535000000006,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.5876082920000005,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.5920418750000005,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.5976839170000003,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.601929042,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.6077448750000007,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.6125490420000004,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.617249458,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.622646875,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.6269985830000007,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.632728083,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.6373914580000006,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,35,0,3644
3.6425361670000003,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.6472237080000003,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.6526815830000006,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.6575643750000006,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.6626037920000005,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.6675917920000005,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.672609917,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.67757575,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.6825089580000006,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.687636417,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.6926130420000005,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.697616042,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.7023607500000004,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.707664417,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.7126051250000005,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.7174197080000004,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.7226475420000007,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.7269232080000005,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.7326036670000002,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.7368432080000007,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.742490333,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.747604042,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.752472042,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.7572937500000005,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.762658417,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.767570042,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.7718670420000002,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.7777652920000007,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.7819457080000003,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.7877226250000007,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.7919599170000007,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.797609208,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.8020819170000006,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.8070505420000007,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.812559125,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.8176069580000007,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.8219140420000004,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.827696125,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.8325102920000003,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.8376054580000005,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.842411708,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.847627792,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.8521220420000004,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.8568450420000007,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.86275525,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.867112625,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.8720810830000003,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.8769121250000005,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.882575083,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.8872105,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.8926736250000005,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.8975621250000003,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.9019415000000004,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.9074639170000003,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.9119508330000006,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.91773475,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.9225190420000002,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.927328708,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.9317945000000005,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.9374449170000005,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.942624125,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.947565958,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.952562833,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.9576054580000006,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.9621660000000007,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.9677078330000004,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.971973458,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.9771216250000005,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.9823586250000007,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.987370417,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
3.9926695830000005,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
3.997592333,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
4.001923333000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
4.007576125,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
4.012166667000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
4.017688125,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
4.022565458,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
4.027597167000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
4.032585500000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
4.037577917,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
4.042576958000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
4.047601792,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
4.0526055,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
4.057633042,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
4.0620555000000005,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
4.0677062500000005,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
4.07256625,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
4.077220792,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
4.082650875000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
4.086823375000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
4.092766625,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
4.096886625000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
4.1027699580000005,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
4.107507958,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
4.112650042,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
4.117356458000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
4.12261725,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
4.127559375000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
4.132592375000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
4.137564333,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
4.142583125000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
4.147156625,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
4.152689833,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
4.157557167,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
4.162579,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
4.167574833000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
4.171879125,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
4.1775354170000005,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
4.1825923750000005,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
4.1875472920000005,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
4.192292,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
4.197120792000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
4.20227,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
4.207654333000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
4.212320375,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
4.2176445000000005,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
4.222549875,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
4.227105958,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
4.2326552500000005,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
4.2373475,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
4.242643167000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
4.246923625,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,34,0,3644
4.252591542,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
4.257149167000001,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
4.2626852920000005,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
4.267268458,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
4.272652958,-1.6014759425526093,-1.5999419617647237,0.0,0.0,12.100000000000001,33,0,3644
