# {
#  "arm_inertia": 0.0,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 4687,
#  "dry_run": false,
#  "late_samples": 2,
#  "mass_kg": 0.0,
#  "psu_volts": 12.0,
#  "radius_m": 0.0,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 450
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.84862419939606,
#  "samples": 2497,
#  "seconds": 12.5,
#  "servo_id": 1,
#  "trajectory": "stall",
#  "written": "2026-09-10T21:16:12"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.12075775000000011,-1.1045439041283807,-1.581534192310096,0.0,0.611,11.700000000000001,33,-450,3656
0.1255714590000001,-1.1045439041283807,-1.581534192310096,0.0,0.637,11.700000000000001,33,-450,3656
0.13017058400000003,-1.1045439041283807,-1.581534192310096,0.0,0.585,11.700000000000001,33,-450,3656
0.13582087500000006,-1.1045439041283807,-1.581534192310096,0.0,0.572,11.700000000000001,33,-450,3656
0.140193542,-1.1045439041283807,-1.581534192310096,0.0,0.598,11.700000000000001,33,-450,3656
0.1458447500000002,-1.1045439041283807,-1.581534192310096,0.0,0.5915,11.700000000000001,33,-450,3656
0.15031237500000016,-1.1045439041283807,-1.581534192310096,0.0,0.5655,11.700000000000001,33,-450,3656
0.1559555840000002,-1.1045439041283807,-1.581534192310096,0.0,0.5785,11.700000000000001,33,-450,3656
0.1607695,-1.1045439041283807,-1.581534192310096,0.0,0.624,11.700000000000001,33,-450,3656
0.165489875,-1.1045439041283807,-1.581534192310096,0.0,0.585,11.700000000000001,33,-450,3656
0.17092541700000008,-1.1045439041283807,-1.581534192310096,0.0,0.611,11.700000000000001,33,-450,3656
0.17531745900000018,-1.1045439041283807,-1.581534192310096,0.0,0.5785,11.700000000000001,33,-450,3656
0.1809145000000001,-1.1045439041283807,-1.581534192310096,0.0,0.598,11.700000000000001,33,-450,3656
0.18525316700000016,-1.1045439041283807,-1.581534192310096,0.0,0.6044999999999999,11.700000000000001,33,-450,3656
0.19094145900000004,-1.1045439041283807,-1.581534192310096,0.0,0.5785,11.700000000000001,33,-450,3656
0.19577050000000007,-1.1045439041283807,-1.581534192310096,0.0,0.6305,11.700000000000001,33,-450,3656
0.20007745900000007,-1.1045439041283807,-1.581534192310096,0.0,0.611,11.700000000000001,33,-450,3656
0.20596054200000014,-1.1045439041283807,-1.581534192310096,0.0,0.6044999999999999,11.700000000000001,33,-450,3656
0.210652917,-1.1045439041283807,-1.581534192310096,0.0,0.5589999999999999,11.700000000000001,33,-450,3656
0.21528012500000004,-1.1045439041283807,-1.581534192310096,0.0,0.572,11.700000000000001,33,-450,3656
0.22098062500000015,-1.1045439041283807,-1.581534192310096,0.0,0.624,11.700000000000001,33,-450,3656
0.22578662500000002,-1.1045439041283807,-1.581534192310096,0.0,0.611,11.700000000000001,33,-450,3656
0.230828292,-1.1045439041283807,-1.581534192310096,0.0,0.5655,11.700000000000001,33,-450,3656
0.23512316700000002,-1.1045439041283807,-1.581534192310096,0.0,0.6305,11.700000000000001,33,-450,3656
0.2409675,-1.1045439041283807,-1.581534192310096,0.0,0.6305,11.700000000000001,33,-450,3656
0.24577570900000012,-1.1045439041283807,-1.581534192310096,0.0,0.5915,11.700000000000001,33,-450,3656
0.2502872090000001,-1.1045439041283807,-1.581534192310096,0.0,0.572,11.700000000000001,33,-450,3656
0.255570042,-1.1045439041283807,-1.581534192310096,0.0,0.572,11.700000000000001,33,-450,3656
0.2600851670000002,-1.1045439041283807,-1.581534192310096,0.0,0.6174999999999999,11.700000000000001,33,-450,3656
0.265989292,-1.1045439041283807,-1.581534192310096,0.0,0.572,11.700000000000001,33,-450,3656
0.270232625,-1.1045439041283807,-1.581534192310096,0.0,0.572,11.700000000000001,33,-450,3656
0.2752808750000002,-1.1045439041283807,-1.581534192310096,0.0,0.5785,11.700000000000001,33,-450,3656
0.28098425000000016,-1.1045439041283807,-1.581534192310096,0.0,0.5915,11.700000000000001,33,-450,3656
0.2852945,-1.1045439041283807,-1.581534192310096,0.0,0.5589999999999999,11.700000000000001,33,-450,3656
0.29024916700000003,-1.1045439041283807,-1.581534192310096,0.0,0.5589999999999999,11.700000000000001,33,-450,3656
0.295914542,-1.1045439041283807,-1.581534192310096,0.0,0.6174999999999999,11.700000000000001,33,-450,3656
0.30021137500000017,-1.1045439041283807,-1.581534192310096,0.0,0.637,11.700000000000001,33,-450,3656
0.30545675000000005,-1.1045439041283807,-1.581534192310096,0.0,0.5655,11.700000000000001,33,-450,3656
0.3108973340000001,-1.1045439041283807,-1.581534192310096,0.0,0.6305,11.700000000000001,33,-450,3656
0.31577737500000014,-1.1045439041283807,-1.581534192310096,0.0,0.637,11.700000000000001,33,-450,3656
0.3208309170000001,-1.1045439041283807,-1.581534192310096,0.0,0.6305,11.700000000000001,33,-450,3656
0.32583291700000006,-1.1045439041283807,-1.581534192310096,0.0,0.5915,11.700000000000001,33,-450,3656
0.330802834,-1.1045439041283807,-1.581534192310096,0.0,0.6305,11.700000000000001,33,-450,3656
0.335453,-1.1045439041283807,-1.581534192310096,0.0,0.5589999999999999,11.700000000000001,33,-450,3656
0.3408527920000002,-1.1045439041283807,-1.581534192310096,0.0,0.624,11.700000000000001,32,-450,3656
0.3458369590000001,-1.1045439041283807,-1.581534192310096,0.0,0.5655,11.700000000000001,33,-450,3656
0.3502767090000001,-1.1045439041283807,-1.581534192310096,0.0,0.572,11.700000000000001,33,-450,3656
0.3559705000000002,-1.1045439041283807,-1.581534192310096,0.0,0.6174999999999999,11.700000000000001,33,-450,3656
0.36076354200000016,-1.1045439041283807,-1.581534192310096,0.0,0.585,11.700000000000001,33,-450,3656
0.3654295000000001,-1.1045439041283807,-1.581534192310096,0.0,0.598,11.700000000000001,33,-450,3656
0.37090491700000006,-1.1045439041283807,-1.581534192310096,0.0,0.598,11.700000000000001,33,-450,3656
0.37579420900000016,-1.1045439041283807,-1.581534192310096,0.0,0.6044999999999999,11.700000000000001,33,-450,3656
0.38047825000000013,-1.1045439041283807,-1.581534192310096,0.0,0.611,11.700000000000001,33,-450,3656
0.385920834,-1.1045439041283807,-1.581534192310096,0.0,0.5915,11.700000000000001,33,-450,3656
0.3907361250000001,-1.1045439041283807,-1.581534192310096,0.0,0.598,11.700000000000001,33,-450,3656
0.3958627920000002,-1.1045439041283807,-1.581534192310096,0.0,0.6305,11.700000000000001,33,-450,3656
0.40055795900000013,-1.1045439041283807,-1.581534192310096,0.0,0.598,11.700000000000001,33,-450,3656
0.4059031670000002,-1.1045439041283807,-1.581534192310096,0.0,0.5589999999999999,11.700000000000001,33,-450,3656
0.4104013750000002,-1.1045439041283807,-1.581534192310096,0.0,0.572,11.700000000000001,33,-450,3656
0.4152383340000001,-1.1045439041283807,-1.581534192310096,0.0,0.6044999999999999,11.700000000000001,33,-450,3656
0.4201716670000002,-1.1045439041283807,-1.581534192310096,0.0,0.5589999999999999,11.700000000000001,33,-450,3656
0.42527604200000013,-1.1045439041283807,-1.581534192310096,0.0,0.6044999999999999,11.700000000000001,33,-450,3656
0.43096566700000016,-1.1045439041283807,-1.581534192310096,0.0,0.5785,11.700000000000001,33,-450,3656
0.4357730420000001,-1.1045439041283807,-1.581534192310096,0.0,0.6044999999999999,11.700000000000001,33,-450,3656
0.4408197920000001,-1.1045439041283807,-1.581534192310096,0.0,0.5589999999999999,11.700000000000001,33,-450,3656
0.4454855420000001,-1.1045439041283807,-1.581534192310096,0.0,0.624,11.700000000000001,33,-450,3656
0.45039450000000003,-1.1045439041283807,-1.581534192310096,0.0,0.624,11.700000000000001,33,-450,3656
0.45556775000000016,-1.1045439041283807,-1.581534192310096,0.0,0.572,11.700000000000001,33,-450,3656
0.460868292,-1.1045439041283807,-1.581534192310096,0.0,0.624,11.700000000000001,33,-450,3656
0.4653602920000002,-1.1045439041283807,-1.581534192310096,0.0,0.5655,11.700000000000001,33,-450,3656
0.4705005,-1.1045439041283807,-1.581534192310096,0.0,0.5915,11.700000000000001,33,-450,3656
0.4755439170000002,-1.1045439041283807,-1.581534192310096,0.0,0.6044999999999999,11.700000000000001,33,-450,3656
0.48006866700000006,-1.1045439041283807,-1.581534192310096,0.0,0.572,11.700000000000001,33,-450,3656
0.4859941670000001,-1.1045439041283807,-1.581534192310096,0.0,0.5915,11.700000000000001,33,-450,3656
0.49076104200000015,-1.1045439041283807,-1.581534192310096,0.0,0.611,11.700000000000001,33,-450,3656
0.495821375,-1.1045439041283807,-1.581534192310096,0.0,0.5589999999999999,11.700000000000001,33,-450,3656
0.5008414170000002,-1.1045439041283807,-1.581534192310096,0.0,0.598,11.700000000000001,33,-450,3656
0.5058469170000002,-1.1045439041283807,-1.581534192310096,0.0,0.624,11.700000000000001,33,-450,3656
0.510224542,-1.1045439041283807,-1.581534192310096,0.0,0.572,11.700000000000001,33,-450,3656
0.515869417,-1.1045439041283807,-1.581534192310096,0.0,0.624,11.700000000000001,33,-450,3656
0.5200237920000002,-1.1045439041283807,-1.581534192310096,0.0,0.6044999999999999,11.700000000000001,33,-450,3656
0.5257193340000001,-1.1045439041283807,-1.581534192310096,0.0,0.6174999999999999,11.700000000000001,33,-450,3656
0.5304157500000002,-1.1045439041283807,-1.581534192310096,0.0,0.5589999999999999,11.700000000000001,33,-450,3656
0.5359262920000001,-1.1045439041283807,-1.581534192310096,0.0,0.611,11.700000000000001,33,-450,3656
0.540556875,-1.1045439041283807,-1.581534192310096,0.0,0.637,11.700000000000001,33,-450,3656
0.5458829590000001,-1.1045439041283807,-1.581534192310096,0.0,0.6305,11.700000000000001,33,-450,3656
0.5505914590000001,-1.1045439041283807,-1.581534192310096,0.0,0.624,11.700000000000001,33,-450,3656
0.5559027090000002,-1.1045439041283807,-1.581534192310096,0.0,0.5655,11.700000000000001,33,-450,3656
0.5606226250000002,-1.1045439041283807,-1.581534192310096,0.0,0.5589999999999999,11.700000000000001,33,-450,3656
0.565859584,-1.1045439041283807,-1.581534192310096,0.0,0.611,11.700000000000001,33,-450,3656
0.5706332500000002,-1.1045439041283807,-1.581534192310096,0.0,0.5589999999999999,11.700000000000001,33,-450,3656
0.5750907920000001,-1.1045439041283807,-1.581534192310096,0.0,0.5655,11.700000000000001,33,-450,3656
0.580753209,-1.1045439041283807,-1.581534192310096,0.0,0.585,11.700000000000001,33,-450,3656
0.5858160000000001,-1.1045439041283807,-1.581534192310096,0.0,0.611,11.700000000000001,33,-450,3656
0.590805875,-1.1045439041283807,-1.581534192310096,0.0,0.5655,11.700000000000001,33,-450,3656
0.595816584,-1.1045439041283807,-1.581534192310096,0.0,0.6174999999999999,11.700000000000001,33,-450,3656
0.600289584,-1.1045439041283807,-1.581534192310096,0.0,0.5915,11.700000000000001,33,-450,3656
0.6059719590000001,-1.1045439041283807,-1.581534192310096,0.0,0.5785,11.700000000000001,33,-450,3656
0.6107716670000001,-1.1045439041283807,-1.581534192310096,0.0,0.611,11.700000000000001,33,-450,3656
0.6152805840000002,-1.1045439041283807,-1.581534192310096,0.0,0.624,11.700000000000001,33,-450,3656
0.6202480000000001,-1.1045439041283807,-1.581534192310096,0.0,0.585,11.700000000000001,33,-450,3656
0.6259568340000001,-1.1045439041283807,-1.581534192310096,0.0,0.5915,11.700000000000001,33,-450,3656
0.6307945420000001,-1.1045439041283807,-1.581534192310096,0.0,0.5655,11.700000000000001,33,-450,3656
0.6358630840000001,-1.1045439041283807,-1.581534192310096,0.0,0.624,11.700000000000001,33,-450,3656
0.6408038340000002,-1.1045439041283807,-1.581534192310096,0.0,0.5589999999999999,11.700000000000001,33,-450,3656
0.6458117920000002,-1.1045439041283807,-1.581534192310096,0.0,0.5655,11.700000000000001,33,-450,3656
0.6504782500000001,-1.1045439041283807,-1.581534192310096,0.0,0.637,11.700000000000001,33,-450,3656
0.6553947920000001,-1.1045439041283807,-1.581534192310096,0.0,0.598,11.700000000000001,34,-450,3656
0.660903875,-1.1045439041283807,-1.581534192310096,0.0,0.5655,11.700000000000001,33,-450,3656
0.6657742090000001,-1.1045439041283807,-1.581534192310096,0.0,0.5915,11.700000000000001,33,-450,3656
0.670811542,-1.1045439041283807,-1.581534192310096,0.0,0.624,11.700000000000001,33,-450,3656
0.675537,-1.1045439041283807,-1.581534192310096,0.0,0.5915,11.700000000000001,33,-450,3656
0.68082825,-1.1045439041283807,-1.581534192310096,0.0,0.6044999999999999,11.700000000000001,33,-450,3656
0.6857967500000002,-1.1045439041283807,-1.581534192310096,0.0,0.6305,11.700000000000001,33,-450,3656
0.6902866250000002,-1.1045439041283807,-1.581534192310096,0.0,0.585,11.700000000000001,33,-450,3656
0.6955705000000001,-1.1045439041283807,-1.581534192310096,0.0,0.6174999999999999,11.700000000000001,33,-450,3656
0.700885709,-1.1045439041283807,-1.581534192310096,0.0,0.5589999999999999,11.700000000000001,33,-450,3656
0.7053370000000001,-1.1045439041283807,-1.581534192310096,0.0,0.585,11.700000000000001,33,-450,3656
0.7109247920000001,-1.1045439041283807,-1.581534192310096,0.0,0.5525,11.700000000000001,33,-450,3656
0.7157724170000002,-1.1045439041283807,-1.581534192310096,0.0,0.5655,11.700000000000001,33,-450,3656
0.720597417,-1.1045439041283807,-1.581534192310096,0.0,0.611,11.700000000000001,33,-450,3656
0.7253347920000002,-1.1045439041283807,-1.581534192310096,0.0,0.5589999999999999,11.700000000000001,33,-450,3656
0.7309554170000001,-1.1045439041283807,-1.581534192310096,0.0,0.5525,11.700000000000001,33,-450,3656
0.735766959,-1.1045439041283807,-1.581534192310096,0.0,0.5589999999999999,11.700000000000001,33,-450,3656
0.7408194590000001,-1.1045439041283807,-1.581534192310096,0.0,0.611,11.700000000000001,33,-450,3656
0.745122209,-1.1045439041283807,-1.581534192310096,0.0,0.611,11.700000000000001,33,-450,3656
0.7502601670000002,-1.1045439041283807,-1.581534192310096,0.0,0.5655,11.700000000000001,33,-450,3656
0.7559541670000001,-1.1045439041283807,-1.581534192310096,0.0,0.5525,11.700000000000001,33,-450,3656
0.7600800840000002,-1.1045439041283807,-1.581534192310096,0.0,0.5785,11.700000000000001,33,-450,3656
0.76599675,-1.1045439041283807,-1.581534192310096,0.0,0.5785,11.700000000000001,33,-450,3656
0.770121292,-1.1045439041283807,-1.581534192310096,0.0,0.624,11.700000000000001,33,-450,3656
0.775773209,-1.1045439041283807,-1.581534192310096,0.0,0.5655,11.700000000000001,33,-450,3656
0.7808211250000001,-1.1045439041283807,-1.581534192310096,0.0,0.7474999999999999,11.9,37,-450,3656
0.7855270840000002,-1.1045439041283807,-1.581534192310096,0.0,0.5655,11.700000000000001,33,-450,3656
0.7908703750000001,-1.1045439041283807,-1.581534192310096,0.0,0.5915,11.700000000000001,33,-450,3656
0.7951477500000002,-1.1045439041283807,-1.581534192310096,0.0,0.572,11.700000000000001,33,-450,3656
0.800969459,-1.6045439041283807,-1.581534192310096,0.0,0.5525,11.700000000000001,33,-450,3656
0.8057727090000002,-1.6045439041283807,-1.581534192310096,0.0,0.598,11.700000000000001,33,-450,3656
0.810763667,-1.6045439041283807,-1.581534192310096,0.0,0.611,11.700000000000001,33,-450,3656
0.8158188750000002,-1.6045439041283807,-1.581534192310096,0.0,0.5589999999999999,11.700000000000001,33,-450,3656
0.8203210840000001,-1.6045439041283807,-1.581534192310096,0.0,0.637,11.700000000000001,33,-450,3656
0.825932042,-1.6045439041283807,-1.581534192310096,0.0,0.6044999999999999,11.700000000000001,33,-450,3656
0.8300271670000001,-1.6045439041283807,-1.581534192310096,0.0,0.5785,11.700000000000001,33,-450,3656
0.83595825,-1.6045439041283807,-1.581534192310096,0.0,0.5589999999999999,11.700000000000001,33,-450,3656
0.8407805000000002,-1.6045439041283807,-1.581534192310096,0.0,0.5525,11.700000000000001,33,-450,3656
0.845552292,-1.6045439041283807,-1.581534192310096,0.0,0.6825,11.9,33,-450,3656
0.8503726250000001,-1.6045439041283807,-1.581534192310096,0.0,0.5525,11.700000000000001,33,-450,3656
0.8559078340000001,-1.6045439041283807,-1.581534192310096,0.0,0.5655,11.700000000000001,33,-450,3656
0.860800459,-1.6045439041283807,-1.581534192310096,0.0,0.585,11.700000000000001,33,-450,3656
0.865050125,-1.6045439041283807,-1.581534192310096,0.0,0.585,11.700000000000001,33,-450,3656
0.8710352920000002,-1.6045439041283807,-1.581534192310096,0.0,0.6044999999999999,11.700000000000001,33,-450,3656
0.875771209,-1.6045439041283807,-1.581534192310096,0.0,0.585,11.700000000000001,33,-450,3656
0.880852792,-1.6045439041283807,-1.581534192310096,0.0,0.5785,11.700000000000001,33,-450,3656
0.8858055840000001,-1.6045439041283807,-1.581534192310096,0.0,0.6044999999999999,11.700000000000001,33,-450,3656
0.8908055000000001,-1.6045439041283807,-1.581534192310096,0.0,0.5589999999999999,11.700000000000001,33,-450,3656
0.895571917,-1.6045439041283807,-1.581534192310096,0.0,0.6044999999999999,11.700000000000001,33,-450,3656
0.9002127500000001,-1.6045439041283807,-1.581534192310096,0.0,0.611,11.700000000000001,33,-450,3656
0.9059023340000001,-1.6045439041283807,-1.581534192310096,0.0,0.611,11.700000000000001,33,-450,3656
0.9107739590000001,-1.6045439041283807,-1.581534192310096,0.0,0.5655,11.700000000000001,33,-450,3656
0.915541334,-1.6045439041283807,-1.581534192310096,0.0,0.5785,11.700000000000001,33,-450,3656
0.9209024170000002,-1.6045439041283807,-1.581534192310096,0.0,0.598,11.700000000000001,33,-450,3656
0.9258045000000001,-1.6045439041283807,-1.581534192310096,0.0,0.611,11.700000000000001,33,-450,3656
0.9308137920000001,-1.6045439041283807,-1.581534192310096,0.0,0.5525,11.700000000000001,33,-450,3656
0.9358055840000001,-1.6045439041283807,-1.581534192310096,0.0,0.5655,11.700000000000001,33,-450,3656
0.940550875,-1.6045439041283807,-1.581534192310096,0.0,0.572,11.700000000000001,33,-450,3656
0.9452611670000002,-1.6045439041283807,-1.581534192310096,0.0,0.6044999999999999,11.700000000000001,33,-450,3656
0.9509535,-1.6045439041283807,-1.581534192310096,0.0,0.5915,11.700000000000001,33,-450,3656
0.9557751250000002,-1.6045439041283807,-1.581534192310096,0.0,0.572,11.700000000000001,33,-450,3656
0.9603294170000001,-1.6045439041283807,-1.581534192310096,0.0,0.5785,11.700000000000001,33,-450,3656
0.9659355000000001,-1.6045439041283807,-1.581534192310096,0.0,0.598,11.700000000000001,33,-450,3656
0.970689167,-1.6045439041283807,-1.581534192310096,0.0,0.5655,11.700000000000001,33,-450,3656
0.9758320420000002,-1.6045439041283807,-1.581534192310096,0.0,0.624,11.700000000000001,33,-450,3656
0.980840875,-1.6045439041283807,-1.581534192310096,0.0,0.572,11.700000000000001,33,-450,3656
0.9858204589999999,-1.6045439041283807,-1.581534192310096,0.0,0.5655,11.700000000000001,33,-450,3656
0.9908241250000003,-1.6045439041283807,-1.581534192310096,0.0,0.572,11.700000000000001,33,-450,3656
0.9951808750000002,-1.6045439041283807,-1.581534192310096,0.0,0.5915,11.700000000000001,33,-450,3656
1.0003059170000002,-1.6045439041283807,-1.581534192310096,0.0,0.585,11.700000000000001,33,-450,3656
1.0050425420000002,-1.6045439041283807,-1.581534192310096,0.0,0.585,11.700000000000001,33,-450,3656
1.0106451250000001,-1.6045439041283807,-1.581534192310096,0.0,0.5655,11.700000000000001,33,-450,3656
1.0157810420000002,-1.6045439041283807,-1.581534192310096,0.0,0.715,11.9,33,-450,3656
1.0201900000000002,-1.6045439041283807,-1.581534192310096,0.0,0.5915,11.700000000000001,33,-450,3656
1.025838042,-1.6045439041283807,-1.581534192310096,0.0,0.572,11.700000000000001,33,-450,3656
1.030834459,-1.6045439041283807,-1.581534192310096,0.0,0.5655,11.700000000000001,33,-450,3656
1.0351165420000001,-1.6045439041283807,-1.581534192310096,0.0,0.5655,11.700000000000001,33,-450,3656
1.0407717090000002,-1.6045439041283807,-1.581534192310096,0.0,0.6044999999999999,11.700000000000001,33,-450,3656
1.045368042,-1.6045439041283807,-1.581534192310096,0.0,0.5589999999999999,11.700000000000001,33,-450,3656
1.0509115840000003,-1.6045439041283807,-1.581534192310096,0.0,0.6044999999999999,11.700000000000001,33,-450,3656
1.0558194170000001,-1.6045439041283807,-1.581534192310096,0.0,0.6174999999999999,11.700000000000001,33,-450,3656
1.060613125,-1.6045439041283807,-1.581534192310096,0.0,0.5589999999999999,11.700000000000001,33,-450,3656
1.065446292,-1.6045439041283807,-1.581534192310096,0.0,0.611,11.700000000000001,33,-450,3656
1.0708983750000003,-1.6045439041283807,-1.581534192310096,0.0,0.5785,11.700000000000001,33,-450,3656
1.075816709,-1.6045439041283807,-1.581534192310096,0.0,0.5655,11.700000000000001,33,-450,3656
1.0807869589999999,-1.6045439041283807,-1.581534192310096,0.0,0.5785,11.700000000000001,33,-450,3656
1.0858025840000003,-1.6045439041283807,-1.581534192310096,0.0,0.5589999999999999,11.700000000000001,33,-450,3656
1.0902098340000002,-1.6045439041283807,-1.581534192310096,0.0,0.598,11.700000000000001,33,-450,3656
1.0958669170000002,-1.6045439041283807,-1.581534192310096,0.0,0.5589999999999999,11.700000000000001,33,-450,3656
1.100821959,-1.6045439041283807,-1.581534192310096,0.0,0.5525,11.700000000000001,33,-450,3656
1.1050717920000002,-1.6045439041283807,-1.581534192310096,0.0,0.585,11.700000000000001,33,-450,3656
1.110385834,-1.6045439041283807,-1.581534192310096,0.0,0.7085,11.9,33,-450,3656
1.1151554170000002,-1.6045439041283807,-1.581534192310096,0.0,0.6044999999999999,11.700000000000001,33,-450,3656
1.1209677920000003,-1.6045439041283807,-1.581534192310096,0.0,0.585,11.700000000000001,33,-448,3656
1.1258070420000001,-1.6045439041283807,-1.581534192310096,0.0,0.481,11.8,33,-416,3656
1.130833292,-1.6045439041283807,-1.581534192310096,0.0,0.39649999999999996,11.8,33,-384,3656
1.135835875,-1.6045439041283807,-1.581534192310096,0.0,0.33149999999999996,11.9,33,-344,3656
1.140395709,-1.6045439041283807,-1.581534192310096,0.0,0.299,11.9,33,-324,3656
1.145960459,-1.6045439041283807,-1.581534192310096,0.0,0.2535,11.9,33,-284,3656
1.1503074170000003,-1.6045439041283807,-1.581534192310096,0.0,0.22749999999999998,11.9,33,-260,3656
1.1559833750000001,-1.6045439041283807,-1.581534192310096,0.0,0.1495,12.0,33,-228,3656
1.16081575,-1.6045439041283807,-1.581534192310096,0.0,0.16899999999999998,12.100000000000001,33,-212,3656
1.1654030420000001,-1.6045439041283807,-1.581534192310096,0.0,0.104,11.9,33,-188,3656
1.170945709,-1.6045439041283807,-1.581534192310096,0.0,0.065,12.0,33,-156,3656
1.175379792,-1.6045439041283807,-1.581534192310096,0.0,0.058499999999999996,12.100000000000001,33,-132,3656
1.1809553750000001,-1.6045439041283807,-1.581534192310096,0.0,0.0455,12.100000000000001,33,-108,3656
1.185045834,-1.6045439041283807,-1.581534192310096,0.0,0.0455,12.100000000000001,33,-92,3656
1.190988584,-1.6045439041283807,-1.581534192310096,0.0,0.026,12.100000000000001,33,-68,3656
1.1957666250000003,-1.6045439041283807,-1.5830681730979816,0.0,0.0195,12.100000000000001,33,-52,3655
1.200353542,-1.6045439041283807,-1.5830681730979816,0.0,0.013,12.100000000000001,33,-44,3655
1.2059197920000002,-1.6045439041283807,-1.5846021538858672,0.0,0.0065,12.100000000000001,33,-28,3654
1.2107709590000002,-1.6045439041283807,-1.5846021538858672,0.0,0.0,12.100000000000001,33,20,3654
