# {
#  "arm_inertia": 0.0,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 4687,
#  "dry_run": false,
#  "late_samples": 0,
#  "mass_kg": 0.0,
#  "psu_volts": 12.0,
#  "radius_m": 0.0,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 300
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.06375097045586,
#  "samples": 2500,
#  "seconds": 12.5,
#  "servo_id": 1,
#  "trajectory": "stall",
#  "written": "2026-09-10T21:09:04"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.06524016700000002,-1.1137477888556946,-1.59073807703741,0.0,0.299,11.8,31,-300,3650
0.07085570900000016,-1.1137477888556946,-1.59073807703741,0.0,0.2925,11.9,32,-300,3650
0.07571162500000006,-1.1137477888556946,-1.59073807703741,0.0,0.364,12.0,31,-300,3650
0.08073083400000014,-1.1137477888556946,-1.59073807703741,0.0,0.286,11.9,31,-300,3650
0.08554525000000002,-1.1137477888556946,-1.59073807703741,0.0,0.27299999999999996,11.8,31,-300,3650
0.09087829199999997,-1.1137477888556946,-1.59073807703741,0.0,0.2535,11.9,32,-300,3650
0.09514058400000014,-1.1137477888556946,-1.59073807703741,0.0,0.286,11.8,31,-300,3650
0.10014958400000018,-1.1137477888556946,-1.59073807703741,0.0,0.2925,11.9,32,-300,3650
0.10554970900000016,-1.1137477888556946,-1.59073807703741,0.0,0.286,11.8,31,-300,3650
0.11088712500000009,-1.1137477888556946,-1.59073807703741,0.0,0.247,11.9,32,-300,3650
0.11576350000000013,-1.1137477888556946,-1.59073807703741,0.0,0.2535,11.9,32,-300,3650
0.12007245900000019,-1.1137477888556946,-1.59073807703741,0.0,0.247,11.9,31,-300,3650
0.12541479200000016,-1.1137477888556946,-1.59073807703741,0.0,0.286,11.8,31,-300,3650
0.13092025000000018,-1.1137477888556946,-1.59073807703741,0.0,0.2925,11.8,32,-300,3650
0.135671125,-1.1137477888556946,-1.59073807703741,0.0,0.26,11.8,32,-300,3650
0.14077095900000014,-1.1137477888556946,-1.59073807703741,0.0,0.286,11.8,32,-300,3650
0.14542570900000018,-1.1137477888556946,-1.59073807703741,0.0,0.247,11.8,31,-300,3650
0.15009583400000004,-1.1137477888556946,-1.59073807703741,0.0,0.299,11.8,31,-300,3650
0.1560045000000001,-1.1137477888556946,-1.59073807703741,0.0,0.247,11.9,31,-300,3650
0.16022575000000017,-1.1137477888556946,-1.59073807703741,0.0,0.2405,11.9,31,-300,3650
0.1651265420000001,-1.1137477888556946,-1.59073807703741,0.0,0.27949999999999997,11.8,31,-300,3650
0.17100179199999999,-1.1137477888556946,-1.59073807703741,0.0,0.247,11.9,31,-300,3650
0.17576199999999997,-1.1137477888556946,-1.59073807703741,0.0,0.26,11.8,31,-300,3650
0.1805482500000002,-1.1137477888556946,-1.59073807703741,0.0,0.247,11.9,32,-300,3650
0.185540292,-1.1137477888556946,-1.59073807703741,0.0,0.247,11.9,32,-300,3650
0.19087316700000012,-1.1137477888556946,-1.59073807703741,0.0,0.27299999999999996,11.8,31,-300,3650
0.19578904200000014,-1.1137477888556946,-1.59073807703741,0.0,0.299,11.9,31,-300,3650
0.20071929200000005,-1.1137477888556946,-1.59073807703741,0.0,0.299,11.8,31,-300,3650
0.205824542,-1.1137477888556946,-1.59073807703741,0.0,0.27949999999999997,11.9,31,-300,3650
0.21080383400000002,-1.1137477888556946,-1.59073807703741,0.0,0.299,11.9,31,-300,3650
0.215812334,-1.1137477888556946,-1.59073807703741,0.0,0.27949999999999997,11.8,31,-300,3650
0.220804542,-1.1137477888556946,-1.59073807703741,0.0,0.325,11.8,32,-300,3650
0.22581337499999998,-1.1137477888556946,-1.59073807703741,0.0,0.299,11.8,31,-300,3650
0.23036858400000004,-1.1137477888556946,-1.59073807703741,0.0,0.2665,11.9,31,-300,3650
0.23563262500000004,-1.1137477888556946,-1.59073807703741,0.0,0.27949999999999997,11.9,31,-300,3650
0.240844375,-1.1137477888556946,-1.59073807703741,0.0,0.247,11.9,31,-300,3650
0.2453396670000001,-1.1137477888556946,-1.59073807703741,0.0,0.2535,11.9,32,-300,3650
0.25030983400000006,-1.1137477888556946,-1.59073807703741,0.0,0.26,11.9,31,-300,3650
0.2553218340000001,-1.1137477888556946,-1.59073807703741,0.0,0.2665,11.9,31,-300,3650
0.2608774170000001,-1.1137477888556946,-1.59073807703741,0.0,0.247,11.9,32,-300,3650
0.2657603340000001,-1.1137477888556946,-1.59073807703741,0.0,0.27299999999999996,11.9,32,-300,3650
0.270815625,-1.1137477888556946,-1.59073807703741,0.0,0.26,11.9,32,-300,3650
0.2752263340000001,-1.1137477888556946,-1.59073807703741,0.0,0.299,11.9,31,-300,3650
0.2801078750000001,-1.1137477888556946,-1.59073807703741,0.0,0.247,11.9,31,-300,3650
0.28602379200000017,-1.1137477888556946,-1.59073807703741,0.0,0.299,11.8,31,-300,3650
0.29062170900000006,-1.1137477888556946,-1.59073807703741,0.0,0.299,11.9,31,-300,3650
0.2956813340000002,-1.1137477888556946,-1.59073807703741,0.0,0.247,11.9,31,-300,3650
0.30087612500000005,-1.1137477888556946,-1.59073807703741,0.0,0.247,11.9,32,-300,3650
0.30539775,-1.1137477888556946,-1.59073807703741,0.0,0.312,11.8,32,-300,3650
0.3103448340000001,-1.1137477888556946,-1.59073807703741,0.0,0.299,11.8,32,-300,3650
0.3151613340000001,-1.1137477888556946,-1.59073807703741,0.0,0.247,11.9,32,-300,3650
0.3200740000000002,-1.1137477888556946,-1.59073807703741,0.0,0.27949999999999997,11.9,32,-300,3650
0.32575149999999997,-1.1137477888556946,-1.59073807703741,0.0,0.299,11.8,31,-300,3650
0.33005875000000007,-1.1137477888556946,-1.59073807703741,0.0,0.299,11.8,31,-300,3650
0.336006625,-1.1137477888556946,-1.59073807703741,0.0,0.2925,11.8,31,-300,3650
0.34076333400000003,-1.1137477888556946,-1.59073807703741,0.0,0.286,11.8,31,-300,3650
0.345820625,-1.1137477888556946,-1.59073807703741,0.0,0.247,11.9,32,-300,3650
0.35069637500000006,-1.1137477888556946,-1.59073807703741,0.0,0.27949999999999997,11.9,31,-300,3650
0.3558200840000001,-1.1137477888556946,-1.59073807703741,0.0,0.247,11.9,31,-300,3650
0.3607974170000001,-1.1137477888556946,-1.59073807703741,0.0,0.26,11.9,32,-300,3650
0.3658068750000001,-1.1137477888556946,-1.59073807703741,0.0,0.27299999999999996,11.9,31,-300,3650
0.37038325000000016,-1.1137477888556946,-1.59073807703741,0.0,0.247,11.9,31,-300,3650
0.37525450000000005,-1.1137477888556946,-1.59073807703741,0.0,0.27299999999999996,11.9,32,-300,3650
0.38087854200000004,-1.1137477888556946,-1.59073807703741,0.0,0.26,11.9,31,-300,3650
0.3853195840000001,-1.1137477888556946,-1.59073807703741,0.0,0.247,11.9,31,-300,3650
0.39094150000000005,-1.1137477888556946,-1.59073807703741,0.0,0.2925,11.9,31,-300,3650
0.39528258400000005,-1.1137477888556946,-1.59073807703741,0.0,0.27299999999999996,11.9,31,-300,3650
0.40095145900000007,-1.1137477888556946,-1.59073807703741,0.0,0.27949999999999997,11.9,31,-300,3650
0.40572150000000007,-1.1137477888556946,-1.59073807703741,0.0,0.312,11.9,32,-300,3650
0.4103540000000001,-1.1137477888556946,-1.59073807703741,0.0,0.286,11.8,31,-300,3650
0.415920125,-1.1137477888556946,-1.59073807703741,0.0,0.312,11.8,31,-300,3650
0.420636459,-1.1137477888556946,-1.59073807703741,0.0,0.26,11.9,31,-300,3650
0.42546645900000013,-1.1137477888556946,-1.59073807703741,0.0,0.286,11.9,32,-300,3650
0.43043575,-1.1137477888556946,-1.59073807703741,0.0,0.247,11.9,32,-300,3650
0.43591383400000017,-1.1137477888556946,-1.59073807703741,0.0,0.299,11.9,31,-300,3650
0.4407657090000001,-1.1137477888556946,-1.59073807703741,0.0,0.26,11.9,31,-300,3650
0.44521870900000016,-1.1137477888556946,-1.59073807703741,0.0,0.2925,11.8,32,-300,3650
0.45086054200000003,-1.1137477888556946,-1.59073807703741,0.0,0.286,11.8,31,-300,3650
0.455395,-1.1137477888556946,-1.59073807703741,0.0,0.247,11.9,32,-300,3650
0.46053170900000007,-1.1137477888556946,-1.59073807703741,0.0,0.2665,11.9,31,-300,3650
0.4657890840000001,-1.1137477888556946,-1.59073807703741,0.0,0.2925,11.8,32,-300,3650
0.47005725,-1.1137477888556946,-1.59073807703741,0.0,0.3185,11.8,31,-300,3650
0.47541083400000006,-1.1137477888556946,-1.59073807703741,0.0,0.2535,11.9,31,-300,3650
0.48087812500000005,-1.1137477888556946,-1.59073807703741,0.0,0.247,11.9,32,-300,3650
0.48579108400000015,-1.1137477888556946,-1.59073807703741,0.0,0.27949999999999997,11.9,31,-300,3650
0.49028041700000013,-1.1137477888556946,-1.59073807703741,0.0,0.312,11.9,31,-300,3650
0.495933167,-1.1137477888556946,-1.59073807703741,0.0,0.3575,12.0,31,-300,3650
0.5007071670000001,-1.1137477888556946,-1.59073807703741,0.0,0.2535,11.9,31,-300,3650
0.505827292,-1.1137477888556946,-1.59073807703741,0.0,0.299,11.8,31,-300,3650
0.5104213750000002,-1.1137477888556946,-1.59073807703741,0.0,0.286,11.8,31,-300,3650
0.5155975420000001,-1.1137477888556946,-1.59073807703741,0.0,0.325,11.9,31,-300,3650
0.5208934170000001,-1.1137477888556946,-1.59073807703741,0.0,0.325,12.100000000000001,31,-300,3650
0.5254535420000002,-1.1137477888556946,-1.59073807703741,0.0,0.325,11.8,31,-300,3650
0.530898042,-1.1137477888556946,-1.59073807703741,0.0,0.247,11.9,31,-300,3650
0.5353732920000001,-1.1137477888556946,-1.59073807703741,0.0,0.247,11.9,31,-300,3650
0.5409189170000002,-1.1137477888556946,-1.59073807703741,0.0,0.286,11.9,31,-300,3650
0.5450918340000002,-1.1137477888556946,-1.59073807703741,0.0,0.27949999999999997,11.9,31,-300,3650
0.550741417,-1.1137477888556946,-1.59073807703741,0.0,0.27299999999999996,11.9,32,-300,3650
0.5558105,-1.1137477888556946,-1.59073807703741,0.0,0.286,11.9,31,-300,3650
0.5607095,-1.1137477888556946,-1.59073807703741,0.0,0.299,11.8,31,-300,3650
0.5658253340000001,-1.1137477888556946,-1.59073807703741,0.0,0.312,11.9,31,-300,3650
0.5708071250000002,-1.1137477888556946,-1.59073807703741,0.0,0.247,11.9,31,-300,3650
0.5756285840000002,-1.1137477888556946,-1.59073807703741,0.0,0.26,11.9,31,-300,3650
0.5808523750000001,-1.1137477888556946,-1.59073807703741,0.0,0.27299999999999996,11.8,31,-300,3650
0.5857982500000001,-1.1137477888556946,-1.59073807703741,0.0,0.27949999999999997,11.9,31,-300,3650
0.590841334,-1.1137477888556946,-1.59073807703741,0.0,0.247,11.9,31,-300,3650
0.595334209,-1.1137477888556946,-1.59073807703741,0.0,0.286,11.9,31,-300,3650
0.6009145420000002,-1.1137477888556946,-1.59073807703741,0.0,0.2925,11.9,32,-300,3650
0.6057535840000001,-1.1137477888556946,-1.59073807703741,0.0,0.2925,11.9,31,-300,3650
0.6108381250000001,-1.1137477888556946,-1.59073807703741,0.0,0.3055,11.9,32,-300,3650
0.6157679170000001,-1.1137477888556946,-1.59073807703741,0.0,0.27949999999999997,11.9,31,-300,3650
0.6207963750000001,-1.1137477888556946,-1.59073807703741,0.0,0.27299999999999996,11.9,31,-300,3650
0.6258171670000001,-1.1137477888556946,-1.59073807703741,0.0,0.26,11.9,31,-300,3650
0.630232042,-1.1137477888556946,-1.59073807703741,0.0,0.247,11.9,31,-300,3650
0.6358649170000001,-1.1137477888556946,-1.59073807703741,0.0,0.247,11.9,31,-300,3650
0.6408205840000001,-1.1137477888556946,-1.59073807703741,0.0,0.27949999999999997,11.9,32,-300,3650
0.6456608340000001,-1.1137477888556946,-1.59073807703741,0.0,0.299,11.8,31,-300,3650
0.65005625,-1.1137477888556946,-1.59073807703741,0.0,0.312,11.8,31,-300,3650
0.6559409170000001,-1.1137477888556946,-1.59073807703741,0.0,0.247,11.9,32,-300,3650
0.6607903340000001,-1.1137477888556946,-1.59073807703741,0.0,0.27299999999999996,11.9,31,-300,3650
0.665857667,-1.1137477888556946,-1.59073807703741,0.0,0.2535,11.8,31,-300,3650
0.6701224170000002,-1.1137477888556946,-1.59073807703741,0.0,0.2535,11.9,31,-300,3650
0.6757745000000002,-1.1137477888556946,-1.59073807703741,0.0,0.325,11.8,31,-300,3650
0.6804509590000001,-1.1137477888556946,-1.59073807703741,0.0,0.247,11.9,32,-300,3650
0.685871959,-1.1137477888556946,-1.59073807703741,0.0,0.247,11.9,32,-300,3650
0.6904473340000001,-1.1137477888556946,-1.59073807703741,0.0,0.26,11.9,32,-300,3650
0.695920834,-1.1137477888556946,-1.59073807703741,0.0,0.286,11.8,31,-300,3650
0.7007565,-1.1137477888556946,-1.59073807703741,0.0,0.312,11.8,32,-300,3650
0.7052457090000002,-1.1137477888556946,-1.59073807703741,0.0,0.247,11.9,31,-300,3650
0.7108972920000001,-1.1137477888556946,-1.59073807703741,0.0,0.26,11.9,31,-300,3650
0.7157642500000001,-1.1137477888556946,-1.59073807703741,0.0,0.299,11.8,31,-300,3650
0.7208119590000002,-1.1137477888556946,-1.59073807703741,0.0,0.26,11.9,31,-300,3650
0.7250573340000002,-1.1137477888556946,-1.59073807703741,0.0,0.2925,11.8,31,-300,3650
0.730710084,-1.1137477888556946,-1.59073807703741,0.0,0.247,11.9,32,-300,3650
0.7354145840000001,-1.1137477888556946,-1.59073807703741,0.0,0.27949999999999997,11.8,32,-300,3650
0.7403195,-1.1137477888556946,-1.59073807703741,0.0,0.286,11.8,31,-300,3650
0.74595225,-1.1137477888556946,-1.59073807703741,0.0,0.26,11.8,31,-300,3650
0.7507658340000001,-1.1137477888556946,-1.59073807703741,0.0,0.247,11.9,31,-300,3650
0.755856375,-1.1137477888556946,-1.59073807703741,0.0,0.2665,11.8,31,-300,3650
0.7601857090000002,-1.1137477888556946,-1.59073807703741,0.0,0.2535,11.9,31,-300,3650
0.7655029170000001,-1.1137477888556946,-1.59073807703741,0.0,0.325,11.8,32,-300,3650
0.7704966670000002,-1.1137477888556946,-1.59073807703741,0.0,0.2405,11.8,32,-300,3650
0.7758210000000001,-1.1137477888556946,-1.59073807703741,0.0,0.2665,11.8,32,-300,3650
0.780841042,-1.1137477888556946,-1.59073807703741,0.0,0.247,11.8,31,-300,3650
0.785122834,-1.1137477888556946,-1.59073807703741,0.0,0.2535,11.8,31,-300,3650
0.7908554170000002,-1.1137477888556946,-1.59073807703741,0.0,0.247,11.9,32,-300,3650
0.7953367500000001,-1.1137477888556946,-1.59073807703741,0.0,0.2405,11.9,32,-300,3650
0.80037325,-1.6137477888556946,-1.59073807703741,0.0,0.286,11.8,31,-300,3650
0.8059170420000001,-1.6137477888556946,-1.59073807703741,0.0,0.299,11.8,32,-300,3650
0.810803334,-1.6137477888556946,-1.59073807703741,0.0,0.2925,11.8,32,-300,3650
0.8158285000000001,-1.6137477888556946,-1.59073807703741,0.0,0.27949999999999997,11.8,31,-300,3650
0.8205879170000001,-1.6137477888556946,-1.59073807703741,0.0,0.247,11.9,31,-300,3650
0.8255583340000001,-1.6137477888556946,-1.59073807703741,0.0,0.3445,12.0,32,-300,3650
0.8306223340000001,-1.6137477888556946,-1.59073807703741,0.0,0.247,11.9,31,-300,3650
0.8356788340000001,-1.6137477888556946,-1.59073807703741,0.0,0.2665,11.9,31,-300,3650
0.8408631670000002,-1.6137477888556946,-1.59073807703741,0.0,0.26,11.9,32,-300,3650
0.8451345000000001,-1.6137477888556946,-1.59073807703741,0.0,0.286,11.8,32,-300,3650
0.850029167,-1.6137477888556946,-1.59073807703741,0.0,0.27299999999999996,12.0,32,-300,3650
0.8555287500000002,-1.6137477888556946,-1.59073807703741,0.0,0.2925,11.8,32,-300,3650
0.860866667,-1.6137477888556946,-1.59073807703741,0.0,0.247,11.8,31,-300,3650
0.8650618750000001,-1.6137477888556946,-1.59073807703741,0.0,0.27949999999999997,11.8,32,-300,3650
0.8707160420000002,-1.6137477888556946,-1.59073807703741,0.0,0.2925,11.8,31,-300,3650
0.875248875,-1.6137477888556946,-1.59073807703741,0.0,0.2665,11.9,31,-300,3650
0.880443125,-1.6137477888556946,-1.59073807703741,0.0,0.2925,11.8,32,-300,3650
0.8851126250000001,-1.6137477888556946,-1.59073807703741,0.0,0.26,11.9,31,-300,3650
0.890017917,-1.6137477888556946,-1.59073807703741,0.0,0.312,11.8,31,-300,3650
0.895664875,-1.6137477888556946,-1.59073807703741,0.0,0.286,11.8,31,-300,3650
0.9008310420000001,-1.6137477888556946,-1.59073807703741,0.0,0.247,11.8,31,-300,3650
0.9058337920000001,-1.6137477888556946,-1.59073807703741,0.0,0.247,11.9,31,-300,3650
0.910824917,-1.6137477888556946,-1.59073807703741,0.0,0.247,11.9,31,-300,3650
0.9154692500000001,-1.6137477888556946,-1.59073807703741,0.0,0.247,11.9,31,-300,3650
0.9200533750000002,-1.6137477888556946,-1.59073807703741,0.0,0.247,11.9,32,-300,3650
0.9251541250000002,-1.6137477888556946,-1.59073807703741,0.0,0.247,11.9,31,-300,3650
0.9307075420000002,-1.6137477888556946,-1.59073807703741,0.0,0.26,11.9,32,-300,3650
0.935839292,-1.6137477888556946,-1.59073807703741,0.0,0.312,11.8,31,-300,3650
0.9408233340000001,-1.6137477888556946,-1.59073807703741,0.0,0.27299999999999996,11.9,32,-300,3650
0.945082875,-1.6137477888556946,-1.59073807703741,0.0,0.247,11.9,31,-300,3650
0.95096775,-1.6137477888556946,-1.59073807703741,0.0,0.247,11.9,32,-300,3650
0.955513209,-1.6137477888556946,-1.59073807703741,0.0,0.27299999999999996,11.8,31,-300,3650
0.9607423340000001,-1.6137477888556946,-1.59073807703741,0.0,0.247,11.9,31,-300,3650
0.9658332500000002,-1.6137477888556946,-1.59073807703741,0.0,0.2535,11.9,31,-300,3650
0.9707254170000001,-1.6137477888556946,-1.59073807703741,0.0,0.26,11.8,31,-300,3650
0.9754949170000002,-1.6137477888556946,-1.59073807703741,0.0,0.247,11.9,32,-300,3650
0.9808785420000001,-1.6137477888556946,-1.59073807703741,0.0,0.299,11.8,31,-300,3650
0.9853810000000003,-1.6137477888556946,-1.59073807703741,0.0,0.2665,11.9,32,-300,3650
0.9909327920000002,-1.6137477888556946,-1.59073807703741,0.0,0.299,11.8,32,-300,3650
0.995814959,-1.6137477888556946,-1.59073807703741,0.0,0.26,11.8,31,-300,3650
1.000788209,-1.6137477888556946,-1.59073807703741,0.0,0.33149999999999996,12.0,32,-300,3650
1.0058467920000003,-1.6137477888556946,-1.59073807703741,0.0,0.247,11.9,31,-300,3650
1.0104406670000001,-1.6137477888556946,-1.59073807703741,0.0,0.2535,11.8,32,-300,3650
1.015896584,-1.6137477888556946,-1.59073807703741,0.0,0.312,11.8,31,-300,3650
1.020755792,-1.6137477888556946,-1.59073807703741,0.0,0.2535,11.9,31,-300,3650
1.025739834,-1.6137477888556946,-1.59073807703741,0.0,0.2925,11.8,31,-300,3650
1.0308527500000002,-1.6137477888556946,-1.59073807703741,0.0,0.247,11.9,32,-300,3650
1.035331959,-1.6137477888556946,-1.59073807703741,0.0,0.27949999999999997,11.8,32,-300,3650
1.040113292,-1.6137477888556946,-1.59073807703741,0.0,0.26,11.8,31,-300,3650
1.0459961250000003,-1.6137477888556946,-1.59073807703741,0.0,0.2535,11.9,31,-300,3650
1.0507528340000003,-1.6137477888556946,-1.59073807703741,0.0,0.27949999999999997,11.8,32,-300,3650
1.0554275840000003,-1.6137477888556946,-1.59073807703741,0.0,0.247,11.8,31,-300,3650
1.0608372090000002,-1.6137477888556946,-1.59073807703741,0.0,0.2535,11.9,31,-300,3650
1.0658176670000001,-1.6137477888556946,-1.59073807703741,0.0,0.247,11.9,31,-300,3650
1.0708221250000003,-1.6137477888556946,-1.59073807703741,0.0,0.286,11.8,31,-300,3650
1.0758375840000003,-1.6137477888556946,-1.59073807703741,0.0,0.27299999999999996,11.8,32,-300,3650
1.080819542,-1.6137477888556946,-1.59073807703741,0.0,0.247,11.9,31,-300,3650
1.0857750420000003,-1.6137477888556946,-1.59073807703741,0.0,0.2535,11.9,31,-300,3650
1.090257959,-1.6137477888556946,-1.59073807703741,0.0,0.299,11.8,31,-300,3650
1.0959062090000002,-1.6137477888556946,-1.59073807703741,0.0,0.2535,11.9,32,-300,3650
1.1007657920000002,-1.6137477888556946,-1.59073807703741,0.0,0.2535,11.9,32,-300,3650
1.105186292,-1.6137477888556946,-1.59073807703741,0.0,0.299,11.9,32,-300,3650
1.1107887920000001,-1.6137477888556946,-1.59073807703741,0.0,0.2665,11.9,31,-300,3650
1.115337084,-1.6137477888556946,-1.59073807703741,0.0,0.3185,11.9,32,-300,3650
1.1205843340000001,-1.6137477888556946,-1.59073807703741,0.0,0.27949999999999997,11.9,31,-300,3650
1.1253685840000003,-1.6137477888556946,-1.59073807703741,0.0,0.2535,11.9,32,-300,3650
1.1301517090000002,-1.6137477888556946,-1.59073807703741,0.0,0.2535,11.9,31,-300,3650
1.135816625,-1.6137477888556946,-1.59073807703741,0.0,0.299,11.9,31,-300,3650
1.140822875,-1.6137477888556946,-1.59073807703741,0.0,0.26,11.9,31,-300,3650
1.1456767500000002,-1.6137477888556946,-1.59073807703741,0.0,0.299,11.9,31,-288,3650
1.150826834,-1.6137477888556946,-1.59073807703741,0.0,0.1755,11.9,31,-256,3650
1.155203417,-1.6137477888556946,-1.59073807703741,0.0,0.156,11.9,31,-240,3650
1.160990167,-1.6137477888556946,-1.59073807703741,0.0,0.13,12.0,32,-200,3650
1.1657566670000001,-1.6137477888556946,-1.59073807703741,0.0,0.08449999999999999,11.9,31,-176,3650
1.170068917,-1.6137477888556946,-1.59073807703741,0.0,0.0715,11.9,31,-152,3650
1.1759957920000002,-1.6137477888556946,-1.59073807703741,0.0,0.052,11.9,32,-128,3650
1.180748125,-1.6137477888556946,-1.59073807703741,0.0,0.039,12.100000000000001,32,-104,3650
1.1858298340000002,-1.6137477888556946,-1.59073807703741,0.0,0.026,12.100000000000001,31,-80,3650
1.1904941250000003,-1.6137477888556946,-1.59073807703741,0.0,0.0195,12.100000000000001,32,-64,3650
1.1959104590000003,-1.6137477888556946,-1.59073807703741,0.0,0.013,12.100000000000001,31,-48,3650
1.2008043339999999,-1.6137477888556946,-1.59073807703741,0.0,0.0065,12.100000000000001,31,-24,3650
1.205740167,-1.6137477888556946,-1.5922720578252956,0.0,0.0,12.100000000000001,31,0,3649
1.210803834,-1.6137477888556946,-1.5922720578252956,0.0,0.0,12.100000000000001,32,32,3649
1.215823334,-1.6137477888556946,-1.5938060386131812,-0.15339807878856412,0.0,12.100000000000001,31,28,3648
1.2201431249999999,-1.6137477888556946,-1.5953400194010667,-0.15339807878856412,0.0,12.100000000000001,31,28,3647
1.225026625,-1.6137477888556946,-1.5968740001889525,-0.15339807878856412,0.0,12.100000000000001,31,36,3646
1.2309980839999999,-1.6137477888556946,-1.5984079809768381,-0.15339807878856412,0.0,12.100000000000001,31,44,3645
1.235785292,-1.6137477888556946,-1.5999419617647237,-0.30679615757712825,0.0,12.100000000000001,32,32,3644
1.2408425000000003,-1.6137477888556946,-1.6014759425526093,-0.30679615757712825,0.0,12.100000000000001,32,32,3643
1.2457416669999999,-1.6137477888556946,-1.603009923340495,-0.30679615757712825,0.0,12.100000000000001,32,32,3642
1.250398792,-1.6137477888556946,-1.603009923340495,-0.30679615757712825,0.0,12.100000000000001,32,48,3642
1.255408959,-1.6137477888556946,-1.6045439041283807,-0.23009711818284617,0.0,12.100000000000001,32,36,3641
1.260793209,-1.6137477888556946,-1.6060778849162662,-0.23009711818284617,0.0,12.100000000000001,31,36,3640
1.2658270420000002,-1.6137477888556946,-1.6060778849162662,-0.23009711818284617,0.0,12.100000000000001,31,44,3640
1.2701008750000002,-1.6137477888556946,-1.6060778849162662,-0.23009711818284617,0.0,12.100000000000001,31,44,3640
1.275972834,-1.6137477888556946,-1.607611865704152,-0.15339807878856412,0.0,12.100000000000001,32,52,3639
1.2808041669999999,-1.6137477888556946,-1.607611865704152,-0.15339807878856412,0.0,12.100000000000001,32,52,3639
1.2851699170000002,-1.6137477888556946,-1.607611865704152,-0.15339807878856412,0.0,12.100000000000001,32,52,3639
1.2903016250000001,-1.6137477888556946,-1.607611865704152,-0.15339807878856412,0.0065,12.100000000000001,31,52,3639
1.2959467089999999,-1.6137477888556946,-1.607611865704152,0.0,0.0,12.100000000000001,32,36,3639
1.300702792,-1.6137477888556946,-1.6091458464920376,0.0,0.0,12.100000000000001,31,28,3638
