# {
#  "arm_inertia": 0.0,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 4687,
#  "dry_run": false,
#  "late_samples": 1,
#  "mass_kg": 0.0,
#  "psu_volts": 12.0,
#  "radius_m": 0.0,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 350
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.04754795735445,
#  "samples": 2500,
#  "seconds": 12.5,
#  "servo_id": 1,
#  "trajectory": "stall",
#  "written": "2026-09-10T21:11:17"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
2.546503667,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.551236625,-1.6107,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
2.557198,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.561956042,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.567011417,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.571603375,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.576497042,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.581298875,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.586738542,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.591953125,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.597085792,-1.6107,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
2.602021042,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.606287625,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.612176792,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.616957209,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.6220063750000002,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.626993209,-1.6107,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
2.631913042,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.636405959,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.642154542,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.646964167,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.652027292,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.656993209,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.66174575,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.667059042,-1.6107,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
2.671430875,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.676805625,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.682041709,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.686798334,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.691599584,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.6971032090000002,-1.6107,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
2.701239167,-1.6107,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
2.706654792,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.712086125,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.716345667,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.722163667,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.726958667,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.732009125,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.736281167,-1.6107,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
2.742173292,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.746955667,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.751559167,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.756696167,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.761681959,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.766285709,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.771935542,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.77649675,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.782129542,-1.6107,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
2.786415084,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.792143875,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.796990917,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.80200575,-1.6107,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
2.806792625,-1.6107,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
2.812059792,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.816980584,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.822002125,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.82623575,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.831297917,-1.6107,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
2.836912792,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.841268334,-1.6107,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
2.847161917,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.851548792,-1.6107,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
2.857121,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.861614542,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.8668365,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.872067417,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.876249917,-1.6107,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
2.8821905,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.886506709,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.892125709,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.896970542,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.902046959,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.9067174590000002,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.911559834,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.91663625,-1.6107,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
2.921831334,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.926754417,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.931769959,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.9369925,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.942007209,-1.6107,-1.607611865704152,0.0,0.0,12.3,32,24,3639
2.9470136670000002,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.951922209,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.956343,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.96154925,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.966765667,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.9720561670000003,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.97690325,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.9815938340000003,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.9870046250000004,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.992004834,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
2.9970119590000004,-1.6107,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
3.001271875,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.007175167,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.0114099590000003,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.0171432919999996,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.021993542,-1.6107,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
3.0270105419999997,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.031707459,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.0366577500000003,-1.6107,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
3.0419946249999996,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.046647292,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.051229334,-1.6107,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
3.057197709,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.061846875,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.067041042,-1.6107,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
3.071984459,-1.6107,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
3.076236417,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.0821987500000003,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.0869464169999996,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.0920219589999998,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.0965295000000004,-1.6107,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
3.102119209,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.1062704169999997,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.1121942500000004,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.116947375,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.122011667,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.1269541249999997,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.1320178340000004,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.1369765839999997,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.1414203749999996,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.147066459,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.152015334,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.1567706670000004,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.1620572919999996,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.166991334,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.172007834,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.177005959,-1.6107,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
3.1819980840000004,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.1870145419999996,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.19181125,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.1970697500000003,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.2015345839999996,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.2062147089999997,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.2119847920000004,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.217031792,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.2216410000000004,-1.6107,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
3.2270932919999997,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.231985834,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.2370131250000003,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.2417790419999997,-1.6107,-1.607611865704152,0.0,0.0,11.8,32,24,3639
3.2469625,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.2520265839999998,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.2566905839999998,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.262116167,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.2669669999999997,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.271658,-1.6107,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
3.276384709,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.2821484169999997,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.286951334,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.292046167,-1.6107,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
3.2967565420000002,-1.6107,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.3013039589999997,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.3067679169999997,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.312059042,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.316997167,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.3219786250000003,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.326230375,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.3321892500000003,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.3369955,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.341998,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.3463173339999996,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
3.352161834,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.3568260000000003,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.362049834,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
3.366648,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.372099042,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
3.3769728750000003,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.3820470840000003,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.387011917,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.3920521249999998,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
3.396535584,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.401362875,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.4070080419999997,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.4120035420000003,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.416685917,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.422083167,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.4266722919999997,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.4320894589999997,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.4369889170000003,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.4418396249999996,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.4470588340000003,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.451993084,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.456530417,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.462116459,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.467001,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.4719533749999996,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.4770222919999996,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.4819998340000002,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.486994334,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.4918708339999998,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.497044792,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.501710584,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
3.506597542,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.5121065000000002,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.5169817919999997,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.5219614170000004,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.5267579589999998,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.5320566249999996,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.536993167,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.542011459,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
3.5469826670000004,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.5512463750000003,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.557206417,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.5615865,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
3.567031542,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
3.572003042,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
3.5770172500000004,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.5820129589999996,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
3.586279334,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.592182292,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
3.5969755840000004,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.6020082500000004,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.6065047089999998,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.611328709,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
3.6171597089999996,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
3.6219908750000003,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.6270438749999996,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.63167425,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.6365830000000003,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.641216584,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.6472012499999997,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.6512264169999997,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
3.6571645,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.6618994590000002,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.6664410000000003,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.6721470000000003,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.676947584,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.6820107089999996,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.6870035839999997,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
3.69143275,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.696504959,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.702120834,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.7064484170000003,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.712060875,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.7163690839999997,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.722103417,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.726324209,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
3.7321675840000004,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.736560417,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.7421586670000004,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
3.7469954170000004,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.75199375,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.7569730839999997,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.761240917,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.766845542,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.771458542,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.77627,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.7819149590000003,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.787017,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.791411167,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.797162667,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.80194975,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.8070191249999996,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.81197425,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.8169543339999996,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.8220115,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.8270372920000004,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.8317057919999997,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.8371065000000004,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.8415798750000003,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.847109834,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.851228584,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.8571386249999997,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.8618519169999996,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.8670590419999997,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.8720464590000003,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.877005459,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.881991542,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.886358709,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.8921538750000004,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
3.896872959,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.9020395000000003,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.906997084,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.9112387089999996,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.916884792,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.922045417,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.9269854590000004,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.9320127919999996,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.9368197090000003,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.941401084,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
3.946999959,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.951789375,-1.6106798272799232,-1.607611865704152,0.0,0.0065,12.100000000000001,32,24,3639
3.956753834,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
3.9620576670000003,-1.6106798272799232,-1.607611865704152,0.0,0.0,12.100000000000001,32,24,3639
