# {
#  "arm_inertia": 0.0,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 4687,
#  "dry_run": false,
#  "late_samples": 3,
#  "mass_kg": 0.0,
#  "psu_volts": 12.0,
#  "radius_m": 0.0,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 350
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.7868766732179,
#  "samples": 2497,
#  "seconds": 12.5,
#  "servo_id": 1,
#  "trajectory": "stall",
#  "written": "2026-09-10T21:21:06"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.26538654100000003,-1.0999419617647237,-1.586136134673753,0.0,0.377,11.8,34,-350,3653
0.270925375,-1.0999419617647237,-1.586136134673753,0.0,0.377,11.8,34,-350,3653
0.27577475000000007,-1.0999419617647237,-1.586136134673753,0.0,0.38999999999999996,11.8,34,-350,3653
0.28039525,-1.0999419617647237,-1.586136134673753,0.0,0.33149999999999996,11.8,34,-350,3653
0.285933333,-1.0999419617647237,-1.586136134673753,0.0,0.33799999999999997,11.8,34,-350,3653
0.2907654580000001,-1.0999419617647237,-1.586136134673753,0.0,0.377,11.8,34,-350,3653
0.295819708,-1.0999419617647237,-1.586136134673753,0.0,0.33149999999999996,11.8,34,-350,3653
0.3003588749999999,-1.0999419617647237,-1.586136134673753,0.0,0.33149999999999996,11.8,34,-350,3653
0.30593345799999994,-1.0999419617647237,-1.586136134673753,0.0,0.33799999999999997,11.8,34,-350,3653
0.31078116599999994,-1.0999419617647237,-1.586136134673753,0.0,0.3445,11.8,34,-350,3653
0.315300833,-1.0999419617647237,-1.586136134673753,0.0,0.3445,11.8,34,-350,3653
0.32086216599999995,-1.0999419617647237,-1.586136134673753,0.0,0.3445,11.8,34,-350,3653
0.32579791599999997,-1.0999419617647237,-1.586136134673753,0.0,0.364,11.8,34,-350,3653
0.330805083,-1.0999419617647237,-1.586136134673753,0.0,0.377,11.8,34,-350,3653
0.33581495800000005,-1.0999419617647237,-1.586136134673753,0.0,0.3835,11.8,34,-350,3653
0.34080200000000005,-1.0999419617647237,-1.586136134673753,0.0,0.3835,11.8,34,-350,3653
0.345824833,-1.0999419617647237,-1.586136134673753,0.0,0.33799999999999997,11.8,34,-350,3653
0.3508277500000001,-1.0999419617647237,-1.586136134673753,0.0,0.377,11.8,34,-350,3653
0.35580145799999996,-1.0999419617647237,-1.586136134673753,0.0,0.38999999999999996,11.8,34,-350,3653
0.36038154099999997,-1.0999419617647237,-1.586136134673753,0.0,0.33799999999999997,11.8,34,-350,3653
0.36591329100000003,-1.0999419617647237,-1.586136134673753,0.0,0.351,11.8,34,-350,3653
0.3703835,-1.0999419617647237,-1.586136134673753,0.0,0.364,11.8,34,-350,3653
0.37594395800000013,-1.0999419617647237,-1.586136134673753,0.0,0.351,11.8,34,-350,3653
0.38077062500000003,-1.0999419617647237,-1.586136134673753,0.0,0.33149999999999996,11.8,34,-350,3653
0.385789916,-1.0999419617647237,-1.586136134673753,0.0,0.38999999999999996,11.8,34,-350,3653
0.3908085000000001,-1.0999419617647237,-1.586136134673753,0.0,0.33149999999999996,11.8,34,-350,3653
0.3956530410000001,-1.0999419617647237,-1.586136134673753,0.0,0.3445,11.8,34,-350,3653
0.40083825000000006,-1.0999419617647237,-1.586136134673753,0.0,0.351,11.8,34,-350,3653
0.40580499999999997,-1.0999419617647237,-1.586136134673753,0.0,0.3835,11.8,34,-350,3653
0.41082299999999994,-1.0999419617647237,-1.586136134673753,0.0,0.377,11.8,34,-350,3653
0.415805958,-1.0999419617647237,-1.586136134673753,0.0,0.33799999999999997,11.8,34,-350,3653
0.42080345799999996,-1.0999419617647237,-1.586136134673753,0.0,0.3835,11.8,34,-350,3653
0.425346625,-1.0999419617647237,-1.586136134673753,0.0,0.33799999999999997,11.8,34,-350,3653
0.4309367500000001,-1.0999419617647237,-1.586136134673753,0.0,0.3575,11.8,34,-350,3653
0.4351275830000001,-1.0999419617647237,-1.586136134673753,0.0,0.38999999999999996,11.8,34,-350,3653
0.4401642080000001,-1.0999419617647237,-1.586136134673753,0.0,0.33799999999999997,11.8,34,-350,3653
0.44549333299999994,-1.0999419617647237,-1.586136134673753,0.0,0.3575,11.8,34,-350,3653
0.45035941599999996,-1.0999419617647237,-1.586136134673753,0.0,0.33799999999999997,11.8,34,-350,3653
0.4559225,-1.0999419617647237,-1.586136134673753,0.0,0.39649999999999996,11.8,34,-350,3653
0.46078095799999996,-1.0999419617647237,-1.586136134673753,0.0,0.364,11.8,34,-350,3653
0.46522029100000006,-1.0999419617647237,-1.586136134673753,0.0,0.3705,11.8,34,-350,3653
0.47096045799999997,-1.0999419617647237,-1.586136134673753,0.0,0.33799999999999997,11.8,34,-350,3653
0.475486541,-1.0999419617647237,-1.586136134673753,0.0,0.351,11.8,34,-350,3653
0.4807324580000001,-1.0999419617647237,-1.586136134673753,0.0,0.364,11.8,34,-350,3653
0.4852075,-1.0999419617647237,-1.586136134673753,0.0,0.3835,11.8,34,-350,3653
0.49038504100000013,-1.0999419617647237,-1.586136134673753,0.0,0.3835,11.8,34,-350,3653
0.495455958,-1.0999419617647237,-1.586136134673753,0.0,0.40299999999999997,11.8,35,-350,3653
0.5009362909999999,-1.0999419617647237,-1.586136134673753,0.0,0.33149999999999996,11.8,34,-350,3653
0.50577625,-1.0999419617647237,-1.586136134673753,0.0,0.377,11.8,34,-350,3653
0.510829333,-1.0999419617647237,-1.586136134673753,0.0,0.33149999999999996,11.8,34,-350,3653
0.5158103330000001,-1.0999419617647237,-1.586136134673753,0.0,0.33149999999999996,11.8,34,-350,3653
0.5207977500000001,-1.0999419617647237,-1.586136134673753,0.0,0.3575,11.8,34,-350,3653
0.525814375,-1.0999419617647237,-1.586136134673753,0.0,0.377,11.8,34,-350,3653
0.5302842080000001,-1.0999419617647237,-1.586136134673753,0.0,0.3705,11.8,34,-350,3653
0.5359435000000001,-1.0999419617647237,-1.586136134673753,0.0,0.3705,11.8,34,-350,3653
0.5402670410000001,-1.0999419617647237,-1.586136134673753,0.0,0.364,11.8,34,-350,3653
0.5459420830000001,-1.0999419617647237,-1.586136134673753,0.0,0.3835,11.8,34,-350,3653
0.5507892080000001,-1.0999419617647237,-1.586136134673753,0.0,0.39649999999999996,11.8,34,-350,3653
0.555807583,-1.0999419617647237,-1.586136134673753,0.0,0.38999999999999996,11.8,34,-350,3653
0.560813791,-1.0999419617647237,-1.586136134673753,0.0,0.33149999999999996,11.8,34,-350,3653
0.565221666,-1.0999419617647237,-1.586136134673753,0.0,0.3835,11.8,34,-350,3653
0.570877375,-1.0999419617647237,-1.586136134673753,0.0,0.364,11.8,34,-350,3653
0.5750625410000001,-1.0999419617647237,-1.586136134673753,0.0,0.377,11.8,34,-350,3653
0.5807121660000001,-1.0999419617647237,-1.586136134673753,0.0,0.3705,11.8,34,-350,3653
0.585857166,-1.0999419617647237,-1.586136134673753,0.0,0.3835,11.8,34,-350,3653
0.590413541,-1.0999419617647237,-1.586136134673753,0.0,0.325,11.8,34,-350,3653
0.595910583,-1.0999419617647237,-1.586136134673753,0.0,0.364,11.8,34,-350,3653
0.6007756660000001,-1.0999419617647237,-1.586136134673753,0.0,0.3445,11.8,34,-350,3653
0.605812708,-1.0999419617647237,-1.586136134673753,0.0,0.3445,11.8,34,-350,3653
0.610383833,-1.0999419617647237,-1.586136134673753,0.0,0.3705,11.8,34,-350,3653
0.615734375,-1.0999419617647237,-1.586136134673753,0.0,0.351,11.8,34,-350,3653
0.620642833,-1.0999419617647237,-1.586136134673753,0.0,0.38999999999999996,11.8,34,-350,3653
0.6258354580000001,-1.0999419617647237,-1.586136134673753,0.0,0.38999999999999996,11.8,34,-350,3653
0.630808791,-1.0999419617647237,-1.586136134673753,0.0,0.3575,11.8,34,-350,3653
0.635273875,-1.0999419617647237,-1.586136134673753,0.0,0.3835,11.8,34,-350,3653
0.640974041,-1.0999419617647237,-1.586136134673753,0.0,0.33799999999999997,11.8,34,-350,3653
0.645041083,-1.0999419617647237,-1.586136134673753,0.0,0.3445,11.8,34,-350,3653
0.650938958,-1.0999419617647237,-1.586136134673753,0.0,0.364,11.8,34,-350,3653
0.6557923750000001,-1.0999419617647237,-1.586136134673753,0.0,0.38999999999999996,11.8,34,-350,3653
0.6600351660000001,-1.0999419617647237,-1.586136134673753,0.0,0.33799999999999997,11.8,34,-350,3653
0.6652308330000001,-1.0999419617647237,-1.586136134673753,0.0,0.33149999999999996,11.8,34,-350,3653
0.670056166,-1.0999419617647237,-1.586136134673753,0.0,0.33149999999999996,11.8,34,-350,3653
0.675740708,-1.0999419617647237,-1.586136134673753,0.0,0.325,11.8,34,-350,3653
0.680825,-1.0999419617647237,-1.586136134673753,0.0,0.3835,11.8,34,-350,3653
0.6854482500000001,-1.0999419617647237,-1.586136134673753,0.0,0.364,11.8,34,-350,3653
0.690228791,-1.0999419617647237,-1.586136134673753,0.0,0.38999999999999996,11.8,34,-350,3653
0.6951942500000001,-1.0999419617647237,-1.586136134673753,0.0,0.325,11.8,34,-350,3653
0.700953833,-1.0999419617647237,-1.586136134673753,0.0,0.33149999999999996,11.8,34,-350,3653
0.705777208,-1.0999419617647237,-1.586136134673753,0.0,0.38999999999999996,11.9,34,-350,3653
0.710828166,-1.0999419617647237,-1.586136134673753,0.0,0.33799999999999997,11.8,34,-350,3653
0.7152605830000001,-1.0999419617647237,-1.586136134673753,0.0,0.33149999999999996,11.8,34,-350,3653
0.7201849579999999,-1.0999419617647237,-1.586136134673753,0.0,0.3445,11.8,34,-350,3653
0.7259577500000001,-1.0999419617647237,-1.586136134673753,0.0,0.3835,11.8,34,-350,3653
0.7308195,-1.0999419617647237,-1.586136134673753,0.0,0.38999999999999996,11.8,34,-350,3653
0.735669208,-1.0999419617647237,-1.586136134673753,0.0,0.38999999999999996,11.8,34,-350,3653
0.740111041,-1.0999419617647237,-1.586136134673753,0.0,0.3445,11.8,34,-350,3653
0.7459790829999999,-1.0999419617647237,-1.586136134673753,0.0,0.33149999999999996,11.8,34,-350,3653
0.75077025,-1.0999419617647237,-1.586136134673753,0.0,0.3445,11.8,34,-350,3653
0.7558189580000001,-1.0999419617647237,-1.586136134673753,0.0,0.377,11.8,34,-350,3653
0.7608034160000001,-1.0999419617647237,-1.586136134673753,0.0,0.3835,11.8,34,-350,3653
0.7658056660000001,-1.0999419617647237,-1.586136134673753,0.0,0.33799999999999997,11.8,34,-350,3653
0.770245125,-1.0999419617647237,-1.586136134673753,0.0,0.377,11.8,34,-350,3653
0.775943375,-1.0999419617647237,-1.586136134673753,0.0,0.33149999999999996,11.8,34,-350,3653
0.780779541,-1.0999419617647237,-1.586136134673753,0.0,0.38999999999999996,11.8,34,-350,3653
0.7851358749999999,-1.0999419617647237,-1.586136134673753,0.0,0.39649999999999996,11.8,34,-350,3653
0.790590291,-1.0999419617647237,-1.586136134673753,0.0,0.38999999999999996,11.8,34,-350,3653
0.795220375,-1.0999419617647237,-1.586136134673753,0.0,0.33149999999999996,11.8,34,-350,3653
0.800858791,-1.5999419617647237,-1.586136134673753,0.0,0.3835,11.8,34,-350,3653
0.8057910830000001,-1.5999419617647237,-1.586136134673753,0.0,0.3835,11.8,34,-350,3653
0.8103720830000001,-1.5999419617647237,-1.586136134673753,0.0,0.33149999999999996,11.8,34,-350,3653
0.815272875,-1.5999419617647237,-1.586136134673753,0.0,0.40299999999999997,11.8,34,-350,3653
0.8209265000000001,-1.5999419617647237,-1.586136134673753,0.0,0.3575,11.8,34,-350,3653
0.8250932500000001,-1.5999419617647237,-1.586136134673753,0.0,0.3575,11.8,34,-350,3653
0.8307438330000001,-1.5999419617647237,-1.586136134673753,0.0,0.3705,11.8,34,-350,3653
0.835290291,-1.5999419617647237,-1.586136134673753,0.0,0.377,11.8,34,-350,3653
0.840968833,-1.5999419617647237,-1.586136134673753,0.0,0.33149999999999996,11.8,34,-350,3653
0.8455303330000001,-1.5999419617647237,-1.586136134673753,0.0,0.33149999999999996,11.8,34,-350,3653
0.850887416,-1.5999419617647237,-1.586136134673753,0.0,0.3705,11.8,34,-350,3653
0.85579275,-1.5999419617647237,-1.586136134673753,0.0,0.33149999999999996,11.8,34,-350,3653
0.8601717500000001,-1.5999419617647237,-1.586136134673753,0.0,0.377,11.8,34,-350,3653
0.865988416,-1.5999419617647237,-1.586136134673753,0.0,0.416,11.8,34,-350,3653
0.870752666,-1.5999419617647237,-1.586136134673753,0.0,0.3705,11.8,34,-350,3653
0.8758262910000001,-1.5999419617647237,-1.586136134673753,0.0,0.3705,11.8,34,-350,3653
0.8807959999999999,-1.5999419617647237,-1.586136134673753,0.0,0.416,11.8,34,-350,3653
0.8858155830000001,-1.5999419617647237,-1.586136134673753,0.0,0.3575,11.8,34,-350,3653
0.890336333,-1.5999419617647237,-1.586136134673753,0.0,0.3705,11.8,34,-350,3653
0.8950257079999999,-1.5999419617647237,-1.586136134673753,0.0,0.377,11.8,34,-350,3653
0.9006482499999999,-1.5999419617647237,-1.586136134673753,0.0,0.3445,11.8,34,-350,3653
0.9058444160000001,-1.5999419617647237,-1.586136134673753,0.0,0.33149999999999996,11.8,34,-350,3653
0.9108097079999999,-1.5999419617647237,-1.586136134673753,0.0,0.33799999999999997,11.8,34,-350,3653
0.9158125830000001,-1.5999419617647237,-1.586136134673753,0.0,0.38999999999999996,11.8,34,-350,3653
0.9208018330000001,-1.5999419617647237,-1.586136134673753,0.0,0.3575,11.8,34,-350,3653
0.925699416,-1.5999419617647237,-1.586136134673753,0.0,0.46149999999999997,12.0,34,-350,3653
0.9301619999999999,-1.5999419617647237,-1.586136134673753,0.0,0.377,11.8,34,-350,3653
0.9359523750000001,-1.5999419617647237,-1.586136134673753,0.0,0.351,11.8,34,-350,3653
0.94076925,-1.5999419617647237,-1.586136134673753,0.0,0.33799999999999997,11.8,34,-350,3653
0.9458295830000001,-1.5999419617647237,-1.586136134673753,0.0,0.3705,11.8,34,-350,3653
0.9508026250000001,-1.5999419617647237,-1.586136134673753,0.0,0.38999999999999996,11.8,34,-350,3653
0.9558094160000001,-1.5999419617647237,-1.586136134673753,0.0,0.33149999999999996,11.8,34,-350,3653
0.960801875,-1.5999419617647237,-1.586136134673753,0.0,0.38999999999999996,11.8,34,-350,3653
0.9658090830000001,-1.5999419617647237,-1.586136134673753,0.0,0.351,11.8,34,-350,3653
0.9708583330000002,-1.5999419617647237,-1.586136134673753,0.0,0.3705,11.8,34,-350,3653
0.9757979159999999,-1.5999419617647237,-1.586136134673753,0.0,0.3575,11.8,34,-350,3653
0.9807372079999999,-1.5999419617647237,-1.586136134673753,0.0,0.351,11.8,34,-350,3653
0.9853784160000001,-1.5999419617647237,-1.586136134673753,0.0,0.364,11.8,34,-350,3653
0.9902465409999999,-1.5999419617647237,-1.586136134673753,0.0,0.364,11.8,34,-350,3653
0.9957119159999999,-1.5999419617647237,-1.586136134673753,0.0,0.33799999999999997,11.8,34,-350,3653
1.000131375,-1.5999419617647237,-1.586136134673753,0.0,0.33149999999999996,11.8,34,-350,3653
1.00578425,-1.5999419617647237,-1.586136134673753,0.0,0.38999999999999996,11.8,34,-350,3653
1.010124958,-1.5999419617647237,-1.586136134673753,0.0,0.377,11.8,34,-350,3653
1.0159828750000002,-1.5999419617647237,-1.586136134673753,0.0,0.38999999999999996,11.8,34,-350,3653
1.02015125,-1.5999419617647237,-1.586136134673753,0.0,0.33149999999999996,11.8,34,-350,3653
1.025923208,-1.5999419617647237,-1.586136134673753,0.0,0.33799999999999997,11.8,34,-350,3653
1.030795291,-1.5999419617647237,-1.586136134673753,0.0,0.38999999999999996,11.8,34,-350,3653
1.0351365829999999,-1.5999419617647237,-1.586136134673753,0.0,0.442,12.0,34,-350,3653
1.040958791,-1.5999419617647237,-1.586136134673753,0.0,0.33149999999999996,11.8,34,-350,3653
1.0455859159999998,-1.5999419617647237,-1.586136134673753,0.0,0.38999999999999996,11.8,34,-350,3653
1.050404333,-1.5999419617647237,-1.586136134673753,0.0,0.3705,11.8,34,-350,3653
1.0559009160000001,-1.5999419617647237,-1.586136134673753,0.0,0.33149999999999996,11.8,34,-350,3653
1.0607837080000002,-1.5999419617647237,-1.586136134673753,0.0,0.40299999999999997,11.8,34,-350,3653
1.0658297079999999,-1.5999419617647237,-1.586136134673753,0.0,0.3575,11.8,34,-350,3653
1.070099833,-1.5999419617647237,-1.586136134673753,0.0,0.3575,11.8,34,-350,3653
1.075749041,-1.5999419617647237,-1.586136134673753,0.0,0.3835,11.8,34,-350,3653
1.08082725,-1.5999419617647237,-1.586136134673753,0.0,0.33149999999999996,11.8,34,-350,3653
1.08582825,-1.5999419617647237,-1.586136134673753,0.0,0.33149999999999996,11.8,34,-350,3653
1.0902758330000002,-1.5999419617647237,-1.586136134673753,0.0,0.3445,11.8,34,-350,3653
1.0959191659999998,-1.5999419617647237,-1.586136134673753,0.0,0.46149999999999997,12.0,34,-350,3653
1.1008158749999999,-1.5999419617647237,-1.586136134673753,0.0,0.364,11.8,34,-350,3653
1.1052102910000001,-1.5999419617647237,-1.586136134673753,0.0,0.364,11.8,34,-350,3653
1.1108673329999998,-1.5999419617647237,-1.586136134673753,0.0,0.33799999999999997,11.8,34,-350,3653
1.115780166,-1.5999419617647237,-1.586136134673753,0.0,0.3835,11.8,33,-350,3653
1.1202127910000002,-1.5999419617647237,-1.586136134673753,0.0,0.33149999999999996,11.8,34,-350,3653
1.125873125,-1.5999419617647237,-1.586136134673753,0.0,0.364,11.8,34,-350,3653
1.130795541,-1.5999419617647237,-1.586136134673753,0.0,0.416,11.8,34,-350,3653
1.135814416,-1.5999419617647237,-1.586136134673753,0.0,0.3705,11.8,34,-350,3653
1.1408016660000002,-1.5999419617647237,-1.586136134673753,0.0,0.377,11.8,34,-350,3653
1.145284541,-1.5999419617647237,-1.586136134673753,0.0,0.3835,11.8,34,-348,3653
1.15053525,-1.5999419617647237,-1.586136134673753,0.0,0.286,11.9,34,-308,3653
1.155877416,-1.5999419617647237,-1.586136134673753,0.0,0.22749999999999998,11.9,34,-284,3653
1.160776125,-1.5999419617647237,-1.586136134673753,0.0,0.1755,11.9,34,-252,3653
1.1653073749999998,-1.5999419617647237,-1.586136134673753,0.0,0.156,11.9,34,-236,3653
1.1706061660000002,-1.5999419617647237,-1.586136134673753,0.0,0.11699999999999999,12.0,34,-204,3653
1.175754291,-1.5999419617647237,-1.586136134673753,0.0,0.091,12.0,34,-180,3653
1.1808228330000001,-1.5999419617647237,-1.586136134673753,0.0,0.0715,12.100000000000001,34,-156,3653
1.1858335000000002,-1.5999419617647237,-1.586136134673753,0.0,0.058499999999999996,12.100000000000001,34,-140,3653
1.1908227080000002,-1.5999419617647237,-1.586136134673753,0.0,0.0455,12.100000000000001,34,-116,3653
1.195840833,-1.5999419617647237,-1.586136134673753,0.0,0.0325,12.100000000000001,34,-92,3653
1.200810625,-1.5999419617647237,-1.586136134673753,0.0,0.0195,12.100000000000001,34,-76,3653
1.205031458,-1.5999419617647237,-1.586136134673753,0.0,0.0195,12.100000000000001,34,-68,3653
1.2108310000000002,-1.5999419617647237,-1.586136134673753,0.0,0.013,12.100000000000001,34,-44,3653
1.2157216659999999,-1.5999419617647237,-1.586136134673753,0.0,0.0065,12.100000000000001,34,-28,3653
1.220851416,-1.5999419617647237,-1.586136134673753,0.0,0.0,12.100000000000001,34,20,3653
1.225318583,-1.5999419617647237,-1.5876701154616386,0.0,0.0,12.100000000000001,34,0,3652
1.230950875,-1.5999419617647237,-1.5876701154616386,0.0,0.0,12.100000000000001,34,32,3652
1.235758416,-1.5999419617647237,-1.5892040962495242,0.0,0.0,12.100000000000001,34,40,3651
1.2404406250000002,-1.5999419617647237,-1.59073807703741,-0.23009711818284617,0.0,12.100000000000001,34,40,3650
1.245216208,-1.5999419617647237,-1.5922720578252956,-0.23009711818284617,0.0,12.100000000000001,34,36,3649
1.2505631250000002,-1.5999419617647237,-1.5922720578252956,-0.23009711818284617,0.0,12.100000000000001,34,36,3649
1.2554795410000001,-1.5999419617647237,-1.5938060386131812,-0.23009711818284617,0.0,12.100000000000001,34,36,3648
1.260342375,-1.5999419617647237,-1.5953400194010667,-0.23009711818284617,0.0,12.100000000000001,34,36,3647
1.265962166,-1.5999419617647237,-1.5968740001889525,-0.23009711818284617,0.0,12.100000000000001,34,0,3646
1.270749875,-1.5999419617647237,-1.5968740001889525,-0.23009711818284617,0.0,12.0,34,24,3646
1.275270291,-1.5999419617647237,-1.5968740001889525,-0.23009711818284617,0.0,12.100000000000001,34,24,3646
1.28090775,-1.5999419617647237,-1.5984079809768381,-0.15339807878856412,0.0,12.100000000000001,34,0,3645
