# {
#  "arm_inertia": 0.0,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 591,
#  "dry_run": false,
#  "late_samples": 3,
#  "mass_kg": 0.0,
#  "psu_volts": 12.0,
#  "radius_m": 0.0,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 300
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.87701255359792,
#  "samples": 2498,
#  "seconds": 12.5,
#  "servo_id": 1,
#  "trajectory": "stall",
#  "written": "2026-09-10T20:42:17"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.13061354200000008,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
0.13588079200000003,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.14082283399999995,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.14584041700000006,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.15078158399999997,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.15583662500000006,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.1607977920000001,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
0.16529883400000012,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.1709769590000001,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.17573554199999997,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.1808212090000001,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.18577733399999996,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.19066454199999994,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.19551416700000002,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
0.20088391700000008,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.20578033399999995,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.21030358400000004,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.21530525000000011,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
0.22097008399999996,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.22575824999999994,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.23083233400000003,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
0.23579225000000004,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.2408100420000001,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
0.24581262500000012,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.2502223750000001,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
0.25591916700000006,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.260785625,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
0.26581275000000004,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.27081829199999996,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.2750403750000001,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.2808222090000001,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.28538741700000014,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
0.290933334,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
0.295459334,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.300915292,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.30519820900000005,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.31085041699999993,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
0.31578887499999997,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.3200253340000001,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.32577437499999995,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
0.330028542,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
0.33564283399999995,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.3408484170000001,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.34579058399999996,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.350816459,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
0.35581387499999995,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.3608104590000001,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.36565229200000005,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.37050995900000006,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.37587379200000015,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.38078945900000005,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.3858130420000001,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
0.390577709,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.39587920900000007,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
0.400794667,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
0.40583995900000014,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.4107793340000001,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.415593125,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.4202982500000001,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.42512025,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
0.43097216699999996,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.4352576670000001,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.4409600840000001,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.4453437090000001,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.45035133400000005,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
0.4559519590000001,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.46086295899999996,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.4655385000000001,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.470627084,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.47584712500000004,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.48027366700000007,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.485436709,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
0.49049654200000004,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.49552258399999993,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
0.5002897500000001,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
0.505929292,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
0.510039084,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
0.5160176250000001,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.5207945,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.525853042,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.530853875,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.535055292,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
0.5402618750000001,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.545972584,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
0.5508245,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.5555655420000001,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
0.560292292,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
0.5656948340000001,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.570832542,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
0.5752403340000001,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.5808931669999999,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
0.5855396670000002,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.590791917,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.595814292,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.600821625,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
0.6057870840000001,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
0.6100243750000001,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
0.6160124170000001,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.620767292,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.6258136250000002,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
0.630805125,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.635805459,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.6406530000000001,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.6458695000000001,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.650843667,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
0.655087625,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.660280459,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
0.665481875,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.670890792,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.675495959,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.680894375,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
0.685138625,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.6903195420000001,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
0.6959371670000001,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.700639709,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
0.7058355000000001,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
0.7100487500000001,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
0.7157014590000002,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
0.720846917,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
0.72580025,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.730641584,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
0.735744334,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.740822584,1.5601,1.560058461279697,0.0,0.0,11.8,29,0,1608
0.745806542,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
0.750810875,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.755283792,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.7609408340000001,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.765816375,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.770821,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.7754327089999999,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.7808958750000001,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
0.785707875,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.7908257920000001,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.7958056250000001,1.5601,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.8008181670000001,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.8053500840000001,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
0.8106822090000001,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
0.815841625,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.820457625,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.8252322920000001,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
0.830973,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.8353477090000001,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.8409183339999999,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.845790625,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.8508086670000001,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
0.855807875,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
0.860295584,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.865140542,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.870984459,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
0.8754727090000001,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.8802248340000001,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.8858590420000001,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.8906502090000001,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
0.895144459,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.9002147090000001,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.9059473339999999,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.9102388750000001,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.9159545840000001,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
0.920584834,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.925119917,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.9309812500000001,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
0.9357709590000001,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
0.940827209,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.945796417,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.9508232920000002,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.955077542,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
0.960700084,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
0.9656068340000001,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.970850209,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
0.9752654590000001,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
0.980165709,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
0.9859958340000001,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
0.990757667,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
0.9955278340000002,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
1.0009083749999999,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
1.0057699169999998,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
1.0105370000000002,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
1.0158746669999998,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
1.0206992920000002,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
1.025823292,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
1.030113084,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
1.035779292,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
1.0408260839999999,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
1.045812959,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
1.0502246670000002,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
1.0559532090000001,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
1.0604806249999998,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
1.065415292,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
1.0709074589999998,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
1.0752540000000002,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
1.080881292,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
1.085795,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
1.090821,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
1.095240042,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
1.1008877090000002,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
1.1057793340000002,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
1.1105609589999998,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
1.115525709,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
1.1205524590000002,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
1.1258579170000003,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
1.130808167,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
1.135249375,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
1.140378542,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
1.145900042,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
1.1508294170000002,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
1.155284,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
1.160219042,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
1.165977334,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
1.170800625,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
1.1758369590000002,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
1.180829209,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
1.185832167,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
1.1908329590000002,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
1.195835417,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
1.2008558750000002,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
1.2058125,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
1.210238875,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
1.2159875000000002,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
1.220230709,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
1.2257275,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
1.230074209,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
1.2360281670000002,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
1.2406585840000002,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
1.245880209,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
1.2508236670000001,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
1.2551692500000002,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
1.260607084,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
1.2656548340000002,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
1.270760042,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
1.275842875,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
1.280291917,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
1.285105917,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
1.290741584,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
1.295834917,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
1.30081575,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
1.3057804590000002,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
1.3104254170000003,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
1.315910625,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
1.3207936670000002,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
1.3258090839999999,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
1.3302660840000002,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
1.3358632090000002,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
1.3407875420000002,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
1.3458130000000001,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
1.350811459,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
1.355801375,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
1.3608135840000002,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
1.365731625,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
1.3708387920000003,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
1.375790459,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
1.380795542,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
1.385773875,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
1.390568,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,30,0,1608
1.3958707920000002,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
1.400218625,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
1.405959959,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
1.4107717499999999,1.560058461279697,1.560058461279697,0.0,0.0,12.100000000000001,29,0,1608
