# {
#  "arm_inertia": 0.0,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 591,
#  "dry_run": false,
#  "late_samples": 1,
#  "mass_kg": 0.0,
#  "psu_volts": 12.0,
#  "radius_m": 0.0,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 300
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.01117929684847,
#  "samples": 2500,
#  "seconds": 12.5,
#  "servo_id": 1,
#  "trajectory": "stall",
#  "written": "2026-09-10T20:43:28"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.09593066699999997,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.10080204199999998,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.10543620799999998,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.11091433299999998,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.11538512499999998,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.12091233300000015,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.12563349999999995,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.1308567920000001,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.1357864580000001,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.14032445800000004,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.145937875,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.15024129200000003,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.15589220800000003,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.16078770799999997,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.16581158299999998,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.17040350000000015,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.17592383300000014,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.1801622920000001,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.18581491700000008,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.19073541699999996,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.1958143750000001,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.20078895799999996,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.20584162500000014,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.210799167,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.21579216700000003,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.2208104580000001,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.22508708300000002,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.23098687500000015,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.235748917,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.24080945799999998,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.24538658300000016,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.2509211250000001,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.255763583,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.2608131250000001,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.26549587500000005,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.270898458,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.27578570800000013,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.2807955,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.2858360420000001,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.29024808300000005,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.29600662499999997,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.30075850000000015,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.3058201250000001,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.310817833,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.3158310420000001,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.320825833,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.3258379170000001,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.33036479200000013,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.33518479199999995,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.34051116700000006,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.3459398330000001,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.350819792,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.355850958,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.36083295800000004,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.36551900000000015,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.370900083,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.37577541700000006,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.380526583,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.38590154200000004,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.39076587500000004,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.395797167,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.40042354199999997,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.40590875000000004,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.4107972500000001,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.41541766700000005,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.420449375,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.425359292,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.43092175,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.43563308300000014,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.44054954200000007,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.44588400000000017,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.45018045799999995,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.45594920800000005,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.4607735420000001,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.46581645800000016,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.47081779200000007,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.4756197500000001,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.480633667,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.48586537500000015,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.490804,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.49577883300000014,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.500822375,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.5058010830000002,1.557,1.556990499703926,0.0,0.0,12.0,30,0,1606
0.510823875,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.5158016670000001,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.520798417,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.5251930420000002,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.5309638750000001,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.535792375,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.540572542,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.545852292,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.5507935000000002,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.555535667,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.560882208,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.565801,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.5704048750000001,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.5755032500000001,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.5801452500000002,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.585255208,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.5901452920000001,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.5959455,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.6003645,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.605927667,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.6107873750000001,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.6150885000000001,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.621021625,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.6257596670000001,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.6301456250000002,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.6359480830000002,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.640261167,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.6457813750000001,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.6508090420000001,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.6558397500000002,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.6608310420000001,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.6658075000000001,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.67041475,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.6750444170000001,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.680543042,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.6850197500000001,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.6906038330000002,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.6957198330000001,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.7008212920000001,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.70579825,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.7108015830000001,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.715494042,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.720901958,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.7257252920000001,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.7300241250000001,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.735996833,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.7401514170000001,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.745039083,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.751003375,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.755761583,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.7608062500000001,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.765800375,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.770839292,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.775053333,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.780562333,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.7857999170000001,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.7901917920000001,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.795943042,1.557,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.8004885000000002,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.805935625,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.810361042,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.815218292,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.8205842080000001,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,28,0,1606
0.825853875,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.8307881670000001,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.8357632080000001,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.8408097080000001,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.8453312080000002,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.8509438330000001,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.855761542,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.8608177080000001,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.8658193750000001,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.87040775,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.8759181250000001,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.880779167,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.885297542,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.8901848750000001,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.895679042,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.900355958,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.9051729580000001,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.910814792,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.9158033330000002,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.920817875,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.925836417,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.9308240830000001,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.9357953750000001,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.9406302500000001,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.945572042,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.950660708,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,29,0,1606
0.9555572080000001,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.960878208,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.96579075,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.9708135,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.9755347500000002,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.9808791250000002,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.9856769169999999,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.9903194579999999,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
0.9959335000000002,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.000420292,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.005481292,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.0108975420000001,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.015062375,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.020996542,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.025762,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.030816667,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,29,0,1606
1.035108875,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.0407599170000001,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.04545825,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.050343167,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.055927667,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.0607802920000002,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.0658131250000002,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.070265417,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.0759427080000001,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.0802872920000002,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.0850762919999999,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.0907425830000002,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.0954804580000002,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.10088625,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.105789333,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.110702417,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.1158348750000002,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.1208045,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.125802167,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.1308509580000001,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.1356814579999999,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.1402503330000002,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.1454993329999998,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.1503482080000003,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.1559185,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.1607720419999998,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.1658129579999998,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.170814083,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.175232167,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.1808733329999999,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.185796542,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.1907966250000002,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.195814292,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.2000997920000003,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.2055780000000003,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.2108581670000003,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.2158108330000001,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.2208028330000003,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.225562792,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.230355708,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.235746042,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.2403454170000001,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.245804458,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.250279208,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.2559469580000002,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.260821625,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.2657939999999999,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.2708175,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.2758249170000002,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.2803505000000002,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.2856345000000002,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.2905032920000001,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.295877792,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.30081,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.305565625,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.310406958,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.31591475,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.320784542,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.325382875,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.330710875,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.3357142920000002,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.340419875,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.3459213749999999,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.3503481670000002,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.355468125,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.3608938750000001,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.365531167,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.3708969170000003,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.3756061250000002,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.380788583,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.3858150000000002,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.39064,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.3958448330000002,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.4002155830000003,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.405998042,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.4107537920000002,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.4158145,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.420819,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
1.425287417,1.556990499703926,1.556990499703926,0.0,0.0,12.100000000000001,30,0,1606
