# {
#  "arm_inertia": 0.0,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 591,
#  "dry_run": false,
#  "late_samples": 0,
#  "mass_kg": 0.0,
#  "psu_volts": 12.0,
#  "radius_m": 0.0,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 350
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.0673640259202,
#  "samples": 2500,
#  "seconds": 12.5,
#  "servo_id": 1,
#  "trajectory": "stall",
#  "written": "2026-09-10T20:52:05"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.28558591600000005,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.29081887500000003,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.295830375,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.3005201660000001,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.3058911660000001,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.31078249999999996,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.3155650000000001,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.32038770799999994,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.32532787499999993,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.3309385,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.335428458,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.340571583,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.3453841660000001,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.3509050410000001,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.3557952499999999,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.36081633300000004,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.365812083,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.37039037499999994,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.37530299999999994,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.3805410410000001,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.385887125,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.390777583,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.3958166249999999,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.400493958,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.4052305409999999,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.4109527500000001,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.4158012499999999,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.42079466599999993,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.42532875000000003,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.43092325,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.43539354100000005,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.440946375,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.44506791599999995,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.4503394999999999,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.45596916600000004,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.46080083299999997,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.46583004100000003,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.4708333330000001,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.4752473749999999,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.4809727909999999,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.4854236249999999,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.49064712499999996,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,29,0,1602
0.49556325,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.5005660409999999,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.5054380409999999,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.5107731659999999,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.5153509999999999,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.5209649160000001,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.52556325,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.530277791,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.5359997910000001,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.540804708,1.5509,1.5508545765523831,0.0,0.0065,12.100000000000001,30,0,1602
0.5453657080000001,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.550945875,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.555054916,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.5610085,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.5655768750000001,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.5708429580000001,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.5755572499999999,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.580462458,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.585070916,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.5906485829999999,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.5953983329999999,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.600909125,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.6057995,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.6101224160000001,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.6157897080000001,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.620814583,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.6258131659999999,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.6308059159999999,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.635813833,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.6408216659999999,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.6458122909999999,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.6508054999999999,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.6558137909999999,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.660150791,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.6658065,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.6708397909999999,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.675813625,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.680814,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.6858139160000001,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.6907950409999999,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.6958040830000001,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.7000450410000001,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.7054195830000001,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.710891208,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.7157289579999999,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.720832833,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.7258075829999999,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.7303197910000001,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.7359360829999999,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.740783041,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.7458186659999999,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.750804375,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.7556186250000001,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.7608434580000001,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.765308291,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.7709141660000001,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.7758119160000001,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.7802761250000001,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.7859892909999999,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.790672125,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.7958228329999999,1.5509,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.800318208,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.80593775,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.810769625,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.815180083,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.8204269580000001,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.8257882080000001,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.830230416,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.835914,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.8407903750000001,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.845823583,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.850813708,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.855804791,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.860835791,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.865184333,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.8708352909999999,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.875437083,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.880910125,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.8857945,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.890814416,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.8954655410000001,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.9008093749999999,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.9058558750000001,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.910747583,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.915828791,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.920137875,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.925794,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.9307247080000001,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.935831708,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.94082,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.945453458,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.9508801659999999,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.955792666,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.9608110409999999,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.9658212079999999,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.970153541,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.9755360000000002,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.9806114160000001,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.9858922499999998,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.9902721659999998,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
0.996000416,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.0008119160000002,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.005053166,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.0110325409999998,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.015284041,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.020202541,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.025911666,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.030823916,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.035839291,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.0408418330000002,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.045056,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.0507047500000002,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.0558589580000002,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.06064175,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.065847375,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.0704266660000001,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.0759017080000002,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.0808182499999999,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.0856722079999999,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.090839041,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.0958020000000002,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.1008223750000001,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.1053879999999998,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.1108921250000001,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.115791166,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.120508833,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.1257566659999998,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.130816,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.135821625,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.1401055,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.145832416,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.150827625,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.1557692499999999,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.1608191659999998,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.1658043749999998,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.1708349580000001,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.175794708,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.1802277909999999,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.1857296249999998,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.1908278749999999,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.195336333,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.200924833,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.2052304580000002,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.2109835,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.215772208,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.220680333,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.225651583,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.230421333,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.235676708,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.240258708,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.2454401249999998,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.250887625,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.2552100000000002,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.260855041,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.2658035410000001,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.2708237500000001,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.2758117080000002,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.2808413749999998,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.285423666,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.2909022909999999,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.295161166,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.300513041,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.3059081659999998,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.3107784999999998,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.3157940000000001,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.320253833,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.3259186250000001,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.3307920409999998,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.3358210830000001,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.3403158750000002,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.345280541,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.3509379160000001,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.3557800409999998,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.3608172909999998,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
1.36510575,1.5508545765523831,1.5508545765523831,0.0,0.0,12.100000000000001,30,0,1602
