# {
#  "arm_inertia": 0.0,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 591,
#  "dry_run": false,
#  "late_samples": 1,
#  "mass_kg": 0.0,
#  "psu_volts": 12.0,
#  "radius_m": 0.0,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 350
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.00524680964145,
#  "samples": 2500,
#  "seconds": 12.5,
#  "servo_id": 1,
#  "trajectory": "stall",
#  "written": "2026-09-10T20:40:15"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.08573083300000017,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.09081200000000011,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.09538449999999998,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.10091945800000013,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.10521029199999998,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.11097012500000014,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.1157712500000001,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.12018962500000008,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.1253222500000002,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.13093195800000013,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.1355995000000001,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.140698333,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.145830417,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.15078170800000001,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.1558146250000001,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.16079654200000015,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.165823375,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.17082075000000008,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.17572104200000016,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.18084025000000015,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.1855466670000001,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.19087020799999999,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.19579433300000004,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.200828,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.20520375000000013,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.2109871670000001,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,30,0,1617
0.2150515420000001,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.2207044170000001,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.225827958,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.2308420830000002,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.23558662500000005,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.2404354580000001,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.24523991700000014,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.2502294580000002,1.5739,1.573864288370668,0.0,0.0,12.200000000000001,29,0,1617
0.255784958,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.26029404200000017,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.2659283750000001,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.27077308300000014,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.275153792,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.2809769580000001,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.2855676250000001,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.290450458,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.29590454200000016,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.30034658300000006,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.3052022080000001,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.310955042,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.31577075,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.3208307920000002,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.32565620800000006,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.330820208,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.335790083,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.340279792,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.3459320830000001,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.3507738330000001,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.355823875,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.360798167,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.36528625000000003,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.37043250000000016,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.375891167,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.3803510830000001,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.3853858330000002,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.3904769170000002,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.395435792,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.400477583,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.405883958,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.410653833,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.41586891700000006,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.42016525000000016,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.4258179580000001,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.4308002500000001,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.43583204200000014,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.440578833,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.4452321670000001,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.4509276670000002,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.4552388330000001,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.460330208,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.46593008300000016,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.4707735000000002,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.475075833,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.48047054200000017,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.485886292,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.49078295800000005,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.495821375,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.500791792,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.5053554580000001,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.5109249580000002,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.5157844170000001,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.5203860420000002,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.5259146250000002,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.5308294580000001,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,30,0,1617
0.5356213750000001,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.5405796250000001,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.5456603750000002,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.5501712920000001,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.555204625,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.5603201250000001,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.5659297920000002,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.5706323750000002,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.5750482920000002,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.580992792,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.5853565000000001,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.5901324170000002,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.5952078330000001,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.6004435830000001,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.6051810830000002,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.6108435000000001,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.6150401250000002,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.62100325,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.6257721250000001,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.630199792,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.6352522500000002,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.6406495830000001,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.6458355,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.6507882500000002,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.6555235830000001,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.6608941670000001,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.6657970000000002,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,28,0,1617
0.6707887920000002,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.6757929170000001,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.6802835420000002,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.685928917,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.6902029580000002,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.69507125,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.7005978750000001,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.7050622500000001,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.7109885420000002,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.7157582920000001,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.7208388750000001,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.725796042,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.730655542,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.7354462500000001,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.740901292,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.7450928330000002,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.7502452080000002,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.7559542080000001,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.760092333,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.765757958,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.7704013330000001,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.7757721670000002,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.780078542,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.7855370420000001,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.7904792920000001,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.7950170000000001,1.5739,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.8006965000000001,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.8057175000000001,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.8101174170000001,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.815988208,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.8207685,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.825816375,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.830212833,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.8353119580000001,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.840929292,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.8452555420000001,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.850637708,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.8558536670000001,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.860486292,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.865899167,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.8707791250000001,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.8758382920000001,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.880338292,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.885933292,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.890144708,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.8960097920000001,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.9007467500000002,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.905456875,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.910260708,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.915892583,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.9207566250000001,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.9258092500000001,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.9301587920000001,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.9352985,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.9401312500000001,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.9457897500000001,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.950797042,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.9558207080000001,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.960815875,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.9657964170000002,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.9700417920000002,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.9757015420000001,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.9808435830000002,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.9857892500000001,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.990793292,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
0.9953660419999999,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.0009275420000001,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.005603042,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.0108715000000001,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.0154497920000003,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.020366875,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.0251841250000002,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.030628458,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.0358518750000003,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.040786667,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.0456928330000002,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.050313625,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.055199458,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.060626167,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.065537958,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.070882167,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.0758012920000002,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.080820083,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.0853127080000002,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.0907640420000002,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.095823708,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.1008434580000002,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.10519375,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.110835917,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.1154792500000001,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.120366125,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.12594425,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.1307012500000002,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.135336833,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.140311958,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.1457188750000002,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.150332542,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.1559362080000002,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.16060825,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.1656129580000003,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.1708559170000001,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.1755329170000002,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.1808382080000002,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.1858138329999999,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.190793875,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.1954372500000001,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.200915167,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.2054911670000001,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.21022825,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.2155694580000003,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.2208811670000002,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.225516042,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.230912292,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.2355918330000002,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.2405209170000002,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.245160708,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.2510138750000002,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.255079542,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.260986042,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.2657696250000001,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.2708158330000001,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.2757883330000002,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.2808235829999999,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.285793458,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.290789167,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.295034542,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.30066575,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.3052280420000002,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.310936792,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.3157822080000001,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.3203267500000002,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.325926917,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.3302782499999999,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.335458667,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.3402814170000001,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.3459312079999999,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.3503053750000003,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.3555582500000003,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.3608683330000002,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.3651052920000002,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.3709864580000002,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.375758542,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.380743333,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.385057375,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.390409667,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.3959054579999999,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.400784042,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
1.405816375,1.573864288370668,1.573864288370668,0.0,0.0,12.100000000000001,29,0,1617
