# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2048,
#  "dry_run": false,
#  "late_samples": 1,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": -1918,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.0758479130173,
#  "samples": 2000,
#  "seconds": 10.0,
#  "servo_id": 1,
#  "trajectory": "speed2s",
#  "written": "2026-09-12T14:55:59"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.06589924998115748,-0.4341007500188425,-0.483203948183977,0.0,0.0,12.100000000000001,29,-40,1733
0.07078970898874104,-0.42921029101125896,-0.483203948183977,0.0,0.0,12.100000000000001,29,-48,1733
0.07573812501505017,-0.4242618749849498,-0.483203948183977,0.0,0.0065,12.100000000000001,30,-64,1733
0.08083812496624887,-0.41916187503375113,-0.4816699673960913,0.07669903939428206,0.0065,12.100000000000001,42,-72,1734
0.08523545903153718,-0.4147645409684628,-0.4816699673960913,0.07669903939428206,0.013,12.100000000000001,29,-84,1734
0.09057866700459272,-0.4094213329954073,-0.48013598660820567,0.07669903939428206,0.013,12.100000000000001,29,-100,1735
0.09585895901545882,-0.4041410409845412,-0.47860200582032003,0.07669903939428206,0.013,12.100000000000001,29,-108,1736
0.10078987502492964,-0.39921012497507036,-0.4770680250324344,0.23009711818284617,0.013,12.100000000000001,30,-124,1737
0.10584145900793374,-0.39415854099206626,-0.47553404424454876,0.23009711818284617,0.0195,12.100000000000001,29,-136,1738
0.11085358401760459,-0.3891464159823954,-0.4724660826687775,0.23009711818284617,0.0195,12.100000000000001,29,-152,1740
0.1158321249531582,-0.3841678750468418,-0.4693981210930062,0.23009711818284617,0.0195,12.100000000000001,35,-152,1742
0.1208508750423789,-0.3791491249576211,-0.4663301595172349,0.46019423636569234,0.013,12.100000000000001,44,-164,1744
0.12579562503378838,-0.3742043749662116,-0.461728217153578,0.46019423636569234,0.0195,12.100000000000001,29,-164,1747
0.1308457920094952,-0.3691542079905048,-0.4586602555778067,0.46019423636569234,0.0195,12.100000000000001,29,-172,1749
0.13505745900329202,-0.364942540996708,-0.45559229400203544,0.46019423636569234,0.0195,12.100000000000001,29,-172,1751
0.14097325003240258,-0.3590267499675974,-0.44945637085049284,0.7669903939428205,0.013,12.100000000000001,30,-156,1755
0.14536004199180752,-0.3546399580081925,-0.44638840927472156,0.7669903939428205,0.0,12.0,29,-164,1757
0.150423499988392,-0.349576500011608,-0.44178646691106466,0.7669903939428205,0.0,12.100000000000001,29,-164,1760
0.15593100001569837,-0.3440689999843016,-0.43718452454740775,0.7669903939428205,0.0,12.100000000000001,30,-164,1763
0.16049233393277973,-0.33950766606722027,-0.43104860139586515,0.9203884727313847,0.0065,12.0,29,-164,1767
0.16514362499583513,-0.3348563750041649,-0.4279806398200939,0.9203884727313847,0.0,12.100000000000001,29,-164,1769
0.17020887497346848,-0.3297911250265315,-0.42184471666855133,0.9203884727313847,0.0,12.100000000000001,101,-164,1773
0.1757606250466779,-0.3242393749533221,-0.4172427743048944,0.9203884727313847,0.0,12.100000000000001,29,-164,1776
0.1808438339503482,-0.3191561660496518,-0.4141748127291231,0.9203884727313847,0.0065,12.100000000000001,29,-172,1778
0.18581037502735853,-0.31418962497264147,-0.40803888957758055,0.9203884727313847,0.0,12.100000000000001,29,-164,1782
0.19080995896365494,-0.30919004103634506,-0.40343694721392365,0.9203884727313847,0.0,12.100000000000001,29,-164,1785
0.19505179196130484,-0.30494820803869516,-0.3988350048502667,0.9203884727313847,0.0,12.100000000000001,30,-172,1788
0.2003559999866411,-0.2996440000133589,-0.3942330624866098,0.9970875121256667,0.0065,12.100000000000001,29,-168,1791
0.20543979201465845,-0.29456020798534155,-0.38963112012295287,0.9970875121256667,0.0,12.100000000000001,29,-168,1794
0.2109231250360608,-0.2890768749639392,-0.38349519697141027,0.9970875121256667,0.0,12.100000000000001,31,-168,1798
0.21544687496498227,-0.28455312503501773,-0.37889325460775336,0.9970875121256667,0.0,12.100000000000001,29,-160,1801
0.2204655419336632,-0.2795344580663368,-0.37429131224409645,0.9203884727313847,0.0,12.100000000000001,29,-156,1804
0.2259339999873191,-0.2740660000126809,-0.36968936988043954,0.9203884727313847,0.0,12.100000000000001,31,-164,1807
0.2307852499652654,-0.2692147500347346,-0.36355344672889695,0.9203884727313847,0.0,12.100000000000001,29,-156,1811
0.2358207090292126,-0.2641792909707874,-0.35895150436524004,0.9203884727313847,0.0,12.100000000000001,29,-164,1814
0.24078937503509223,-0.25921062496490777,-0.35434956200158313,0.9970875121256667,0.0,12.100000000000001,29,-172,1817
0.2458187920274213,-0.2541812079725787,-0.34974761963792617,0.9970875121256667,0.0,12.100000000000001,29,-172,1820
0.25050516694318503,-0.24949483305681497,-0.34514567727426926,0.9970875121256667,0.0065,12.100000000000001,29,-172,1823
0.2551071250345558,-0.2448928749654442,-0.34054373491061235,0.9970875121256667,0.0,12.100000000000001,29,-172,1826
0.2610150419641286,-0.2389849580358714,-0.33594179254695544,0.9203884727313847,0.0,12.100000000000001,29,-168,1829
0.26578095904551446,-0.23421904095448554,-0.3313398501832985,0.9203884727313847,0.0,12.100000000000001,29,-176,1832
0.2703398340381682,-0.2296601659618318,-0.32673790781964157,0.9203884727313847,0.0,12.0,29,-176,1835
0.2753207919886336,-0.22467920801136643,-0.32213596545598466,0.9203884727313847,0.0065,12.100000000000001,29,-176,1838
0.2809897089609876,-0.21901029103901237,-0.3175340230923277,0.9203884727313847,0.0,12.100000000000001,29,-180,1841
0.28576929203700274,-0.21423070796299726,-0.3144660615165564,0.9203884727313847,0.0065,12.100000000000001,29,-188,1843
0.290632167016156,-0.20936783298384398,-0.3098641191528995,0.9203884727313847,0.0,12.100000000000001,29,-188,1846
0.29588958399835974,-0.20411041600164026,-0.3052621767892426,0.9203884727313847,0.013,12.100000000000001,29,-196,1849
0.30082283401861787,-0.19917716598138213,-0.30066023442558565,0.8436894333371027,0.0195,12.100000000000001,29,-200,1852
0.3058389170328155,-0.19416108296718448,-0.29605829206192874,0.8436894333371027,0.013,12.100000000000001,29,-200,1855
0.31023304199334234,-0.18976695800665766,-0.29145634969827183,0.8436894333371027,0.0195,12.0,29,-200,1858
0.3158871670020744,-0.18411283299792558,-0.28532042654672923,0.8436894333371027,0.013,12.100000000000001,29,-200,1862
0.3204892920330167,-0.17951070796698332,-0.2807184841830723,0.9970875121256667,0.013,12.100000000000001,29,-192,1865
0.32530100003350526,-0.17469899996649474,-0.2761165418194154,0.9970875121256667,0.0195,12.100000000000001,29,-192,1868
0.3309866249328479,-0.16901337506715208,-0.2699806186678728,0.9970875121256667,0.013,12.0,29,-192,1872
0.335097249946557,-0.16490275005344301,-0.2653786763042159,0.9970875121256667,0.0,12.100000000000001,29,-184,1875
0.3406714169541374,-0.15932858304586262,-0.25924275315267337,0.9970875121256667,0.0065,12.100000000000001,29,-184,1879
0.3458557090489194,-0.15414429095108062,-0.25464081078901646,0.9970875121256667,0.0,12.100000000000001,29,-184,1882
0.35079362499527633,-0.14920637500472367,-0.24850488763747386,0.9970875121256667,0.0065,12.100000000000001,29,-184,1886
0.35501066700089723,-0.14498933299910277,-0.24390294527381695,0.9970875121256667,0.0,12.100000000000001,29,-176,1889
0.3608844589907676,-0.1391155410092324,-0.23776702212227438,1.0737865515199487,0.0,12.100000000000001,29,-172,1893
0.3652503340272233,-0.1347496659727767,-0.2346990605465031,1.0737865515199487,0.0065,12.100000000000001,29,-172,1895
0.37035908398684114,-0.12964091601315886,-0.22856313739496054,1.0737865515199487,0.0065,12.100000000000001,29,-172,1899
0.37513137503992766,-0.12486862496007234,-0.2239611950313036,1.0737865515199487,0.0065,12.100000000000001,30,-172,1902
0.3802803340367973,-0.11971966596320271,-0.2193592526676467,0.9970875121256667,0.0065,12.100000000000001,29,-180,1905
0.3852781669702381,-0.11472183302976191,-0.21322332951610412,0.9970875121256667,0.0,12.100000000000001,29,-172,1909
0.39088995894417167,-0.10911004105582833,-0.21015536794033285,0.9970875121256667,0.0,12.100000000000001,29,-180,1911
0.3958372089546174,-0.10416279104538262,-0.2055534255766759,0.9970875121256667,0.0065,12.100000000000001,34,-180,1914
0.40027145901694894,-0.09972854098305106,-0.200951483213019,0.9203884727313847,0.013,12.100000000000001,29,-196,1917
0.4051243750145659,-0.09487562498543411,-0.19634954084936207,0.9203884727313847,0.013,12.100000000000001,29,-196,1920
0.4110254170373082,-0.08897458296269178,-0.1902136176978195,0.9203884727313847,0.0195,12.0,29,-196,1924
0.4157922089798376,-0.0842077910201624,-0.18714565612204823,0.9203884727313847,0.0195,12.100000000000001,29,-196,1926
0.4206044169841334,-0.07939558301586658,-0.1825437137583913,0.9203884727313847,0.013,12.100000000000001,29,-196,1929
0.4258853750070557,-0.0741146249929443,-0.17640779060684875,0.9203884727313847,0.013,12.100000000000001,29,-196,1933
0.43083720898721367,-0.06916279101278633,-0.17333982903107745,0.9203884727313847,0.026,12.100000000000001,29,-204,1935
0.43570620904210955,-0.06429379095789045,-0.16720390587953488,0.9203884727313847,0.0195,12.100000000000001,29,-204,1939
0.4408404999412596,-0.05915950005874038,-0.1641359443037636,0.9203884727313847,0.0195,12.0,29,-212,1941
0.44537495903205127,-0.054625040967948735,-0.1595340019401067,0.9203884727313847,0.0195,12.100000000000001,29,-204,1944
0.4509193749399856,-0.04908062506001443,-0.15339807878856412,0.9203884727313847,0.013,12.100000000000001,30,-204,1948
0.4553900839528069,-0.04460991604719311,-0.1487961364249072,0.9203884727313847,0.0195,12.100000000000001,29,-212,1951
0.46078662504442036,-0.03921337495557964,-0.14419419406125028,0.9203884727313847,0.0195,12.100000000000001,29,-212,1954
0.4651227919384837,-0.034877208061516285,-0.13959225169759334,0.9203884727313847,0.013,12.100000000000001,29,-204,1957
0.47061937500257045,-0.02938062499742955,-0.13345632854605077,0.9203884727313847,0.013,12.100000000000001,29,-204,1961
0.4753529999870807,-0.024647000012919307,-0.12885438618239387,0.9970875121256667,0.0195,12.100000000000001,29,-204,1964
0.4808580840472132,-0.019141915952786803,-0.1227184630308513,0.9970875121256667,0.0065,12.100000000000001,29,-200,1968
0.48583670903462917,-0.014163290965370834,-0.11811652066719437,0.9970875121256667,0.0195,12.100000000000001,30,-200,1971
0.49083554197568446,-0.009164458024315536,-0.11351457830353745,0.9970875121256667,0.013,12.0,29,-200,1974
0.4951150839915499,-0.004884916008450091,-0.10891263593988053,0.9970875121256667,0.0065,12.100000000000001,29,-200,1977
0.5006312920013443,0.0006312920013442636,-0.10277671278833796,0.9970875121256667,0.0065,12.100000000000001,29,-196,1981
0.5053850839613006,0.005385083961300552,-0.09817477042468103,0.9970875121256667,0.0065,12.100000000000001,30,-196,1984
0.5108316669939086,0.010831666993908584,-0.09357282806102411,0.9970875121256667,0.0195,12.100000000000001,30,-196,1987
0.5156257089693099,0.015625708969309926,-0.08897088569736719,0.9970875121256667,0.0195,12.100000000000001,29,-196,1990
0.5209033340215683,0.0209033340215683,-0.08283496254582462,0.9970875121256667,0.0195,12.100000000000001,29,-204,1994
0.5257919169962406,0.025791916996240616,-0.07976700097005335,0.9970875121256667,0.013,12.100000000000001,29,-212,1996
0.5308587499894202,0.030858749989420176,-0.07363107781851078,0.9970875121256667,0.0195,12.100000000000001,29,-212,2000
0.5357273749541491,0.03572737495414913,-0.06902913545485385,0.9970875121256667,0.0195,12.100000000000001,30,-212,2003
0.5402019589673728,0.040201958967372775,-0.06442719309119693,0.9970875121256667,0.0195,12.0,29,-196,2006
0.545837749959901,0.045837749959900975,-0.05829126993965436,0.9970875121256667,0.0195,12.0,29,-196,2010
0.5502197089372203,0.050219708937220275,-0.05522330836388308,0.9970875121256667,0.013,12.100000000000001,29,-204,2012
0.5558603749377653,0.0558603749377653,-0.04908738521234052,0.9203884727313847,0.013,12.100000000000001,29,-204,2016
0.5604774169623852,0.06047741696238518,-0.044485442848683596,0.9203884727313847,0.026,12.100000000000001,29,-208,2019
0.565895166946575,0.06589516694657505,-0.039883500485026674,0.9203884727313847,0.026,12.100000000000001,30,-208,2022
0.5702776670223102,0.0702776670223102,-0.035281558121369745,0.9203884727313847,0.0195,12.100000000000001,30,-208,2025
0.5759141249582171,0.07591412495821714,-0.030679615757712823,0.9203884727313847,0.0195,12.0,29,-216,2028
0.5808015000075102,0.08080150000751019,-0.0260776733940559,0.9203884727313847,0.026,12.0,29,-220,2031
0.5858136670431122,0.08581366704311222,-0.021475731030398976,0.9203884727313847,0.026,12.100000000000001,29,-220,2034
0.59064066701103,0.09064066701103002,-0.01687378866674205,0.9203884727313847,0.026,12.100000000000001,29,-220,2037
0.595864792005159,0.09586479200515896,-0.01380582709097077,0.9203884727313847,0.0325,12.0,30,-236,2039
0.6007933339569718,0.10079333395697176,-0.009203884727313847,0.9203884727313847,0.0325,12.0,29,-240,2042
0.6058508339338005,0.10585083393380046,-0.0046019423636569235,0.9203884727313847,0.0325,12.0,29,-240,2045
0.6108388339634985,0.11083883396349847,0.0,0.9203884727313847,0.0325,12.0,29,-240,2048
0.6152548339450732,0.11525483394507319,0.0046019423636569235,0.8436894333371027,0.0325,12.0,29,-240,2051
0.6209862920222804,0.1209862920222804,0.010737865515199488,0.8436894333371027,0.0325,12.100000000000001,29,-236,2055
0.6257903749356046,0.12579037493560463,0.01380582709097077,0.8436894333371027,0.0325,12.0,29,-244,2057
0.6307417920324951,0.13074179203249514,0.019941750242513337,0.8436894333371027,0.0325,12.100000000000001,29,-244,2061
0.635840083938092,0.135840083938092,0.02454369260617026,0.9970875121256667,0.039,12.0,29,-244,2064
0.6402227500220761,0.14022275002207607,0.02914563496982718,0.9970875121256667,0.039,12.0,29,-236,2067
0.6458609169349074,0.14586091693490744,0.035281558121369745,0.9970875121256667,0.039,12.0,29,-236,2071
0.6503936670487747,0.15039366704877466,0.039883500485026674,0.9970875121256667,0.039,12.0,29,-236,2074
0.6559360839892179,0.15593608398921788,0.04601942363656923,1.0737865515199487,0.039,12.100000000000001,29,-228,2078
0.6602514169644564,0.16025141696445644,0.05062136600022616,1.0737865515199487,0.026,12.100000000000001,29,-220,2081
0.6656703340122476,0.16567033401224762,0.056757289151768725,1.0737865515199487,0.026,12.0,29,-220,2085
0.6702694999985397,0.1702694999985397,0.06135923151542565,1.0737865515199487,0.0195,12.100000000000001,29,-220,2088
0.6759524169610813,0.17595241696108133,0.0674951546669682,0.9970875121256667,0.026,12.0,29,-220,2092
0.6807742499513552,0.18077424995135516,0.07209709703062514,0.9970875121256667,0.013,12.100000000000001,29,-220,2095
0.6854677089722827,0.1854677089722827,0.07669903939428206,0.9970875121256667,0.0195,12.100000000000001,29,-220,2098
0.6906327919568866,0.19063279195688665,0.08283496254582462,0.9970875121256667,0.0195,12.100000000000001,29,-212,2102
0.6950280419550836,0.1950280419550836,0.08743690490948154,1.0737865515199487,0.026,12.100000000000001,29,-224,2105
0.7009881669655442,0.20098816696554422,0.09203884727313846,1.0737865515199487,0.0325,12.0,29,-224,2108
0.7053849999792874,0.20538499997928739,0.0966407896367954,1.0737865515199487,0.0195,12.100000000000001,29,-224,2111
0.7108095840085298,0.21080958400852978,0.10124273200045232,1.0737865515199487,0.0325,12.100000000000001,29,-224,2114
0.7155828749528155,0.21558287495281547,0.10584467436410924,0.9203884727313847,0.0325,12.100000000000001,29,-224,2117
0.720349624985829,0.220349624985829,0.11044661672776616,0.9203884727313847,0.026,12.100000000000001,29,-232,2120
0.7259275419637561,0.22592754196375608,0.11504855909142309,0.9203884727313847,0.039,12.100000000000001,29,-240,2123
0.7308160839602351,0.23081608396023512,0.11965050145508001,0.9203884727313847,0.039,12.0,29,-240,2126
0.7358134590322152,0.23581345903221518,0.12425244381873693,0.8436894333371027,0.0455,12.0,29,-248,2129
0.7408106250222772,0.24081062502227724,0.12885438618239387,0.8436894333371027,0.052,12.0,29,-248,2132
0.7458088339772075,0.24580883397720754,0.13345632854605077,0.8436894333371027,0.052,12.0,29,-256,2135
0.7505921670235693,0.25059216702356935,0.13652429012182207,0.8436894333371027,0.0455,12.100000000000001,29,-256,2137
0.7559100840007886,0.25591008400078863,0.14266021327336462,0.9203884727313847,0.0455,12.0,29,-248,2141
0.7607546669896692,0.2607546669896692,0.1487961364249072,0.9203884727313847,0.0455,12.0,29,-240,2145
0.7656341670081019,0.26563416700810194,0.15339807878856412,0.9203884727313847,0.0455,12.0,29,-240,2148
0.7706237089587376,0.27062370895873755,0.15800002115222103,0.9203884727313847,0.0455,12.0,29,-248,2151
0.7754851250210777,0.2754851250210777,0.16260196351587797,0.9970875121256667,0.039,12.0,29,-248,2154
0.7800567919621244,0.2800567919621244,0.16720390587953488,0.9970875121256667,0.052,12.0,29,-248,2157
0.7853302500443533,0.2853302500443533,0.17333982903107745,0.9970875121256667,0.052,12.100000000000001,29,-240,2161
0.7902155419578776,0.2902155419578776,0.17794177139473438,0.9970875121256667,0.0455,12.100000000000001,29,-240,2164
0.7960186250275001,0.2960186250275001,0.18407769454627693,0.9970875121256667,0.039,12.100000000000001,29,-240,2168
0.8007586250314489,0.3007586250314489,0.18867963690993386,0.9970875121256667,0.039,12.0,29,-240,2171
0.8051516669802368,0.30515166698023677,0.1932815792735908,0.9970875121256667,0.0455,12.0,29,-240,2174
0.8110125840175897,0.3110125840175897,0.1978835216372477,0.9970875121256667,0.052,12.0,29,-248,2177
0.8155297499615699,0.3155297499615699,0.20248546400090464,0.9970875121256667,0.052,12.0,29,-252,2180
0.8208793749799952,0.3208793749799952,0.20708740636456155,0.9970875121256667,0.052,12.0,29,-252,2183
0.825157874962315,0.32515787496231496,0.21168934872821848,0.9970875121256667,0.052,12.0,29,-252,2186
0.830804375000298,0.330804375000298,0.21782527187976106,0.9970875121256667,0.039,12.0,29,-252,2190
0.8357819590019062,0.3357819590019062,0.22242721424341796,0.9203884727313847,0.052,12.0,29,-248,2193
0.8408261670265347,0.3408261670265347,0.2270291566070749,0.9203884727313847,0.058499999999999996,12.0,29,-256,2196
0.845816291985102,0.345816291985102,0.2316310989707318,0.9203884727313847,0.052,12.0,29,-256,2199
0.850853250012733,0.35085325001273304,0.23623304133438874,0.9203884727313847,0.052,12.0,29,-256,2202
0.8558445000089705,0.3558445000089705,0.24083498369804565,0.9970875121256667,0.0455,12.100000000000001,29,-260,2205
0.8607840839540586,0.3607840839540586,0.2454369260617026,0.9970875121256667,0.058499999999999996,12.0,29,-260,2208
0.8656485000392422,0.3656485000392422,0.2500388684253595,0.9970875121256667,0.052,12.0,29,-268,2211
0.8708910839632154,0.37089108396321535,0.2561747915769021,0.9970875121256667,0.058499999999999996,12.0,29,-260,2215
0.8752762499498203,0.37527624994982034,0.25924275315267337,0.9203884727313847,0.058499999999999996,12.0,30,-268,2217
0.8809583749389276,0.3809583749389276,0.2653786763042159,0.9203884727313847,0.052,12.0,29,-260,2221
0.8855835839640349,0.3855835839640349,0.2699806186678728,0.9203884727313847,0.058499999999999996,12.0,29,-268,2224
0.8902848749421537,0.3902848749421537,0.2745825610315298,0.9203884727313847,0.052,12.0,29,-268,2227
0.8953397499863058,0.39533974998630583,0.2791845033951867,0.9970875121256667,0.065,12.0,29,-264,2230
0.9008920419728383,0.40089204197283834,0.2837864457588436,0.9970875121256667,0.052,12.0,29,-264,2233
0.9058074590284377,0.40580745902843773,0.28838838812250056,0.9970875121256667,0.058499999999999996,12.0,29,-272,2236
0.9107458749786019,0.41074587497860193,0.29299033048615747,0.9970875121256667,0.058499999999999996,12.0,29,-272,2239
0.9158746670000255,0.4158746670000255,0.2991262536377,0.9203884727313847,0.065,12.0,29,-264,2243
0.9201373750111088,0.4201373750111088,0.303728196001357,0.9203884727313847,0.078,12.0,29,-264,2246
0.9257114169886336,0.4257114169886336,0.3083301383650139,0.9203884727313847,0.0715,12.100000000000001,29,-272,2249
0.9300730000250041,0.43007300002500415,0.3129320807286708,0.9203884727313847,0.0715,12.0,29,-272,2252
0.9350604589562863,0.4350604589562863,0.3175340230923277,0.9970875121256667,0.065,12.0,29,-276,2255
0.9406382089946419,0.4406382089946419,0.3236699462438703,0.9970875121256667,0.065,12.0,29,-276,2259
0.9453412919538096,0.44534129195380956,0.32673790781964157,0.9970875121256667,0.08449999999999999,12.0,29,-276,2261
0.9507080420153216,0.45070804201532155,0.3328738309711841,0.9203884727313847,0.0715,12.0,29,-276,2265
0.9558843750273809,0.4558843750273809,0.3390097541227267,0.9203884727313847,0.09749999999999999,12.100000000000001,29,-276,2269
0.9605401250300929,0.4605401250300929,0.3436116964863836,0.9203884727313847,0.0715,12.0,29,-276,2272
0.9658678339328617,0.4658678339328617,0.3466796580621549,0.9203884727313847,0.078,12.0,29,-284,2274
0.9701942499959841,0.47019424999598414,0.3512816004258118,0.9203884727313847,0.078,12.0,29,-284,2277
0.9758645839756355,0.47586458397563547,0.3574175235773544,0.9970875121256667,0.0715,12.0,29,-268,2281
0.9808015419403091,0.4808015419403091,0.3620194659410113,0.9970875121256667,0.052,12.0,29,-276,2284
0.98582704202272,0.48582704202272,0.3666214083046682,0.9970875121256667,0.065,12.0,29,-276,2287
0.9903456669999287,0.49034566699992865,0.3712233506683252,0.9203884727313847,0.058499999999999996,12.0,29,-276,2290
0.9950584169710055,0.4950584169710055,0.3758252930319821,0.9203884727313847,0.078,12.0,29,-280,2293
1.0010152920149267,0.49898470798507333,0.38196121618352463,0.9203884727313847,0.08449999999999999,12.0,30,-280,2297
1.0057861249661073,0.4942138750338927,0.3865631585471816,0.9203884727313847,0.078,12.0,29,-280,2300
1.0106414170004427,0.48935858299955726,0.3911651009108385,0.9970875121256667,0.0715,12.0,29,-280,2303
1.0159018749836832,0.48409812501631677,0.3957670432744954,0.9970875121256667,0.0715,12.0,30,-284,2306
1.0208526250207797,0.47914737497922033,0.4003689856381523,0.9970875121256667,0.078,12.0,29,-284,2309
1.0258131249574944,0.47418687504250556,0.4065049087896949,0.9970875121256667,0.0715,12.0,29,-268,2313
1.0308448339346796,0.4691551660653204,0.4095728703654662,0.9203884727313847,0.078,12.0,29,-276,2315
1.035827292012982,0.46417270798701793,0.41570879351700873,0.9203884727313847,0.065,12.0,29,-260,2319
1.0408527499530464,0.45914725004695356,0.41877675509278006,0.9203884727313847,0.0715,12.0,29,-260,2321
1.045835291966796,0.4541647080332041,0.42337869745643697,0.9203884727313847,0.065,12.0,29,-252,2324
1.0504578340332955,0.4495421659667045,0.42644665903220824,0.8436894333371027,0.0715,12.0,29,-252,2326
1.0552251669578254,0.4447748330421746,0.43104860139586515,0.8436894333371027,0.052,12.0,29,-240,2329
1.0607895000139251,0.43921049998607486,0.4356505437595221,0.8436894333371027,0.065,12.0,30,-232,2332
1.0658566249767318,0.43414337502326816,0.4387185053352934,0.8436894333371027,0.058499999999999996,12.0,30,-232,2334
1.070397958974354,0.42960204102564603,0.44178646691106466,0.7669903939428205,0.058499999999999996,12.0,29,-224,2336
1.0759588340297341,0.42404116597026587,0.44638840927472156,0.7669903939428205,0.052,12.0,29,-212,2339
1.0808310420252383,0.4191689579747617,0.44945637085049284,0.7669903939428205,0.0455,12.100000000000001,29,-204,2341
1.0858315420337021,0.41416845796629786,0.45252433242626416,0.7669903939428205,0.0455,12.0,29,-196,2343
1.0901006669737399,0.40989933302626014,0.45559229400203544,0.6902913545485385,0.052,12.0,30,-188,2345
1.0959247919963673,0.4040752080036327,0.4586602555778067,0.6902913545485385,0.0325,12.0,29,-172,2347
1.1007174169644713,0.39928258303552866,0.461728217153578,0.6902913545485385,0.0325,12.100000000000001,30,-164,2349
1.1058506249682978,0.3941493750317022,0.46479617872934925,0.6902913545485385,0.0325,12.100000000000001,30,-156,2351
1.1108395420014858,0.3891604579985142,0.4663301595172349,0.5368932757599744,0.026,12.0,29,-148,2352
1.1158435420366004,0.3841564579633996,0.4693981210930062,0.5368932757599744,0.026,12.0,29,-144,2354
1.1205216669477522,0.37947833305224776,0.47093210188089185,0.5368932757599744,0.0325,12.100000000000001,29,-136,2355
1.1255038339877501,0.3744961660122499,0.4724660826687775,0.5368932757599744,0.026,12.100000000000001,29,-128,2356
1.1309366669738665,0.3690633330261335,0.4740000634566631,0.38349519697141027,0.0195,12.100000000000001,29,-112,2357
1.135777625022456,0.36422237497754395,0.47553404424454876,0.38349519697141027,0.0195,12.100000000000001,30,-96,2358
1.1408189589856192,0.35918104101438075,0.4770680250324344,0.38349519697141027,0.0195,12.100000000000001,30,-88,2359
1.1458108749939129,0.3541891250060871,0.4770680250324344,0.38349519697141027,0.0195,12.100000000000001,83,-80,2359
