# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2048,
#  "dry_run": false,
#  "late_samples": 1,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": -1918,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.00372048869028,
#  "samples": 4000,
#  "seconds": 20.0,
#  "servo_id": 1,
#  "trajectory": "speed10s",
#  "written": "2026-09-12T14:55:25"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.07581929105799645,-0.48483614178840073,-0.4816699673960913,0.0,0.0065,12.100000000000001,29,40,1734
0.08039929100777954,-0.4839201417984441,-0.4816699673960913,0.0,0.0065,12.100000000000001,29,32,1734
0.08594625000841916,-0.4828107499983162,-0.4816699673960913,0.0,0.0,12.100000000000001,29,24,1734
0.09044245805125684,-0.4819115083897486,-0.4816699673960913,0.0,0.0,12.100000000000001,29,20,1734
0.09519220807123929,-0.48096155838575216,-0.4816699673960913,0.0,0.0,12.100000000000001,29,-20,1734
0.1010021660476923,-0.47979956679046154,-0.4816699673960913,0.0,0.0,12.100000000000001,29,-28,1734
0.10547970805782825,-0.47890405838843436,-0.4816699673960913,0.0,0.0,12.100000000000001,29,-28,1734
0.11089895805343986,-0.47782020838931205,-0.48013598660820567,0.0,0.0,12.100000000000001,29,-24,1735
0.11582158308010548,-0.4768356833839789,-0.48013598660820567,0.0,0.0,12.100000000000001,29,-24,1735
0.12080133298877627,-0.4758397334022447,-0.48013598660820567,0.0,0.0,12.100000000000001,29,-24,1735
0.12556325003970414,-0.47488734999205917,-0.47860200582032003,0.15339807878856412,0.0,12.100000000000001,29,-24,1736
0.13090225006453693,-0.47381954998709264,-0.47860200582032003,0.15339807878856412,0.0,12.100000000000001,29,0,1736
0.13577254104893655,-0.4728454917902127,-0.4770680250324344,0.15339807878856412,0.0,12.100000000000001,31,0,1737
0.1405136660905555,-0.4718972667818889,-0.4770680250324344,0.15339807878856412,0.0,12.100000000000001,29,0,1737
0.14532825001515448,-0.4709343499969691,-0.4770680250324344,0.07669903939428206,0.0,12.100000000000001,29,0,1737
0.15087745804339647,-0.4698245083913207,-0.47553404424454876,0.07669903939428206,0.0,12.100000000000001,29,0,1738
0.15580137504730374,-0.4688397249905393,-0.47553404424454876,0.07669903939428206,0.0,12.100000000000001,29,-24,1738
0.16081429098267108,-0.4678371418034658,-0.4740000634566631,0.07669903939428206,0.0,12.100000000000001,29,0,1739
0.16585400002077222,-0.46682919999584555,-0.4740000634566631,0.15339807878856412,0.0,12.100000000000001,29,-24,1739
0.17084179108496755,-0.4658316417830065,-0.4740000634566631,0.15339807878856412,0.0,12.100000000000001,29,-36,1739
0.17580616602208465,-0.46483876679558306,-0.4740000634566631,0.15339807878856412,0.0,12.100000000000001,29,-36,1739
0.18060841597616673,-0.46387831680476665,-0.4724660826687775,0.15339807878856412,0.0,12.100000000000001,29,-36,1740
0.18590520799625665,-0.46281895840074866,-0.4724660826687775,0.07669903939428206,0.0,12.100000000000001,29,-44,1740
0.1908346660202369,-0.4618330667959526,-0.47093210188089185,0.07669903939428206,0.0,12.100000000000001,29,-40,1741
0.19584579102229327,-0.46083084179554135,-0.47093210188089185,0.07669903939428206,0.0,12.100000000000001,29,-48,1741
0.20081766601651907,-0.4598364667966962,-0.4693981210930062,0.07669903939428206,0.0,12.100000000000001,29,-48,1742
0.20580495800822973,-0.45883900839835406,-0.4678641403051206,0.15339807878856412,0.0,12.100000000000001,29,-40,1743
0.21034929098095745,-0.45793014180380853,-0.4678641403051206,0.15339807878856412,0.0,12.100000000000001,29,-40,1743
0.215390166034922,-0.4569219667930156,-0.4663301595172349,0.15339807878856412,0.0,12.100000000000001,29,-40,1744
0.2209428750211373,-0.45581142499577254,-0.4632621979414636,0.15339807878856412,0.0,12.100000000000001,29,-24,1746
0.22584754100535065,-0.45483049179892987,-0.461728217153578,0.30679615757712825,0.0,12.100000000000001,29,-24,1747
0.23075366602279246,-0.4538492667954415,-0.461728217153578,0.30679615757712825,0.0,12.100000000000001,29,0,1747
0.2357384579954669,-0.4528523084009066,-0.46019423636569234,0.30679615757712825,0.0,12.100000000000001,29,0,1748
0.2402749580796808,-0.4519450083840638,-0.4586602555778067,0.30679615757712825,0.0,12.100000000000001,29,0,1749
0.2459536250680685,-0.4508092749863863,-0.45712627478992107,0.30679615757712825,0.0,12.100000000000001,29,24,1750
0.25019533303566277,-0.44996093339286747,-0.45712627478992107,0.30679615757712825,0.0,12.100000000000001,29,-24,1750
0.25538141606375575,-0.44892371678724885,-0.45559229400203544,0.30679615757712825,0.0,12.100000000000001,29,-24,1751
0.2602949159918353,-0.44794101680163295,-0.4540583132141498,0.30679615757712825,0.0,12.100000000000001,29,0,1752
0.2659816660452634,-0.4468036667909473,-0.4540583132141498,0.15339807878856412,0.0,12.100000000000001,29,-24,1752
0.27080504107289016,-0.44583899178542197,-0.4540583132141498,0.15339807878856412,0.0,12.100000000000001,29,-32,1752
0.27524387498851866,-0.4449512250022963,-0.45252433242626416,0.15339807878856412,0.0,12.100000000000001,29,-24,1753
0.2809400000842288,-0.44381199998315424,-0.45252433242626416,0.15339807878856412,0.0,12.100000000000001,29,-32,1753
0.2858164160279557,-0.44283671679440884,-0.45252433242626416,0.07669903939428206,0.0,12.100000000000001,29,-40,1753
0.2905800410080701,-0.441883991798386,-0.45252433242626416,0.07669903939428206,0.0,12.100000000000001,29,-48,1753
0.29575991607271135,-0.4408480167854577,-0.45099035163837853,0.07669903939428206,0.0,12.100000000000001,29,-48,1754
0.3005778749939054,-0.43988442500121894,-0.44945637085049284,0.07669903939428206,0.0065,12.100000000000001,29,-48,1755
0.3058712499914691,-0.4388257500017062,-0.4479223900626072,0.15339807878856412,0.0,12.100000000000001,29,-40,1756
0.31081545806955546,-0.4378369083860889,-0.4479223900626072,0.15339807878856412,0.0,12.100000000000001,29,-36,1756
0.3157921250676736,-0.43684157498646525,-0.44638840927472156,0.15339807878856412,0.0,12.100000000000001,29,-36,1757
0.32085687504149973,-0.43582862499170005,-0.44485442848683593,0.15339807878856412,0.0,12.100000000000001,29,-28,1758
0.3256849159952253,-0.43486301680095496,-0.4433204476989503,0.23009711818284617,0.0,12.100000000000001,29,-28,1759
0.33051812509074807,-0.4338963749818504,-0.44178646691106466,0.23009711818284617,0.0,12.100000000000001,29,-32,1760
0.335929416003637,-0.4328141167992726,-0.440252486123179,0.23009711818284617,0.0,12.100000000000001,29,-24,1761
0.34077504102606326,-0.43184499179478736,-0.4387185053352934,0.23009711818284617,0.0,12.100000000000001,29,-24,1762
0.34585262509062886,-0.43082947498187424,-0.43718452454740775,0.38349519697141027,0.0,12.100000000000001,29,-20,1763
0.3505040410673246,-0.4298991917865351,-0.4356505437595221,0.38349519697141027,0.0,12.100000000000001,29,20,1764
0.35589620808605105,-0.42882075838278977,-0.4341165629716365,0.38349519697141027,0.0,12.0,29,20,1765
0.3608067079912871,-0.42783865840174257,-0.4341165629716365,0.38349519697141027,0.0065,12.100000000000001,29,-20,1765
0.36583345802500844,-0.42683330839499833,-0.4325825821837508,0.23009711818284617,0.0,12.100000000000001,29,20,1766
0.37081558303907514,-0.42583688339218495,-0.4325825821837508,0.23009711818284617,0.0,12.100000000000001,29,-20,1766
0.37585066608153284,-0.42482986678369344,-0.4325825821837508,0.23009711818284617,0.0,12.100000000000001,29,-20,1766
0.38080495805479586,-0.4238390083890408,-0.4325825821837508,0.23009711818284617,0.0,12.100000000000001,29,-28,1766
0.3858660830883309,-0.4228267833823338,-0.43104860139586515,0.0,0.0,12.100000000000001,29,-40,1767
0.39058954105712473,-0.42188209178857505,-0.43104860139586515,0.0,0.0,12.100000000000001,29,-40,1767
0.39543604105710983,-0.42091279178857804,-0.43104860139586515,0.0,0.0065,12.100000000000001,29,-48,1767
0.40093241608701646,-0.4198135167825967,-0.4295146206079795,0.0,0.0,12.100000000000001,29,-48,1768
0.4055369580164552,-0.41889260839670894,-0.4295146206079795,0.15339807878856412,0.0,12.100000000000001,29,-44,1768
0.4108892499934882,-0.41782215000130235,-0.4279806398200939,0.15339807878856412,0.0,12.100000000000001,29,-44,1769
0.41558233299292624,-0.41688353340141476,-0.42644665903220824,0.15339807878856412,0.0,12.100000000000001,29,-44,1770
0.4202002910897136,-0.4159599417820573,-0.42644665903220824,0.15339807878856412,0.0,12.100000000000001,29,-44,1770
0.4254608750343323,-0.41490782499313356,-0.4249126782443226,0.23009711818284617,0.0,12.100000000000001,29,-40,1771
0.43029812502209097,-0.4139403749955818,-0.42337869745643697,0.23009711818284617,0.0,12.100000000000001,29,-40,1772
0.435910000000149,-0.4128179999999702,-0.4203107358806657,0.23009711818284617,0.0,12.100000000000001,29,-24,1774
0.44080287509132177,-0.41183942498173565,-0.41877675509278006,0.23009711818284617,0.0,12.100000000000001,29,-24,1775
0.44581254106014967,-0.4108374917879701,-0.4172427743048944,0.30679615757712825,0.0,12.100000000000001,29,0,1776
0.45082654105499387,-0.4098346917890012,-0.41570879351700873,0.30679615757712825,0.0065,12.100000000000001,29,24,1777
0.4557492909952998,-0.40885014180094004,-0.41570879351700873,0.30679615757712825,0.0,12.100000000000001,29,0,1777
0.46082362497691065,-0.40783527500461786,-0.4141748127291231,0.30679615757712825,0.0065,12.100000000000001,29,0,1778
0.46583708305843174,-0.40683258338831363,-0.4141748127291231,0.23009711818284617,0.0,12.100000000000001,29,-24,1778
0.47082729102112353,-0.40583454179577527,-0.41264083194123746,0.23009711818284617,0.0,12.100000000000001,29,-24,1779
0.4758045830531046,-0.4048390833893791,-0.41264083194123746,0.23009711818284617,0.0,12.100000000000001,29,-24,1779
0.48083120805677027,-0.40383375838864594,-0.41264083194123746,0.23009711818284617,0.0,12.100000000000001,29,-32,1779
0.48584208299871534,-0.40283158340025693,-0.4111068511533518,0.07669903939428206,0.0,12.100000000000001,29,-36,1780
0.4903847500681877,-0.40192304998636247,-0.4111068511533518,0.07669903939428206,0.0,12.100000000000001,29,-36,1780
0.495950625045225,-0.400809874990955,-0.4111068511533518,0.07669903939428206,0.0,12.100000000000001,29,-44,1780
0.5001245000166818,-0.39997509999666364,-0.4095728703654662,0.07669903939428206,0.0,12.100000000000001,29,-44,1781
0.5059685000451282,-0.3988062999909744,-0.4095728703654662,0.15339807878856412,0.0065,12.100000000000001,29,-44,1781
0.5101212500594556,-0.39797574998810886,-0.40803888957758055,0.15339807878856412,0.0,12.100000000000001,29,-44,1782
0.5157595410710201,-0.396848091785796,-0.4065049087896949,0.15339807878856412,0.0,12.100000000000001,29,-44,1783
0.5208465410396457,-0.39583069179207087,-0.4065049087896949,0.15339807878856412,0.0,12.100000000000001,29,-44,1783
0.5256862910464406,-0.3948627417907119,-0.4049709280018093,0.15339807878856412,0.0,12.100000000000001,29,-40,1784
0.5308566250605509,-0.3938286749878898,-0.40343694721392365,0.15339807878856412,0.0,12.100000000000001,29,-40,1785
0.5352240410866216,-0.3929551917826757,-0.4003689856381523,0.15339807878856412,0.0,12.100000000000001,29,-24,1787
0.5405852500116453,-0.3918829499976709,-0.3988350048502667,0.15339807878856412,0.0,12.100000000000001,29,-24,1788
0.5452803330263123,-0.39094393339473754,-0.39730102406238105,0.38349519697141027,0.0,12.100000000000001,29,0,1789
0.5504844579845667,-0.3899031084030867,-0.3957670432744954,0.38349519697141027,0.0,12.100000000000001,29,24,1790
0.5559083750704303,-0.38881832498591395,-0.3942330624866098,0.38349519697141027,0.0065,12.100000000000001,29,24,1791
0.5607746250461787,-0.38784507499076426,-0.3942330624866098,0.23009711818284617,0.0,12.100000000000001,29,0,1791
0.5658435410587117,-0.38683129178825765,-0.39269908169872414,0.23009711818284617,0.0,12.100000000000001,29,20,1792
0.5708120000781491,-0.38583759998437017,-0.39269908169872414,0.23009711818284617,0.0,12.100000000000001,29,-20,1792
0.5753792499890551,-0.384924150002189,-0.39269908169872414,0.23009711818284617,0.0,12.100000000000001,29,-20,1792
0.5805502909934148,-0.383889941801317,-0.39269908169872414,0.07669903939428206,0.0,12.100000000000001,29,-28,1792
0.5858548750402406,-0.38282902499195187,-0.3911651009108385,0.07669903939428206,0.0,12.100000000000001,29,-44,1793
0.5905565830180421,-0.3818886833963916,-0.3911651009108385,0.07669903939428206,0.0,12.100000000000001,29,-44,1793
0.5952843750128523,-0.38094312499742955,-0.3911651009108385,0.07669903939428206,0.0,12.100000000000001,30,-52,1793
0.6003564579878002,-0.37992870840244,-0.3911651009108385,0.07669903939428206,0.0,12.100000000000001,29,-60,1793
0.6059512500651181,-0.37880974998697636,-0.38963112012295287,0.07669903939428206,0.0,12.100000000000001,29,-44,1794
0.6106137500610203,-0.3778772499877959,-0.38963112012295287,0.07669903939428206,0.0065,12.100000000000001,29,-52,1794
0.6155904580373317,-0.37688190839253366,-0.38809713933506723,0.07669903939428206,0.0,12.100000000000001,29,-52,1795
0.6208917499752715,-0.3758216500049457,-0.3865631585471816,0.23009711818284617,0.0,12.100000000000001,29,-44,1796
0.6253816250246018,-0.3749236749950796,-0.38502917775929596,0.23009711818284617,0.0,12.100000000000001,29,-40,1797
0.6309390830574557,-0.37381218338850886,-0.38349519697141027,0.23009711818284617,0.0,12.100000000000001,29,-40,1798
0.6358037079917267,-0.37283925840165466,-0.38196121618352463,0.23009711818284617,0.0,12.100000000000001,29,-32,1799
0.6408442910760641,-0.37183114178478716,-0.380427235395639,0.30679615757712825,0.0,12.100000000000001,29,-32,1800
0.6458087500650436,-0.3708382499869913,-0.3773592738198677,0.30679615757712825,0.0,12.100000000000001,29,20,1802
0.6508322909940034,-0.3698335418011993,-0.3758252930319821,0.30679615757712825,0.0065,12.100000000000001,29,28,1803
0.6558170000789687,-0.36883659998420626,-0.37429131224409645,0.30679615757712825,0.0065,12.100000000000001,29,28,1804
0.6601379159837961,-0.3679724168032408,-0.37429131224409645,0.30679615757712825,0.0065,12.100000000000001,29,20,1804
0.6660091660451144,-0.3667981667909771,-0.3727573314562108,0.30679615757712825,0.0,12.100000000000001,29,0,1805
0.6707822079770267,-0.36584355840459465,-0.3727573314562108,0.30679615757712825,0.0,12.100000000000001,29,-24,1805
0.6758137909928337,-0.3648372418014333,-0.3727573314562108,0.30679615757712825,0.0,12.100000000000001,29,-32,1805
0.6807931660441682,-0.36384136679116635,-0.3727573314562108,0.07669903939428206,0.0,12.100000000000001,29,-32,1805
0.6855482910759747,-0.36289034178480506,-0.3712233506683252,0.07669903939428206,0.0,12.100000000000001,29,-36,1806
0.6908808330772445,-0.3618238333845511,-0.3712233506683252,0.07669903939428206,0.0,12.100000000000001,29,-44,1806
0.6954049160704017,-0.36091901678591964,-0.3712233506683252,0.07669903939428206,0.0,12.100000000000001,29,-44,1806
0.7003845410654321,-0.35992309178691356,-0.3712233506683252,0.07669903939428206,0.0,12.100000000000001,29,-52,1806
0.7054914580658078,-0.35890170838683844,-0.36968936988043954,0.07669903939428206,0.0,12.100000000000001,29,-44,1807
0.7108935830183327,-0.35782128339633346,-0.36968936988043954,0.07669903939428206,0.0065,12.100000000000001,29,-52,1807
0.715781458071433,-0.3568437083857134,-0.36815538909255385,0.07669903939428206,0.0,12.100000000000001,29,-52,1808
0.7208467080490664,-0.35583065839018674,-0.3666214083046682,0.15339807878856412,0.0,12.100000000000001,29,-44,1809
0.7250452910084277,-0.3549909417983145,-0.3666214083046682,0.15339807878856412,0.0,12.100000000000001,29,-52,1809
0.7304953330894932,-0.3539009333821014,-0.36355344672889695,0.15339807878856412,0.0,12.100000000000001,29,-44,1811
0.735734208021313,-0.3528531583957374,-0.3620194659410113,0.15339807878856412,0.0,12.100000000000001,29,-36,1812
0.7405785000883043,-0.35188429998233917,-0.3604854851531257,0.38349519697141027,0.0,12.100000000000001,29,-36,1813
0.745904374984093,-0.3508191250031814,-0.3574175235773544,0.38349519697141027,0.0,12.100000000000001,29,0,1815
0.7507768330397084,-0.3498446333920583,-0.3574175235773544,0.38349519697141027,0.0,12.100000000000001,29,0,1815
0.7558192500146106,-0.3488361499970779,-0.35434956200158313,0.38349519697141027,0.0065,12.100000000000001,29,24,1817
0.7608147910796106,-0.34783704178407787,-0.35434956200158313,0.30679615757712825,0.0,12.100000000000001,29,0,1817
0.7652940830448642,-0.34694118339102714,-0.3528155812136975,0.30679615757712825,0.0065,12.100000000000001,29,24,1818
0.7709495410090312,-0.3458100917981938,-0.3528155812136975,0.30679615757712825,0.0,12.100000000000001,29,0,1818
0.7757827080786228,-0.34484345838427544,-0.3512816004258118,0.30679615757712825,0.0,12.100000000000001,29,0,1819
0.7808392910519615,-0.3438321417896077,-0.3512816004258118,0.15339807878856412,0.0,12.100000000000001,29,0,1819
0.7858363330597058,-0.34283273338805886,-0.3512816004258118,0.15339807878856412,0.0,12.100000000000001,29,-36,1819
0.7908173750620335,-0.3418365249875933,-0.3512816004258118,0.15339807878856412,0.0065,12.100000000000001,29,-44,1819
0.7951347080525011,-0.34097305838949976,-0.3512816004258118,0.15339807878856412,0.0,12.100000000000001,29,-44,1819
0.8009922499768436,-0.3398015500046313,-0.3512816004258118,0.0,0.0,12.100000000000001,29,-52,1819
0.8057844580616802,-0.33884310838766396,-0.3512816004258118,0.0,0.0065,12.100000000000001,29,-68,1819
0.8104932910064235,-0.3379013417987153,-0.3512816004258118,0.0,0.0065,12.100000000000001,29,-68,1819
0.8154726250795648,-0.33690547498408707,-0.34974761963792617,0.0,0.0,12.100000000000001,29,-68,1820
0.8200938750524074,-0.33598122498951855,-0.34821363885004053,0.07669903939428206,0.0065,12.100000000000001,29,-60,1821
0.8256429580505937,-0.3348714083898813,-0.3466796580621549,0.07669903939428206,0.0,12.100000000000001,29,-52,1822
0.830115833086893,-0.3339768333826214,-0.3466796580621549,0.07669903939428206,0.0065,12.100000000000001,29,-60,1822
0.8358986660605296,-0.33282026678789406,-0.3436116964863836,0.07669903939428206,0.0,12.100000000000001,29,-44,1824
0.840820791083388,-0.33183584178332237,-0.342077715698498,0.38349519697141027,0.0,12.100000000000001,29,-44,1825
0.8458344580139965,-0.3308331083972007,-0.34054373491061235,0.38349519697141027,0.0,12.100000000000001,29,-28,1826
0.850157791050151,-0.3299684417899698,-0.3374757733348411,0.38349519697141027,0.0,12.0,29,20,1828
0.8554656250635162,-0.32890687498729676,-0.33594179254695544,0.38349519697141027,0.0,12.100000000000001,29,20,1829
0.8604718750575557,-0.32790562498848885,-0.33440781175906975,0.38349519697141027,0.0,12.100000000000001,29,20,1830
0.8658745409920812,-0.32682509180158376,-0.3328738309711841,0.38349519697141027,0.0,12.100000000000001,29,20,1831
0.8708061660872772,-0.32583876678254453,-0.3328738309711841,0.38349519697141027,0.0,12.100000000000001,29,-20,1831
0.8758198750438169,-0.32483602499123665,-0.3313398501832985,0.38349519697141027,0.0,12.100000000000001,29,-20,1832
0.8802393750520423,-0.32395212498959153,-0.3313398501832985,0.15339807878856412,0.0,12.100000000000001,29,-20,1832
0.8853016250068322,-0.3229396749986336,-0.3313398501832985,0.15339807878856412,0.0,12.100000000000001,29,-32,1832
0.8906190830748528,-0.32187618338502944,-0.3313398501832985,0.15339807878856412,0.0,12.100000000000001,29,-40,1832
0.8958863330772147,-0.3208227333845571,-0.3313398501832985,0.15339807878856412,0.0,12.100000000000001,29,-40,1832
0.9000358330085874,-0.31999283339828255,-0.3313398501832985,0.0,0.0,12.100000000000001,29,-48,1832
0.9052415000041947,-0.31895169999916106,-0.32980586939541284,0.0,0.0065,12.100000000000001,29,-52,1833
0.9109606250422075,-0.3178078749915585,-0.32980586939541284,0.0,0.0065,12.100000000000001,29,-60,1833
0.9153368750121444,-0.31693262499757113,-0.32980586939541284,0.0,0.0065,12.100000000000001,29,-68,1833
0.9206586660584435,-0.3158682667883113,-0.3282718886075272,0.15339807878856412,0.0065,12.100000000000001,29,-48,1834
0.9256210000021383,-0.3148757999995723,-0.32673790781964157,0.15339807878856412,0.0,12.100000000000001,29,-48,1835
0.9307835410581902,-0.31384329178836196,-0.32520392703175593,0.15339807878856412,0.0065,12.100000000000001,29,-48,1836
0.935863499995321,-0.3128273000009358,-0.3236699462438703,0.15339807878856412,0.0,12.100000000000001,29,-40,1837
0.9406742500141263,-0.31186514999717474,-0.32213596545598466,0.30679615757712825,0.0,12.100000000000001,29,-36,1838
0.9458773330552503,-0.31082453338894994,-0.3190680038802134,0.30679615757712825,0.0,12.100000000000001,29,-28,1840
0.9508387499954551,-0.30983225000090897,-0.3175340230923277,0.30679615757712825,0.0,12.100000000000001,29,-20,1841
0.9555062080034986,-0.30889875839930026,-0.31600004230444206,0.30679615757712825,0.0,12.100000000000001,29,-20,1842
0.9601489159977064,-0.3079702168004587,-0.3144660615165564,0.30679615757712825,0.0,12.100000000000001,29,0,1843
0.9657845409819856,-0.30684309180360286,-0.3129320807286708,0.30679615757712825,0.0065,12.100000000000001,29,24,1844
0.9706227499991655,-0.3058754500001669,-0.31139809994078516,0.30679615757712825,0.0,12.100000000000001,29,24,1845
0.9758953329874203,-0.3048209334025159,-0.31139809994078516,0.30679615757712825,0.0,12.0,29,0,1845
0.9808062909869477,-0.30383874180261045,-0.31139809994078516,0.23009711818284617,0.0,12.100000000000001,29,-24,1845
0.9858713330468163,-0.30282573339063673,-0.31139809994078516,0.23009711818284617,0.0,12.100000000000001,29,-32,1845
0.9908109160605818,-0.30183781678788363,-0.31139809994078516,0.23009711818284617,0.0,12.100000000000001,29,-40,1845
0.9958422910422087,-0.30083154179155824,-0.31139809994078516,0.23009711818284617,0.0065,12.100000000000001,29,-40,1845
1.0005356660112739,-0.29989286679774524,-0.31139809994078516,0.0,0.0065,12.100000000000001,38,-60,1845
1.0058280000230297,-0.2988343999953941,-0.31139809994078516,0.0,0.0065,12.100000000000001,29,-68,1845
1.0102434580912814,-0.2979513083817437,-0.31139809994078516,0.0,0.0065,12.100000000000001,29,-68,1845
1.01562316599302,-0.29687536680139603,-0.3098641191528995,0.0,0.0065,12.100000000000001,29,-68,1846
1.0208777909865603,-0.29582444180268797,-0.3098641191528995,0.07669903939428206,0.0,12.100000000000001,29,-68,1846
1.0258371660020202,-0.29483256679959596,-0.3083301383650139,0.07669903939428206,0.0065,12.100000000000001,29,-60,1847
1.0308334580622613,-0.29383330838754773,-0.3083301383650139,0.07669903939428206,0.0,12.100000000000001,29,-68,1847
1.0358561660395935,-0.2928287667920813,-0.3052621767892426,0.07669903939428206,0.0,12.100000000000001,29,-52,1849
1.0406219160649925,-0.29187561678700147,-0.303728196001357,0.23009711818284617,0.0,12.100000000000001,29,-44,1850
1.045089541003108,-0.2909820917993784,-0.3021942152134713,0.23009711818284617,0.0,12.100000000000001,29,-44,1851
1.0504734580172226,-0.2899053083965555,-0.2991262536377,0.23009711818284617,0.0065,12.100000000000001,29,-28,1853
1.0558864580234513,-0.28882270839530977,-0.2975922728498144,0.23009711818284617,0.0,12.100000000000001,29,-28,1854
1.060642083059065,-0.28787158338818697,-0.29605829206192874,0.38349519697141027,0.0,12.100000000000001,29,-24,1855
1.0658112079836428,-0.2868377584032714,-0.2945243112740431,0.38349519697141027,0.0,12.100000000000001,29,0,1856
1.070838832994923,-0.2858322334010154,-0.29145634969827183,0.38349519697141027,0.0,12.100000000000001,29,24,1858
1.0754911659751087,-0.28490176680497825,-0.29145634969827183,0.38349519697141027,0.0,12.100000000000001,29,0,1858
1.080890665994957,-0.28382186680100857,-0.2899223689103862,0.30679615757712825,0.0065,12.100000000000001,29,24,1859
1.0858409580541775,-0.2828318083891645,-0.2899223689103862,0.30679615757712825,0.0,12.100000000000001,29,0,1859
1.0902988329762593,-0.28194023340474816,-0.2899223689103862,0.30679615757712825,0.0,12.100000000000001,29,-24,1859
1.0959650829900056,-0.2808069834019989,-0.28838838812250056,0.15339807878856412,0.0,12.100000000000001,29,0,1860
1.1006552079925314,-0.27986895840149373,-0.28838838812250056,0.15339807878856412,0.0065,12.100000000000001,29,-40,1860
1.1056797080673277,-0.27886405838653444,-0.28838838812250056,0.15339807878856412,0.0,12.100000000000001,29,-48,1860
1.110242750030011,-0.2779514499939978,-0.28838838812250056,0.15339807878856412,0.0,12.100000000000001,29,-48,1860
1.1151468750322238,-0.27697062499355524,-0.28838838812250056,0.15339807878856412,0.0,12.100000000000001,29,-56,1860
