# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2048,
#  "dry_run": false,
#  "late_samples": 1,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": -1918,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.06328354365405,
#  "samples": 1600,
#  "seconds": 8.0,
#  "servo_id": 1,
#  "trajectory": "speed1s",
#  "written": "2026-09-12T14:56:11"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.1454252089606598,-0.2091495820786804,-0.44638840927472156,0.6902913545485385,0.0195,12.100000000000001,29,-192,1757
0.15095091692637652,-0.19809816614724696,-0.44178646691106466,0.6902913545485385,0.0065,12.100000000000001,30,-192,1760
0.15568895894102752,-0.18862208211794496,-0.43718452454740775,0.6902913545485385,0.013,12.100000000000001,30,-192,1763
0.1608767919242382,-0.1782464161515236,-0.43104860139586515,0.9970875121256667,0.013,12.100000000000001,30,-200,1767
0.1653001249069348,-0.1693997501861304,-0.42644665903220824,0.9970875121256667,0.013,12.0,30,-200,1770
0.1704692089697346,-0.15906158206053078,-0.4203107358806657,0.9970875121256667,0.013,12.100000000000001,30,-212,1774
0.17531779198907316,-0.14936441602185369,-0.41570879351700873,0.9970875121256667,0.013,12.100000000000001,30,-220,1777
0.18089162500109524,-0.13821674999780953,-0.4095728703654662,0.9970875121256667,0.013,12.100000000000001,30,-228,1781
0.18581637495663017,-0.12836725008673966,-0.4049709280018093,0.9970875121256667,0.013,12.100000000000001,30,-244,1784
0.1908319169888273,-0.11833616602234542,-0.39730102406238105,0.9970875121256667,0.013,12.100000000000001,30,-248,1789
0.19581724994350225,-0.1083655001129955,-0.3911651009108385,0.9970875121256667,0.013,12.100000000000001,30,-256,1793
0.2008250419748947,-0.0983499160502106,-0.38502917775929596,1.227184630308513,0.0195,12.100000000000001,30,-264,1797
0.20580783393234015,-0.08838433213531971,-0.37889325460775336,1.227184630308513,0.0195,12.100000000000001,29,-272,1801
0.21085174998734146,-0.07829650002531707,-0.3727573314562108,1.227184630308513,0.026,12.100000000000001,29,-280,1805
0.21545691695064306,-0.06908616609871387,-0.3650874275167826,1.227184630308513,0.039,12.0,30,-288,1810
0.22089383390266448,-0.058212332194671035,-0.35895150436524004,1.303883669702795,0.0325,12.100000000000001,30,-296,1814
0.22528379189316183,-0.04943241621367633,-0.3512816004258118,1.303883669702795,0.026,12.100000000000001,29,-304,1819
0.23092108394484967,-0.03815783211030066,-0.3436116964863836,1.303883669702795,0.026,12.100000000000001,29,-312,1824
0.2360129589214921,-0.0279740821570158,-0.33594179254695544,1.303883669702795,0.0325,12.100000000000001,30,-328,1829
0.2407634169794619,-0.018473166041076183,-0.32980586939541284,1.533980787885641,0.0455,12.100000000000001,30,-336,1833
0.24587162490934134,-0.00825675018131733,-0.3190680038802134,1.533980787885641,0.0325,12.100000000000001,30,-336,1840
0.25081358395982534,0.0016271679196506739,-0.31139809994078516,1.533980787885641,0.0455,12.0,30,-352,1845
0.25568991689942777,0.011379833798855543,-0.3052621767892426,1.533980787885641,0.0325,12.100000000000001,30,-360,1849
0.2608122919918969,0.021624583983793855,-0.2945243112740431,1.533980787885641,0.0455,12.0,30,-360,1856
0.26557408389635384,0.03114816779270768,-0.28838838812250056,1.533980787885641,0.0455,12.100000000000001,30,-368,1860
0.2703582498943433,0.04071649978868663,-0.2791845033951867,1.533980787885641,0.026,12.100000000000001,29,-372,1866
0.2755379999289289,0.05107599985785782,-0.2684466378799872,1.533980787885641,0.0455,12.100000000000001,29,-372,1873
0.28068795893341303,0.06137591786682606,-0.260776733940559,1.7640779060684872,0.052,12.100000000000001,30,-388,1878
0.28832624992355704,0.07665249984711409,-0.2454369260617026,1.7640779060684872,0.039,12.100000000000001,30,-388,1888
0.2914533339207992,0.08290666784159839,-0.24083498369804565,1.7640779060684872,0.0455,12.0,29,-396,1891
0.29749370890203863,0.09498741780407727,-0.23009711818284617,1.7640779060684872,0.039,12.100000000000001,30,-396,1898
0.3022048339480534,0.10440966789610684,-0.2193592526676467,1.7640779060684872,0.052,12.100000000000001,30,-388,1905
0.3066931249340996,0.11338624986819923,-0.21168934872821848,1.7640779060684872,0.0455,12.100000000000001,30,-396,1910
0.31158012489322573,0.12316024978645146,-0.20248546400090464,1.7640779060684872,0.0325,12.100000000000001,30,-388,1916
0.31744320900179446,0.13488641800358891,-0.1902136176978195,1.9941750242513334,0.026,12.100000000000001,30,-388,1924
0.3222512089414522,0.1445024178829044,-0.17947575218262002,1.9941750242513334,0.039,12.100000000000001,30,-380,1931
0.3273128339787945,0.15462566795758903,-0.17027186745530618,1.9941750242513334,0.0195,12.100000000000001,30,-380,1937
0.33228191698435694,0.16456383396871388,-0.1595340019401067,1.9941750242513334,0.026,12.100000000000001,30,-376,1944
0.3372949589975178,0.17458991799503565,-0.15033011721279282,1.9941750242513334,0.039,12.100000000000001,30,-376,1950
0.34228291700128466,0.18456583400256932,-0.13959225169759334,1.9941750242513334,0.026,12.100000000000001,30,-368,1957
0.3472985839471221,0.1945971678942442,-0.1303883669702795,1.9941750242513334,0.0325,12.100000000000001,30,-376,1963
0.3522789590060711,0.20455791801214218,-0.11965050145508001,1.9941750242513334,0.013,12.100000000000001,30,-360,1970
0.3573088339762762,0.21461766795255244,-0.11044661672776616,1.9941750242513334,0.0065,12.100000000000001,30,-368,1976
0.36178579193074256,0.22357158386148512,-0.10124273200045232,1.9941750242513334,0.0195,12.100000000000001,29,-368,1982
0.3674170000012964,0.2348340000025928,-0.09203884727313846,1.9941750242513334,0.0195,12.100000000000001,29,-368,1988
0.37211241689510643,0.24422483379021287,-0.08283496254582462,1.9941750242513334,0.0455,12.100000000000001,30,-392,1994
0.37734154192730784,0.2546830838546157,-0.07363107781851078,1.8407769454627694,0.0325,12.100000000000001,30,-392,2000
0.3822812919970602,0.26456258399412036,-0.06442719309119693,1.8407769454627694,0.039,12.100000000000001,30,-392,2006
0.38728766690474004,0.27457533380948007,-0.05522330836388308,1.8407769454627694,0.0325,12.100000000000001,30,-400,2012
0.3918256249744445,0.283651249948889,-0.04601942363656923,1.8407769454627694,0.0455,12.100000000000001,30,-396,2018
0.39708754199091345,0.2941750839818269,-0.03681553890925539,1.8407769454627694,0.058499999999999996,12.100000000000001,30,-404,2024
0.40235129196662456,0.3047025839332491,-0.02761165418194154,1.8407769454627694,0.065,12.100000000000001,30,-412,2030
0.4065353339537978,0.31307066790759563,-0.019941750242513337,1.8407769454627694,0.052,12.100000000000001,29,-412,2035
0.41219170892145485,0.3243834178429097,-0.010737865515199488,1.8407769454627694,0.08449999999999999,12.0,30,-436,2041
0.41726991697214544,0.3345398339442909,-0.0015339807878856412,1.6873788666742053,0.065,12.0,30,-436,2047
0.42199533397797495,0.3439906679559499,0.007669903939428206,1.6873788666742053,0.08449999999999999,12.0,30,-428,2053
0.4269465839024633,0.35389316780492663,0.01687378866674205,1.6873788666742053,0.078,12.0,30,-436,2059
0.43230499990750104,0.3646099998150021,0.02761165418194154,1.6873788666742053,0.058499999999999996,12.100000000000001,29,-428,2066
0.4372437499696389,0.37448749993927777,0.03681553890925539,1.9174759848570515,0.08449999999999999,12.0,30,-436,2072
0.44227058393880725,0.3845411678776145,0.04601942363656923,1.9174759848570515,0.09749999999999999,12.0,30,-436,2078
0.44731445889919996,0.3946289177983999,0.05522330836388308,1.9174759848570515,0.078,12.0,30,-448,2084
0.45227099990006536,0.4045419998001307,0.06442719309119693,1.9174759848570515,0.08449999999999999,12.0,30,-448,2090
0.4572055418975651,0.41441108379513025,0.07516505860639641,1.9174759848570515,0.104,12.0,30,-448,2097
0.46229016699362546,0.4245803339872509,0.08436894333371027,1.9174759848570515,0.091,12.0,30,-448,2103
0.46725179196801037,0.43450358393602073,0.09510680884890975,1.9174759848570515,0.09749999999999999,12.0,30,-428,2110
0.4721051249653101,0.4442102499306202,0.1043106935762236,1.9174759848570515,0.058499999999999996,12.100000000000001,30,-436,2116
0.47651020891498774,0.4530204178299755,0.1119805975156518,1.9174759848570515,0.08449999999999999,12.100000000000001,30,-436,2121
0.4824934588978067,0.4649869177956134,0.12578642460662257,1.9174759848570515,0.078,12.0,32,-436,2130
0.4868802499258891,0.47376049985177815,0.1349903093339364,1.9174759848570515,0.065,12.0,30,-432,2136
0.49211141699925065,0.4842228339985013,0.14419419406125028,1.9174759848570515,0.08449999999999999,12.0,30,-432,2142
0.4965757919708267,0.49315158394165337,0.15493205957644976,1.9941750242513334,0.08449999999999999,12.0,30,-432,2149
0.5019312499789521,0.4961375000420958,0.1641359443037636,1.9941750242513334,0.0715,12.0,30,-432,2155
0.5072724169585854,0.48545516608282924,0.17640779060684875,1.9941750242513334,0.0715,12.100000000000001,30,-432,2163
0.5122762499377131,0.4754475001245737,0.1856116753341626,1.9941750242513334,0.078,12.100000000000001,30,-432,2169
0.5167075839126483,0.4665848321747035,0.1932815792735908,1.9941750242513334,0.08449999999999999,12.0,30,-432,2174
0.5223855839576572,0.45522883208468556,0.2055534255766759,1.9941750242513334,0.078,12.0,30,-424,2182
0.5272654999280348,0.4454690001439303,0.21475731030398976,1.9941750242513334,0.08449999999999999,12.100000000000001,29,-420,2188
0.5320039999205619,0.4359920001588762,0.22242721424341796,1.9941750242513334,0.052,12.100000000000001,30,-412,2193
0.5370315839536488,0.4259368320927024,0.23316507975861744,1.9941750242513334,0.0715,12.0,30,-412,2200
0.5421504589030519,0.4156990821938962,0.24390294527381695,1.9941750242513334,0.052,12.0,30,-404,2207
0.5470834169536829,0.4058331660926342,0.25310683000113077,1.9941750242513334,0.052,12.0,30,-392,2213
0.5515555839519948,0.39688883209601045,0.25924275315267337,1.9941750242513334,0.052,12.0,30,-392,2217
0.557477124966681,0.385045750066638,0.2699806186678728,1.7640779060684872,0.0455,12.100000000000001,30,-384,2224
0.5622557499445975,0.37548850011080503,0.2791845033951867,1.7640779060684872,0.0455,12.100000000000001,30,-376,2230
0.5672974589979276,0.3654050820041448,0.2868544073346149,1.7640779060684872,0.052,12.100000000000001,30,-372,2235
0.5721569589804858,0.3556860820390284,0.29605829206192874,1.7640779060684872,0.052,12.100000000000001,30,-364,2241
0.5765204589115456,0.34695908217690885,0.3021942152134713,1.6873788666742053,0.052,12.100000000000001,30,-356,2245
0.5824792499188334,0.33504150016233325,0.31139809994078516,1.6873788666742053,0.052,12.0,30,-356,2251
0.5872444999404252,0.3255110001191497,0.3190680038802134,1.6873788666742053,0.058499999999999996,12.0,30,-348,2256
0.591534208972007,0.3169315820559859,0.32673790781964157,1.6873788666742053,0.058499999999999996,12.0,30,-340,2261
0.5971740419045091,0.30565191619098186,0.33440781175906975,1.533980787885641,0.0715,12.0,30,-332,2266
0.6023324589477852,0.2953350821044296,0.3436116964863836,1.533980787885641,0.058499999999999996,12.0,30,-324,2272
0.6072704999241978,0.2854590001516044,0.34821363885004053,1.533980787885641,0.052,12.100000000000001,30,-324,2275
0.6122109169373289,0.27557816612534225,0.35588354278946877,1.533980787885641,0.052,12.0,30,-324,2280
0.6172708339290693,0.2654583321418613,0.36355344672889695,1.380582709097077,0.0455,12.0,30,-308,2285
0.6222577089210972,0.25548458215780556,0.36968936988043954,1.380582709097077,0.058499999999999996,12.0,30,-300,2289
0.6271334169432521,0.24573316611349583,0.3758252930319821,1.380582709097077,0.0455,12.0,30,-296,2293
0.6321959999622777,0.23560800007544458,0.38196121618352463,1.380582709097077,0.058499999999999996,12.0,30,-288,2297
0.6373192919418216,0.22536141611635685,0.38809713933506723,1.303883669702795,0.052,12.0,30,-280,2301
0.6414744589710608,0.21705108205787838,0.39269908169872414,1.303883669702795,0.0455,12.0,29,-272,2304
0.64694929192774,0.20610141614452004,0.3988350048502667,1.303883669702795,0.052,12.0,30,-280,2308
0.6519876669626683,0.1960246660746634,0.4049709280018093,1.303883669702795,0.052,12.0,30,-264,2312
0.6573297089198604,0.18534058216027915,0.4095728703654662,1.0737865515199487,0.052,12.0,30,-264,2315
0.6619824999943376,0.17603500001132488,0.4141748127291231,1.0737865515199487,0.058499999999999996,12.0,30,-256,2318
0.6673442919272929,0.16531141614541411,0.41877675509278006,1.0737865515199487,0.052,12.0,30,-252,2321
0.6722731249174103,0.15545375016517937,0.42337869745643697,1.0737865515199487,0.0455,12.0,30,-244,2324
0.6772748749936,0.1454502500128001,0.4279806398200939,0.9203884727313847,0.052,12.0,30,-236,2327
0.68210645893123,0.13578708213753998,0.43104860139586515,0.9203884727313847,0.052,12.0,30,-236,2329
0.687253666925244,0.12549266614951193,0.4356505437595221,0.9203884727313847,0.0455,12.0,30,-228,2332
0.6922741669695824,0.11545166606083512,0.440252486123179,0.9203884727313847,0.0455,12.100000000000001,30,-212,2335
0.6971092919120565,0.10578141617588699,0.4433204476989503,0.8436894333371027,0.058499999999999996,12.0,30,-212,2337
0.7023557499051094,0.09528850018978119,0.4479223900626072,0.8436894333371027,0.0455,12.100000000000001,29,-204,2340
0.7064681249903515,0.087063750019297,0.44945637085049284,0.8436894333371027,0.0325,12.100000000000001,30,-200,2341
0.7119879169622436,0.07602416607551277,0.45252433242626416,0.8436894333371027,0.0455,12.0,30,-192,2343
0.7173067089170218,0.0653865821659565,0.45712627478992107,0.6135923151542565,0.0325,12.100000000000001,81,-176,2346
0.7215757089434192,0.05684858211316168,0.4586602555778067,0.6135923151542565,0.039,12.0,30,-176,2347
0.7270759589737281,0.04584808205254376,0.461728217153578,0.6135923151542565,0.039,12.100000000000001,30,-172,2349
0.7323345839977264,0.03533083200454712,0.46479617872934925,0.6135923151542565,0.0325,12.100000000000001,29,-156,2351
0.736655541928485,0.026688916143029928,0.4663301595172349,0.5368932757599744,0.039,12.100000000000001,30,-156,2352
0.7424328749766573,0.015134250046685338,0.4693981210930062,0.5368932757599744,0.0325,12.100000000000001,30,-140,2354
0.7467412089463323,0.006517582107335329,0.47093210188089185,0.5368932757599744,0.026,12.100000000000001,30,-128,2355
0.75238208391238,-0.004764167824760079,0.4724660826687775,0.5368932757599744,0.026,12.100000000000001,30,-120,2356
0.7564653339795768,-0.012930667959153652,0.4724660826687775,0.38349519697141027,0.026,12.100000000000001,49,-120,2356
0.7620144999818876,-0.024028999963775277,0.4740000634566631,0.38349519697141027,0.0195,12.100000000000001,46,-104,2357
0.7666593749308959,-0.03331874986179173,0.47553404424454876,0.38349519697141027,0.0195,12.100000000000001,30,-84,2358
0.7723501669242978,-0.04470033384859562,0.47553404424454876,0.38349519697141027,0.013,12.100000000000001,30,-84,2358
0.776777874911204,-0.05355574982240796,0.4770680250324344,0.15339807878856412,0.013,12.100000000000001,29,-68,2359
0.7824156249407679,-0.06483124988153577,0.4770680250324344,0.15339807878856412,0.013,12.100000000000001,30,-52,2359
0.7872654999373481,-0.07453099987469614,0.4770680250324344,0.15339807878856412,0.0065,12.100000000000001,30,-44,2359
0.7922573339892551,-0.08451466797851026,0.4770680250324344,0.15339807878856412,0.0065,12.100000000000001,30,-36,2359
0.7972545839147642,-0.09450916782952845,0.4770680250324344,0.07669903939428206,0.0,12.100000000000001,30,-28,2359
0.8023108339402825,-0.10462166788056493,0.4770680250324344,0.07669903939428206,0.0,12.100000000000001,30,20,2359
0.8072717919712886,-0.11454358394257724,0.4770680250324344,0.07669903939428206,0.0065,12.100000000000001,30,40,2359
0.812053959001787,-0.12410791800357401,0.4770680250324344,0.07669903939428206,0.0065,12.100000000000001,30,40,2359
0.8173189169028774,-0.13463783380575478,0.47553404424454876,0.0,0.0065,12.100000000000001,30,48,2358
0.8217261669924483,-0.14345233398489654,0.47553404424454876,0.0,0.0065,12.100000000000001,30,64,2358
0.8274405839620158,-0.15488116792403162,0.4740000634566631,0.0,0.0,12.100000000000001,29,64,2357
0.8322545839473605,-0.16450916789472103,0.4740000634566631,-0.15339807878856412,0.0065,12.100000000000001,30,88,2357
0.8370542919728905,-0.174108583945781,0.47093210188089185,-0.15339807878856412,0.0065,12.100000000000001,30,88,2355
0.8414937088964507,-0.1829874177929014,0.47093210188089185,-0.15339807878856412,0.013,12.100000000000001,30,104,2355
0.8464808749267831,-0.1929617498535663,0.4678641403051206,-0.15339807878856412,0.013,12.100000000000001,30,120,2353
0.8523453339003026,-0.2046906678006053,0.46479617872934925,-0.46019423636569234,0.013,12.100000000000001,30,128,2351
0.8568312498973683,-0.2136624997947365,0.4632621979414636,-0.46019423636569234,0.013,12.100000000000001,30,144,2350
0.8617821669904515,-0.22356433398090303,0.46019423636569234,-0.46019423636569234,0.013,12.100000000000001,29,152,2348
0.8670363749843091,-0.23407274996861815,0.45559229400203544,-0.46019423636569234,0.013,12.100000000000001,30,156,2345
0.8717209999449551,-0.24344199988991022,0.45252433242626416,-0.6135923151542565,0.013,12.0,30,164,2343
0.8773785840021446,-0.25475716800428927,0.44945637085049284,-0.6135923151542565,0.013,12.100000000000001,30,172,2341
0.8822261249879375,-0.264452249975875,0.44485442848683593,-0.6135923151542565,0.0065,12.100000000000001,30,180,2338
0.8873101249337196,-0.27462024986743927,0.440252486123179,-0.6135923151542565,0.013,12.100000000000001,30,184,2335
0.8916337919654325,-0.28326758393086493,0.4356505437595221,-0.8436894333371027,0.013,12.100000000000001,30,192,2332
0.8973354588961229,-0.29467091779224575,0.43104860139586515,-0.8436894333371027,0.013,12.0,30,200,2329
0.9016345419222489,-0.3032690838444978,0.4249126782443226,-0.8436894333371027,0.0065,12.100000000000001,30,200,2325
0.9074702089419588,-0.3149404178839177,0.41877675509278006,-0.8436894333371027,0.0065,12.100000000000001,30,204,2321
0.9118264589924365,-0.32365291798487306,0.41570879351700873,-0.9970875121256667,0.0065,12.100000000000001,30,212,2319
0.9173824168974534,-0.33476483379490674,0.40803888957758055,-0.9970875121256667,0.0195,12.100000000000001,30,220,2314
0.9222433340037242,-0.3444866680074483,0.40343694721392365,-0.9970875121256667,0.0195,12.0,30,232,2311
0.9273034589132294,-0.3546069178264588,0.3988350048502667,-0.9970875121256667,0.0195,12.100000000000001,30,248,2308
0.9322600839659572,-0.36452016793191433,0.39269908169872414,-1.0737865515199487,0.0325,12.100000000000001,30,256,2304
0.9373109589796513,-0.37462191795930266,0.3865631585471816,-1.0737865515199487,0.0325,12.0,30,264,2300
0.9420397089561448,-0.3840794179122895,0.38196121618352463,-1.0737865515199487,0.0325,12.100000000000001,30,272,2297
0.9471240839920938,-0.3942481679841876,0.37429131224409645,-1.0737865515199487,0.0195,12.100000000000001,30,284,2292
0.9523363749030977,-0.4046727498061955,0.36815538909255385,-1.227184630308513,0.0325,12.100000000000001,29,300,2288
0.957243958953768,-0.41448791790753603,0.3620194659410113,-1.227184630308513,0.0325,12.100000000000001,30,308,2284
0.9622783749364316,-0.4245567498728633,0.35588354278946877,-1.227184630308513,0.039,12.100000000000001,30,328,2280
0.9669809999177232,-0.4339619998354465,0.34821363885004053,-1.227184630308513,0.052,12.0,30,328,2275
0.9719619170064107,-0.4439238340128213,0.34054373491061235,-1.380582709097077,0.0325,12.100000000000001,30,336,2270
0.9765077499905601,-0.45301549998112023,0.33440781175906975,-1.380582709097077,0.039,12.0,30,344,2266
0.981845291913487,-0.46369058382697403,0.32520392703175593,-1.380582709097077,0.052,12.0,30,340,2260
0.9873970838962123,-0.47479416779242456,0.31600004230444206,-1.380582709097077,0.026,12.100000000000001,30,348,2254
0.9919099169783294,-0.48381983395665884,0.30679615757712825,-1.6873788666742053,0.026,12.100000000000001,30,348,2248
0.9973954589804634,-0.4947909179609269,0.2975922728498144,-1.6873788666742053,0.0325,12.100000000000001,30,356,2242
1.00175820896402,-0.49648358207196,0.28838838812250056,-1.6873788666742053,0.0325,12.0,30,352,2236
1.0074197920039296,-0.48516041599214077,0.27765052260730105,-1.6873788666742053,0.0195,12.100000000000001,30,360,2229
1.011969708953984,-0.47606058209203184,0.2699806186678728,-1.8407769454627694,0.0325,12.100000000000001,30,368,2224
1.017342083971016,-0.4653158320579678,0.25924275315267337,-1.8407769454627694,0.026,12.100000000000001,30,376,2217
1.022257125005126,-0.455485749989748,0.25157284921324513,-1.8407769454627694,0.0325,12.100000000000001,30,392,2212
1.0273104589432478,-0.4453790821135044,0.23930100291016002,-1.8407769454627694,0.039,12.100000000000001,29,400,2204
1.032223374932073,-0.4355532501358539,0.23009711818284617,-1.8407769454627694,0.0455,12.0,30,408,2198
1.0368550419807434,-0.4262899160385132,0.22242721424341796,-1.8407769454627694,0.039,12.100000000000001,30,416,2193
1.0423585419775918,-0.4152829160448164,0.21168934872821848,-1.8407769454627694,0.0455,12.100000000000001,29,436,2186
1.047291416907683,-0.40541716618463397,0.200951483213019,-1.8407769454627694,0.0715,12.100000000000001,30,444,2179
1.0522853339789435,-0.39542933204211295,0.19174759848570513,-1.9941750242513334,0.058499999999999996,12.100000000000001,30,460,2173
1.0569223749917,-0.3861552500165999,0.18100973297050565,-1.9941750242513334,0.08449999999999999,12.100000000000001,30,468,2166
1.0615419169189408,-0.3769161661621183,0.17333982903107745,-1.9941750242513334,0.078,12.0,30,476,2161
1.0671880419831723,-0.3656239160336554,0.16106798272799233,-1.9941750242513334,0.078,12.0,30,492,2153
1.072031833929941,-0.3559363321401179,0.15033011721279282,-1.9941750242513334,0.104,12.0,30,508,2146
1.0773422919446602,-0.3453154161106795,0.13959225169759334,-1.9941750242513334,0.104,12.100000000000001,30,516,2139
1.082259374903515,-0.33548125019297004,0.12885438618239387,-1.9941750242513334,0.11699999999999999,12.100000000000001,30,528,2132
1.0867651669541374,-0.32646966609172523,0.11811652066719437,-1.9941750242513334,0.11699999999999999,12.100000000000001,30,536,2125
1.0923883749637753,-0.31522325007244945,0.10584467436410924,-2.2242721424341796,0.1105,12.100000000000001,30,536,2117
1.0969612499466166,-0.3060775001067668,0.09357282806102411,-2.2242721424341796,0.08449999999999999,12.0,30,536,2109
1.1015127919381484,-0.2969744161237031,0.08283496254582462,-2.2242721424341796,0.0715,12.100000000000001,30,504,2102
1.1074892919277772,-0.28502141614444554,0.06596117387908257,-2.2242721424341796,0.052,12.100000000000001,30,504,2091
1.1122267089085653,-0.2755465821828693,0.05522330836388308,-2.454369260617026,0.0455,12.100000000000001,30,488,2084
1.116803208948113,-0.26639358210377395,0.04295146206079795,-2.454369260617026,0.039,12.100000000000001,29,488,2076
1.1223713749786839,-0.2552572500426322,0.02761165418194154,-2.454369260617026,0.0065,12.100000000000001,30,456,2066
1.1272810839582235,-0.24543783208355308,0.01380582709097077,-2.454369260617026,0.013,12.100000000000001,30,440,2057
1.1322967499727383,-0.23540650005452335,0.0015339807878856412,-2.60776733940559,0.013,12.100000000000001,29,432,2049
1.1372820839751512,-0.22543583204969764,-0.010737865515199488,-2.60776733940559,0.0195,12.100000000000001,30,424,2041
