# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2048,
#  "dry_run": false,
#  "late_samples": 1,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": -1918,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.93968552850987,
#  "samples": 3998,
#  "seconds": 20.0,
#  "servo_id": 1,
#  "trajectory": "speed20s",
#  "written": "2026-09-12T14:55:01"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.3457113339100033,-0.4654288666089997,-0.47093210188089185,0.07669903939428206,0.0,12.100000000000001,29,-28,1741
0.35084162501152605,-0.4649158374988474,-0.47093210188089185,0.0,0.0,12.100000000000001,29,-36,1741
0.35580149991437793,-0.46441985000856223,-0.4693981210930062,0.0,0.0,12.100000000000001,29,-24,1742
0.3604795839637518,-0.4639520416036248,-0.4693981210930062,0.0,0.0,12.100000000000001,29,-24,1742
0.3659213340142742,-0.4634078665985726,-0.4693981210930062,0.0,0.0,12.100000000000001,29,-32,1742
0.37053820898290724,-0.46294617910170927,-0.4678641403051206,0.15339807878856412,0.0,12.100000000000001,29,-24,1743
0.37588716694153845,-0.46241128330584613,-0.4678641403051206,0.15339807878856412,0.0,12.100000000000001,29,-24,1743
0.380791874951683,-0.4619208125048317,-0.4663301595172349,0.15339807878856412,0.0,12.100000000000001,29,-24,1744
0.38531541696283966,-0.461468458303716,-0.4663301595172349,0.15339807878856412,0.0,12.100000000000001,29,-24,1744
0.3909556249855086,-0.46090443750144916,-0.46479617872934925,0.15339807878856412,0.0,12.100000000000001,29,0,1745
0.39580441697034985,-0.460419558302965,-0.4632621979414636,0.15339807878856412,0.0,12.100000000000001,29,0,1746
0.40082079195417464,-0.45991792080458255,-0.461728217153578,0.15339807878856412,0.0,12.100000000000001,29,0,1747
0.405661083990708,-0.4594338916009292,-0.461728217153578,0.15339807878856412,0.0,12.100000000000001,29,0,1747
0.4104284589411691,-0.4589571541058831,-0.461728217153578,0.15339807878856412,0.0,12.100000000000001,29,0,1747
0.4158217499498278,-0.4584178250050172,-0.46019423636569234,0.15339807878856412,0.0065,12.100000000000001,29,20,1748
0.4203903339803219,-0.45796096660196783,-0.46019423636569234,0.15339807878856412,0.0,12.100000000000001,29,20,1748
0.42589137493632734,-0.45741086250636726,-0.4586602555778067,0.15339807878856412,0.0,12.100000000000001,29,20,1749
0.4307865839218721,-0.4569213416078128,-0.4586602555778067,0.15339807878856412,0.0,12.100000000000001,29,20,1749
0.4352437499910593,-0.45647562500089406,-0.4586602555778067,0.15339807878856412,0.0,12.100000000000001,29,0,1749
0.4405523339519277,-0.4559447666048072,-0.4586602555778067,0.15339807878856412,0.0,12.100000000000001,29,0,1749
0.4454975000116974,-0.45545024999883027,-0.4586602555778067,0.15339807878856412,0.0,12.100000000000001,29,0,1749
0.45089024992194027,-0.454910975007806,-0.4586602555778067,0.0,0.0,11.9,29,0,1749
0.4558183340122923,-0.45441816659877077,-0.4586602555778067,0.0,0.0,12.100000000000001,29,0,1749
0.46078858396504074,-0.45392114160349595,-0.4586602555778067,0.0,0.0,12.100000000000001,29,-24,1749
0.46539849997498095,-0.4534601500025019,-0.4586602555778067,0.0,0.0,12.100000000000001,29,-24,1749
0.47056166699621826,-0.4529438333003782,-0.4586602555778067,0.0,0.0,12.100000000000001,29,-24,1749
0.47585870896000415,-0.4524141291039996,-0.4586602555778067,0.0,0.0,12.100000000000001,29,-40,1749
0.48051625001244247,-0.45194837499875573,-0.4586602555778067,0.0,0.0,12.100000000000001,29,-40,1749
0.48526037496048957,-0.45147396250395105,-0.45712627478992107,0.0,0.0,12.100000000000001,29,-32,1750
0.4906061670044437,-0.45093938329955563,-0.45712627478992107,0.07669903939428206,0.0,12.100000000000001,29,-40,1750
0.49590724997688085,-0.4504092750023119,-0.45559229400203544,0.07669903939428206,0.0,12.100000000000001,29,-24,1751
0.5007613339694217,-0.44992386660305783,-0.4540583132141498,0.07669903939428206,0.0,12.100000000000001,29,0,1752
0.5051527089672163,-0.44948472910327836,-0.4540583132141498,0.07669903939428206,0.0,12.100000000000001,29,-24,1752
0.5109940419206396,-0.44890059580793606,-0.45252433242626416,0.23009711818284617,0.0,12.100000000000001,29,24,1753
0.5157819999149069,-0.4484218000085093,-0.45099035163837853,0.23009711818284617,0.0,12.100000000000001,29,24,1754
0.5208519169827923,-0.44791480830172076,-0.44945637085049284,0.23009711818284617,0.0065,12.100000000000001,29,24,1755
0.5258387919748202,-0.44741612080251797,-0.44945637085049284,0.23009711818284617,0.0065,12.100000000000001,29,24,1755
0.5308359999908134,-0.44691640000091865,-0.44945637085049284,0.15339807878856412,0.0065,12.100000000000001,29,24,1755
0.5358612919226289,-0.4464138708077371,-0.4479223900626072,0.15339807878856412,0.0,12.0,29,0,1756
0.5408513339934871,-0.44591486660065127,-0.4479223900626072,0.15339807878856412,0.0,12.100000000000001,29,0,1756
0.5458137919194996,-0.44541862080805006,-0.4479223900626072,0.15339807878856412,0.0,12.100000000000001,29,0,1756
0.5503828339278698,-0.444961716607213,-0.4479223900626072,0.07669903939428206,0.0,12.100000000000001,29,0,1756
0.555951791931875,-0.4444048208068125,-0.4479223900626072,0.07669903939428206,0.0,12.100000000000001,29,0,1756
0.5602347089443356,-0.44397652910556645,-0.4479223900626072,0.07669903939428206,0.0,12.100000000000001,29,0,1756
0.5653009589295834,-0.4434699041070417,-0.4479223900626072,0.07669903939428206,0.0,12.100000000000001,29,-24,1756
0.5704396669752896,-0.442956033302471,-0.4479223900626072,0.0,0.0,12.100000000000001,29,-24,1756
0.575411666999571,-0.4424588333000429,-0.4479223900626072,0.0,0.0,12.0,29,-28,1756
0.5803346669999883,-0.4419665333000012,-0.4479223900626072,0.0,0.0,12.100000000000001,29,-36,1756
0.5860407089348882,-0.44139592910651115,-0.4479223900626072,0.0,0.0,12.100000000000001,29,-36,1756
0.5907335839001462,-0.4409266416099854,-0.44638840927472156,0.07669903939428206,0.0,12.100000000000001,29,-24,1757
0.5958253339631483,-0.4404174666036852,-0.44638840927472156,0.07669903939428206,0.0,12.100000000000001,29,-32,1757
0.60080991697032,-0.439919008302968,-0.44485442848683593,0.07669903939428206,0.0,12.100000000000001,29,-24,1758
0.6058052919106558,-0.4394194708089344,-0.4433204476989503,0.07669903939428206,0.0,12.100000000000001,29,0,1759
0.6103996249148622,-0.43896003750851376,-0.44178646691106466,0.15339807878856412,0.0,12.100000000000001,29,20,1760
0.6158268749713898,-0.43841731250286103,-0.440252486123179,0.15339807878856412,0.0,12.100000000000001,29,20,1761
0.6205579589586705,-0.43794420410413293,-0.440252486123179,0.15339807878856412,0.0,12.100000000000001,29,20,1761
0.625893541960977,-0.4374106458039023,-0.4387185053352934,0.15339807878856412,0.0,12.100000000000001,29,20,1762
0.6308106249198318,-0.4369189375080168,-0.4387185053352934,0.23009711818284617,0.0,12.100000000000001,29,0,1762
0.635846791905351,-0.4364153208094649,-0.4387185053352934,0.23009711818284617,0.0,12.100000000000001,29,0,1762
0.6408292499836534,-0.4359170750016347,-0.4387185053352934,0.23009711818284617,0.0,12.100000000000001,29,0,1762
0.6458183749346063,-0.43541816250653936,-0.4387185053352934,0.0,0.0,12.100000000000001,29,0,1762
0.6500474589411169,-0.4349952541058883,-0.4387185053352934,0.0,0.0,12.100000000000001,29,0,1762
0.6559977089054883,-0.4344002291094512,-0.4387185053352934,0.0,0.0,12.100000000000001,29,-24,1762
0.6602294589392841,-0.43397705410607157,-0.4387185053352934,0.0,0.0,12.100000000000001,29,-24,1762
0.6655448749661446,-0.43344551250338553,-0.4387185053352934,0.0,0.0,12.100000000000001,29,-24,1762
0.6702864170074463,-0.43297135829925537,-0.4387185053352934,0.0,0.0,12.100000000000001,29,-28,1762
0.6751336249290034,-0.43248663750709965,-0.4387185053352934,0.0,0.0,12.100000000000001,29,-36,1762
0.6807796249631792,-0.4319220375036821,-0.4387185053352934,0.0,0.0,12.100000000000001,29,-36,1762
0.6858589169569314,-0.4314141083043069,-0.43718452454740775,0.07669903939428206,0.0,12.100000000000001,29,-28,1763
0.6905554590048268,-0.4309444540995173,-0.43718452454740775,0.07669903939428206,0.0,12.100000000000001,29,-36,1763
0.6957688339753076,-0.43042311660246924,-0.4356505437595221,0.07669903939428206,0.0,12.100000000000001,29,-28,1764
0.7008522090036422,-0.42991477909963577,-0.4356505437595221,0.07669903939428206,0.0,12.100000000000001,29,-28,1764
0.7056503749918193,-0.4294349625008181,-0.4325825821837508,0.23009711818284617,0.0,12.100000000000001,29,-20,1766
0.7108514589490369,-0.42891485410509633,-0.43104860139586515,0.23009711818284617,0.0065,12.100000000000001,29,24,1767
0.7157593339215964,-0.4284240666078404,-0.4295146206079795,0.23009711818284617,0.0,12.100000000000001,29,24,1768
0.7208722499199212,-0.4279127750080079,-0.4279806398200939,0.23009711818284617,0.0065,12.100000000000001,29,24,1769
0.7253652499057353,-0.4274634750094265,-0.4279806398200939,0.23009711818284617,0.0,12.100000000000001,29,24,1769
0.7300852499902248,-0.4269914750009775,-0.42644665903220824,0.23009711818284617,0.0,12.100000000000001,29,28,1770
0.7357174169737846,-0.42642825830262154,-0.42644665903220824,0.23009711818284617,0.0,12.100000000000001,29,20,1770
0.7404282089555636,-0.42595717910444364,-0.42644665903220824,0.23009711818284617,0.0,12.100000000000001,29,20,1770
0.7451966250082478,-0.42548033749917524,-0.42644665903220824,0.07669903939428206,0.0,12.100000000000001,29,20,1770
0.7509877500124276,-0.42490122499875727,-0.42644665903220824,0.07669903939428206,0.0,12.100000000000001,29,-20,1770
0.7553419169271365,-0.42446580830728636,-0.42644665903220824,0.07669903939428206,0.0,12.100000000000001,29,-20,1770
0.7609741669148207,-0.42390258330851793,-0.42644665903220824,0.07669903939428206,0.0,12.100000000000001,29,-20,1770
0.7656271669548005,-0.42343728330451996,-0.42644665903220824,0.0,0.0,12.100000000000001,29,-20,1770
0.770825958927162,-0.4229174041072838,-0.42644665903220824,0.0,0.0,12.100000000000001,29,0,1770
0.7750131669454277,-0.42249868330545726,-0.42644665903220824,0.0,0.0,12.100000000000001,29,0,1770
0.7810602919198573,-0.4218939708080143,-0.42644665903220824,0.0,0.0,12.100000000000001,29,-24,1770
0.7852507499046624,-0.42147492500953376,-0.42644665903220824,0.0,0.0,12.100000000000001,29,-24,1770
0.7909668339416385,-0.42090331660583613,-0.42644665903220824,0.0,0.0065,12.100000000000001,29,-28,1770
0.7956941250013188,-0.4204305874998681,-0.42644665903220824,0.0,0.0065,12.100000000000001,29,-36,1770
0.8007135839434341,-0.41992864160565657,-0.42644665903220824,0.0,0.0,12.100000000000001,29,-36,1770
0.8050892920000479,-0.4194910707999952,-0.42644665903220824,0.0,0.0,12.100000000000001,29,-36,1770
0.8102293339325115,-0.4189770666067488,-0.4249126782443226,0.0,0.0,12.100000000000001,29,-40,1771
0.8159823749447241,-0.4184017625055276,-0.42337869745643697,0.0,0.0,12.100000000000001,29,-32,1772
0.820809124968946,-0.4179190875031054,-0.42337869745643697,0.0,0.0,12.100000000000001,29,-32,1772
0.8257792500080541,-0.4174220749991946,-0.4203107358806657,0.23009711818284617,0.0,12.100000000000001,29,-24,1774
0.830833958927542,-0.4169166041072458,-0.4203107358806657,0.23009711818284617,0.0065,12.100000000000001,29,28,1774
0.8357924589654431,-0.4164207541034557,-0.41877675509278006,0.23009711818284617,0.0065,12.100000000000001,29,28,1775
0.8406456669326872,-0.4159354333067313,-0.4172427743048944,0.23009711818284617,0.0,12.100000000000001,29,28,1776
0.8456278749508783,-0.41543721250491217,-0.4172427743048944,0.23009711818284617,0.0065,12.100000000000001,29,28,1776
0.8508342090062797,-0.414916579099372,-0.4172427743048944,0.23009711818284617,0.0,12.100000000000001,29,0,1776
0.8557935419958085,-0.41442064580041915,-0.41570879351700873,0.23009711818284617,0.0,12.100000000000001,29,0,1777
0.8608600000152364,-0.41391399999847633,-0.41570879351700873,0.23009711818284617,0.0,12.100000000000001,29,0,1777
0.8658355419756845,-0.41341644580243153,-0.41570879351700873,0.07669903939428206,0.0,12.100000000000001,29,0,1777
0.8703286669915542,-0.41296713330084456,-0.41570879351700873,0.07669903939428206,0.0,12.100000000000001,29,0,1777
0.8759452919475734,-0.41240547080524265,-0.41570879351700873,0.07669903939428206,0.0,12.100000000000001,29,0,1777
0.880162249901332,-0.4119837750098668,-0.41570879351700873,0.07669903939428206,0.0,12.100000000000001,29,0,1777
0.8861464589135721,-0.4113853541086428,-0.41570879351700873,0.0,0.0,12.100000000000001,29,0,1777
0.8902907919837162,-0.4109709208016284,-0.41570879351700873,0.0,0.0,12.100000000000001,29,-28,1777
0.895578374969773,-0.4104421625030227,-0.41570879351700873,0.0,0.0065,12.100000000000001,29,-28,1777
0.9009084589779377,-0.40990915410220624,-0.41570879351700873,0.0,0.0,12.100000000000001,29,-28,1777
0.9053639589110389,-0.4094636041088961,-0.41570879351700873,0.0,0.0,12.100000000000001,29,-36,1777
0.9109451669501141,-0.4089054833049886,-0.41570879351700873,0.0,0.0,12.100000000000001,29,-36,1777
0.9157617919845507,-0.40842382080154493,-0.4141748127291231,0.0,0.0,12.100000000000001,29,-28,1778
0.9205735839204863,-0.40794264160795135,-0.4141748127291231,0.0,0.0065,12.100000000000001,29,-36,1778
0.925896666944027,-0.4074103333055973,-0.41264083194123746,0.07669903939428206,0.0,12.100000000000001,29,-28,1779
0.9308407090138644,-0.40691592909861357,-0.41264083194123746,0.07669903939428206,0.0,12.100000000000001,29,-20,1779
0.935243709012866,-0.4064756290987134,-0.4111068511533518,0.07669903939428206,0.0,12.100000000000001,29,-20,1780
0.9405659169424325,-0.40594340830575676,-0.4095728703654662,0.07669903939428206,0.0,12.100000000000001,29,20,1781
0.9458321669371799,-0.405416783306282,-0.4095728703654662,0.23009711818284617,0.0,12.100000000000001,29,20,1781
0.9508279589936137,-0.40491720410063864,-0.40803888957758055,0.23009711818284617,0.0,12.100000000000001,29,20,1782
0.955847583943978,-0.4044152416056022,-0.40803888957758055,0.23009711818284617,0.0,12.100000000000001,29,20,1782
0.9607733339071274,-0.4039226666092873,-0.40803888957758055,0.23009711818284617,0.0065,12.100000000000001,29,20,1782
0.9653293339069933,-0.40346706660930065,-0.40803888957758055,0.07669903939428206,0.0,12.100000000000001,29,-20,1782
0.9703364169690758,-0.4029663583030924,-0.4065049087896949,0.07669903939428206,0.0065,12.100000000000001,29,-20,1783
0.9758451249217615,-0.40241548750782385,-0.4065049087896949,0.07669903939428206,0.0,12.100000000000001,29,-20,1783
0.9808288339991122,-0.4019171166000888,-0.4065049087896949,0.07669903939428206,0.0,12.100000000000001,28,-28,1783
0.985576624982059,-0.4014423375017941,-0.4065049087896949,0.07669903939428206,0.0,12.100000000000001,29,-28,1783
0.9908958339365199,-0.400910416606348,-0.4065049087896949,0.07669903939428206,0.0,12.100000000000001,29,-24,1783
0.9958238749532029,-0.4004176125046797,-0.4065049087896949,0.07669903939428206,0.0,12.100000000000001,29,-32,1783
1.0008210839005187,-0.3999178916099481,-0.4065049087896949,0.07669903939428206,0.0,12.100000000000001,29,-32,1783
1.0058709169970825,-0.39941290830029175,-0.4049709280018093,0.0,0.0,12.100000000000001,29,-24,1784
1.0102553339675069,-0.3989744666032493,-0.4049709280018093,0.0,0.0,12.100000000000001,29,-32,1784
1.0159013340016827,-0.39840986659983174,-0.40343694721392365,0.0,0.0,12.100000000000001,29,-24,1785
1.0208341669058427,-0.3979165833094157,-0.40343694721392365,0.0,0.0,12.100000000000001,29,-24,1785
1.0256036669015884,-0.39743963330984117,-0.401902966426038,0.23009711818284617,0.0,12.100000000000001,29,-24,1786
1.0307541249785572,-0.39692458750214427,-0.4003689856381523,0.23009711818284617,0.0,12.100000000000001,29,0,1787
1.035275875008665,-0.3964724124991335,-0.3988350048502667,0.23009711818284617,0.0,12.100000000000001,29,0,1788
1.0409661249723285,-0.39590338750276716,-0.39730102406238105,0.23009711818284617,0.0,12.100000000000001,29,0,1789
1.0458258339203894,-0.39541741660796104,-0.3957670432744954,0.23009711818284617,0.0,12.100000000000001,29,20,1790
1.0507816249737516,-0.39492183750262483,-0.3957670432744954,0.23009711818284617,0.0065,12.100000000000001,29,20,1790
1.0558685419382527,-0.3944131458061747,-0.3942330624866098,0.23009711818284617,0.0065,12.100000000000001,29,20,1791
1.060425499919802,-0.3939574500080198,-0.3942330624866098,0.23009711818284617,0.0,12.100000000000001,29,20,1791
1.0659392919624224,-0.3934060708037578,-0.3942330624866098,0.15339807878856412,0.0,12.100000000000001,29,0,1791
1.0703057919163257,-0.39296942080836744,-0.3942330624866098,0.15339807878856412,0.0,12.100000000000001,29,0,1791
1.0757587499683723,-0.39242412500316276,-0.3942330624866098,0.15339807878856412,0.0,12.100000000000001,29,0,1791
1.080817624926567,-0.3919182375073433,-0.3942330624866098,0.15339807878856412,0.0,12.100000000000001,29,0,1791
1.0855927499942482,-0.3914407250005752,-0.3942330624866098,0.0,0.0,12.100000000000001,29,0,1791
1.0901677499059588,-0.39098322500940413,-0.3942330624866098,0.0,0.0,12.100000000000001,29,0,1791
1.095477791968733,-0.3904522208031267,-0.3942330624866098,0.0,0.0,12.100000000000001,29,0,1791
1.1009279169375077,-0.38990720830624925,-0.3942330624866098,0.0,0.0,12.100000000000001,29,-24,1791
1.1051633339375257,-0.38948366660624745,-0.3942330624866098,0.0,0.0,12.100000000000001,29,-24,1791
1.1109759589890018,-0.38890240410109983,-0.3942330624866098,0.0,0.0,12.100000000000001,29,-28,1791
1.1156512500019744,-0.38843487499980256,-0.3942330624866098,0.0,0.0,12.100000000000001,29,-28,1791
1.1205088749993593,-0.3879491125000641,-0.3942330624866098,0.0,0.0,12.100000000000001,29,-36,1791
1.1255742500070482,-0.3874425749992952,-0.3942330624866098,0.0,0.0,12.100000000000001,29,-36,1791
1.1308721249224618,-0.3869127875077538,-0.3942330624866098,0.0,0.0,12.100000000000001,29,-36,1791
1.1358323339372873,-0.3864167666062713,-0.39269908169872414,0.0,0.0,12.100000000000001,29,-36,1792
1.1408367499243468,-0.38591632500756534,-0.3911651009108385,0.0,0.0,12.100000000000001,29,-28,1793
1.1458110419334844,-0.38541889580665156,-0.38963112012295287,0.15339807878856412,0.0,12.100000000000001,29,24,1794
1.1501209170091897,-0.384987908299081,-0.38809713933506723,0.15339807878856412,0.0065,12.100000000000001,29,24,1795
1.1559742089593783,-0.38440257910406217,-0.3865631585471816,0.15339807878856412,0.0065,12.100000000000001,29,24,1796
