# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2048,
#  "dry_run": false,
#  "late_samples": 1,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": -1918,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.99865067989032,
#  "samples": 2999,
#  "seconds": 15.0,
#  "servo_id": 1,
#  "trajectory": "speed5s",
#  "written": "2026-09-12T14:55:45"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.725838250014931,-0.2096646999940276,-0.2346990605465031,0.30679615757712825,0.0,12.100000000000001,29,-72,1895
0.7307937500299886,-0.2076824999880046,-0.23316507975861744,0.38349519697141027,0.0,12.100000000000001,29,-80,1896
0.7358561659930274,-0.20565753360278904,-0.2316310989707318,0.38349519697141027,0.0,12.100000000000001,30,-80,1897
0.7404935410013422,-0.20380258359946313,-0.23009711818284617,0.38349519697141027,0.0065,12.100000000000001,29,-80,1898
0.7453459160169587,-0.20186163359321652,-0.2270291566070749,0.38349519697141027,0.0065,12.100000000000001,29,-72,1900
0.7503315829671919,-0.19986736681312323,-0.22549517581918926,0.46019423636569234,0.0065,12.100000000000001,29,-80,1901
0.755706415977329,-0.1977174336090684,-0.2239611950313036,0.46019423636569234,0.0065,12.100000000000001,29,-84,1902
0.7608771659433842,-0.19564913362264635,-0.22089323345553233,0.46019423636569234,0.0065,12.0,29,-84,1904
0.7652817079797387,-0.1938873168081045,-0.2193592526676467,0.46019423636569234,0.0065,12.100000000000001,29,-84,1905
0.7706050829729065,-0.1917579668108374,-0.21782527187976106,0.38349519697141027,0.0,12.100000000000001,29,-84,1906
0.7758483330253512,-0.18966066678985954,-0.21475731030398976,0.38349519697141027,0.0065,12.100000000000001,33,-80,1908
0.7803506250493228,-0.18785974998027088,-0.21322332951610412,0.38349519697141027,0.0,12.100000000000001,30,-80,1909
0.7858462909935042,-0.18566148360259832,-0.21015536794033285,0.38349519697141027,0.0065,12.100000000000001,29,-72,1911
0.7903345830272883,-0.18386616678908468,-0.2086213871524472,0.38349519697141027,0.0065,12.100000000000001,29,-72,1912
0.7959573329426348,-0.1816170668229461,-0.2055534255766759,0.38349519697141027,0.0065,12.100000000000001,30,-68,1914
0.8004976660013199,-0.17980093359947202,-0.20401944478879028,0.38349519697141027,0.0,12.100000000000001,29,-68,1915
0.8057572499383241,-0.17769710002467037,-0.20248546400090464,0.38349519697141027,0.0,12.100000000000001,29,-68,1916
0.8108254580292851,-0.17566981678828597,-0.19941750242513334,0.46019423636569234,0.0,12.100000000000001,29,-68,1918
0.815733416005969,-0.1737066335976124,-0.1978835216372477,0.46019423636569234,0.0,12.100000000000001,29,-72,1919
0.8208427500212565,-0.17166289999149742,-0.19634954084936207,0.46019423636569234,0.0,12.100000000000001,29,-72,1920
0.8258415409363806,-0.16966338362544775,-0.19481556006147643,0.46019423636569234,0.0,12.100000000000001,29,-72,1921
0.8301358330063522,-0.16794566679745915,-0.1932815792735908,0.38349519697141027,0.0,12.100000000000001,29,-80,1922
0.8354180000023916,-0.16583279999904332,-0.1902136176978195,0.38349519697141027,0.0,12.100000000000001,34,-72,1924
0.8406282500363886,-0.16374869998544456,-0.18867963690993386,0.38349519697141027,0.0065,12.100000000000001,29,-72,1925
0.845864083035849,-0.16165436678566036,-0.18714565612204823,0.38349519697141027,0.0,12.100000000000001,29,-80,1926
0.8508197499904782,-0.15967210000380871,-0.1856116753341626,0.30679615757712825,0.0065,12.100000000000001,29,-80,1927
0.8557739580282941,-0.15769041678868234,-0.18407769454627693,0.30679615757712825,0.0065,12.100000000000001,29,-84,1928
0.860817875014618,-0.15567284999415276,-0.1825437137583913,0.30679615757712825,0.0065,12.100000000000001,29,-92,1929
0.8656340830493718,-0.15374636678025128,-0.18100973297050565,0.30679615757712825,0.0,12.100000000000001,29,-92,1930
0.8707251659361646,-0.1517099336255342,-0.17794177139473438,0.38349519697141027,0.0065,12.100000000000001,29,-84,1932
0.875151582993567,-0.1499393668025732,-0.17640779060684875,0.38349519697141027,0.013,12.100000000000001,29,-84,1933
0.8808088329387829,-0.14767646682448687,-0.17487380981896308,0.38349519697141027,0.0065,12.100000000000001,29,-92,1934
0.8858102910453454,-0.14567588358186184,-0.1718058482431918,0.38349519697141027,0.0065,12.100000000000001,29,-84,1936
0.8903378329705447,-0.14386486681178212,-0.1718058482431918,0.38349519697141027,0.0065,12.100000000000001,29,-92,1936
0.8955765409627929,-0.14176938361488284,-0.16873788666742054,0.38349519697141027,0.0,12.100000000000001,34,-88,1938
0.9002567910356447,-0.1398972835857421,-0.16720390587953488,0.38349519697141027,0.0065,12.100000000000001,29,-88,1939
0.9059957079589367,-0.1376017168164253,-0.1641359443037636,0.38349519697141027,0.0,12.100000000000001,31,-80,1941
0.9107776660239324,-0.13568893359042705,-0.16260196351587797,0.38349519697141027,0.0,12.100000000000001,29,-88,1942
0.915182666038163,-0.1339269335847348,-0.16106798272799233,0.38349519697141027,0.0,12.100000000000001,29,-84,1943
0.9208209159551188,-0.13167163361795248,-0.15800002115222103,0.38349519697141027,0.0,12.100000000000001,29,-76,1945
0.9258526250487193,-0.12965894998051225,-0.15493205957644976,0.38349519697141027,0.0065,12.100000000000001,29,-76,1947
0.9304202500497922,-0.1278318999800831,-0.15339807878856412,0.46019423636569234,0.0065,12.100000000000001,29,-76,1948
0.9352422499796376,-0.12590310000814497,-0.1518640980006785,0.46019423636569234,0.0,12.100000000000001,29,-80,1949
0.9403303749859333,-0.12386785000562667,-0.15033011721279282,0.46019423636569234,0.0065,12.100000000000001,29,-80,1950
0.9459869579877704,-0.12160521680489184,-0.14726215563702155,0.38349519697141027,0.0065,12.100000000000001,29,-80,1952
0.9507634580368176,-0.11969461678527293,-0.14572817484913592,0.38349519697141027,0.0,12.100000000000001,29,-80,1953
0.9554927910212427,-0.11780288359150293,-0.14419419406125028,0.38349519697141027,0.0065,12.100000000000001,32,-80,1954
0.9608936660224572,-0.11564253359101712,-0.14266021327336462,0.38349519697141027,0.0065,12.100000000000001,29,-88,1955
0.9657791659701616,-0.11368833361193537,-0.13959225169759334,0.38349519697141027,0.0065,12.100000000000001,29,-80,1957
0.9704490000149235,-0.1118203999940306,-0.13959225169759334,0.38349519697141027,0.0065,12.100000000000001,29,-88,1957
0.9759227499598637,-0.10963090001605452,-0.13652429012182207,0.38349519697141027,0.0065,12.100000000000001,29,-88,1959
0.9807904999470338,-0.1076838000211865,-0.1349903093339364,0.38349519697141027,0.0065,12.100000000000001,29,-88,1960
0.9856219999492168,-0.10575120002031324,-0.13192234775816514,0.38349519697141027,0.0,12.100000000000001,29,-80,1962
0.9903323330217972,-0.1038670667912811,-0.13192234775816514,0.38349519697141027,0.0065,12.100000000000001,29,-88,1962
0.995547250029631,-0.1017810999881476,-0.12885438618239387,0.38349519697141027,0.0065,12.100000000000001,29,-92,1964
1.0009177499450743,-0.09963290002197028,-0.12732040539450823,0.38349519697141027,0.0065,12.100000000000001,29,-92,1965
1.0054801249643788,-0.09780795001424847,-0.12425244381873693,0.38349519697141027,0.0065,12.100000000000001,29,-92,1967
1.0105077909538522,-0.09579688361845912,-0.1227184630308513,0.38349519697141027,0.0065,12.100000000000001,29,-88,1968
1.0151245000306517,-0.09395019998773935,-0.12118448224296566,0.38349519697141027,0.0,12.100000000000001,29,-88,1969
1.0207682909676805,-0.09169268361292782,-0.11965050145508001,0.38349519697141027,0.0,12.100000000000001,30,-88,1970
1.0258605829440057,-0.08965576682239773,-0.11658253987930872,0.38349519697141027,0.0,12.100000000000001,30,-88,1972
1.03085220803041,-0.08765911678783594,-0.11504855909142309,0.38349519697141027,0.0,12.100000000000001,29,-88,1973
1.0357364160008729,-0.08570543359965088,-0.11351457830353745,0.38349519697141027,0.0065,12.100000000000001,29,-88,1974
1.040879208012484,-0.0836483167950064,-0.1119805975156518,0.38349519697141027,0.0065,12.100000000000001,29,-96,1975
1.0458272499963641,-0.08166910000145433,-0.11044661672776616,0.30679615757712825,0.0,12.100000000000001,29,-96,1976
1.050846750033088,-0.0796612999867648,-0.10737865515199488,0.30679615757712825,0.0065,12.100000000000001,29,-88,1978
1.055315291043371,-0.07787388358265163,-0.10584467436410924,0.30679615757712825,0.0065,12.100000000000001,29,-88,1979
1.0609895000234246,-0.07560419999063017,-0.10277671278833796,0.30679615757712825,0.0065,12.100000000000001,29,-88,1981
1.065295625012368,-0.07388174999505281,-0.10124273200045232,0.46019423636569234,0.0065,12.100000000000001,29,-88,1982
1.070962999947369,-0.07161480002105236,-0.09970875121256667,0.46019423636569234,0.0065,12.100000000000001,35,-96,1983
1.0757792909862474,-0.06968828360550106,-0.09817477042468103,0.46019423636569234,0.0065,12.100000000000001,29,-96,1984
1.0801605409942567,-0.0679357836022973,-0.09510680884890975,0.46019423636569234,0.0065,12.100000000000001,29,-88,1986
1.0857097080443054,-0.06571611678227784,-0.09357282806102411,0.38349519697141027,0.0065,12.100000000000001,29,-88,1987
1.090330124949105,-0.06386795002035794,-0.09203884727313846,0.38349519697141027,0.0065,12.100000000000001,29,-88,1988
1.0957725410116836,-0.06169098359532654,-0.08897088569736719,0.38349519697141027,0.0065,12.100000000000001,29,-88,1990
