# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2048,
#  "dry_run": false,
#  "late_samples": 2,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": -1918,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.88884684934658,
#  "samples": 7195,
#  "seconds": 36.0,
#  "servo_id": 1,
#  "trajectory": "holdbi",
#  "written": "2026-09-12T14:53:28"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.15580124990083277,-1.1,-1.0676506283684062,0.0,0.09749999999999999,12.0,28,176,1352
0.1608345409622416,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,28,176,1352
0.16555554093793035,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,28,176,1352
0.17091416590847075,-1.1,-1.0676506283684062,0.0,0.13,12.100000000000001,28,176,1352
0.17580654099583626,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,28,176,1352
0.1807737909257412,-1.1,-1.0676506283684062,0.0,0.13,12.100000000000001,29,176,1352
0.18535383290145546,-1.1,-1.0676506283684062,0.0,0.11699999999999999,12.100000000000001,28,176,1352
0.19096249993890524,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,28,176,1352
0.19564954098314047,-1.1,-1.0676506283684062,0.0,0.104,12.100000000000001,28,176,1352
0.20087141590192914,-1.1,-1.0676506283684062,0.0,0.091,12.0,28,176,1352
0.20527574990410358,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,28,176,1352
0.2109402499627322,-1.1,-1.0676506283684062,0.0,0.091,12.100000000000001,28,176,1352
0.21581641596276313,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,28,176,1352
0.2204326658975333,-1.1,-1.0676506283684062,0.0,0.13649999999999998,12.100000000000001,28,176,1352
0.22502779099158943,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,28,176,1352
0.2306679158937186,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,28,176,1352
0.23587045795284212,-1.1,-1.0676506283684062,0.0,0.1105,12.100000000000001,28,176,1352
0.24018599989358336,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,28,176,1352
0.24600233300589025,-1.1,-1.0676506283684062,0.0,0.091,12.0,28,176,1352
0.25062916590832174,-1.1,-1.0676506283684062,0.0,0.104,12.100000000000001,28,176,1352
0.25589312496595085,-1.1,-1.0676506283684062,0.0,0.104,12.100000000000001,28,176,1352
0.2608271249337122,-1.1,-1.0676506283684062,0.0,0.091,12.100000000000001,28,176,1352
0.26558449992444366,-1.1,-1.0676506283684062,0.0,0.09749999999999999,12.100000000000001,28,176,1352
0.27086699998471886,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,28,176,1352
0.275633915909566,-1.1,-1.0676506283684062,0.0,0.091,12.100000000000001,28,176,1352
0.2805142909055576,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,28,176,1352
0.2858649999834597,-1.1,-1.0676506283684062,0.0,0.091,12.0,28,176,1352
0.29079058300703764,-1.1,-1.0676506283684062,0.0,0.11699999999999999,12.100000000000001,28,176,1352
0.29586712492164224,-1.1,-1.0676506283684062,0.0,0.091,12.0,28,176,1352
0.30077450000680983,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,28,176,1352
0.30587133299559355,-1.1,-1.0676506283684062,0.0,0.13,12.100000000000001,28,176,1352
0.310340040945448,-1.1,-1.0676506283684062,0.0,0.13,12.100000000000001,28,176,1352
0.3159792909864336,-1.1,-1.0676506283684062,0.0,0.08449999999999999,11.9,28,176,1352
0.32041966589167714,-1.1,-1.0676506283684062,0.0,0.091,12.0,28,176,1352
0.32510341599117965,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,28,176,1352
0.3310413329163566,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,28,176,1352
0.33575508289504796,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,28,176,1352
0.34044891595840454,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,28,176,1352
0.34586524998303503,-1.1,-1.0676506283684062,0.0,0.13649999999999998,12.100000000000001,28,176,1352
0.3507976660039276,-1.1,-1.0676506283684062,0.0,0.11699999999999999,12.100000000000001,28,176,1352
0.35581154096871614,-1.1,-1.0676506283684062,0.0,0.13,12.100000000000001,28,176,1352
0.3608536249957979,-1.1,-1.0676506283684062,0.0,0.0715,12.0,28,176,1352
0.37716504093259573,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,28,176,1352
0.3787032909458503,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.100000000000001,28,176,1352
0.38477358291856945,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,28,176,1352
0.38945970800705254,-1.1,-1.0676506283684062,0.0,0.104,12.100000000000001,28,176,1352
0.39381270797457546,-1.1,-1.0676506283684062,0.0,0.11699999999999999,12.100000000000001,28,176,1352
0.3997261659242213,-1.1,-1.0676506283684062,0.0,0.13649999999999998,12.100000000000001,28,176,1352
0.40449533297214657,-1.1,-1.0676506283684062,0.0,0.11699999999999999,12.100000000000001,28,176,1352
0.4095662909094244,-1.1,-1.0676506283684062,0.0,0.1105,12.100000000000001,28,176,1352
0.4145425409078598,-1.1,-1.0676506283684062,0.0,0.104,12.100000000000001,28,176,1352
0.4195574999321252,-1.1,-1.0676506283684062,0.0,0.13,12.100000000000001,28,176,1352
0.4245451249880716,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,28,176,1352
0.4295546249486506,-1.1,-1.0676506283684062,0.0,0.091,12.0,28,176,1352
0.43452683300711215,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,28,176,1352
0.43954374990426004,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,29,176,1352
0.44456458289641887,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,28,176,1352
0.4495261659612879,-1.1,-1.0676506283684062,0.0,0.091,12.0,28,176,1352
0.45456699992064387,-1.1,-1.0676506283684062,0.0,0.11699999999999999,12.100000000000001,28,176,1352
0.459528207895346,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,28,176,1352
0.46456100000068545,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,28,176,1352
0.4695317499572411,-1.1,-1.0676506283684062,0.0,0.091,12.0,28,176,1352
0.47427920799236745,-1.1,-1.0676506283684062,0.0,0.104,12.100000000000001,28,176,1352
0.4788974159164354,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,28,176,1352
0.4845582079142332,-1.1,-1.0676506283684062,0.0,0.11699999999999999,12.100000000000001,28,176,1352
0.489454707945697,-1.1,-1.0676506283684062,0.0,0.11699999999999999,12.100000000000001,28,176,1352
0.4943585409782827,-1.1,-1.0676506283684062,0.0,0.091,12.0,28,176,1352
0.4995547909056768,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,28,176,1352
0.503966165939346,-1.1,-1.0676506283684062,0.0,0.1105,12.100000000000001,28,176,1352
0.5087513749022037,-1.1,-1.0676506283684062,0.0,0.13,12.100000000000001,28,176,1352
0.5144557500025257,-1.1,-1.0676506283684062,0.0,0.11699999999999999,12.100000000000001,28,176,1352
0.5195532909128815,-1.1,-1.0676506283684062,0.0,0.104,12.100000000000001,28,176,1352
0.5244043749989942,-1.1,-1.0676506283684062,0.0,0.1105,12.100000000000001,28,176,1352
0.5290212909458205,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,28,176,1352
0.5340086659416556,-1.1,-1.0676506283684062,0.0,0.1105,12.100000000000001,28,176,1352
0.5396821659523994,-1.1,-1.0676506283684062,0.0,0.091,12.0,28,176,1352
0.5444884159369394,-1.1,-1.0676506283684062,0.0,0.13,12.100000000000001,28,176,1352
0.5492822079686448,-1.1,-1.0676506283684062,0.0,0.11699999999999999,12.100000000000001,28,176,1352
0.554399290936999,-1.1,-1.0676506283684062,0.0,0.1105,12.100000000000001,28,176,1352
0.5595586249837652,-1.1,-1.0676506283684062,0.0,0.13,12.100000000000001,28,176,1352
0.5644737499533221,-1.1,-1.0676506283684062,0.0,0.091,12.0,28,176,1352
0.5695487079210579,-1.1,-1.0676506283684062,0.0,0.11699999999999999,12.100000000000001,28,176,1352
0.5742735409876332,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,28,176,1352
0.5789598328992724,-1.1,-1.0676506283684062,0.0,0.13,12.100000000000001,28,176,1352
0.5845967079512775,-1.1,-1.0676506283684062,0.0,0.1105,12.100000000000001,28,176,1352
0.5895040408940986,-1.1,-1.0676506283684062,0.0,0.1105,12.100000000000001,28,176,1352
0.5938542078947648,-1.1,-1.0676506283684062,0.0,0.13,12.100000000000001,28,176,1352
0.5994916249765083,-1.1,-1.0676506283684062,0.0,0.091,12.0,28,176,1352
0.6040947079891339,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,28,176,1352
0.6096278328914195,-1.1,-1.0676506283684062,0.0,0.11699999999999999,12.100000000000001,28,176,1352
0.6145037499954924,-1.1,-1.0676506283684062,0.0,0.091,12.0,28,176,1352
0.6187420409405604,-1.1,-1.0676506283684062,0.0,0.13,12.100000000000001,28,176,1352
0.6247452079551294,-1.1,-1.0676506283684062,0.0,0.091,11.9,28,176,1352
0.6287609999999404,-1.1,-1.0676506283684062,0.0,0.13,12.100000000000001,28,176,1352
0.6341352500021458,-1.1,-1.0676506283684062,0.0,0.104,12.100000000000001,28,176,1352
0.6391130409901962,-1.1,-1.0676506283684062,0.0,0.11699999999999999,12.100000000000001,28,176,1352
0.6446673329919577,-1.1,-1.0676506283684062,0.0,0.091,11.9,28,176,1352
0.6494710829574615,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,28,176,1352
0.6544304999988526,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,28,176,1352
0.6595387499546632,-1.1,-1.0676506283684062,0.0,0.091,12.0,28,176,1352
0.6645516660064459,-1.1,-1.0676506283684062,0.0,0.091,12.100000000000001,28,176,1352
0.6695392079418525,-1.1,-1.0676506283684062,0.0,0.13,12.100000000000001,28,176,1352
0.6745291659608483,-1.1,-1.0676506283684062,0.0,0.091,11.9,28,176,1352
0.6795562079641968,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,28,176,1352
0.6845063749933615,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,28,176,1352
0.6895287079969421,-1.1,-1.0676506283684062,0.0,0.104,12.100000000000001,28,176,1352
0.6945517909480259,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,28,176,1352
0.6995073748985305,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,28,176,1352
0.7043972079409286,-1.1,-1.0676506283684062,0.0,0.13,12.100000000000001,28,176,1352
0.7088302079355344,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,28,176,1352
0.7146674579707906,-1.1,-1.0676506283684062,0.0,0.13,12.100000000000001,28,176,1352
0.7187548329820856,-1.1,-1.0676506283684062,0.0,0.13649999999999998,12.100000000000001,28,176,1352
0.7247426249086857,-1.1,-1.0676506283684062,0.0,0.104,12.100000000000001,28,176,1352
0.7292736249510199,-1.1,-1.0676506283684062,0.0,0.13,12.0,28,176,1352
0.7344814159441739,-1.1,-1.0676506283684062,0.0,0.11699999999999999,12.100000000000001,28,176,1352
0.7395571249071509,-1.1,-1.0676506283684062,0.0,0.1105,12.100000000000001,28,176,1352
0.744424624950625,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,28,176,1352
0.749499624944292,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,28,176,1352
0.7540488329250365,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,28,176,1352
0.7596178749809042,-1.1,-1.0676506283684062,0.0,0.13,12.100000000000001,29,176,1352
0.7644585829693824,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,28,176,1352
0.7695554998936132,-1.1,-1.0676506283684062,0.0,0.091,12.0,28,176,1352
0.77443966595456,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,28,176,1352
0.7795527499401942,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,28,176,1352
0.7838202079292387,-1.1,-1.0676506283684062,0.0,0.11699999999999999,12.100000000000001,28,176,1352
0.7895481250016019,-1.1,-1.0676506283684062,0.0,0.13,12.100000000000001,28,176,1352
0.794205499929376,-1.1,-1.0676506283684062,0.0,0.104,12.100000000000001,28,176,1352
0.7989352499134839,-1.1,-1.0676506283684062,0.0,0.09749999999999999,12.100000000000001,28,176,1352
0.8041097909444943,-1.1,-1.0676506283684062,0.0,0.091,12.100000000000001,28,176,1352
0.8096277499571443,-1.1,-1.0676506283684062,0.0,0.13,12.100000000000001,28,176,1352
0.814460749970749,-1.1,-1.0676506283684062,0.0,0.104,12.100000000000001,28,176,1352
0.8195570829557255,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,28,176,1352
0.8238431249046698,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,29,176,1352
0.8296089998912066,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,28,176,1352
0.8344860000070184,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,28,176,1352
0.8390677080024034,-1.1,-1.0676506283684062,0.0,0.091,12.0,28,176,1352
0.8443592909025028,-1.1,-1.0676506283684062,0.0,0.091,12.0,28,176,1352
0.8495432079071179,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,28,176,1352
0.8547813749173656,-1.1,-1.0676506283684062,0.0,0.13,12.100000000000001,28,176,1352
0.8588607499841601,-1.1,-1.0676506283684062,0.0,0.13,12.100000000000001,29,176,1352
0.8647767079528421,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,28,176,1352
0.8692180409561843,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,28,176,1352
0.8737189999083057,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,28,176,1352
0.8790297909872606,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,28,176,1352
0.8846607499290258,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,28,176,1352
0.8894978750031441,-1.1,-1.0676506283684062,0.0,0.091,12.0,28,176,1352
0.8945606659399346,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,28,176,1352
0.8995488329092041,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,28,176,1352
0.9045309579232708,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,28,176,1352
0.9095434579066932,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,28,176,1352
0.9145442079752684,-1.1,-1.0676506283684062,0.0,0.104,12.100000000000001,28,176,1352
0.9195916659664363,-1.1,-1.0676506283684062,0.0,0.13,12.100000000000001,28,176,1352
0.9244357499992475,-1.1,-1.0676506283684062,0.0,0.091,12.0,28,176,1352
0.929563415935263,-1.1,-1.0676506283684062,0.0,0.091,12.100000000000001,28,176,1352
0.934538499917835,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,29,176,1352
0.9395511659095064,-1.1,-1.0676506283684062,0.0,0.13,12.100000000000001,28,176,1352
0.9443352499511093,-1.1,-1.0676506283684062,0.0,0.091,12.0,28,176,1352
0.9495359999127686,-1.1,-1.0676506283684062,0.0,0.1105,12.100000000000001,28,176,1352
0.9545534159988165,-1.1,-1.0676506283684062,0.0,0.09749999999999999,12.100000000000001,28,176,1352
0.9595187079394236,-1.1,-1.0676506283684062,0.0,0.1105,12.100000000000001,28,176,1352
0.9645555829629302,-1.1,-1.0676506283684062,0.0,0.091,12.0,28,176,1352
0.969158708001487,-1.1,-1.0676506283684062,0.0,0.091,12.0,28,176,1352
0.9746156249893829,-1.1,-1.0676506283684062,0.0,0.11699999999999999,12.100000000000001,28,176,1352
0.9789379159919918,-1.1,-1.0676506283684062,0.0,0.11699999999999999,12.100000000000001,28,176,1352
0.9845101659884676,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,28,176,1352
0.9890006249770522,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,28,176,1352
0.9940240829018876,-1.1,-1.0676506283684062,0.0,0.11699999999999999,12.100000000000001,28,176,1352
0.998978832969442,-1.1,-1.0676506283684062,0.0,0.104,12.100000000000001,28,176,1352
1.0046932079130784,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,28,176,1352
1.0094768329290673,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,28,176,1352
1.0145479158964008,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,28,176,1352
1.01956037490163,-1.1,-1.0676506283684062,0.0,0.104,12.100000000000001,28,176,1352
1.0238058329559863,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,28,176,1352
1.0296294579748064,-1.1,-1.0676506283684062,0.0,0.104,12.100000000000001,28,176,1352
1.0345294999424368,-1.1,-1.0676506283684062,0.0,0.104,12.100000000000001,28,176,1352
1.0389224579557776,-1.1,-1.0676506283684062,0.0,0.091,11.8,28,176,1352
1.0447427079780027,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,28,176,1352
1.048956249956973,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,28,176,1352
1.0540858749300241,-1.1,-1.0676506283684062,0.0,0.1105,12.100000000000001,28,176,1352
1.059268582961522,-1.1,-1.0676506283684062,0.0,0.1105,12.100000000000001,28,176,1352
1.0646102909231558,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,30,176,1352
1.0691642909077927,-1.1,-1.0676506283684062,0.0,0.1105,12.100000000000001,28,176,1352
1.074282665969804,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,28,176,1352
1.0796181249897927,-1.1,-1.0676506283684062,0.0,0.13,12.100000000000001,28,176,1352
1.0842930409125984,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,29,176,1352
1.0895589579595253,-1.1,-1.0676506283684062,0.0,0.1105,12.100000000000001,28,176,1352
1.0945471249287948,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,28,176,1352
1.099360124906525,-1.1,-1.0676506283684062,0.0,0.13,12.100000000000001,28,176,1352
1.1039488329552114,-1.1,-1.0676506283684062,0.0,0.091,12.100000000000001,28,176,1352
1.1096856659278274,-1.1,-1.0676506283684062,0.0,0.13,12.100000000000001,28,176,1352
1.1144604579312727,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,28,176,1352
1.119428249890916,-1.1,-1.0676506283684062,0.0,0.104,12.100000000000001,28,176,1352
1.124485999927856,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,28,176,1352
1.1294373329728842,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,28,176,1352
1.1345360829727724,-1.1,-1.0676506283684062,0.0,0.13,12.100000000000001,28,176,1352
1.139176041004248,-1.1,-1.0676506283684062,0.0,0.13,12.100000000000001,28,176,1352
1.1446018329588696,-1.1,-1.0676506283684062,0.0,0.091,12.100000000000001,28,176,1352
1.149339499999769,-1.1,-1.0676506283684062,0.0,0.1105,12.100000000000001,28,176,1352
1.1537682079942897,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,28,176,1352
1.159380582976155,-1.1,-1.0676506283684062,0.0,0.13,12.100000000000001,28,176,1352
1.1645291249733418,-1.1,-1.0676506283684062,0.0,0.1105,12.100000000000001,28,176,1352
1.1690443329280242,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,28,176,1352
1.1746052079834044,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,28,176,1352
1.1795311250025406,-1.1,-1.0676506283684062,0.0,0.11699999999999999,12.100000000000001,28,176,1352
1.1845312078949064,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,28,176,1352
1.189517124905251,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,28,176,1352
1.1943154159234837,-1.1,-1.0676506283684062,0.0,0.13,12.100000000000001,28,176,1352
1.1995587080018595,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,28,176,1352
1.2045533749042079,-1.1,-1.0676506283684062,0.0,0.11699999999999999,12.100000000000001,28,176,1352
1.2094878329662606,-1.1,-1.0676506283684062,0.0,0.13,12.100000000000001,28,176,1352
1.2140450408915058,-1.1,-1.0676506283684062,0.0,0.078,12.0,28,176,1352
1.219655541004613,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,28,176,1352
1.2237837499706075,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,28,176,1352
1.2290393329458311,-1.1,-1.0676506283684062,0.0,0.13,12.100000000000001,28,176,1352
1.2346794579643756,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,28,176,1352
1.2395212079863995,-1.1,-1.0676506283684062,0.0,0.091,12.0,28,176,1352
1.2446022909134626,-1.1,-1.0676506283684062,0.0,0.104,12.100000000000001,28,176,1352
1.2494211249286309,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,28,176,1352
1.2545881249243394,-1.1,-1.0676506283684062,0.0,0.13649999999999998,12.100000000000001,28,176,1352
1.258746915962547,-1.1,-1.0676506283684062,0.0,0.091,12.0,28,176,1352
1.2642715409165248,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,28,176,1352
1.2692938749678433,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,28,176,1352
1.2745438748970628,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,28,176,1352
1.2795524999964982,-1.1,-1.0676506283684062,0.0,0.13,12.100000000000001,28,176,1352
1.284486582968384,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,28,176,1352
1.2895153749268502,-1.1,-1.0676506283684062,0.0,0.11699999999999999,12.100000000000001,27,176,1352
1.2945480829803273,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,28,176,1352
1.2994823749177158,-1.1,-1.0676506283684062,0.0,0.078,12.0,28,176,1352
1.3043842079350725,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,28,176,1352
1.3095730829518288,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,28,176,1352
1.3144485409138724,-1.1,-1.0676506283684062,0.0,0.104,12.100000000000001,28,176,1352
1.318774874904193,-1.1,-1.0676506283684062,0.0,0.08449999999999999,12.0,28,176,1352
1.3241654159501195,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,28,176,1352
1.3292263749754056,-1.1,-1.0676506283684062,0.0,0.104,12.100000000000001,28,176,1352
1.3346054579596967,-1.1,-1.0676506283684062,0.0,0.1235,12.100000000000001,28,176,1352
1.3388306249398738,-1.1,-1.0676506283684062,0.0,0.104,12.100000000000001,28,176,1352
1.3444645409472287,-1.1,-1.0676506283684062,0.0,0.11699999999999999,12.100000000000001,28,176,1352
