# {
#  "arm_inertia": 0.000473,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1686,
#  "dry_run": false,
#  "late_samples": 5,
#  "mass_kg": 0.43,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.555215455378,
#  "samples": 3991,
#  "seconds": 20.0,
#  "servo_id": 1,
#  "trajectory": "hold",
#  "written": "2026-09-04T22:48:47"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.10083841699999985,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.10576458300000002,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.11065583300000004,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.11579708299999991,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.12079549999999983,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.12573349999999994,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.13080945799999988,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
0.13577825,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.14083249999999992,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
0.14541216699999993,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.15087691699999994,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.15578054200000002,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.16044879199999995,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.16582212500000004,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.170762458,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.17583766699999992,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.180091875,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
0.18600666700000001,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.19077083299999997,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
0.19562337500000004,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.20085491700000002,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
0.20578262499999989,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
0.2106450419999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.21589829199999988,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.22030508299999996,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.225949583,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.23069849999999992,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.23550662499999997,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
0.24088379199999999,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
0.24575283299999984,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.250329542,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.2550729169999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.260985,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.26556199999999985,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.27089216699999996,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.27560895799999985,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
0.28052124999999983,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.28590670799999995,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.290327,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
0.295515792,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.3008996669999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.30577750000000004,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
0.3106494579999999,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
0.31564791699999994,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.32083495799999984,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.32578012499999986,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
0.3305962499999999,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
0.3358465829999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.3403310829999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.34579495799999993,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.3507779579999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.3551644999999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.360159125,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
0.36582195799999995,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
0.3704711249999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.3752937919999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.38043570800000004,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.385653542,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.3908253749999999,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
0.395774375,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.40081654199999983,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.405240292,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
0.41092549999999983,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.4173725829999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.42044091699999986,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.425909917,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.430760375,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.43575216699999997,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.4403303329999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,30,24,1688
0.44553212499999995,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.45086020799999993,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.455789792,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.46080804200000003,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
0.4656621249999999,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
0.4700415419999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.47597987499999994,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.48073437499999994,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.48539137499999985,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
0.49086895799999986,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.4950487079999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.500276875,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.505789542,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.5108035419999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.5157934579999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.520132542,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.525194333,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.530708833,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
0.535825958,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.5407898329999998,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.545770833,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.5507997499999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.555803958,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
0.5604644999999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.5658869579999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.5707324169999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.575814667,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
0.580445042,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.5853217079999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.5904216249999998,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,30,24,1688
0.5954566669999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.6003808749999999,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
0.6053196249999999,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
0.6108992499999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.6153324999999998,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.6205705829999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.625854417,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.6307907079999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.6358056249999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.6403323749999998,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.6455205829999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.650867292,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.655783792,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.660153958,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.6658195,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.6707947079999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.6757888329999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.6807957919999998,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
0.6856427919999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.6902655419999999,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
0.6950928749999998,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
0.700880583,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.705746542,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.7105372079999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.7152342919999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.7209464999999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.725751708,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.730805333,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.7354755419999999,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
0.7403211669999998,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.745957625,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.750804375,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.7558450829999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.760675625,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
0.7657956669999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.7708545419999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.775823833,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.780848542,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
0.7853103749999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.790326042,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.7959127079999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.8003621669999998,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
0.8052903329999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.8106407919999998,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.8158185,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.8207966249999998,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
0.8257854999999998,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.830798208,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.8356377079999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.840841333,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.8457519999999998,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.85080175,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.8558041249999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.8606384169999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.865821958,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.870792875,0.0,0.0030679615757712823,0.0,0.0065,12.200000000000001,28,24,1688
0.8751230829999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.880573625,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.885864625,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.8907844999999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.8958044999999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.9008213329999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.9058086249999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.910835458,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.9154790419999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.9206438749999999,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
0.9258309999999998,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.930143583,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.9359698329999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.940754667,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.9458339999999998,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
0.950791875,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
0.955806875,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.960812333,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
0.9657188749999999,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
0.9708067919999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.9755498330000001,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
0.980453292,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.9856509999999998,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.990639458,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
0.9958655419999998,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.0007833750000001,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,28,24,1688
1.0052917080000001,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.010927083,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
1.015780542,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,30,24,1688
1.0201105,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
1.0257702919999998,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.0308660829999998,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.035276792,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.0408273329999997,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.0453091249999997,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.0506013749999998,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.0558521669999998,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
1.0607975829999998,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.065804917,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.07079125,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
1.07508675,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.0803237079999999,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
1.085238875,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.090817542,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.095797958,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.100812292,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.1057800420000001,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.1108082919999998,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.1157869580000002,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.120024,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.1258987079999998,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.1303963750000001,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
1.1357859169999998,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.140762,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.1457914169999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.150837792,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
1.155634167,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.1608451249999998,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.165019542,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.1703706669999998,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.1756319999999998,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.1803682919999998,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.185894292,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.1907815419999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.1958322080000001,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.2004748749999998,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.205880417,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.210759125,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.215741125,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.220635208,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.2258354169999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.230780458,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.235826125,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.2403758749999998,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.2451544169999997,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.250621458,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.255851667,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.260808667,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.2652892919999998,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.270968625,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.275512833,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.2808755829999998,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.28578275,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.290433583,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.295656375,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.300695208,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.3058054169999997,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.3108053750000002,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.315056625,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.320983708,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.32503775,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.330980792,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.3355074999999998,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.3408004999999998,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.3450944169999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.3509891669999998,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.3557565829999998,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.3606353749999998,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.365381958,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.3706321670000001,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.375827792,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
1.3804744169999998,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.3855859169999998,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.3908610829999999,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,29,24,1688
1.3957786250000002,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.400797083,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
1.4058460419999999,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,29,24,1688
