# {
#  "arm_inertia": 0.000473,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1686,
#  "dry_run": false,
#  "late_samples": 2,
#  "mass_kg": 0.43,
#  "psu_volts": 10.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.91385560526507,
#  "samples": 4198,
#  "seconds": 21.0,
#  "servo_id": 1,
#  "trajectory": "step",
#  "written": "2026-09-04T22:55:58"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
4.895174750000001,0.05,0.04601942363656923,0.07669903939428206,0.0,10.100000000000001,29,1052,1716
4.900394,0.05,0.047553404424454875,0.07669903939428206,0.0,10.100000000000001,29,1044,1717
4.905524792,0.05,0.047553404424454875,0.07669903939428206,0.0,10.100000000000001,30,1044,1717
4.910060042,0.05,0.047553404424454875,0.07669903939428206,0.0,10.100000000000001,29,1044,1717
4.915983375,0.05,0.047553404424454875,0.07669903939428206,0.0,10.100000000000001,29,1044,1717
4.9207948340000005,0.05,0.047553404424454875,0.07669903939428206,0.0,10.100000000000001,29,1044,1717
4.9252059169999995,0.05,0.047553404424454875,0.07669903939428206,0.0,10.100000000000001,29,1044,1717
4.930937625,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,29,1048,1717
4.935768167000001,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,29,1048,1717
4.940811584,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,29,1048,1717
4.945798417000001,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,29,1048,1717
4.9507925,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,29,1048,1717
4.955796584,0.05,0.047553404424454875,0.0,0.0065,10.100000000000001,30,1048,1717
4.960356209,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,29,1048,1717
4.965923209,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,29,1048,1717
4.970065459000001,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,29,1048,1717
4.975224292,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,29,1048,1717
4.980878167,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,29,1048,1717
4.985219417,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,29,1048,1717
4.9900315420000005,0.05,0.047553404424454875,0.0,0.0,10.100000000000001,29,1048,1717
4.995683833999999,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,29,1056,1716
5.000444625,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,29,1056,1716
5.005710875,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,29,1056,1716
5.010828500000001,0.05,0.04601942363656923,-0.07669903939428206,0.0065,10.100000000000001,30,1060,1716
5.015780041999999,0.05,0.04601942363656923,-0.07669903939428206,0.0065,10.100000000000001,29,1060,1716
5.020799959,0.05,0.04601942363656923,-0.07669903939428206,0.0,10.100000000000001,29,1060,1716
5.02569825,0.05,0.04601942363656923,-0.07669903939428206,0.0065,10.100000000000001,30,1060,1716
5.030707542,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.035332084,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.040244083999999,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.045171334000001,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.050937584,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.055257167000001,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.060300584,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,30,1056,1716
5.065776166999999,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.070805249999999,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.075810334,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,29,1056,1716
5.0808413340000005,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.085796500000001,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,29,1056,1716
5.090802209,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.0951052919999995,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.100091624999999,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.105904375,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.1101899589999995,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.115942084,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.1206865,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,29,1056,1716
5.125152375000001,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,29,1056,1716
5.130961959,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.135070000000001,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,29,1056,1716
5.140923167,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,29,1056,1716
5.145788917000001,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,30,1056,1716
5.150774374999999,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.1553755,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.1604937920000005,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.165866167000001,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,29,1056,1716
5.170778667,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.180139167,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.186247417000001,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.192307959000001,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,29,1056,1716
5.197037709,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,29,1056,1716
5.201991791999999,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.207086959,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,29,1056,1716
5.212066834,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.2170710840000005,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.222057083999999,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.2269965,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.2320959590000005,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,29,1056,1716
5.237066875,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.241913667,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.247124625,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,29,1056,1716
5.251541584,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.2570885,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.26136,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.26692225,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,29,1056,1716
5.271865375000001,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.2765432919999995,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.281871875,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.286592792,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.291858917000001,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.296317500000001,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,29,1056,1716
5.301535959000001,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,30,1056,1716
5.307179667,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.312055459,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.317033125,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,29,1056,1716
5.322040584,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,30,1056,1716
5.326535959000001,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,29,1056,1716
5.332180875000001,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.337017041999999,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.341484917000001,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.346886250000001,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,30,1056,1716
5.351712000000001,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.35674075,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.3621191669999995,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.366476959,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.3721770840000005,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,29,1056,1716
5.3768899999999995,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,29,1056,1716
5.381658,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,29,1056,1716
5.387139542,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,30,1056,1716
5.392023834,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.3968704590000005,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,29,1056,1716
5.401675334,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,29,1056,1716
5.406519749999999,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,29,1056,1716
5.412171667000001,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.4166479590000005,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.421426667,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,29,1056,1716
5.427179709000001,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.4320094999999995,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.437069334,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.442056666999999,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,29,1056,1716
5.447014375,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.451537709,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.456875042,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,29,1056,1716
5.462129000000001,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,29,1056,1716
5.466343333999999,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,29,1056,1716
5.4717357920000005,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.476532167,0.05,0.04601942363656923,0.0,0.0,10.0,29,1056,1716
5.481402292,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,29,1056,1716
5.487192917,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,29,1056,1716
5.491922875,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,29,1056,1716
5.497066959,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.501352750000001,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.506782209000001,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.5120253340000005,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.516544250000001,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.5218912499999995,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.526565292000001,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.532191959,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.537029458999999,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.541562417,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,29,1056,1716
5.546882625,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,29,1056,1716
5.551538750000001,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.556894334000001,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,29,1056,1716
5.561830292,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.566858,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.572088334,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.577010167000001,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.581936000000001,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.5870503750000005,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,30,1056,1716
5.592038959,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.597041292,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,29,1056,1716
5.601405208999999,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,29,1056,1716
5.607147625,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.611386833999999,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.617201542,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.622033084,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.626518792000001,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.631336292,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,29,1056,1716
5.636658000000001,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.642174334,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.647053166999999,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.652032709,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.657047334,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.662049833999999,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,30,1056,1716
5.667042500000001,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.672039292000001,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.677040584,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,29,1056,1716
5.682032917000001,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.687023125,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.692039875000001,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,29,1056,1716
5.696852542,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.702045209,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.706721792,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,29,1056,1716
5.711589709,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,29,1056,1716
5.717157917,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,30,1056,1716
5.722034625000001,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.726969209,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.732063291999999,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.736560541999999,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.741772167000001,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.746869084,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,29,1056,1716
5.7520704590000005,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.756882000000001,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.761688083999999,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,29,1056,1716
5.767135042,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.7720189170000005,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.776540334,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,30,1056,1716
5.782173584000001,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.7870219590000005,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.791952625,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.796411417,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.807225084000001,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.813228084,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.819143959,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,30,1056,1716
5.824028875,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.829038584000001,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.834074708999999,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,29,1056,1716
5.839036291999999,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.844072292,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,29,1056,1716
5.849028667000001,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.854066417,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.859066792,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.864054542,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,29,1056,1716
5.8686324590000005,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,29,1056,1716
5.874163084000001,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.8790277500000006,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,29,1056,1716
5.8840513340000005,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.889061084,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.894071917,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,29,1056,1716
5.89904325,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.903701417000001,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,29,1056,1716
5.909036458999999,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.913731374999999,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.918276209,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,29,1056,1716
5.924281541999999,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.929001209000001,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.934071417,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,29,1056,1716
5.938997084,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.944000209,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.949071584,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,29,1056,1716
5.953485209,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.958729375000001,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,29,1056,1716
5.963538625,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.968261291999999,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.973922958999999,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.978315209,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,29,1056,1716
5.984060209000001,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,29,1056,1716
5.988529334000001,0.05,0.04601942363656923,0.0,0.0,10.100000000000001,29,1056,1716
5.993244499999999,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,29,1056,1716
5.998891209,0.05,0.04601942363656923,0.0,0.0065,10.100000000000001,29,1056,1716
6.003529875,0.0,0.04601942363656923,0.0,0.0065,10.100000000000001,29,1056,1716
6.009140292,0.0,0.04601942363656923,0.0,0.0,10.100000000000001,29,1044,1716
6.013394292000001,0.0,0.04601942363656923,0.0,0.0,10.100000000000001,29,1044,1716
6.019180584000001,0.0,0.04601942363656923,0.0,0.0,10.100000000000001,29,20,1716
6.0234098750000005,0.0,0.04601942363656923,0.0,0.0,10.100000000000001,29,20,1716
6.029187,0.0,0.04601942363656923,0.0,0.0,10.100000000000001,29,20,1716
6.033992917000001,0.0,0.04601942363656923,0.0,0.0,10.100000000000001,29,20,1716
6.039049292,0.0,0.04601942363656923,0.0,0.0,10.100000000000001,29,28,1716
6.043589541999999,0.0,0.04601942363656923,0.0,0.0065,10.100000000000001,29,36,1716
6.049137291999999,0.0,0.04601942363656923,0.0,0.0065,10.100000000000001,29,60,1716
6.053981459000001,0.0,0.04601942363656923,0.0,0.0065,10.100000000000001,29,68,1716
6.059036292,0.0,0.04601942363656923,0.0,0.013,10.100000000000001,29,84,1716
6.064033959,0.0,0.04601942363656923,0.0,0.013,10.100000000000001,29,100,1716
6.069048584000001,0.0,0.04601942363656923,0.0,0.026,10.100000000000001,30,128,1716
6.0740275,0.0,0.04601942363656923,0.0,0.026,10.100000000000001,29,136,1716
6.078485792,0.0,0.04601942363656923,0.0,0.026,10.0,29,152,1716
6.084039417,0.0,0.044485442848683596,-0.07669903939428206,0.026,10.100000000000001,29,160,1715
6.089012959,0.0,0.044485442848683596,-0.07669903939428206,0.0325,10.100000000000001,29,180,1715
6.09360725,0.0,0.044485442848683596,-0.07669903939428206,0.0325,10.100000000000001,29,188,1715
6.099144209,0.0,0.04295146206079795,-0.07669903939428206,0.0325,10.100000000000001,29,196,1714
6.1039942499999995,0.0,0.039883500485026674,-0.23009711818284617,0.0325,10.100000000000001,29,196,1712
6.109044084000001,0.0,0.03834951969714103,-0.23009711818284617,0.026,10.100000000000001,29,180,1711
6.113525624999999,0.0,0.03681553890925539,-0.23009711818284617,0.026,10.100000000000001,29,180,1710
6.119151042,0.0,0.0337475773334841,-0.23009711818284617,0.0195,10.100000000000001,30,172,1708
6.1238452500000005,0.0,0.030679615757712823,-0.46019423636569234,0.013,10.100000000000001,29,164,1706
6.129056792,0.0,0.02761165418194154,-0.46019423636569234,0.0065,10.100000000000001,29,136,1704
6.133645124999999,0.0,0.02454369260617026,-0.46019423636569234,0.0,10.100000000000001,29,128,1702
6.138689708999999,0.0,0.019941750242513337,-0.46019423636569234,0.0,10.100000000000001,29,104,1699
6.144133792,0.0,0.01687378866674205,-0.6902913545485385,0.0065,10.100000000000001,29,88,1697
6.148998792,0.0,0.01380582709097077,-0.6902913545485385,0.0,10.100000000000001,29,52,1695
6.154026625,0.0,0.010737865515199488,-0.6902913545485385,0.0,10.100000000000001,29,36,1693
6.1590165,0.0,0.009203884727313847,-0.6902913545485385,0.0,10.100000000000001,29,28,1692
6.163449125,0.0,0.006135923151542565,-0.5368932757599744,0.0,10.100000000000001,29,1044,1690
6.169149917,0.0,0.0046019423636569235,-0.5368932757599744,0.0,10.100000000000001,29,1052,1689
6.173569917,0.0,0.0046019423636569235,-0.5368932757599744,0.0,10.100000000000001,29,1052,1689
6.178370042000001,0.0,0.0046019423636569235,-0.5368932757599744,0.0,10.100000000000001,29,1052,1689
6.184243042,0.0,0.0046019423636569235,-0.07669903939428206,0.0,10.100000000000001,29,1052,1689
6.188518459000001,0.0,0.0046019423636569235,-0.07669903939428206,0.0,10.100000000000001,29,28,1689
6.193342542,0.0,0.0046019423636569235,-0.07669903939428206,0.0,10.100000000000001,29,28,1689
6.199206417000001,0.0,0.006135923151542565,-0.07669903939428206,0.0065,10.100000000000001,29,36,1690
6.20333125,0.0,0.007669903939428206,0.15339807878856412,0.0065,10.100000000000001,29,44,1691
6.209147292000001,0.0,0.009203884727313847,0.15339807878856412,0.0065,10.100000000000001,29,64,1692
6.213529584,0.0,0.010737865515199488,0.15339807878856412,0.013,10.100000000000001,30,72,1693
6.218328584,0.0,0.010737865515199488,0.15339807878856412,0.013,10.100000000000001,29,72,1693
6.2239935840000005,0.0,0.010737865515199488,0.15339807878856412,0.013,10.100000000000001,29,72,1693
6.229011667,0.0,0.01227184630308513,0.15339807878856412,0.013,10.100000000000001,30,84,1694
6.233844875000001,0.0,0.01227184630308513,0.15339807878856412,0.013,10.100000000000001,29,84,1694
6.239080667,0.0,0.01227184630308513,0.15339807878856412,0.013,10.100000000000001,29,84,1694
6.244010792000001,0.0,0.01227184630308513,0.07669903939428206,0.013,10.100000000000001,29,72,1694
6.248984375000001,0.0,0.01227184630308513,0.07669903939428206,0.0195,10.100000000000001,29,72,1694
6.253984917,0.0,0.010737865515199488,0.07669903939428206,0.0065,10.100000000000001,29,64,1693
6.259035000000001,0.0,0.009203884727313847,0.07669903939428206,0.0065,10.100000000000001,29,56,1692
6.2635436250000005,0.0,0.009203884727313847,-0.15339807878856412,0.0065,10.100000000000001,29,56,1692
6.268576959000001,0.0,0.007669903939428206,-0.15339807878856412,0.0,10.100000000000001,29,40,1691
6.274142917000001,0.0,0.006135923151542565,-0.15339807878856412,0.0,10.100000000000001,29,32,1690
6.278885000000001,0.0,0.006135923151542565,-0.15339807878856412,0.0,10.100000000000001,29,32,1690
6.284079999999999,0.0,0.0046019423636569235,-0.23009711818284617,0.0,10.100000000000001,30,20,1689
6.289048584,0.0,0.0046019423636569235,-0.23009711818284617,0.0,10.100000000000001,29,20,1689
6.294026917,0.0,0.0046019423636569235,-0.23009711818284617,0.0,10.100000000000001,29,20,1689
6.298836166999999,0.0,0.0030679615757712823,-0.23009711818284617,0.0,10.100000000000001,29,1044,1688
6.304077791999999,0.0,0.0030679615757712823,-0.07669903939428206,0.0,10.100000000000001,29,20,1688
6.309037542,0.0,0.0030679615757712823,-0.07669903939428206,0.0,10.100000000000001,29,20,1688
6.314009625000001,0.0,0.0030679615757712823,-0.07669903939428206,0.0,10.100000000000001,29,20,1688
6.318284125,0.0,0.0030679615757712823,-0.07669903939428206,0.0065,10.100000000000001,29,20,1688
6.323515,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,29,20,1688
6.329143542000001,0.0,0.0046019423636569235,0.0,0.0,10.100000000000001,29,32,1689
6.33365575,0.0,0.0046019423636569235,0.0,0.0,10.100000000000001,29,32,1689
6.339129042,0.0,0.0046019423636569235,0.0,0.0,10.100000000000001,29,32,1689
6.3440259999999995,0.0,0.0046019423636569235,0.07669903939428206,0.0,10.100000000000001,29,36,1689
6.349004000000001,0.0,0.0046019423636569235,0.07669903939428206,0.0065,10.100000000000001,29,36,1689
6.354014708999999,0.0,0.006135923151542565,0.07669903939428206,0.0,10.100000000000001,29,44,1690
6.359036208999999,0.0,0.006135923151542565,0.07669903939428206,0.0,10.100000000000001,29,44,1690
6.363533542000001,0.0,0.006135923151542565,0.07669903939428206,0.0065,10.100000000000001,29,44,1690
6.369144709,0.0,0.006135923151542565,0.07669903939428206,0.0065,10.100000000000001,29,44,1690
6.373718459000001,0.0,0.007669903939428206,0.07669903939428206,0.0065,10.100000000000001,29,52,1691
