# {
#  "arm_inertia": 0.000473,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1686,
#  "dry_run": false,
#  "late_samples": 0,
#  "mass_kg": 0.43,
#  "psu_volts": 8.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.06668155273746,
#  "samples": 2500,
#  "seconds": 12.5,
#  "servo_id": 1,
#  "trajectory": "stall",
#  "written": "2026-09-04T23:19:32"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.21075679199999997,1.4,1.483359421885415,0.0,0.38999999999999996,7.9,27,440,2653
0.2156461249999999,1.4,1.483359421885415,0.0,0.38999999999999996,7.9,27,440,2653
0.22087912499999995,1.4,1.483359421885415,0.0,0.351,7.9,27,440,2653
0.22509879200000005,1.4,1.483359421885415,0.0,0.351,7.9,27,440,2653
0.2303869999999999,1.4,1.483359421885415,0.0,0.351,7.9,27,440,2653
0.235924625,1.4,1.483359421885415,0.0,0.364,7.9,27,440,2653
0.240789417,1.4,1.483359421885415,0.0,0.38999999999999996,7.9,27,440,2653
0.245239459,1.4,1.483359421885415,0.0,0.3835,7.9,27,440,2653
0.2504605419999999,1.4,1.483359421885415,0.0,0.351,7.9,27,440,2653
0.25590720899999986,1.4,1.483359421885415,0.0,0.40299999999999997,7.9,27,440,2653
0.26014070899999986,1.4,1.483359421885415,0.0,0.46149999999999997,8.0,27,440,2653
0.26568075,1.4,1.483359421885415,0.0,0.38999999999999996,7.9,27,440,2653
0.27065141700000006,1.4,1.483359421885415,0.0,0.364,7.9,27,440,2653
0.27505037499999996,1.4,1.483359421885415,0.0,0.3575,7.9,27,440,2653
0.28075133399999985,1.4,1.483359421885415,0.0,0.3445,7.9,27,440,2653
0.2857648749999999,1.4,1.483359421885415,0.0,0.3575,7.9,27,440,2653
0.29085520900000006,1.4,1.483359421885415,0.0,0.351,7.9,27,440,2653
0.29537479200000005,1.4,1.483359421885415,0.0,0.3705,7.9,27,440,2653
0.3003163339999999,1.4,1.483359421885415,0.0,0.3575,7.9,27,440,2653
0.30540716700000003,1.4,1.483359421885415,0.0,0.377,7.9,27,440,2653
0.310688042,1.4,1.483359421885415,0.0,0.39649999999999996,7.9,27,440,2653
0.31534279200000004,1.4,1.483359421885415,0.0,0.364,7.9,27,440,2653
0.32018383400000006,1.4,1.483359421885415,0.0,0.39649999999999996,7.9,27,440,2653
0.32512087499999986,1.4,1.483359421885415,0.0,0.3835,7.9,27,440,2653
0.330576542,1.4,1.483359421885415,0.0,0.364,7.9,27,440,2653
0.335171334,1.4,1.483359421885415,0.0,0.38999999999999996,7.9,27,440,2653
0.340044,1.4,1.483359421885415,0.0,0.3575,7.9,27,440,2653
0.34598175,1.4,1.483359421885415,0.0,0.38999999999999996,7.9,27,440,2653
0.350758959,1.4,1.483359421885415,0.0,0.38999999999999996,7.9,27,440,2653
0.3558278749999999,1.4,1.483359421885415,0.0,0.3575,7.9,27,440,2653
0.3604238339999999,1.4,1.483359421885415,0.0,0.38999999999999996,7.9,28,440,2653
0.365891167,1.4,1.483359421885415,0.0,0.39649999999999996,7.9,27,440,2653
0.37076583399999996,1.4,1.483359421885415,0.0,0.351,7.9,27,440,2653
0.37542425,1.4,1.483359421885415,0.0,0.377,7.9,27,440,2653
0.3808694589999999,1.4,1.483359421885415,0.0,0.38999999999999996,7.9,27,440,2653
0.3857671249999999,1.4,1.483359421885415,0.0,0.4225,7.9,27,440,2653
0.39081883400000006,1.4,1.483359421885415,0.0,0.39649999999999996,7.9,27,440,2653
0.395060459,1.4,1.483359421885415,0.0,0.3705,7.9,27,440,2653
0.40041691700000004,1.4,1.483359421885415,0.0,0.38999999999999996,7.9,27,440,2653
0.4059254589999999,1.4,1.483359421885415,0.0,0.351,7.9,27,440,2653
0.41068079199999996,1.4,1.483359421885415,0.0,0.3575,7.800000000000001,27,440,2653
0.41542008399999997,1.4,1.483359421885415,0.0,0.3575,7.9,27,440,2653
0.42030308399999994,1.4,1.483359421885415,0.0,0.3835,7.9,27,440,2653
0.42511179200000004,1.4,1.483359421885415,0.0,0.3575,7.9,27,440,2653
0.43027783399999997,1.4,1.483359421885415,0.0,0.3835,7.9,27,440,2653
0.435641709,1.4,1.483359421885415,0.0,0.39649999999999996,7.9,27,440,2653
0.440398042,1.4,1.483359421885415,0.0,0.351,7.9,27,440,2653
0.445454625,1.4,1.483359421885415,0.0,0.38999999999999996,7.9,27,440,2653
0.450401625,1.4,1.483359421885415,0.0,0.38999999999999996,7.9,27,440,2653
0.4555799999999999,1.4,1.483359421885415,0.0,0.3835,7.9,27,440,2653
0.46025220899999986,1.4,1.483359421885415,0.0,0.3575,7.9,27,440,2653
0.465934917,1.4,1.483359421885415,0.0,0.3835,7.9,27,440,2653
0.4703727499999999,1.4,1.483359421885415,0.0,0.3575,7.9,27,440,2653
0.47572891699999986,1.4,1.483359421885415,0.0,0.39649999999999996,7.9,27,440,2653
0.48058070900000005,1.4,1.483359421885415,0.0,0.351,7.9,27,440,2653
0.4858608339999999,1.4,1.483359421885415,0.0,0.38999999999999996,7.9,27,440,2653
0.490783709,1.4,1.483359421885415,0.0,0.364,7.9,27,440,2653
0.4953327919999999,1.4,1.483359421885415,0.0,0.377,7.9,27,440,2653
0.500399,1.4,1.483359421885415,0.0,0.377,7.9,27,440,2653
0.5059330419999999,1.4,1.483359421885415,0.0,0.39649999999999996,7.9,27,440,2653
0.5106908749999999,1.4,1.483359421885415,0.0,0.38999999999999996,7.9,27,440,2653
0.5158775840000001,1.4,1.483359421885415,0.0,0.351,7.9,27,440,2653
0.5206902499999999,1.4,1.483359421885415,0.0,0.3835,7.9,27,440,2653
0.5258761670000001,1.4,1.483359421885415,0.0,0.40299999999999997,7.9,27,440,2653
0.5307824589999999,1.4,1.483359421885415,0.0,0.3705,7.9,27,440,2653
0.5358279589999999,1.4,1.483359421885415,0.0,0.3575,7.9,27,440,2653
0.5407238749999999,1.4,1.483359421885415,0.0,0.377,7.9,27,440,2653
0.545815084,1.4,1.483359421885415,0.0,0.351,7.9,27,440,2653
0.55082225,1.4,1.483359421885415,0.0,0.351,7.9,27,440,2653
0.5553779999999999,1.4,1.483359421885415,0.0,0.40299999999999997,7.9,27,440,2653
0.5607329999999999,1.4,1.483359421885415,0.0,0.3835,7.9,27,440,2653
0.565833625,1.4,1.483359421885415,0.0,0.351,7.9,27,440,2653
0.5708260839999999,1.4,1.483359421885415,0.0,0.364,7.9,27,440,2653
0.5756265839999999,1.4,1.483359421885415,0.0,0.38999999999999996,7.9,27,440,2653
0.5800236249999999,1.4,1.483359421885415,0.0,0.38999999999999996,7.800000000000001,27,440,2653
0.5860472919999999,1.4,1.483359421885415,0.0,0.3575,7.9,27,440,2653
0.590770917,1.4,1.483359421885415,0.0,0.3705,7.9,27,440,2653
0.595861959,1.4,1.483359421885415,0.0,0.38999999999999996,7.9,27,440,2653
0.600802834,1.4,1.483359421885415,0.0,0.3705,7.9,27,440,2653
0.605530042,1.4,1.483359421885415,0.0,0.351,7.9,27,440,2653
0.610760084,1.4,1.483359421885415,0.0,0.38999999999999996,7.9,27,440,2653
0.6150829170000001,1.4,1.483359421885415,0.0,0.351,7.800000000000001,27,440,2653
0.62097125,1.4,1.483359421885415,0.0,0.3575,7.9,27,440,2653
0.6255872919999999,1.4,1.483359421885415,0.0,0.364,7.9,27,440,2653
0.6305639999999999,1.4,1.483359421885415,0.0,0.39649999999999996,7.9,27,440,2653
0.6358529589999999,1.4,1.483359421885415,0.0,0.40299999999999997,7.9,27,440,2653
0.640784542,1.4,1.483359421885415,0.0,0.38999999999999996,7.9,27,440,2653
0.6458260419999999,1.4,1.483359421885415,0.0,0.3705,7.9,27,440,2653
0.6502186249999999,1.4,1.483359421885415,0.0,0.3445,7.9,27,440,2653
0.6559527919999999,1.4,1.483359421885415,0.0,0.38999999999999996,7.9,27,440,2653
0.660761667,1.4,1.483359421885415,0.0,0.3575,7.9,27,440,2653
0.665817584,1.4,1.483359421885415,0.0,0.3445,7.9,27,440,2653
0.6707871669999999,1.4,1.483359421885415,0.0,0.351,7.9,27,440,2653
0.6758097919999999,1.4,1.483359421885415,0.0,0.442,7.9,27,440,2653
0.6805877919999999,1.4,1.483359421885415,0.0,0.3575,7.9,27,440,2653
0.685862625,1.4,1.483359421885415,0.0,0.38999999999999996,7.9,27,440,2653
0.6907954169999999,1.4,1.483359421885415,0.0,0.45499999999999996,8.0,27,440,2653
0.6958165839999999,1.4,1.483359421885415,0.0,0.3705,7.9,27,440,2653
0.7007797089999999,1.4,1.483359421885415,0.0,0.40299999999999997,7.9,27,440,2653
0.7058009999999999,1.4,1.483359421885415,0.0,0.38999999999999996,7.9,27,440,2653
0.710259167,1.4,1.483359421885415,0.0,0.364,7.9,27,440,2653
0.715832834,1.4,1.483359421885415,0.0,0.3705,7.9,27,440,2653
0.720782542,1.4,1.483359421885415,0.0,0.3575,7.9,27,440,2653
0.725333292,1.4,1.483359421885415,0.0,0.4225,7.9,27,440,2653
0.730582667,1.4,1.483359421885415,0.0,0.3705,7.9,27,440,2653
0.7358473749999999,1.4,1.483359421885415,0.0,0.3835,7.9,27,440,2653
0.740789417,1.4,1.483359421885415,0.0,0.3575,7.9,27,440,2653
0.745815167,1.4,1.483359421885415,0.0,0.39649999999999996,7.9,27,440,2653
0.7507919589999998,1.4,1.483359421885415,0.0,0.3575,7.9,27,440,2653
0.75566675,1.4,1.483359421885415,0.0,0.38999999999999996,7.9,27,440,2653
0.760828125,1.4,1.483359421885415,0.0,0.351,7.9,27,440,2653
0.7658337499999999,1.4,1.483359421885415,0.0,0.39649999999999996,7.9,27,440,2653
0.770828375,1.4,1.483359421885415,0.0,0.3705,7.9,27,440,2653
0.7758369169999999,1.4,1.483359421885415,0.0,0.351,7.9,27,440,2653
0.780793917,1.4,1.483359421885415,0.0,0.364,7.9,27,440,2653
0.785807417,1.4,1.483359421885415,0.0,0.39649999999999996,7.9,27,440,2653
0.790807,1.4,1.483359421885415,0.0,0.3575,7.9,27,440,2653
0.795819375,1.4,1.483359421885415,0.0,0.3705,7.9,27,440,2653
0.800761542,1.526310883946213,1.483359421885415,0.0,0.351,7.9,27,440,2653
0.805804417,1.526310883946213,1.483359421885415,0.0,0.351,7.9,27,440,2653
0.8108023339999999,1.526310883946213,1.483359421885415,0.0,0.364,7.9,27,440,2653
0.815454167,1.526310883946213,1.483359421885415,0.0,0.40299999999999997,7.9,27,432,2653
0.820168459,1.526310883946213,1.483359421885415,0.0,0.33799999999999997,7.9,27,432,2653
0.8256774999999998,1.526310883946213,1.483359421885415,0.0,0.3445,7.9,27,424,2653
0.8305844169999999,1.526310883946213,1.483359421885415,0.0,0.33149999999999996,7.9,27,404,2653
0.835889042,1.526310883946213,1.483359421885415,0.0,0.27949999999999997,7.9,27,396,2653
0.840753334,1.526310883946213,1.483359421885415,0.0,0.2925,7.9,27,388,2653
0.8455310839999999,1.526310883946213,1.483359421885415,0.0,0.27949999999999997,7.9,27,372,2653
0.8504101669999999,1.526310883946213,1.483359421885415,0.0,0.23399999999999999,7.9,27,356,2653
0.855615625,1.526310883946213,1.483359421885415,0.0,0.208,7.9,27,340,2653
0.8602445839999999,1.526310883946213,1.483359421885415,0.0,0.1885,7.9,27,332,2653
0.8652143749999999,1.526310883946213,1.483359421885415,0.0,0.182,7.9,27,316,2653
0.8708380839999998,1.526310883946213,1.483359421885415,0.0,0.1495,7.9,27,296,2653
0.8753534169999999,1.526310883946213,1.483359421885415,0.0,0.13649999999999998,7.9,27,280,2653
0.880154334,1.526310883946213,1.483359421885415,0.0,0.11699999999999999,7.9,27,264,2653
0.8850861669999999,1.526310883946213,1.483359421885415,0.0,0.091,8.0,27,240,2653
0.8910234589999999,1.526310883946213,1.483359421885415,0.0,0.065,8.0,27,204,2653
0.897168167,1.526310883946213,1.483359421885415,0.0,0.052,8.0,27,180,2653
0.900421167,1.526310883946213,1.483359421885415,0.0,0.052,8.0,27,172,2653
0.9059215,1.526310883946213,1.483359421885415,0.0,0.0325,8.0,27,140,2653
0.9107714999999998,1.526310883946213,1.483359421885415,0.0,0.0195,8.0,27,108,2653
0.915840167,1.526310883946213,1.483359421885415,0.0,0.013,8.0,27,84,2653
0.920751584,1.526310883946213,1.483359421885415,0.0,0.0065,8.0,27,68,2653
0.925027209,1.526310883946213,1.483359421885415,0.0,0.0065,8.0,27,44,2653
0.9307103749999999,1.526310883946213,1.483359421885415,0.0,0.0,8.0,27,1048,2653
0.9358178339999998,1.526310883946213,1.4848934026733007,0.0,0.0,8.0,27,1064,2654
0.940054417,1.526310883946213,1.4848934026733007,0.0,0.0,8.0,27,1080,2654
0.945974834,1.526310883946213,1.4864273834611863,0.15339807878856412,0.0,8.0,27,1088,2655
0.9503550000000001,1.526310883946213,1.4879613642490719,0.15339807878856412,0.0,8.0,27,1068,2656
0.9555923339999999,1.526310883946213,1.4910293258248433,0.15339807878856412,0.0,8.0,27,1076,2658
0.9608293749999999,1.526310883946213,1.4925633066127288,0.15339807878856412,0.0,8.0,27,1084,2659
0.9652517089999999,1.526310883946213,1.4940972874006144,0.38349519697141027,0.0,8.0,27,1092,2660
0.970919375,1.526310883946213,1.4956312681885002,0.38349519697141027,0.0,8.0,27,1084,2661
0.9750914999999998,1.526310883946213,1.4971652489763858,0.38349519697141027,0.0,8.0,27,1092,2662
0.9805886669999999,1.526310883946213,1.500233210552157,0.38349519697141027,0.0,8.0,27,1092,2664
0.98585275,1.526310883946213,1.5017671913400428,0.30679615757712825,0.0,8.0,27,1100,2665
0.9903175839999998,1.526310883946213,1.5017671913400428,0.30679615757712825,0.0,8.0,27,1108,2665
0.995703209,1.526310883946213,1.504835152915814,0.30679615757712825,0.0,8.0,46,1108,2667
1.0008240839999998,1.526310883946213,1.5063691337036997,0.30679615757712825,0.0,8.0,27,1108,2668
1.0058080419999997,1.526310883946213,1.5079031144915853,0.30679615757712825,0.0,8.0,28,1108,2669
1.0108051669999998,1.526310883946213,1.5079031144915853,0.30679615757712825,0.0,8.0,26,1108,2669
1.015793292,1.526310883946213,1.509437095279471,0.30679615757712825,0.0,8.0,27,1108,2670
1.02060275,1.526310883946213,1.509437095279471,0.30679615757712825,0.0,8.0,27,1116,2670
1.0257230839999998,1.526310883946213,1.5109710760673565,0.15339807878856412,0.0,8.0,27,1108,2671
1.0308241669999998,1.526310883946213,1.5109710760673565,0.15339807878856412,0.0065,8.0,27,1116,2671
1.0357830000000001,1.526310883946213,1.5109710760673565,0.15339807878856412,0.0065,8.0,27,1116,2671
1.040282375,1.526310883946213,1.5109710760673565,0.15339807878856412,0.0065,8.0,27,1116,2671
1.045973084,1.526310883946213,1.5109710760673565,0.07669903939428206,0.0065,8.0,27,1116,2671
1.0507988339999998,1.526310883946213,1.5125050568552423,0.07669903939428206,0.013,8.0,27,1108,2672
1.0555757919999997,1.526310883946213,1.5125050568552423,0.07669903939428206,0.0,8.0,27,1108,2672
1.0608994999999999,1.526310883946213,1.5125050568552423,0.07669903939428206,0.0065,8.0,27,1108,2672
1.0657133749999999,1.526310883946213,1.5125050568552423,0.07669903939428206,0.0065,8.0,27,1108,2672
1.070308,1.526310883946213,1.5140390376431279,0.07669903939428206,0.0065,8.0,27,1092,2673
1.075917459,1.526310883946213,1.5140390376431279,0.07669903939428206,0.0,8.0,27,1092,2673
1.0807516670000001,1.526310883946213,1.5140390376431279,0.07669903939428206,0.0,8.0,27,1092,2673
1.08581025,1.526310883946213,1.5140390376431279,0.07669903939428206,0.0065,8.0,27,1092,2673
1.0908037919999998,1.526310883946213,1.5140390376431279,0.07669903939428206,0.0065,8.0,27,1092,2673
1.095130125,1.526310883946213,1.5140390376431279,0.07669903939428206,0.013,8.0,27,1092,2673
1.1009660839999997,1.526310883946213,1.5140390376431279,0.07669903939428206,0.0065,8.0,27,1092,2673
1.105302834,1.526310883946213,1.5140390376431279,0.0,0.0065,8.0,27,1092,2673
1.110473417,1.526310883946213,1.5140390376431279,0.0,0.0065,8.0,27,1096,2673
1.115211084,1.526310883946213,1.5140390376431279,0.0,0.0065,8.0,27,1096,2673
1.1206768749999998,1.526310883946213,1.5140390376431279,0.0,0.013,8.0,27,1096,2673
1.125873917,1.526310883946213,1.5140390376431279,0.0,0.013,8.0,27,1096,2673
1.1308611249999998,1.526310883946213,1.5140390376431279,0.0,0.0065,8.0,27,1096,2673
1.135822834,1.526310883946213,1.5140390376431279,0.0,0.0065,8.0,27,1096,2673
1.1408063750000002,1.526310883946213,1.5140390376431279,0.0,0.013,8.0,27,1096,2673
1.145783,1.526310883946213,1.5140390376431279,0.0,0.013,8.0,27,1096,2673
1.1502559169999997,1.526310883946213,1.5140390376431279,0.0,0.013,8.0,51,1096,2673
1.1553265839999998,1.526310883946213,1.5140390376431279,0.0,0.013,8.0,27,1096,2673
1.1608715,1.526310883946213,1.5140390376431279,0.0,0.0065,8.0,27,1096,2673
1.165333625,1.526310883946213,1.5140390376431279,0.0,0.013,8.0,28,1096,2673
1.1709052919999998,1.526310883946213,1.5140390376431279,0.0,0.0065,8.0,27,1096,2673
1.1754217500000002,1.526310883946213,1.5140390376431279,0.0,0.013,8.0,27,1096,2673
1.180871167,1.526310883946213,1.5140390376431279,0.0,0.013,8.0,27,1096,2673
1.185785334,1.526310883946213,1.5140390376431279,0.0,0.013,8.0,27,1096,2673
1.190814084,1.526310883946213,1.5140390376431279,0.0,0.013,8.0,27,1096,2673
1.19584025,1.526310883946213,1.5140390376431279,0.0,0.013,8.0,27,1096,2673
1.200821917,1.526310883946213,1.5140390376431279,0.0,0.013,8.0,27,1096,2673
1.2051262090000001,1.526310883946213,1.5140390376431279,0.0,0.0065,8.0,28,1096,2673
1.210831709,1.526310883946213,1.5140390376431279,0.0,0.013,8.0,27,1096,2673
1.215799334,1.526310883946213,1.5140390376431279,0.0,0.013,8.0,27,1096,2673
1.22005325,1.526310883946213,1.5140390376431279,0.0,0.013,8.0,27,1096,2673
1.2256531670000002,1.526310883946213,1.5140390376431279,0.0,0.013,8.0,27,1096,2673
1.2308752920000001,1.526310883946213,1.5140390376431279,0.0,0.013,8.0,27,1096,2673
1.2358302089999997,1.526310883946213,1.5140390376431279,0.0,0.0065,8.0,27,1096,2673
1.2404457919999998,1.526310883946213,1.5140390376431279,0.0,0.0065,8.0,27,1096,2673
1.245368834,1.526310883946213,1.5140390376431279,0.0,0.013,8.0,27,1096,2673
1.250964917,1.526310883946213,1.5140390376431279,0.0,0.0065,8.0,27,1096,2673
1.255817084,1.526310883946213,1.5140390376431279,0.0,0.013,8.0,27,1096,2673
1.2608176249999998,1.526310883946213,1.5140390376431279,0.0,0.013,8.0,27,1096,2673
1.265195417,1.526310883946213,1.5140390376431279,0.0,0.0065,8.0,27,1096,2673
1.270704709,1.526310883946213,1.5140390376431279,0.0,0.013,8.0,27,1096,2673
1.2757146249999998,1.526310883946213,1.5140390376431279,0.0,0.013,8.0,27,1096,2673
1.280828125,1.526310883946213,1.5140390376431279,0.0,0.0065,8.0,27,1096,2673
1.285827584,1.526310883946213,1.5140390376431279,0.0,0.013,8.0,27,1096,2673
1.290032334,1.526310883946213,1.5140390376431279,0.0,0.0065,8.0,27,1096,2673
1.2958829589999998,1.526310883946213,1.5140390376431279,0.0,0.0065,8.0,27,1096,2673
1.3004364999999998,1.526310883946213,1.5140390376431279,0.0,0.0065,8.0,27,1096,2673
1.305093375,1.526310883946213,1.5140390376431279,0.0,0.0065,8.0,31,1096,2673
1.310576667,1.526310883946213,1.5140390376431279,0.0,0.013,8.0,27,1096,2673
1.3153304999999997,1.526310883946213,1.5155730184310134,0.0,0.0065,8.0,27,1088,2674
1.3209312919999998,1.526310883946213,1.5155730184310134,0.0,0.0065,8.0,27,1088,2674
1.325795084,1.526310883946213,1.5155730184310134,0.07669903939428206,0.0,8.0,27,1088,2674
1.3308495,1.526310883946213,1.5155730184310134,0.07669903939428206,0.0065,8.0,27,1084,2674
1.3358080419999998,1.526310883946213,1.5155730184310134,0.07669903939428206,0.0065,8.0,28,1084,2674
1.340824834,1.526310883946213,1.5155730184310134,0.07669903939428206,0.0065,8.1,27,1084,2674
1.345825292,1.526310883946213,1.5155730184310134,0.0,0.0065,8.0,27,1084,2674
1.3508408339999998,1.526310883946213,1.5155730184310134,0.0,0.0065,8.0,37,1088,2674
1.3558360419999997,1.526310883946213,1.5155730184310134,0.0,0.0065,8.0,27,1088,2674
1.360799625,1.526310883946213,1.5155730184310134,0.0,0.013,8.0,27,1088,2674
1.3653364169999997,1.526310883946213,1.5155730184310134,0.0,0.013,8.0,27,1088,2674
1.3709530840000002,1.526310883946213,1.5155730184310134,0.0,0.0065,8.0,27,1088,2674
1.375784959,1.526310883946213,1.5155730184310134,0.0,0.0,8.0,27,1088,2674
1.3808405,1.526310883946213,1.5155730184310134,0.0,0.013,8.0,27,1088,2674
1.385817542,1.526310883946213,1.5155730184310134,0.0,0.0065,8.0,27,1088,2674
1.3908594589999999,1.526310883946213,1.5155730184310134,0.0,0.013,8.0,27,1088,2674
1.395828584,1.526310883946213,1.5155730184310134,0.0,0.0065,8.0,27,1088,2674
1.4000201669999999,1.526310883946213,1.5155730184310134,0.0,0.013,8.0,27,1088,2674
1.405651167,1.526310883946213,1.5155730184310134,0.0,0.0065,8.0,27,1088,2674
1.4108336249999998,1.526310883946213,1.5155730184310134,0.0,0.0065,8.0,37,1088,2674
1.4150665420000001,1.526310883946213,1.5155730184310134,0.0,0.0065,8.0,27,1088,2674
1.421034167,1.526310883946213,1.5155730184310134,0.0,0.0065,8.0,27,1088,2674
1.4257685,1.526310883946213,1.5155730184310134,0.0,0.0065,8.0,29,1088,2674
1.4308689589999999,1.526310883946213,1.5155730184310134,0.0,0.013,8.0,27,1088,2674
1.4358187919999998,1.526310883946213,1.5155730184310134,0.0,0.0065,8.0,27,1088,2674
1.4407930839999998,1.526310883946213,1.5155730184310134,0.0,0.0065,8.0,27,1088,2674
1.4458149999999999,1.526310883946213,1.5155730184310134,0.0,0.0065,8.0,27,1088,2674
1.450419,1.526310883946213,1.5155730184310134,0.0,0.0065,8.0,27,1088,2674
1.455096709,1.526310883946213,1.5155730184310134,0.0,0.0,8.0,27,1088,2674
1.4610245419999999,1.526310883946213,1.5155730184310134,0.0,0.0065,8.0,27,1088,2674
1.4657379999999998,1.526310883946213,1.5155730184310134,0.0,0.013,8.0,27,1088,2674
