# {
#  "arm_inertia": 0.000473,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1686,
#  "dry_run": false,
#  "late_samples": 0,
#  "mass_kg": 0.43,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.08258617163594,
#  "samples": 2400,
#  "seconds": 12.0,
#  "servo_id": 1,
#  "trajectory": "freeswing",
#  "written": "2026-09-04T22:45:05"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
2.670227958,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.676724458,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.6812808329999998,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.68653225,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.6907461249999995,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.696067416,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.70052325,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.705097416,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.711318166,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.7164828749999996,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.7206736659999997,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.7257155409999996,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.7302627079999997,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.736832875,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.740401416,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.7457594160000003,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.7506412080000002,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.756588625,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.760339083,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.7668475829999997,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.7701832499999997,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.7757049579999995,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.781656333,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.786336041,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.791507458,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.7954842079999995,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.801938958,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.8056871249999995,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.8100194160000003,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.8162955829999996,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.821066083,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.8265839999999995,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.831400875,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.8358437079999996,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.8405864579999998,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.8468585830000004,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.8512422079999995,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.856222208,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.861585625,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.8664109159999995,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.8715038330000002,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.8756515,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.8807919579999997,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.88631525,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.8915453749999998,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.8963674160000004,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.9014968330000004,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.9064067079999996,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.910329708,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.9159478749999996,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.9217576659999995,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.925782708,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.93026725,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.936269875,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.94024825,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.9470596660000004,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.950172833,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.95710625,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.960959333,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.966308541,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.9715300000000004,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.9764184160000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.9811549580000003,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.9857562910000004,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.991104333,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
2.9956556250000004,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.0018710000000004,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.0055774160000004,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.0100515000000003,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.0161517079999998,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.0202795,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.0265744999999997,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.0308509580000003,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.0351039159999997,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.040827791,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.046525583,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.0514075830000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.055148,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.0613284160000003,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.0664130410000006,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.070960166,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.0754332079999998,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.0803154160000004,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.086825333,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.0912851660000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.095665875,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.1008447080000003,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.105553458,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.1118365830000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.1162564580000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.1208760829999997,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.126759,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.1301432910000004,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.1371548750000002,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.141148416,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.1466002079999997,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.1513800830000003,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.1553315,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.162017833,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.1653298330000004,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.1710586250000006,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.175920166,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.1807050000000006,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.185443875,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.1916715,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.195655541,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.201867,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.2057013750000003,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.21183975,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.2162594580000006,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.2208650830000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.2266825830000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.2307766660000006,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.2368006660000006,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.2411312910000003,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.246722791,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.2505292910000003,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.25696125,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.260187708,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.265995458,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.2715404160000006,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.2757984159999998,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.281361166,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.285285333,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.290115416,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.2959982080000003,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.3009604580000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.30669125,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.310207708,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.3168170000000003,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.320812416,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.325457791,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.3316687910000002,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.336121458,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.3407739579999998,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.3456540410000004,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.3510120410000006,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.3554298330000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.3608536660000006,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.365368666,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.3701195000000004,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.3750537080000003,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.3813428330000006,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.38632125,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.391000666,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.3961686660000003,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.4001192500000004,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.4071370830000003,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.4111100830000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.4166290000000004,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.4214038330000003,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.4253720000000003,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.4316682080000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.436349708,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.4412749160000002,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.446567708,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.4513975830000003,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.4554561660000003,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.4619761660000004,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.465374166,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.4718405830000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.4762238750000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.4804763750000003,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.4868781250000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.490428208,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.4970065000000004,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.5002207500000004,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.5070875,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.511136791,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.5166468330000002,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.5206486249999998,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.526412166,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.530906375,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.536232333,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.540480958,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.546937166,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.5501106250000003,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.5571139160000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.5611296660000002,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.566283458,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.5715635830000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.57639675,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.5814853749999997,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.586443291,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.5914870830000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.595864958,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.6009888329999997,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.6054260830000002,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.611827,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.6163036250000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.6200346249999997,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.6255252909999998,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.6310592910000006,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.636673333,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.6405615000000004,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.6468957910000004,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.651187083,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.6562653750000003,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.660596291,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.6651943330000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.6717415000000004,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.675644666,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.681894541,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.6858602080000002,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.6905403750000003,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.6968228330000006,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.7012962910000002,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.7065695830000003,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.71140325,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.71512475,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.7214040000000006,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.726509041,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.7302619999999997,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.7364503750000004,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.740119958,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.745454166,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.7503898749999998,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.755093791,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.7620548750000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.76616,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.771302833,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.7764930000000003,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.7814882910000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.786483208,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.790268708,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.7957205,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.8018413750000004,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.8056959160000003,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.810936625,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.816617291,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.8214196660000006,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.8264538750000003,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.830696208,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.8355701250000003,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.8402685830000003,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.845337333,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.850477916,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.8568746660000004,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.8601308330000004,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.8661248329999998,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.871600375,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.876353583,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.881503791,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.8854595830000003,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.891786625,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.8956232910000006,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.9018823330000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.9062611250000003,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.91081625,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.9167566250000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.921021166,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.9259246660000002,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.930566583,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.935573291,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.941352,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.9465288330000003,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.950508416,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.9558877080000006,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.9604813330000006,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.9665377910000004,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.971409125,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.9765186660000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.9800362500000004,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.986829125,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.9905870830000003,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
3.996894791,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
4.001231625,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
4.005222541,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
4.0110863750000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
4.015061416,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
4.020562041,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
4.026904958,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
4.0312353750000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
4.035443583,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
4.040286708,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
4.0453212910000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
4.051747875,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
4.0560920000000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
4.061342666,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
4.065577416,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
4.070790041,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
4.076430708,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
4.081448333,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
4.086467375,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
4.091239666,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
4.095892458,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
4.100694166,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
4.1051445410000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
4.110040875,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
4.115113083,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
4.120652333,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
4.125127458000001,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
4.1314188750000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
4.136490041,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
4.14097125,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
4.145183416,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
4.151337,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
4.1565009580000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
4.160374458000001,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
4.16658125,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
4.170386833,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
4.176959791,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
4.180998833,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
4.186694,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
4.190992541,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
4.196695333,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
4.20135525,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
4.205408333,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
4.211984458,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
4.2162046250000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
4.221580208,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
4.226336333,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
4.231515375,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
4.2364165830000005,nan,0.19634954084936207,0.0,0.0,12.100000000000001,28,0,1814
