# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 14,
#  "mass_kg": 1.066,
#  "psu_volts": 10.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.4376569250453,
#  "samples": 4188,
#  "seconds": 21.0,
#  "servo_id": 1,
#  "trajectory": "reversal",
#  "written": "2026-09-08T16:44:40"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.06578675005584955,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.07033120805863291,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.07550091703888029,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
0.08089308300986886,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,110,-120,2677
0.08518837508745492,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
0.09010029199998826,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
0.09555370802991092,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.10045425000134856,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
0.10589683300349861,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.1107945831026882,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.11583966703619808,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.12082725006621331,0.6,0.5783107570328867,0.0,0.039,10.0,31,-120,2677
0.12583666702266783,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.1308462080778554,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
0.13584812509361655,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.14079500001389533,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.1454557500546798,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.1509394170716405,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.1557677499949932,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.16049141704570502,0.6,0.5783107570328867,0.0,0.026,10.100000000000001,31,-120,2677
0.1650677080033347,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.17083491699304432,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.17526320810429752,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
0.1809615830425173,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.18579362507443875,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.19084520800970495,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.19533066707663238,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,33,-120,2677
0.20011508301831782,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
0.20513312506955117,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.21065775002352893,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.21588075009640306,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.22080958308652043,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
0.22582016710657626,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.23081208299845457,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.2358172080712393,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.2401065001031384,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.24598675000015646,0.6,0.5783107570328867,0.0,0.026,10.0,31,-120,2677
0.25014458305668086,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.2560058330418542,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.2607618330512196,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.26586879207752645,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.2706078750779852,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
0.2758857080480084,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
0.280741750029847,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.2854297080775723,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.2909255000995472,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.29579904209822416,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.3005045420723036,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.3051492500817403,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.3103927921038121,0.6,0.5783107570328867,0.0,0.039,10.0,31,-120,2677
0.31579658307600766,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.32085550006013364,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
0.3254450421081856,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
0.330902292043902,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.3358027080539614,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
0.340812333044596,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.34534300002269447,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.3509827080415562,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.35559345805086195,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.3609027920756489,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.3654721670318395,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
0.37093266705051064,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
0.37546816701069474,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.3800098330248147,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.3860446671023965,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,150,-120,2677
0.3906010000500828,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.3953291670186445,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
0.4009435420157388,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.40565941703971475,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.41012350004166365,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.4159910420421511,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
0.4203340830281377,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.42541541706304997,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.43013008299749345,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.43599875003565103,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.4404433330055326,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.44589779200032353,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
0.4508185830200091,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.45583958306815475,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
0.46084137505386025,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
0.46557504206430167,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.47091283299960196,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.4752610420109704,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.48100641707424074,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.48580016708001494,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.49085270799696445,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
0.49584000010509044,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.5001581670949236,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.505809708032757,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.5108077500481158,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.5158279170282185,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
0.5205555830616504,0.6,0.5783107570328867,0.0,0.0455,10.100000000000001,31,-120,2677
0.5258724170271307,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.5304216250078753,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
0.5355387920280918,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.5408935000887141,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.5450107080396265,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
0.5501876670168713,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.5559593330835924,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.5600923330057412,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.5653522080974653,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
0.5709735000273213,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.5757853750837967,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.5808362500974908,0.6,0.5783107570328867,0.0,0.026,10.100000000000001,31,-120,2677
0.5858438330469653,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.5908156250370666,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.5955679580802098,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
0.600903500104323,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.6057713750051335,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.6107056250330061,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
0.6158431250369176,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.6203368750866503,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.6255494580836967,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.6308897919952869,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.6357923750765622,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.6405359170166776,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.6452698330394924,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
0.650418708100915,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
0.6558934580534697,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.6608367500593886,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.6658126250840724,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.6704821250168607,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
0.6751302920747548,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.6800137920072302,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
0.6860530830454081,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.6907836670288816,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.6953188750194386,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
0.7004342500586063,0.6,0.5783107570328867,0.0,0.026,10.100000000000001,31,-120,2677
0.7055960420984775,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
0.7109062080271542,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.7153100830037147,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.7209614170715213,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.7254870000761002,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
0.730829167063348,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.7358590830117464,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
0.7407993749948218,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.7453504170989618,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
0.7504308330826461,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
0.7558972920523956,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.7602555830962956,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.7656090829987079,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
0.7708864170126617,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.7758091250434518,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
0.7808291669934988,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
0.7853317080298439,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
0.7903197500854731,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.7959760000230744,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.8006427499931306,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.805409208056517,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.8104363750899211,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,78,-120,2677
0.8158967500785366,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
0.8203262080205604,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
0.8254186250269413,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
0.8304252499947324,0.6,0.5783107570328867,0.0,0.026,10.100000000000001,31,-120,2677
0.8351439170073718,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.8408080000663176,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.8450649580918252,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.8506932921009138,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
0.8558463749941438,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
0.8603080420289189,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
0.8652585000963882,0.6,0.5783107570328867,0.0,0.0455,10.100000000000001,31,-120,2677
0.8709619170986116,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.8754850419936702,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.8808939580339938,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,32,-120,2677
0.8852611670736223,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.8909798749955371,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
0.895270417095162,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
0.9004342500120401,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.9059692920418456,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.9101924170972779,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.9159860830986872,0.6,0.5783107570328867,0.0,0.026,10.100000000000001,31,-120,2677
0.9203195420559496,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.9254501670366153,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.9308952920837328,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.9357610000297427,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
0.9408323330571875,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.9450501250103116,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.95051204203628,0.6,0.5783107570328867,0.0,0.026,10.100000000000001,31,-120,2677
0.9552653750870377,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.9608876249985769,0.6,0.5783107570328867,0.0,0.0455,10.100000000000001,31,-120,2677
0.9658198331017047,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
0.9702313750749454,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
0.9759910830762237,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.9803469170583412,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.9859565420774743,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
0.9907669581007212,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
0.9953253749990836,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
1.0004188331076875,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
1.0058977500302717,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
1.0104725830024108,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
1.0159015000099316,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
1.0203220420517027,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
1.0254852500511333,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
1.0309024580055848,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
1.0353880000766367,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
1.0404947079950944,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
1.0457870420068502,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
1.0504192500375211,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
1.0558833330869675,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
1.0603902920847759,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,61,-120,2677
1.0659278749953955,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,118,-120,2677
1.0707965000765398,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
1.0756223750067875,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
1.0805197081062943,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
1.0854490000056103,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
1.0908408750547096,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
1.0958384580444545,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
1.1001725420355797,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
1.1060149170225486,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
1.110739417024888,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
1.115402958006598,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
1.1203235000139102,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
1.1256637920159847,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
1.1301603330066428,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
1.1358117080526426,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
1.140653625014238,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
1.1452894170070067,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
1.151007458101958,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
1.1550124580971897,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
1.1610441250959411,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
1.165773667045869,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
1.1708609170746058,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
1.1754175000824034,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
1.1809196670074016,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
1.1858077920041978,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
1.1908408330054954,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,60,-120,2677
1.195842375047505,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
1.2005025420803577,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
1.2059290000470355,0.6,0.5783107570328867,0.0,0.0325,10.0,36,-120,2677
1.2108072080882266,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
1.215751125011593,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
1.2206155830062926,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
1.225427000084892,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
1.2309490829939023,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
1.2352167080389336,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
1.2401833750773221,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
1.2456104580778629,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
1.2504208330065012,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
1.2559506670804694,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
1.2602315000258386,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
1.2656866250326857,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
1.270314541994594,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
1.2759597080294043,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
1.280823125038296,0.6,0.5783107570328867,0.0,0.039,10.100000000000001,31,-120,2677
1.2856092920992523,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
1.2906862500822172,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
1.2959161250619218,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
1.3007786250673234,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
1.3051777500659227,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
1.3101815830450505,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
1.3158097499981523,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
1.3204051670618355,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
1.3258952921023592,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
1.3302818750962615,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
1.3355241250246763,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
1.3408885831013322,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
1.345832125050947,0.6,0.5783107570328867,0.0,0.0325,10.0,31,-120,2677
1.3503493750467896,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
1.355888417107053,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
1.3608322920044884,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
1.365781458094716,0.6,0.5783107570328867,0.0,0.026,10.100000000000001,31,-120,2677
1.3708338750293478,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
1.3758117500692606,0.6,0.5783107570328867,0.0,0.0325,10.100000000000001,31,-120,2677
