# {
#  "arm_inertia": 0.000473,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1686,
#  "dry_run": false,
#  "late_samples": 7,
#  "mass_kg": 0.43,
#  "psu_volts": 10.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.48345413511998,
#  "samples": 2493,
#  "seconds": 12.5,
#  "servo_id": 1,
#  "trajectory": "stall",
#  "written": "2026-09-04T23:23:38"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
3.3110279170000005,1.509437095279471,1.346835131763593,0.0,2.4895,9.700000000000001,29,1000,2564
3.3157894170000004,1.509437095279471,1.346835131763593,0.0,2.4699999999999998,9.700000000000001,29,1000,2564
3.3208530420000004,1.509437095279471,1.346835131763593,0.0,2.4635,9.700000000000001,29,1000,2564
3.3258342920000006,1.509437095279471,1.346835131763593,0.0,2.4635,9.700000000000001,29,1000,2564
3.330335584,1.509437095279471,1.346835131763593,0.0,2.4635,9.600000000000001,29,1000,2564
3.33591425,1.509437095279471,1.346835131763593,0.0,2.4764999999999997,9.700000000000001,29,1000,2564
3.340815,1.509437095279471,1.346835131763593,0.0,2.4635,9.700000000000001,29,1000,2564
3.3458369170000006,1.509437095279471,1.346835131763593,0.0,2.457,9.700000000000001,29,1000,2564
3.350109917,1.509437095279471,1.346835131763593,0.0,2.457,9.700000000000001,29,1000,2564
3.3551723750000004,1.509437095279471,1.346835131763593,0.0,2.457,9.700000000000001,29,1000,2564
3.360938709,1.509437095279471,1.346835131763593,0.0,2.4505,9.700000000000001,29,1000,2564
3.3658103340000007,1.509437095279471,1.346835131763593,0.0,2.4505,9.600000000000001,29,1000,2564
3.3708037920000002,1.509437095279471,1.346835131763593,0.0,2.457,9.600000000000001,29,1000,2564
3.3752534590000005,1.509437095279471,1.346835131763593,0.0,2.4505,9.700000000000001,29,1000,2564
3.3804770840000007,1.509437095279471,1.346835131763593,0.0,2.444,9.700000000000001,29,1000,2564
3.3859164590000006,1.509437095279471,1.346835131763593,0.0,2.4505,9.700000000000001,29,1000,2564
3.3908066670000006,1.509437095279471,1.346835131763593,0.0,2.4505,9.700000000000001,29,1000,2564
3.395845209,1.509437095279471,1.346835131763593,0.0,2.444,9.700000000000001,29,1000,2564
3.4008181670000006,1.509437095279471,1.346835131763593,0.0,2.4375,9.700000000000001,29,1000,2564
3.4058512500000004,1.509437095279471,1.346835131763593,0.0,2.4375,9.700000000000001,29,1000,2564
3.4108677920000003,1.509437095279471,1.346835131763593,0.0,2.4375,9.700000000000001,29,1000,2564
3.4157223750000005,1.509437095279471,1.346835131763593,0.0,2.4375,9.700000000000001,29,1000,2564
3.420860834,1.509437095279471,1.346835131763593,0.0,2.444,9.700000000000001,29,1000,2564
3.425580084,1.509437095279471,1.346835131763593,0.0,2.4375,9.700000000000001,29,1000,2564
3.4303677090000004,1.509437095279471,1.346835131763593,0.0,2.4375,9.700000000000001,29,1000,2564
3.4359465840000007,1.509437095279471,1.346835131763593,0.0,2.4375,9.700000000000001,29,1000,2564
3.4407925000000006,1.509437095279471,1.346835131763593,0.0,2.431,9.700000000000001,29,1000,2564
3.445684709,1.509437095279471,1.346835131763593,0.0,2.431,9.700000000000001,29,1000,2564
3.4508632500000003,1.509437095279471,1.346835131763593,0.0,2.431,9.600000000000001,29,1000,2564
3.4550100420000005,1.509437095279471,1.346835131763593,0.0,2.4375,9.700000000000001,29,1000,2564
3.4605029590000003,1.509437095279471,1.346835131763593,0.0,2.4245,9.700000000000001,29,1000,2564
3.4658507090000006,1.509437095279471,1.346835131763593,0.0,2.4245,9.700000000000001,29,1000,2564
3.4708140000000007,1.509437095279471,1.346835131763593,0.0,2.431,9.700000000000001,29,1000,2564
3.4758485420000005,1.509437095279471,1.346835131763593,0.0,2.4245,9.700000000000001,29,1000,2564
3.4808417920000005,1.509437095279471,1.346835131763593,0.0,2.4179999999999997,9.700000000000001,29,984,2564
3.4851952500000003,1.509437095279471,1.346835131763593,0.0,2.327,9.700000000000001,29,932,2564
3.4904291670000003,1.509437095279471,1.346835131763593,0.0,2.0669999999999997,9.700000000000001,29,892,2564
3.495947084,1.509437095279471,1.346835131763593,0.0,1.8719999999999999,9.700000000000001,29,852,2564
3.500806959,1.509437095279471,1.346835131763593,0.0,1.6835,9.700000000000001,29,812,2564
3.5051444170000003,1.509437095279471,1.346835131763593,0.0,1.5274999999999999,9.8,29,768,2564
3.51101725,1.509437095279471,1.346835131763593,0.0,1.3065,9.8,29,720,2564
3.515595459,1.509437095279471,1.346835131763593,0.0,1.1635,9.8,29,680,2564
3.5201766670000003,1.509437095279471,1.346835131763593,0.0,1.0205,9.8,29,632,2564
3.52502575,1.509437095279471,1.346835131763593,0.0,0.9035,10.0,29,572,2564
3.5306602090000005,1.509437095279471,1.346835131763593,0.0,0.6955,9.8,29,524,2564
3.53569025,1.509437095279471,1.346835131763593,0.0,0.5655,9.9,29,476,2564
3.5408669170000007,1.509437095279471,1.346835131763593,0.0,0.4745,9.9,29,428,2564
3.5451993340000003,1.509437095279471,1.346835131763593,0.0,0.4225,10.100000000000001,29,376,2564
3.5509777090000005,1.509437095279471,1.346835131763593,0.0,0.2665,9.9,29,312,2564
3.5551492500000004,1.509437095279471,1.346835131763593,0.0,0.1885,10.0,29,272,2564
3.5608843750000005,1.509437095279471,1.346835131763593,0.0,0.13,10.0,29,216,2564
3.565319875,1.509437095279471,1.346835131763593,0.0,0.1235,10.100000000000001,29,172,2564
3.570944625,1.509437095279471,1.3499030933393643,0.07669903939428206,0.058499999999999996,10.0,29,132,2566
3.5758072920000004,1.509437095279471,1.3499030933393643,0.07669903939428206,0.0455,10.100000000000001,29,92,2566
3.5808469170000006,1.509437095279471,1.3529710549151355,0.07669903939428206,0.026,10.0,30,60,2568
3.585843209,1.509437095279471,1.3560390164909069,0.07669903939428206,0.026,10.100000000000001,29,56,2570
3.5908422500000006,1.509437095279471,1.3575729972787924,0.38349519697141027,0.013,10.100000000000001,29,24,2571
3.595349959,1.509437095279471,1.359106978066678,0.38349519697141027,0.0,10.100000000000001,29,1056,2572
3.600958417,1.509437095279471,1.363708920430335,0.38349519697141027,0.0,10.0,29,1080,2575
3.6058144590000003,1.509437095279471,1.3667768820061064,0.38349519697141027,0.0,10.100000000000001,29,1080,2577
3.61034025,1.509437095279471,1.3698448435818775,0.6135923151542565,0.0,10.100000000000001,29,1088,2579
3.615091959,1.509437095279471,1.3744467859455345,0.6135923151542565,0.0,10.100000000000001,29,1096,2582
3.6203130000000003,1.509437095279471,1.3790487283091915,0.6135923151542565,0.0,10.100000000000001,29,1112,2585
3.625972292,1.509437095279471,1.3836506706728484,0.6135923151542565,0.0,10.100000000000001,28,1104,2588
3.6308099170000006,1.509437095279471,1.3882526130365052,0.9203884727313847,0.0,10.100000000000001,29,1112,2591
3.635653125,1.509437095279471,1.3928545554001621,0.9203884727313847,0.0,10.100000000000001,29,1120,2594
3.640767459,1.509437095279471,1.397456497763819,0.9203884727313847,0.0,10.100000000000001,29,1136,2597
3.645425875,1.509437095279471,1.3989904785517047,0.9203884727313847,0.0,10.100000000000001,29,1156,2598
3.650522167,1.509437095279471,1.4035924209153616,0.7669903939428205,0.0,10.100000000000001,29,1164,2601
3.655874625,1.509437095279471,1.4081943632790186,0.7669903939428205,0.0,10.100000000000001,29,1172,2604
3.6603850840000005,1.509437095279471,1.41126232485479,0.7669903939428205,0.0,10.100000000000001,29,1180,2606
3.6658348750000007,1.509437095279471,1.4158642672184467,0.7669903939428205,0.0,10.0,29,1176,2609
3.670810209,1.509437095279471,1.418932228794218,0.7669903939428205,0.0,10.0,29,1184,2611
3.6753307500000005,1.509437095279471,1.4220001903699893,0.7669903939428205,0.0,10.0,29,1192,2613
3.6800854590000007,1.509437095279471,1.4266021327336462,0.7669903939428205,0.0,10.100000000000001,29,1192,2616
3.6859103750000006,1.509437095279471,1.4296700943094176,0.7669903939428205,0.0,10.0,29,1204,2618
3.6905942090000003,1.509437095279471,1.4342720366730746,0.6902913545485385,0.0,10.100000000000001,29,1196,2621
3.6959086250000004,1.509437095279471,1.4373399982488457,0.6902913545485385,0.0,10.0,29,1204,2623
3.7008173750000006,1.509437095279471,1.4404079598246171,0.6902913545485385,0.0,10.0,29,1212,2625
3.7058512500000003,1.509437095279471,1.445009902188274,0.6902913545485385,0.0,10.100000000000001,29,1200,2628
3.7100417500000002,1.509437095279471,1.4465438829761597,0.6902913545485385,0.0065,10.0,29,1208,2629
3.715732417,1.509437095279471,1.4496118445519308,0.6902913545485385,0.0065,10.100000000000001,29,1216,2631
3.7202325420000006,1.509437095279471,1.4526798061277022,0.6902913545485385,0.0,10.0,29,1208,2633
3.725311834,1.509437095279471,1.4557477677034734,0.6902913545485385,0.0065,10.100000000000001,29,1212,2635
3.7300883340000004,1.509437095279471,1.4557477677034734,0.5368932757599744,0.0065,10.0,29,1220,2635
3.735736,1.509437095279471,1.4572817484913592,0.5368932757599744,0.013,10.100000000000001,29,1228,2636
3.7408705000000007,1.509437095279471,1.4588157292792447,0.5368932757599744,0.0195,10.0,29,1236,2637
3.745197042,1.509437095279471,1.4618836908550161,0.5368932757599744,0.026,10.0,29,1232,2639
3.7510020000000006,1.509437095279471,1.4649516524307873,0.38349519697141027,0.0195,10.0,29,1232,2641
3.7558054590000003,1.509437095279471,1.4664856332186729,0.38349519697141027,0.026,10.100000000000001,29,1232,2642
3.7601120420000003,1.509437095279471,1.4695535947944443,0.38349519697141027,0.0195,10.100000000000001,29,1224,2644
3.7659610840000006,1.509437095279471,1.4726215563702154,0.38349519697141027,0.0195,10.100000000000001,29,1200,2646
3.770781875,1.509437095279471,1.4741555371581012,0.5368932757599744,0.0195,10.100000000000001,29,1200,2647
3.7757323340000006,1.509437095279471,1.4772234987338724,0.5368932757599744,0.0195,10.0,29,1184,2649
3.7808600000000006,1.509437095279471,1.4787574795217582,0.5368932757599744,0.0195,10.0,29,1184,2650
3.7852165000000007,1.509437095279471,1.4802914603096438,0.5368932757599744,0.0195,10.0,29,1172,2651
3.7905962090000003,1.509437095279471,1.483359421885415,0.38349519697141027,0.0195,10.100000000000001,29,1156,2653
3.795890667,1.509437095279471,1.4848934026733007,0.38349519697141027,0.0195,10.100000000000001,29,1148,2654
3.800810459,1.509437095279471,1.4848934026733007,0.38349519697141027,0.0195,10.100000000000001,29,1148,2654
3.805821709,1.509437095279471,1.4864273834611863,0.38349519697141027,0.013,10.100000000000001,29,1136,2655
3.810850084,1.509437095279471,1.4864273834611863,0.23009711818284617,0.0195,10.0,29,1136,2655
3.8158400000000006,1.509437095279471,1.4864273834611863,0.23009711818284617,0.013,10.100000000000001,29,1136,2655
3.820509834,1.509437095279471,1.4879613642490719,0.23009711818284617,0.013,10.0,29,1128,2656
3.825274042,1.509437095279471,1.4879613642490719,0.23009711818284617,0.026,10.0,29,1140,2656
3.830445334,1.509437095279471,1.4894953450369577,0.07669903939428206,0.0195,10.100000000000001,29,1132,2657
3.8359080840000006,1.509437095279471,1.4894953450369577,0.07669903939428206,0.0195,10.100000000000001,29,1132,2657
3.8402395840000008,1.509437095279471,1.4894953450369577,0.07669903939428206,0.026,10.100000000000001,29,1132,2657
3.8458742920000004,1.509437095279471,1.4894953450369577,0.07669903939428206,0.026,10.100000000000001,29,1132,2657
3.8507785420000005,1.509437095279471,1.4894953450369577,0.07669903939428206,0.0195,10.100000000000001,29,1132,2657
3.8551973340000005,1.509437095279471,1.4910293258248433,0.07669903939428206,0.0195,10.100000000000001,29,1124,2658
3.860917167,1.509437095279471,1.4910293258248433,0.07669903939428206,0.0195,10.0,29,1124,2658
3.8658018750000007,1.509437095279471,1.4910293258248433,0.07669903939428206,0.0195,10.100000000000001,29,1124,2658
3.8708,1.509437095279471,1.4910293258248433,0.07669903939428206,0.0195,10.100000000000001,29,1124,2658
3.875839,1.509437095279471,1.4910293258248433,0.07669903939428206,0.026,10.0,29,1124,2658
3.880795375,1.509437095279471,1.4910293258248433,0.07669903939428206,0.0195,10.0,29,1124,2658
3.8856234590000005,1.509437095279471,1.4910293258248433,0.07669903939428206,0.0195,10.100000000000001,29,1128,2658
3.890080125,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
3.8955449590000004,1.509437095279471,1.4910293258248433,0.0,0.0195,10.100000000000001,29,1128,2658
3.9009073340000002,1.509437095279471,1.4910293258248433,0.0,0.0195,10.100000000000001,29,1128,2658
3.9057955840000007,1.509437095279471,1.4910293258248433,0.0,0.0195,10.0,29,1128,2658
3.910082667,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
3.9160162090000004,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
3.9201750420000003,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
3.9259811670000007,1.509437095279471,1.4910293258248433,0.0,0.026,10.0,29,1128,2658
3.930794584,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
3.935843834,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
3.940843459,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
3.945835667,1.509437095279471,1.4910293258248433,0.0,0.0325,10.100000000000001,29,1128,2658
3.9504269170000006,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
3.955013375,1.509437095279471,1.4910293258248433,0.0,0.026,10.0,29,1128,2658
3.9603652920000005,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
3.9659670840000008,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
3.97078225,1.509437095279471,1.4910293258248433,0.0,0.0195,10.100000000000001,29,1128,2658
3.9752856670000005,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
3.9809576250000003,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
3.985813042,1.509437095279471,1.4910293258248433,0.0,0.0195,10.0,29,1128,2658
3.990837,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
3.995056375,1.509437095279471,1.4910293258248433,0.0,0.026,10.0,29,1128,2658
4.001019,1.509437095279471,1.4910293258248433,0.0,0.0195,10.0,29,1128,2658
4.005779917,1.509437095279471,1.4910293258248433,0.0,0.0195,10.100000000000001,30,1128,2658
4.010853084000001,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
4.015592709000001,1.509437095279471,1.4910293258248433,0.0,0.0195,10.100000000000001,29,1128,2658
4.020409209,1.509437095279471,1.4910293258248433,0.0,0.0195,10.100000000000001,29,1128,2658
4.025360292,1.509437095279471,1.4910293258248433,0.0,0.0195,10.100000000000001,29,1128,2658
4.030890167,1.509437095279471,1.4910293258248433,0.0,0.0195,10.100000000000001,29,1128,2658
4.035237584,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
4.040959584,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
4.045814459000001,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
4.0508176250000005,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
4.055362084,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
4.06090975,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
4.065608167000001,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
4.070881959,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
4.075748542,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
4.080865375,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,30,1128,2658
4.0852330420000005,1.509437095279471,1.4910293258248433,0.0,0.026,10.0,29,1128,2658
4.090592834000001,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
4.095700584,1.509437095279471,1.4910293258248433,0.0,0.026,10.0,29,1128,2658
4.100864125,1.509437095279471,1.4910293258248433,0.0,0.0195,10.100000000000001,29,1128,2658
4.105792125000001,1.509437095279471,1.4910293258248433,0.0,0.0195,10.100000000000001,29,1128,2658
4.110856,1.509437095279471,1.4910293258248433,0.0,0.026,10.0,29,1128,2658
4.115404000000001,1.509437095279471,1.4910293258248433,0.0,0.026,10.0,29,1128,2658
4.120946209,1.509437095279471,1.4910293258248433,0.0,0.0195,10.100000000000001,40,1128,2658
4.1251625,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
4.1310155,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
4.135782875,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
4.140592209,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
4.1451600840000005,1.509437095279471,1.4910293258248433,0.0,0.0195,10.100000000000001,29,1128,2658
4.150299875,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
4.155371917,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
4.160969000000001,1.509437095279471,1.4910293258248433,0.0,0.0195,10.0,29,1128,2658
4.165809250000001,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
4.170829459,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
4.175229584,1.509437095279471,1.4910293258248433,0.0,0.0195,10.100000000000001,29,1128,2658
4.180067375,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
4.185702334,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
4.1904991250000005,1.509437095279471,1.4910293258248433,0.0,0.0195,10.100000000000001,29,1128,2658
4.195684042,1.509437095279471,1.4910293258248433,0.0,0.026,10.0,29,1128,2658
4.200829459,1.509437095279471,1.4910293258248433,0.0,0.0195,10.100000000000001,29,1128,2658
4.205084709,1.509437095279471,1.4910293258248433,0.0,0.026,10.0,29,1128,2658
4.210662,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
4.215458875,1.509437095279471,1.4910293258248433,0.0,0.0195,10.100000000000001,29,1128,2658
4.220669375,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
4.225109584,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
4.230778709,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
4.235029209,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
4.241049209000001,1.509437095279471,1.4910293258248433,0.0,0.0195,10.100000000000001,29,1128,2658
4.245616709,1.509437095279471,1.4910293258248433,0.0,0.0195,10.0,29,1128,2658
4.250888875,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
4.255063334,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,30,1128,2658
4.2607085840000005,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
4.265724292000001,1.509437095279471,1.4910293258248433,0.0,0.0195,10.0,29,1128,2658
4.270380584000001,1.509437095279471,1.4910293258248433,0.0,0.0195,10.100000000000001,29,1128,2658
4.275562125,1.509437095279471,1.4910293258248433,0.0,0.026,10.0,29,1128,2658
4.2800639590000005,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
4.285032500000001,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
4.291039125,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
4.295416375,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
4.300941959,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
4.305799834,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
4.310512167000001,1.509437095279471,1.4910293258248433,0.0,0.0195,10.100000000000001,29,1128,2658
4.315590875000001,1.509437095279471,1.4910293258248433,0.0,0.0195,10.100000000000001,42,1128,2658
4.320060167,1.509437095279471,1.4910293258248433,0.0,0.026,10.0,29,1128,2658
4.3257132920000005,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
4.330862375000001,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
4.335823375,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
4.3408384170000005,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
4.345824917000001,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
4.3508527500000005,1.509437095279471,1.4910293258248433,0.0,0.026,10.100000000000001,29,1128,2658
4.3558319590000005,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
4.360585417,1.509437095279471,1.4925633066127288,0.0,0.0195,10.0,29,1120,2659
4.365842542,1.509437095279471,1.4925633066127288,0.07669903939428206,0.0195,10.0,29,1116,2659
4.370357542000001,1.509437095279471,1.4925633066127288,0.07669903939428206,0.0195,10.100000000000001,29,1116,2659
4.375452,1.509437095279471,1.4925633066127288,0.07669903939428206,0.0195,10.100000000000001,29,1116,2659
4.380730750000001,1.509437095279471,1.4925633066127288,0.07669903939428206,0.0195,10.100000000000001,29,1116,2659
4.3858721670000005,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
4.390510750000001,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
4.395931917,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
4.400244334,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
4.405399167000001,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
4.410094292,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
4.416026542,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
4.420669625,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
4.425864334,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
4.430835167000001,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
4.435824292,1.509437095279471,1.4925633066127288,0.0,0.0195,10.0,29,1120,2659
4.440590542000001,1.509437095279471,1.4925633066127288,0.0,0.0195,10.0,29,1120,2659
4.445677667,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
4.450612667000001,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
4.4558870420000005,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
4.4608405840000005,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
4.465104625,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,30,1120,2659
4.4710114590000005,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
4.4755885840000005,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,34,1120,2659
4.480265042,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
4.48519775,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,40,1120,2659
4.490590500000001,1.509437095279471,1.4925633066127288,0.0,0.0195,10.0,29,1120,2659
4.495918834,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
4.50081,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
4.505193500000001,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
4.5109140000000005,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
4.515740167000001,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
4.520858667000001,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
4.525379625,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,30,1120,2659
4.530578709,1.509437095279471,1.4925633066127288,0.0,0.026,10.0,29,1120,2659
4.535883084,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,30,1120,2659
4.5407537090000005,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
4.545251584000001,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
4.550925834,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
4.555804,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
4.560851875,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
4.5658397090000005,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
4.570832834,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
4.575850584,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
4.5807994590000005,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
4.585856667000001,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
4.590830292000001,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
4.595668584,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
4.600665500000001,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
4.605424875000001,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
4.610749459,1.509437095279471,1.4925633066127288,0.0,0.0195,10.0,29,1120,2659
4.615073334000001,1.509437095279471,1.4925633066127288,0.0,0.026,10.0,29,1120,2659
4.621043084,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
4.625437917,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
4.63094825,1.509437095279471,1.4925633066127288,0.0,0.026,10.0,29,1120,2659
4.635071334,1.509437095279471,1.4925633066127288,0.0,0.026,10.0,29,1120,2659
4.6405565840000005,1.509437095279471,1.4925633066127288,0.0,0.026,10.0,29,1120,2659
4.645847375000001,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
4.650369167,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,35,1120,2659
4.655951334,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
4.660157584,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
4.665813875,1.509437095279471,1.4925633066127288,0.0,0.026,10.100000000000001,29,1120,2659
4.670365334,1.509437095279471,1.4925633066127288,0.0,0.0195,10.100000000000001,29,1120,2659
