# {
#  "arm_inertia": 0.000473,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1686,
#  "dry_run": false,
#  "late_samples": 4,
#  "mass_kg": 0.43,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.96666846969944,
#  "samples": 11998,
#  "seconds": 60.0,
#  "servo_id": 1,
#  "trajectory": "triangle",
#  "written": "2026-09-04T22:51:28"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.11074395900000011,-0.48892560409999997,-0.4924078329112908,0.0,0.0065,12.100000000000001,29,1044,1365
0.11501937500000015,-0.4884980625,-0.4924078329112908,0.0,0.0,12.100000000000001,29,0,1365
0.12092791700000016,-0.4879072083,-0.4924078329112908,0.0,0.0,12.100000000000001,29,1048,1365
0.1250855420000001,-0.4874914458,-0.4924078329112908,0.0,0.0,12.100000000000001,29,1048,1365
0.13034616700000012,-0.4869653833,-0.4924078329112908,0.0,0.0,12.100000000000001,29,1048,1365
0.13594550000000005,-0.48640545,-0.4924078329112908,0.0,0.0065,12.100000000000001,29,1060,1365
0.14079704199999998,-0.4859202958,-0.4924078329112908,0.0,0.0,12.100000000000001,29,1060,1365
0.1458317090000001,-0.4854168291,-0.4924078329112908,0.0,0.0065,12.100000000000001,29,1060,1365
0.15083566700000017,-0.4849164333,-0.4924078329112908,0.0,0.0,12.100000000000001,29,1068,1365
0.15582045900000008,-0.4844179541,-0.4924078329112908,0.0,0.0065,12.100000000000001,29,1072,1365
0.16011462500000007,-0.4839885375,-0.4924078329112908,0.0,0.0065,12.100000000000001,29,1072,1365
0.16529829200000012,-0.4834701708,-0.4924078329112908,0.0,0.0065,12.100000000000001,30,1080,1365
0.17097358400000018,-0.48290264159999996,-0.4924078329112908,0.0,0.0065,12.100000000000001,29,1080,1365
0.17580283399999996,-0.4824197166,-0.4908738521234052,0.07669903939428206,0.0,12.100000000000001,29,1064,1366
0.18039791700000007,-0.48196020829999997,-0.4908738521234052,0.07669903939428206,0.0,12.100000000000001,29,1072,1366
0.1854359590000001,-0.4814564041,-0.4908738521234052,0.07669903939428206,0.0,12.100000000000001,29,1072,1366
0.1909102090000001,-0.48090897909999997,-0.4908738521234052,0.07669903939428206,0.0065,12.100000000000001,29,1072,1366
0.1958190420000001,-0.4804180958,-0.4908738521234052,0.0,0.0065,12.100000000000001,29,1084,1366
0.200835584,-0.4799164416,-0.48933987133551954,0.0,0.0065,12.100000000000001,29,1076,1367
0.2051779170000001,-0.4794822083,-0.48933987133551954,0.0,0.0065,12.100000000000001,29,1076,1367
0.210908125,-0.4789091875,-0.4878058905476339,0.0,0.0,12.100000000000001,29,1060,1368
0.21579941700000016,-0.4784200583,-0.4878058905476339,0.15339807878856412,0.0,12.100000000000001,29,1068,1368
0.22080612499999996,-0.4779193875,-0.48627190975974827,0.15339807878856412,0.0,12.100000000000001,29,1060,1369
0.22508379200000017,-0.47749162079999996,-0.48627190975974827,0.15339807878856412,0.0,12.100000000000001,29,1060,1369
0.23098170900000015,-0.4769018291,-0.48473792897186263,0.15339807878856412,0.0,12.0,29,1064,1370
0.2351553340000001,-0.4764844666,-0.483203948183977,0.23009711818284617,0.0,12.100000000000001,29,1056,1371
0.24007916699999998,-0.4759920833,-0.4816699673960913,0.23009711818284617,0.0,12.100000000000001,29,1048,1372
0.245794042,-0.4754205958,-0.4816699673960913,0.23009711818284617,0.0,12.100000000000001,29,1056,1372
0.25079279200000015,-0.4749207208,-0.48013598660820567,0.23009711818284617,0.0,12.100000000000001,29,0,1373
0.25580616700000003,-0.4744193833,-0.48013598660820567,0.15339807878856412,0.0,12.100000000000001,29,0,1373
0.2608054590000002,-0.47391945409999997,-0.47860200582032003,0.15339807878856412,0.0,12.100000000000001,29,0,1374
0.2658096670000001,-0.4734190333,-0.47860200582032003,0.15339807878856412,0.0,12.100000000000001,29,0,1374
0.2705672920000002,-0.4729432708,-0.47860200582032003,0.15339807878856412,0.0,12.100000000000001,29,0,1374
0.2758787500000002,-0.47241212499999996,-0.47860200582032003,0.07669903939428206,0.0,12.100000000000001,29,1056,1374
0.2807955,-0.47192045,-0.47860200582032003,0.07669903939428206,0.0,12.100000000000001,29,1056,1374
0.28583616700000003,-0.4714163833,-0.47860200582032003,0.07669903939428206,0.0065,12.100000000000001,29,1056,1374
0.2907740000000001,-0.47092259999999997,-0.47860200582032003,0.07669903939428206,0.0065,12.100000000000001,29,1072,1374
0.29530795900000006,-0.4704692041,-0.47860200582032003,0.0,0.0,12.100000000000001,29,1072,1374
0.300905875,-0.4699094125,-0.4770680250324344,0.0,0.0,12.100000000000001,29,1064,1375
0.30577641700000013,-0.4694223583,-0.4770680250324344,0.0,0.0,12.100000000000001,29,1072,1375
0.3102989170000001,-0.46897010829999997,-0.4770680250324344,0.0,0.0,12.100000000000001,29,1072,1375
0.31594966700000016,-0.4684050333,-0.47553404424454876,0.15339807878856412,0.0,12.100000000000001,29,1052,1376
0.32071691700000016,-0.4679283083,-0.4740000634566631,0.15339807878856412,0.0,12.100000000000001,29,1052,1377
0.325095084,-0.4674904916,-0.4724660826687775,0.15339807878856412,0.0,12.100000000000001,29,1044,1378
0.33054766700000004,-0.4669452333,-0.47093210188089185,0.15339807878856412,0.0,12.100000000000001,29,24,1379
0.3358975000000002,-0.46641024999999997,-0.47093210188089185,0.23009711818284617,0.0,12.100000000000001,29,0,1379
0.34017362500000004,-0.4659826375,-0.4693981210930062,0.23009711818284617,0.0,12.100000000000001,29,24,1380
0.34595870900000003,-0.4654041291,-0.4693981210930062,0.23009711818284617,0.0,12.100000000000001,29,24,1380
0.35076087499999997,-0.4649239125,-0.4693981210930062,0.23009711818284617,0.0,12.100000000000001,29,1052,1380
0.3550434170000001,-0.4644956583,-0.4693981210930062,0.07669903939428206,0.0,12.100000000000001,29,1052,1380
0.36101033400000015,-0.46389896659999996,-0.4693981210930062,0.07669903939428206,0.0,12.100000000000001,29,1052,1380
0.36574862500000016,-0.4634251375,-0.4693981210930062,0.07669903939428206,0.0,12.100000000000001,29,1060,1380
0.370803875,-0.4629196125,-0.4693981210930062,0.07669903939428206,0.0065,12.100000000000001,29,1060,1380
0.37581200000000003,-0.4624188,-0.4693981210930062,0.0,0.0,12.100000000000001,29,1060,1380
0.380282,-0.4619718,-0.4693981210930062,0.0,0.0065,12.100000000000001,29,1068,1380
0.385907792,-0.4614092208,-0.4693981210930062,0.0,0.0,12.100000000000001,29,1068,1380
0.390440667,-0.4609559333,-0.4693981210930062,0.0,0.0,12.100000000000001,29,1068,1380
0.39506820900000017,-0.4604931791,-0.4693981210930062,0.0,0.0065,12.100000000000001,29,1076,1380
0.401007125,-0.4598992875,-0.4693981210930062,0.0,0.0,12.100000000000001,29,1076,1380
0.40573620900000007,-0.4594263791,-0.4693981210930062,0.0,0.0065,12.100000000000001,29,1076,1380
0.4108117090000001,-0.4589188291,-0.4693981210930062,0.0,0.0,12.100000000000001,29,1088,1380
0.415022542,-0.4584977458,-0.4678641403051206,0.07669903939428206,0.0,12.100000000000001,29,1080,1381
0.4201406670000001,-0.4579859333,-0.4663301595172349,0.07669903939428206,0.0065,12.100000000000001,29,1072,1382
0.425762,-0.4574238,-0.4663301595172349,0.07669903939428206,0.0,12.100000000000001,29,1080,1382
0.4308026250000001,-0.4569197375,-0.46479617872934925,0.07669903939428206,0.0,12.100000000000001,29,1056,1383
0.4357930000000001,-0.4564207,-0.4632621979414636,0.23009711818284617,0.0,12.100000000000001,29,1048,1384
0.44081358400000004,-0.4559186416,-0.461728217153578,0.23009711818284617,0.0,12.100000000000001,29,0,1385
0.44536991700000006,-0.45546300829999997,-0.461728217153578,0.23009711818284617,0.0,12.100000000000001,30,1048,1385
0.450886667,-0.4549113333,-0.46019423636569234,0.23009711818284617,0.0,12.100000000000001,29,0,1386
0.455767625,-0.4544232375,-0.46019423636569234,0.15339807878856412,0.0,12.100000000000001,29,0,1386
0.46080687500000006,-0.4539193125,-0.46019423636569234,0.15339807878856412,0.0,12.100000000000001,29,1048,1386
0.4655417500000001,-0.45344582499999997,-0.4586602555778067,0.15339807878856412,0.0,12.100000000000001,29,0,1387
0.47085145900000014,-0.4529148541,-0.4586602555778067,0.15339807878856412,0.0,12.100000000000001,29,1048,1387
0.4758015,-0.45241985,-0.4586602555778067,0.07669903939428206,0.0,12.100000000000001,29,1056,1387
0.480273709,-0.4519726291,-0.45712627478992107,0.07669903939428206,0.0,12.100000000000001,29,1048,1388
0.485927,-0.4514073,-0.45712627478992107,0.07669903939428206,0.0,12.100000000000001,29,1048,1388
0.490292709,-0.4509707291,-0.45712627478992107,0.07669903939428206,0.0,12.100000000000001,29,1060,1388
0.495937375,-0.4504062625,-0.45559229400203544,0.07669903939428206,0.0,12.100000000000001,29,1052,1389
0.5005447920000001,-0.4499455208,-0.45559229400203544,0.07669903939428206,0.0,12.100000000000001,29,1052,1389
0.505341542,-0.4494658458,-0.45559229400203544,0.07669903939428206,0.0,12.100000000000001,29,1060,1389
0.5109237500000001,-0.448907625,-0.4540583132141498,0.07669903939428206,0.0,12.100000000000001,29,1044,1390
0.515763542,-0.4484236458,-0.4540583132141498,0.15339807878856412,0.0,12.100000000000001,29,1044,1390
0.52018875,-0.447981125,-0.45252433242626416,0.15339807878856412,0.0,12.100000000000001,29,1044,1391
0.5259403340000002,-0.4474059666,-0.45252433242626416,0.15339807878856412,0.0,12.100000000000001,29,1044,1391
0.5307600000000001,-0.446924,-0.45099035163837853,0.15339807878856412,0.0,12.100000000000001,29,0,1392
0.5358161670000001,-0.4464183833,-0.45099035163837853,0.15339807878856412,0.0,12.100000000000001,29,1048,1392
0.540804292,-0.4459195708,-0.45099035163837853,0.15339807878856412,0.0,12.100000000000001,29,1048,1392
0.5458410840000001,-0.4454158916,-0.45099035163837853,0.15339807878856412,0.0,12.100000000000001,29,1048,1392
0.5508334590000001,-0.4449166541,-0.45099035163837853,0.15339807878856412,0.0,12.100000000000001,29,1060,1392
0.5557544170000002,-0.4444245583,-0.45099035163837853,0.0,0.0,12.100000000000001,29,1060,1392
0.5607669590000002,-0.44392330409999997,-0.45099035163837853,0.0,0.0,12.100000000000001,29,1060,1392
0.565800667,-0.4434199333,-0.44945637085049284,0.0,0.0,12.100000000000001,29,1060,1393
0.5703419170000001,-0.4429658083,-0.44945637085049284,0.0,0.0,12.100000000000001,29,1056,1393
0.575279375,-0.4424720625,-0.44945637085049284,0.07669903939428206,0.0065,12.100000000000001,29,1056,1393
0.5807779590000002,-0.4419222041,-0.4479223900626072,0.07669903939428206,0.0,12.100000000000001,29,1056,1394
0.5850671250000001,-0.4414932875,-0.44638840927472156,0.07669903939428206,0.0,12.100000000000001,29,1048,1395
0.5909912500000001,-0.44090087499999997,-0.44485442848683593,0.07669903939428206,0.0,12.100000000000001,29,20,1396
0.5950275,-0.44049725,-0.44485442848683593,0.23009711818284617,0.0,12.100000000000001,29,1044,1396
0.600086917,-0.4399913083,-0.4433204476989503,0.23009711818284617,0.0,12.100000000000001,29,20,1397
0.605199042,-0.4394800958,-0.4433204476989503,0.23009711818284617,0.0,12.100000000000001,29,20,1397
0.6109206250000001,-0.4389079375,-0.4433204476989503,0.23009711818284617,0.0,12.100000000000001,29,1048,1397
0.615762667,-0.4384237333,-0.4433204476989503,0.07669903939428206,0.0,12.100000000000001,29,1048,1397
0.620794042,-0.4379205958,-0.4433204476989503,0.07669903939428206,0.0,12.100000000000001,29,1048,1397
0.6254614170000001,-0.4374538583,-0.4433204476989503,0.07669903939428206,0.0,12.100000000000001,29,1056,1397
0.6307404170000002,-0.4369259583,-0.4433204476989503,0.07669903939428206,0.0,12.100000000000001,29,1060,1397
0.6358619170000002,-0.4364138083,-0.4433204476989503,0.0,0.0,12.100000000000001,29,1060,1397
0.640843209,-0.4359156791,-0.4433204476989503,0.0,0.0065,12.100000000000001,29,1068,1397
0.645542042,-0.4354457958,-0.44178646691106466,0.0,0.0,12.100000000000001,29,1060,1398
0.6503458750000002,-0.4349654125,-0.44178646691106466,0.0,0.0,12.100000000000001,29,1056,1398
0.655299292,-0.4344700708,-0.44178646691106466,0.07669903939428206,0.0,12.100000000000001,29,1064,1398
0.660960167,-0.4339039833,-0.44178646691106466,0.07669903939428206,0.0,12.100000000000001,29,1064,1398
0.66528725,-0.433471275,-0.440252486123179,0.07669903939428206,0.0,12.100000000000001,29,1056,1399
0.670939959,-0.4329060041,-0.440252486123179,0.07669903939428206,0.0,12.100000000000001,29,1056,1399
0.6757222090000001,-0.43242777909999996,-0.4387185053352934,0.07669903939428206,0.0,12.100000000000001,29,1056,1400
0.6804067090000001,-0.4319593291,-0.43718452454740775,0.07669903939428206,0.0,12.100000000000001,29,1048,1401
0.68587625,-0.431412375,-0.43718452454740775,0.07669903939428206,0.0,12.100000000000001,29,1048,1401
0.690798,-0.4309202,-0.4356505437595221,0.07669903939428206,0.0,12.100000000000001,29,1044,1402
0.695258084,-0.4304741916,-0.4356505437595221,0.23009711818284617,0.0,12.100000000000001,29,1044,1402
0.7005447500000002,-0.429945525,-0.4341165629716365,0.23009711818284617,0.0,12.100000000000001,29,20,1403
0.7058630000000001,-0.4294137,-0.4341165629716365,0.23009711818284617,0.0,12.100000000000001,29,1044,1403
0.7107720420000001,-0.4289227958,-0.4341165629716365,0.23009711818284617,0.0,12.100000000000001,29,1048,1403
0.715802042,-0.4284197958,-0.4341165629716365,0.07669903939428206,0.0,12.100000000000001,29,1048,1403
0.720052959,-0.4279947041,-0.4341165629716365,0.07669903939428206,0.0,12.100000000000001,29,1056,1403
0.7251737920000001,-0.4274826208,-0.4341165629716365,0.07669903939428206,0.0,12.100000000000001,29,1056,1403
0.7302697920000001,-0.4269730208,-0.4341165629716365,0.07669903939428206,0.0,12.100000000000001,29,1060,1403
0.735868459,-0.4264131541,-0.4341165629716365,0.0,0.0065,12.100000000000001,29,1068,1403
0.740777875,-0.4259222125,-0.4341165629716365,0.0,0.0,12.100000000000001,29,1068,1403
0.7458107090000001,-0.4254189291,-0.4341165629716365,0.0,0.0065,12.100000000000001,29,1068,1403
0.750807709,-0.4249192291,-0.4341165629716365,0.0,0.013,12.100000000000001,31,1080,1403
0.7557841250000001,-0.4244215875,-0.4341165629716365,0.0,0.0065,12.100000000000001,29,1080,1403
0.7608179590000002,-0.4239182041,-0.4325825821837508,0.0,0.0,12.100000000000001,29,1072,1404
0.7657374590000001,-0.4234262541,-0.43104860139586515,0.0,0.0,12.100000000000001,30,1072,1405
0.770782917,-0.4229217083,-0.43104860139586515,0.15339807878856412,0.0,12.100000000000001,29,1060,1405
0.7758445,-0.42241555,-0.4295146206079795,0.15339807878856412,0.0065,12.100000000000001,29,1052,1406
0.7807588750000001,-0.4219241125,-0.4279806398200939,0.15339807878856412,0.0,12.100000000000001,29,1052,1407
0.785817542,-0.4214182458,-0.4279806398200939,0.15339807878856412,0.0,12.100000000000001,29,1052,1407
0.7907764590000002,-0.4209223541,-0.42644665903220824,0.23009711818284617,0.0,12.100000000000001,29,0,1408
0.7958103750000001,-0.4204189625,-0.4249126782443226,0.23009711818284617,0.0,12.100000000000001,29,0,1409
0.800071959,-0.4199928041,-0.4249126782443226,0.23009711818284617,0.0,12.100000000000001,29,0,1409
0.805258459,-0.4194741541,-0.42337869745643697,0.23009711818284617,0.0065,12.100000000000001,29,24,1410
0.8109855420000001,-0.4189014458,-0.42337869745643697,0.15339807878856412,0.0,12.100000000000001,29,1048,1410
0.8156413340000002,-0.4184358666,-0.42337869745643697,0.15339807878856412,0.0,12.100000000000001,29,1048,1410
0.8208828750000001,-0.4179117125,-0.42337869745643697,0.15339807878856412,0.0,12.100000000000001,29,1048,1410
0.825083625,-0.4174916375,-0.42337869745643697,0.15339807878856412,0.0,12.100000000000001,29,1056,1410
0.8309167500000001,-0.41690832499999997,-0.42337869745643697,0.0,0.0,12.100000000000001,29,1060,1410
0.835804459,-0.4164195541,-0.42337869745643697,0.0,0.0,12.100000000000001,29,1060,1410
0.8402733340000001,-0.4159726666,-0.42337869745643697,0.0,0.0,12.100000000000001,29,1068,1410
0.8453703750000001,-0.4154629625,-0.42337869745643697,0.0,0.0065,12.100000000000001,29,1068,1410
0.8509063750000001,-0.4149093625,-0.42337869745643697,0.0,0.0,12.100000000000001,29,1068,1410
0.8557665840000002,-0.4144233416,-0.42337869745643697,0.0,0.0,12.100000000000001,29,1076,1410
0.8608297500000002,-0.413917025,-0.42184471666855133,0.0,0.0065,12.100000000000001,29,1068,1411
0.8650793750000001,-0.4134920625,-0.42184471666855133,0.0,0.0,12.100000000000001,29,1068,1411
0.8707332090000002,-0.41292667909999997,-0.4203107358806657,0.15339807878856412,0.0,12.100000000000001,29,1064,1412
0.8758419590000002,-0.4124158041,-0.41877675509278006,0.15339807878856412,0.0,12.100000000000001,29,1056,1413
0.880778125,-0.4119221875,-0.4172427743048944,0.15339807878856412,0.0,12.100000000000001,29,1048,1414
0.885419084,-0.4114580916,-0.41570879351700873,0.15339807878856412,0.0,12.100000000000001,29,0,1415
0.890945917,-0.4109054083,-0.4141748127291231,0.30679615757712825,0.0,12.100000000000001,29,24,1416
0.8957464590000002,-0.4104253541,-0.4141748127291231,0.30679615757712825,0.0,12.100000000000001,29,24,1416
0.9005817920000001,-0.40994182079999997,-0.4141748127291231,0.30679615757712825,0.0,12.100000000000001,29,24,1416
0.905274667,-0.4094725333,-0.4141748127291231,0.30679615757712825,0.0,12.100000000000001,29,0,1416
0.9107573340000001,-0.4089242666,-0.4141748127291231,0.0,0.0,12.100000000000001,29,1048,1416
0.9157902090000001,-0.40842097909999997,-0.4141748127291231,0.0,0.0,12.100000000000001,29,1048,1416
0.920744792,-0.4079255208,-0.4141748127291231,0.0,0.0,12.100000000000001,29,1056,1416
0.925467542,-0.4074532458,-0.4141748127291231,0.0,0.0,12.100000000000001,29,1056,1416
0.930911459,-0.4069088541,-0.4141748127291231,0.0,0.0,12.100000000000001,29,1060,1416
0.9351931250000001,-0.4064806875,-0.4141748127291231,0.0,0.0,12.100000000000001,29,1068,1416
0.9408387090000001,-0.40591612909999997,-0.4141748127291231,0.0,0.0,12.100000000000001,29,1068,1416
0.9457930840000002,-0.4054206916,-0.41264083194123746,0.0,0.0,12.100000000000001,29,1060,1417
0.9507957920000001,-0.4049204208,-0.4111068511533518,0.15339807878856412,0.0,12.100000000000001,29,1060,1418
0.9558040840000002,-0.40441959159999996,-0.4111068511533518,0.15339807878856412,0.0,12.100000000000001,29,1060,1418
0.960786125,-0.4039213875,-0.4095728703654662,0.15339807878856412,0.0,12.100000000000001,29,1052,1419
0.9651126250000002,-0.40348873749999997,-0.40803888957758055,0.15339807878856412,0.0,12.100000000000001,29,1052,1420
0.9704477919999999,-0.4029552208,-0.40803888957758055,0.15339807878856412,0.0,12.100000000000001,29,0,1420
0.9758812090000002,-0.4024118791,-0.4065049087896949,0.15339807878856412,0.0,12.100000000000001,29,24,1421
0.9803323750000001,-0.40196676249999996,-0.4065049087896949,0.15339807878856412,0.0,12.100000000000001,29,0,1421
0.9859050000000003,-0.4014095,-0.4065049087896949,0.15339807878856412,0.0,12.100000000000001,29,0,1421
0.990765917,-0.4009234083,-0.4065049087896949,0.07669903939428206,0.0,12.100000000000001,29,1048,1421
0.9958024170000002,-0.4004197583,-0.4065049087896949,0.07669903939428206,0.0,12.100000000000001,29,1056,1421
1.0003026250000002,-0.3999697375,-0.4065049087896949,0.07669903939428206,0.0065,12.100000000000001,29,1056,1421
1.00526975,-0.399473025,-0.4065049087896949,0.07669903939428206,0.0,12.100000000000001,29,1056,1421
1.010938334,-0.3989061666,-0.4065049087896949,0.0,0.0,12.100000000000001,29,1072,1421
1.0157622499999999,-0.39842377500000004,-0.4065049087896949,0.0,0.0065,12.100000000000001,29,1072,1421
1.0205353340000003,-0.3979464666,-0.4065049087896949,0.0,0.0,12.100000000000001,29,1072,1421
1.0259141670000003,-0.39740858329999995,-0.4065049087896949,0.0,0.0065,12.100000000000001,29,1080,1421
1.0308189589999999,-0.3969181041,-0.4065049087896949,0.0,0.0,12.100000000000001,29,1076,1421
1.0357853340000003,-0.3964214666,-0.4049709280018093,0.0,0.0065,12.100000000000001,29,1068,1422
1.0403181250000002,-0.39596818749999996,-0.4049709280018093,0.0,0.0065,12.100000000000001,29,1076,1422
1.045262917,-0.3954737083,-0.40343694721392365,0.0,0.0,12.100000000000001,29,1068,1423
1.050933959,-0.3949066041,-0.401902966426038,0.23009711818284617,0.0,12.100000000000001,29,1048,1424
1.055749417,-0.3944250583,-0.4003689856381523,0.23009711818284617,0.0,12.100000000000001,29,1048,1425
1.0608266250000002,-0.39391733749999996,-0.3988350048502667,0.23009711818284617,0.0,12.100000000000001,29,0,1426
1.0657963340000003,-0.39342036659999996,-0.39730102406238105,0.23009711818284617,0.0,12.100000000000001,29,24,1427
1.070799875,-0.39292001249999997,-0.39730102406238105,0.23009711818284617,0.0,12.100000000000001,29,1044,1427
1.0750978340000001,-0.3924902166,-0.39730102406238105,0.23009711818284617,0.0,12.100000000000001,29,1044,1427
1.0800451670000002,-0.3919954833,-0.39730102406238105,0.23009711818284617,0.0,12.100000000000001,29,1044,1427
1.085696167,-0.3914303833,-0.39730102406238105,0.23009711818284617,0.0,12.100000000000001,29,1052,1427
1.090823667,-0.3909176333,-0.39730102406238105,0.0,0.0,12.100000000000001,29,1060,1427
1.0957936670000001,-0.3904206333,-0.39730102406238105,0.0,0.0065,12.100000000000001,29,1060,1427
1.100140542,-0.3899859458,-0.39730102406238105,0.0,0.0,12.100000000000001,29,1060,1427
1.105709959,-0.38942900410000003,-0.39730102406238105,0.0,0.0065,12.100000000000001,29,1068,1427
1.110845459,-0.3889154541,-0.39730102406238105,0.0,0.0,12.100000000000001,29,1068,1427
1.115782125,-0.3884217875,-0.39730102406238105,0.0,0.0,12.100000000000001,29,1068,1427
1.120521084,-0.3879478916,-0.39730102406238105,0.0,0.0,12.100000000000001,29,1076,1427
1.125705334,-0.3874294666,-0.3957670432744954,0.0,0.0,12.100000000000001,29,1068,1428
1.1308223750000002,-0.3869177625,-0.3942330624866098,0.15339807878856412,0.0,12.100000000000001,29,1056,1429
1.135816459,-0.3864183541,-0.39269908169872414,0.15339807878856412,0.0,12.100000000000001,29,1056,1430
1.1406403750000003,-0.38593596249999995,-0.3911651009108385,0.15339807878856412,0.0,12.100000000000001,29,1048,1431
1.1456808340000002,-0.3854319166,-0.3911651009108385,0.15339807878856412,0.0,12.100000000000001,29,1048,1431
1.1508257090000003,-0.3849174291,-0.38963112012295287,0.23009711818284617,0.0,12.100000000000001,29,0,1432
1.1557943339999999,-0.3844205666,-0.38809713933506723,0.23009711818284617,0.0,12.100000000000001,29,24,1433
1.1608147090000003,-0.38391852909999996,-0.38809713933506723,0.23009711818284617,0.0,12.100000000000001,29,24,1433
1.165797709,-0.3834202291,-0.38809713933506723,0.23009711818284617,0.0,12.100000000000001,29,0,1433
1.170794167,-0.3829205833,-0.38809713933506723,0.07669903939428206,0.0,12.100000000000001,29,1048,1433
1.1758075840000002,-0.38241924159999996,-0.38809713933506723,0.07669903939428206,0.0,12.100000000000001,29,1048,1433
1.180067292,-0.3819932708,-0.38809713933506723,0.07669903939428206,0.0,12.100000000000001,29,1056,1433
1.185732959,-0.3814267041,-0.38809713933506723,0.07669903939428206,0.0,12.100000000000001,29,1056,1433
1.190631667,-0.3809368333,-0.38809713933506723,0.0,0.0,12.100000000000001,29,1060,1433
1.1958759589999999,-0.3804124041,-0.38809713933506723,0.0,0.0065,12.100000000000001,29,1068,1433
