# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 3,
#  "mass_kg": 1.066,
#  "psu_volts": 8.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.83929798912942,
#  "samples": 1598,
#  "seconds": 8.0,
#  "servo_id": 1,
#  "trajectory": "speed1s",
#  "written": "2026-09-09T10:24:34"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.06062420806847513,-0.37875158386304975,-0.4693981210930062,0.0,0.013,8.0,25,76,1994
0.06548887502867728,-0.36902224994264543,-0.4693981210930062,0.0,0.0065,8.0,25,60,1994
0.0708845000481233,-0.3582309999037534,-0.4693981210930062,0.0,0.0065,8.0,25,44,1994
0.07582087500486523,-0.34835824999026954,-0.4693981210930062,0.0,0.0065,8.0,25,24,1994
0.08081779209896922,-0.33836441580206156,-0.4693981210930062,0.0,0.0,8.0,25,-24,1994
0.08562754211016,-0.32874491577968,-0.4693981210930062,0.0,0.0,8.0,25,-40,1994
0.0908477921038866,-0.3183044157922268,-0.4693981210930062,0.0,0.0,8.0,25,-40,1994
0.09513745806179941,-0.3097250838764012,-0.4693981210930062,0.0,0.0065,8.0,27,-68,1994
0.10055725008714944,-0.2988854998257011,-0.4693981210930062,0.0,0.0065,8.0,25,-84,1994
0.10592820809688419,-0.2881435838062316,-0.4693981210930062,0.0,0.0065,8.0,25,-108,1994
0.11062483303248882,-0.27875033393502235,-0.4678641403051206,0.0,0.0065,8.0,26,-116,1995
0.11543870810419321,-0.2691225837916136,-0.4663301595172349,0.0,0.0065,8.0,25,-136,1996
0.12096154200844467,-0.25807691598311067,-0.4632621979414636,0.0,0.013,8.0,25,-152,1998
0.1257987500866875,-0.248402499826625,-0.461728217153578,0.38349519697141027,0.0065,8.0,25,-168,1999
0.13080791709944606,-0.23838416580110788,-0.46019423636569234,0.38349519697141027,0.0065,8.0,25,-184,2000
0.13562179205473512,-0.22875641589052975,-0.45712627478992107,0.38349519697141027,0.0195,8.0,25,-196,2002
0.14088804204948246,-0.21822391590103507,-0.4540583132141498,0.38349519697141027,0.0195,8.0,25,-212,2004
0.14579633309040219,-0.20840733381919563,-0.45099035163837853,0.46019423636569234,0.0195,8.0,25,-228,2006
0.15082729200366884,-0.1983454159926623,-0.4479223900626072,0.46019423636569234,0.0195,8.0,25,-232,2008
0.15580437507014722,-0.18839124985970557,-0.4433204476989503,0.46019423636569234,0.013,8.0,25,-240,2011
0.16083133302163333,-0.17833733395673335,-0.4387185053352934,0.46019423636569234,0.013,8.0,25,-248,2014
0.16571025003213435,-0.1685794999357313,-0.4356505437595221,0.8436894333371027,0.013,8.0,25,-256,2016
0.17086375004146248,-0.15827249991707504,-0.43104860139586515,0.8436894333371027,0.0195,8.0,25,-268,2019
0.17581537505611777,-0.14836924988776445,-0.42644665903220824,0.8436894333371027,0.013,8.0,25,-284,2022
0.1808052920969203,-0.13838941580615938,-0.42184471666855133,0.8436894333371027,0.0195,8.0,25,-292,2025
0.18562954210210592,-0.12874091579578817,-0.4172427743048944,0.8436894333371027,0.013,8.0,25,-308,2028
0.190344792092219,-0.11931041581556201,-0.41264083194123746,0.8436894333371027,0.013,8.0,25,-316,2031
0.19571841706056148,-0.10856316587887704,-0.4065049087896949,0.8436894333371027,0.0195,8.0,25,-340,2035
0.20080575009342283,-0.09838849981315434,-0.4003689856381523,0.8436894333371027,0.0195,8.0,25,-348,2039
0.20570100005716085,-0.08859799988567829,-0.3957670432744954,1.1504855909142309,0.0195,8.0,25,-364,2042
0.21032583306077868,-0.07934833387844265,-0.3911651009108385,1.1504855909142309,0.013,8.0,25,-372,2045
0.2159698330797255,-0.06806033384054899,-0.38349519697141027,1.1504855909142309,0.026,7.9,25,-380,2050
0.2208149170037359,-0.0583701659925282,-0.3773592738198677,1.1504855909142309,0.0195,8.0,25,-388,2054
0.22545683302450925,-0.0490863339509815,-0.3727573314562108,1.1504855909142309,0.0325,8.0,25,-404,2057
0.2309441250981763,-0.0381117498036474,-0.36355344672889695,1.1504855909142309,0.0195,8.0,25,-416,2063
0.23507095803506672,-0.029858083929866552,-0.35895150436524004,1.1504855909142309,0.0325,8.0,25,-424,2066
0.24073220801074058,-0.018535583978518844,-0.34974761963792617,1.1504855909142309,0.0325,8.0,25,-440,2072
0.2458408750826493,-0.008318249834701419,-0.342077715698498,1.4572817484913592,0.0325,8.0,25,-448,2077
0.25082341709639877,0.0016468341927975416,-0.33594179254695544,1.4572817484913592,0.039,8.0,25,-464,2081
0.25576525006908923,0.011530500138178468,-0.3282718886075272,1.4572817484913592,0.0325,8.0,25,-480,2086
0.2606234580744058,0.02124691614881158,-0.320601984668099,1.4572817484913592,0.0455,8.0,25,-488,2091
0.26616520807147026,0.03233041614294052,-0.31139809994078516,1.533980787885641,0.0325,8.0,25,-488,2097
0.2705835000379011,0.04116700007580221,-0.303728196001357,1.533980787885641,0.039,8.0,25,-500,2102
0.2758899580221623,0.051779916044324636,-0.29605829206192874,1.533980787885641,0.039,8.0,25,-508,2107
0.2807915420271456,0.06158308405429125,-0.2868544073346149,1.533980787885641,0.0325,8.0,25,-508,2113
0.2854191670194268,0.07083833403885365,-0.2791845033951867,1.6106798272799232,0.0455,8.0,25,-524,2118
0.29091575008351356,0.08183150016702712,-0.2699806186678728,1.6106798272799232,0.039,8.0,25,-516,2124
0.29506708309054375,0.0901341661810875,-0.2638446955163303,1.6106798272799232,0.0195,8.0,25,-524,2128
0.30070800008252263,0.10141600016504526,-0.25310683000113077,1.6106798272799232,0.039,8.0,25,-532,2135
0.3052559170173481,0.11051183403469622,-0.2454369260617026,1.7640779060684872,0.026,8.0,25,-532,2140
0.3109920830465853,0.12198416609317064,-0.2346990605465031,1.7640779060684872,0.0325,8.0,25,-540,2147
0.3158059170236811,0.1316118340473622,-0.22549517581918926,1.7640779060684872,0.0325,8.0,25,-540,2153
0.3208727081073448,0.1417454162146896,-0.2162912910918754,1.7640779060684872,0.0325,8.0,25,-548,2159
0.3258477500639856,0.15169550012797117,-0.20708740636456155,1.8407769454627694,0.039,8.0,25,-548,2165
0.3305529170902446,0.16110583418048918,-0.19634954084936207,1.8407769454627694,0.039,8.0,25,-528,2172
0.33592329209204763,0.17184658418409526,-0.18714565612204823,1.8407769454627694,0.039,8.0,25,-536,2178
0.34081991703715175,0.1816398340743035,-0.17640779060684875,1.8407769454627694,0.0325,8.0,25,-528,2185
0.3457078750943765,0.191415750188753,-0.16720390587953488,1.9941750242513334,0.0325,8.0,25,-536,2191
0.3503804170759395,0.20076083415187895,-0.15800002115222103,1.9941750242513334,0.0325,8.0,25,-540,2197
0.35597100004088134,0.21194200008176267,-0.14726215563702155,1.9941750242513334,0.0325,8.0,25,-540,2204
0.3602508750045672,0.2205017500091344,-0.13959225169759334,1.9941750242513334,0.0455,7.9,25,-548,2209
0.36589775001630187,0.23179550003260374,-0.1303883669702795,1.8407769454627694,0.0455,8.0,25,-548,2215
0.3703537080436945,0.240707416087389,-0.12118448224296566,1.8407769454627694,0.039,8.0,25,-560,2221
0.3751045420067385,0.25020908401347697,-0.11504855909142309,1.8407769454627694,0.026,8.0,25,-568,2225
0.3809983331011608,0.26199666620232165,-0.10277671278833796,1.8407769454627694,0.0195,8.0,25,-568,2233
0.3856615830445662,0.27132316608913243,-0.09357282806102411,1.8407769454627694,0.0195,8.0,25,-568,2239
0.39012045809067786,0.2802409161813557,-0.0859029241215959,1.8407769454627694,0.0325,8.0,25,-568,2244
0.3960228750947863,0.2920457501895726,-0.07516505860639641,1.8407769454627694,0.0455,8.0,25,-576,2251
0.40050766710191965,0.3010153342038393,-0.06596117387908257,1.8407769454627694,0.039,8.0,25,-576,2257
0.40591845801100135,0.3118369160220027,-0.056757289151768725,1.8407769454627694,0.0325,8.0,25,-584,2263
0.410807125037536,0.32161425007507205,-0.047553404424454875,1.8407769454627694,0.0325,8.0,25,-580,2269
0.415835167048499,0.331670334096998,-0.03834951969714103,1.8407769454627694,0.0455,8.0,25,-588,2275
0.4206720420625061,0.34134408412501216,-0.02914563496982718,1.8407769454627694,0.065,8.0,25,-588,2281
0.42586858302820474,0.3517371660564095,-0.021475731030398976,1.7640779060684872,0.058499999999999996,8.0,25,-596,2286
0.43078629206866026,0.3615725841373205,-0.010737865515199488,1.7640779060684872,0.058499999999999996,8.0,25,-600,2293
0.4358468330465257,0.37169366609305143,-0.0030679615757712823,1.7640779060684872,0.065,8.0,25,-608,2298
0.4408496670657769,0.38169933413155377,0.006135923151542565,1.7640779060684872,0.078,8.0,25,-616,2304
0.4454475831007585,0.390895166201517,0.015339807878856412,1.8407769454627694,0.0715,8.0,25,-616,2310
0.45093849999830127,0.40187699999660254,0.02454369260617026,1.8407769454627694,0.078,8.0,25,-628,2316
0.4557814170839265,0.411562834167853,0.0337475773334841,1.8407769454627694,0.065,8.0,25,-628,2322
0.4608412500238046,0.4216825000476092,0.04295146206079795,1.8407769454627694,0.08449999999999999,8.0,25,-628,2328
0.4658472500741482,0.43169450014829636,0.0521553467881118,1.8407769454627694,0.078,8.0,25,-636,2334
0.4708071250934154,0.44161425018683076,0.06289321230331128,1.8407769454627694,0.058499999999999996,8.0,25,-616,2341
0.47582608310040087,0.45165216620080173,0.07209709703062514,1.8407769454627694,0.0715,8.0,25,-624,2347
0.48057891707867384,0.4611578341573477,0.08130098175793898,1.8407769454627694,0.065,8.0,25,-624,2353
0.48588108306284994,0.4717621661256999,0.09357282806102411,1.9941750242513334,0.0715,8.0,25,-624,2361
0.49079645809251815,0.4815929161850363,0.10124273200045232,1.9941750242513334,0.065,8.0,25,-628,2366
0.4958276250399649,0.49165525007992983,0.1119805975156518,1.9941750242513334,0.0715,8.0,25,-628,2373
0.5005333750741556,0.49893324985168874,0.12118448224296566,1.9941750242513334,0.058499999999999996,8.0,25,-628,2379
0.5058745830319822,0.48825083393603563,0.13345632854605077,1.9941750242513334,0.052,8.0,25,-628,2387
0.5104549580719322,0.4790900838561356,0.14112623248547898,1.9941750242513334,0.0715,8.0,25,-624,2392
0.5157096670009196,0.46858066599816084,0.1518640980006785,1.9941750242513334,0.052,8.0,25,-616,2399
0.5203621670370921,0.4592756659258157,0.16106798272799233,1.9941750242513334,0.058499999999999996,8.0,25,-616,2405
0.5259600830031559,0.4480798339936882,0.17333982903107745,1.9174759848570515,0.052,8.0,25,-608,2413
0.5307695830706507,0.4384608338586986,0.18100973297050565,1.9174759848570515,0.058499999999999996,8.0,25,-600,2418
0.5358489580685273,0.42830208386294544,0.1932815792735908,1.9174759848570515,0.039,8.0,25,-592,2426
0.5407669170526788,0.4184661658946425,0.200951483213019,1.9174759848570515,0.052,8.0,25,-584,2431
0.5454070830019191,0.4091858339961618,0.21168934872821848,1.9941750242513334,0.0455,8.0,25,-576,2438
0.5501279170857742,0.3997441658284515,0.22089323345553233,1.9941750242513334,0.0325,8.0,25,-560,2444
0.5550151250790805,0.3899697498418391,0.23009711818284617,1.9941750242513334,0.0325,8.0,25,-552,2450
0.5610488330712542,0.3779023338574916,0.24083498369804565,1.9941750242513334,0.0325,8.0,25,-544,2457
0.5657331250840798,0.3685337498318404,0.2500388684253595,1.9174759848570515,0.052,8.0,25,-536,2463
0.570266375085339,0.3594672498293221,0.2561747915769021,1.9174759848570515,0.052,8.0,25,-540,2467
0.5755204580491409,0.34895908390171826,0.2638446955163303,1.9174759848570515,0.058499999999999996,8.0,25,-540,2472
0.580119917052798,0.33976016589440405,0.27304858024364415,1.9174759848570515,0.058499999999999996,8.0,25,-532,2478
0.5853314580162987,0.3293370839674026,0.2807184841830723,1.6106798272799232,0.065,8.0,25,-524,2483
0.5902390830451623,0.3195218339096755,0.28838838812250056,1.6106798272799232,0.058499999999999996,8.0,25,-516,2488
0.5959714580094442,0.30805708398111165,0.2975922728498144,1.6106798272799232,0.0715,8.0,25,-508,2494
0.6003747920040041,0.29925041599199176,0.3052621767892426,1.6106798272799232,0.065,8.0,25,-500,2499
0.6057715830393136,0.2884568339213729,0.3129320807286708,1.533980787885641,0.065,8.0,25,-492,2504
0.6106190420687199,0.27876191586256027,0.3190680038802134,1.533980787885641,0.0715,8.0,25,-492,2508
0.6153467081021518,0.2693065837956965,0.32673790781964157,1.533980787885641,0.065,8.0,25,-476,2513
0.6204941250616685,0.2590117498766631,0.33440781175906975,1.533980787885641,0.058499999999999996,8.0,25,-468,2518
0.6258729581022635,0.24825408379547298,0.342077715698498,1.4572817484913592,0.058499999999999996,8.0,25,-460,2523
0.630832500057295,0.23833499988541007,0.34974761963792617,1.4572817484913592,0.058499999999999996,8.0,25,-436,2528
0.6358405830105767,0.22831883397884667,0.3574175235773544,1.4572817484913592,0.052,8.0,25,-428,2533
0.6407149170991033,0.21857016580179334,0.36355344672889695,1.4572817484913592,0.0715,8.0,25,-420,2537
0.6458472080994397,0.20830558380112052,0.36968936988043954,1.380582709097077,0.08449999999999999,8.0,25,-412,2541
0.650838042027317,0.19832391594536602,0.3758252930319821,1.380582709097077,0.058499999999999996,8.0,25,-396,2545
0.6557967500993982,0.1884064998012036,0.38196121618352463,1.380582709097077,0.052,8.0,25,-388,2549
0.6606212500482798,0.17875749990344048,0.3865631585471816,1.380582709097077,0.052,8.0,25,-388,2552
0.6658986250404269,0.1682027499191463,0.39269908169872414,1.227184630308513,0.052,8.0,25,-372,2556
0.6703582920599729,0.15928341588005424,0.39730102406238105,1.227184630308513,0.0455,8.0,25,-364,2559
0.6757985830772668,0.14840283384546638,0.40343694721392365,1.227184630308513,0.0455,8.0,25,-356,2563
0.6806754580466077,0.13864908390678465,0.4095728703654662,1.227184630308513,0.039,8.0,25,-340,2567
0.685607000021264,0.12878599995747209,0.4141748127291231,1.0737865515199487,0.039,8.0,25,-332,2570
0.6909139170311391,0.11817216593772173,0.41877675509278006,1.0737865515199487,0.0325,8.0,25,-312,2573
0.6953365420922637,0.1093269158154726,0.42337869745643697,1.0737865515199487,0.039,8.0,25,-304,2576
0.700104417046532,0.09979116590693593,0.4279806398200939,1.0737865515199487,0.039,8.0,25,-288,2579
0.7057469170540571,0.08850616589188576,0.4341165629716365,0.9203884727313847,0.026,8.0,25,-272,2583
0.7108655830379575,0.0782688339240849,0.43718452454740775,0.9203884727313847,0.039,8.0,25,-272,2585
0.7157683750847355,0.0684632498305291,0.44178646691106466,0.9203884727313847,0.026,8.0,25,-256,2588
0.7208155420375988,0.05836891592480242,0.44485442848683593,0.9203884727313847,0.026,8.0,25,-248,2590
0.7253966249991208,0.04920675000175834,0.4479223900626072,0.7669903939428205,0.026,8.0,25,-240,2592
0.7305863330839202,0.03882733383215964,0.45099035163837853,0.7669903939428205,0.0195,8.0,25,-236,2594
0.73588854202535,0.02822291594929993,0.4540583132141498,0.7669903939428205,0.026,8.0,25,-220,2596
0.7403360831085593,0.0193278337828815,0.45712627478992107,0.7669903939428205,0.026,8.0,25,-212,2598
0.7459697920130566,0.008060415973886847,0.4586602555778067,0.6135923151542565,0.0195,8.0,25,-204,2599
0.7508127921028063,-0.0016255842056125402,0.461728217153578,0.6135923151542565,0.026,8.0,25,-200,2601
0.7558528750669211,-0.01170575013384223,0.4632621979414636,0.6135923151542565,0.026,8.0,25,-184,2602
0.7606036250945181,-0.02120725018903613,0.4663301595172349,0.6135923151542565,0.0195,8.0,25,-168,2604
0.7651445000665262,-0.03028900013305247,0.4678641403051206,0.46019423636569234,0.0195,8.0,25,-160,2605
0.7707777080358937,-0.04155541607178748,0.4693981210930062,0.46019423636569234,0.0195,8.0,25,-132,2606
0.7758542080409825,-0.05170841608196497,0.47093210188089185,0.46019423636569234,0.0195,8.0,25,-116,2607
0.7802576670655981,-0.06051533413119614,0.47093210188089185,0.46019423636569234,0.0195,8.0,25,-108,2607
0.7859804580220953,-0.07196091604419053,0.4724660826687775,0.15339807878856412,0.013,8.0,25,-92,2608
0.7907160830218345,-0.08143216604366899,0.4724660826687775,0.15339807878856412,0.0065,8.0,25,-88,2608
0.7958322500344366,-0.09166450006887317,0.4724660826687775,0.15339807878856412,0.013,8.0,25,-80,2608
0.8008401670958847,-0.10168033419176936,0.4724660826687775,0.15339807878856412,0.013,8.0,25,-64,2608
0.8056845830287784,-0.11136916605755687,0.4724660826687775,0.07669903939428206,0.0065,8.0,25,-56,2608
0.8108533330960199,-0.12170666619203985,0.4724660826687775,0.07669903939428206,0.0065,8.0,25,-40,2608
0.8158342920942232,-0.1316685841884464,0.4724660826687775,0.07669903939428206,0.0,8.0,25,-24,2608
0.8200591671047732,-0.14011833420954645,0.4724660826687775,0.07669903939428206,0.0,8.0,25,0,2608
0.8260127920657396,-0.15202558413147926,0.4724660826687775,0.0,0.0,8.0,25,40,2608
0.8307892919983715,-0.16157858399674296,0.4724660826687775,0.0,0.0065,8.0,25,40,2608
0.8358420421136543,-0.17168408422730863,0.4724660826687775,0.0,0.0,8.0,25,56,2608
0.8408440001076087,-0.18168800021521747,0.4724660826687775,0.0,0.013,8.0,25,72,2608
0.8457306250929832,-0.1914612501859665,0.4724660826687775,0.0,0.013,8.0,25,96,2608
0.8505388750927523,-0.20107775018550456,0.4724660826687775,0.0,0.0195,8.0,25,132,2608
0.8556247500237077,-0.2112495000474155,0.47093210188089185,0.0,0.013,8.0,25,140,2607
0.860729500069283,-0.2214590001385659,0.4693981210930062,0.0,0.0195,8.0,25,156,2606
0.865860000019893,-0.2317200000397861,0.4678641403051206,-0.15339807878856412,0.0195,8.0,25,180,2605
0.8707573750289157,-0.2415147500578314,0.4663301595172349,-0.15339807878856412,0.0195,8.0,25,184,2604
0.8758492920314893,-0.2516985840629786,0.46479617872934925,-0.15339807878856412,0.0195,8.0,25,208,2603
0.8800951250595972,-0.2601902501191944,0.461728217153578,-0.15339807878856412,0.026,8.0,25,216,2601
0.8857287920545787,-0.2714575841091573,0.4586602555778067,-0.46019423636569234,0.026,8.0,25,232,2599
0.8905084580183029,-0.28101691603660583,0.45712627478992107,-0.46019423636569234,0.0325,8.0,25,248,2598
0.8956803330220282,-0.2913606660440564,0.45252433242626416,-0.46019423636569234,0.026,8.0,25,256,2595
0.9008675829973072,-0.30173516599461436,0.44945637085049284,-0.46019423636569234,0.026,8.0,25,280,2593
0.9057890420081094,-0.3115780840162188,0.44485442848683593,-0.6902913545485385,0.0325,8.0,25,280,2590
0.9108316251076758,-0.3216632502153516,0.440252486123179,-0.6902913545485385,0.0195,8.0,25,276,2587
0.9158275830559433,-0.3316551661118865,0.4356505437595221,-0.6902913545485385,0.013,8.0,25,292,2584
0.9208132920321077,-0.3416265840642154,0.43104860139586515,-0.6902913545485385,0.026,8.0,25,300,2581
0.9258255830500275,-0.351651166100055,0.4249126782443226,-0.9203884727313847,0.026,8.0,25,308,2577
0.9307899170089513,-0.3615798340179026,0.42184471666855133,-0.9203884727313847,0.0195,8.0,25,324,2575
0.9356101671000943,-0.3712203342001885,0.41570879351700873,-0.9203884727313847,0.026,8.0,25,332,2571
0.9408925420138985,-0.381785084027797,0.40803888957758055,-0.9203884727313847,0.026,8.0,25,340,2566
0.9457937080878764,-0.3915874161757529,0.4049709280018093,-1.0737865515199487,0.026,8.0,25,356,2564
0.9508485830156133,-0.4016971660312265,0.39730102406238105,-1.0737865515199487,0.0195,8.0,25,364,2559
0.9558465000009164,-0.41169300000183284,0.3911651009108385,-1.0737865515199487,0.026,8.0,25,372,2555
0.9608505830401555,-0.42170116608031094,0.38502917775929596,-1.0737865515199487,0.026,8.0,25,388,2551
0.9658241251017898,-0.43164825020357966,0.37889325460775336,-1.227184630308513,0.0325,8.0,25,396,2547
0.9708245830843225,-0.441649166168645,0.3712233506683252,-1.227184630308513,0.039,8.0,25,412,2542
0.9758374170633033,-0.4516748341266066,0.3650874275167826,-1.227184630308513,0.039,8.0,25,428,2538
0.980849250103347,-0.461698500206694,0.35895150436524004,-1.227184630308513,0.039,8.0,25,444,2534
0.9858445830177516,-0.47168916603550315,0.3512816004258118,-1.303883669702795,0.0455,8.0,25,452,2529
0.9907308750553057,-0.4814617501106113,0.3436116964863836,-1.303883669702795,0.0455,8.0,25,448,2524
0.995869875070639,-0.4917397501412779,0.33594179254695544,-1.303883669702795,0.0325,8.0,25,456,2519
1.0008388330461457,-0.4983223339077085,0.32980586939541284,-1.303883669702795,0.0455,8.0,25,480,2515
1.0058292080648243,-0.4883415838703513,0.320601984668099,-1.533980787885641,0.0455,8.0,25,480,2509
1.010815125075169,-0.4783697498496622,0.3129320807286708,-1.533980787885641,0.0715,8.0,25,508,2504
1.0153627920662984,-0.46927441586740315,0.30679615757712825,-1.533980787885641,0.0715,8.0,25,516,2500
1.0205682080704719,-0.45886358385905623,0.2991262536377,-1.533980787885641,0.078,8.0,25,532,2495
1.0258681670529768,-0.4482636658940464,0.28838838812250056,-1.533980787885641,0.065,8.0,25,548,2488
1.0308252500835806,-0.4383494998328388,0.2807184841830723,-1.533980787885641,0.065,8.0,25,560,2483
1.0356054580770433,-0.4287890838459134,0.2715145994557585,-1.533980787885641,0.078,8.0,25,568,2477
1.0408985000103712,-0.4182029999792576,0.2638446955163303,-1.533980787885641,0.0715,8.0,25,584,2472
1.045058875111863,-0.40988224977627397,0.2561747915769021,-1.7640779060684872,0.0715,8.0,25,592,2467
1.0510190830100328,-0.39796183397993445,0.2454369260617026,-1.7640779060684872,0.08449999999999999,8.0,25,620,2460
1.0557462500873953,-0.3885074998252094,0.23623304133438874,-1.7640779060684872,0.08449999999999999,8.0,25,628,2454
1.0606260830536485,-0.37874783389270306,0.22549517581918926,-1.7640779060684872,0.104,8.0,25,636,2447
1.0658942080335692,-0.3682115839328617,0.2162912910918754,-1.8407769454627694,0.104,8.0,25,652,2441
1.0706800000043586,-0.3586399999912828,0.2055534255766759,-1.8407769454627694,0.08449999999999999,8.0,25,664,2434
1.0755918330978602,-0.34881633380427957,0.19481556006147643,-1.8407769454627694,0.1105,8.0,25,672,2427
1.0809029580559582,-0.3381940838880837,0.18407769454627693,-1.8407769454627694,0.104,8.0,25,680,2420
1.0854334169998765,-0.329133166000247,0.17487380981896308,-2.0708740636456158,0.11699999999999999,8.0,25,696,2414
1.0909351670416072,-0.3181296659167856,0.1641359443037636,-2.0708740636456158,0.1235,8.0,25,704,2407
1.095290124998428,-0.30941975000314415,0.1564660403643354,-2.0708740636456158,0.13,8.0,25,720,2402
1.100897208089009,-0.29820558382198215,0.14419419406125028,-2.0708740636456158,0.11699999999999999,8.0,25,728,2394
1.1057765420991927,-0.2884469158016145,0.13345632854605077,-2.0708740636456158,0.1235,8.0,25,736,2387
1.1108355420874432,-0.27832891582511365,0.12118448224296566,-2.0708740636456158,0.11699999999999999,8.0,25,716,2379
1.115826667053625,-0.26834666589275,0.11044661672776616,-2.0708740636456158,0.091,8.0,25,724,2372
1.1208426670636982,-0.25831466587260365,0.09970875121256667,-2.0708740636456158,0.078,8.0,25,724,2365
1.1258470830507576,-0.2483058338984847,0.08743690490948154,-2.3009711818284617,0.0715,8.0,25,716,2357
1.130638667033054,-0.23872266593389213,0.07516505860639641,-2.3009711818284617,0.052,8.0,25,692,2349
1.1355113330064341,-0.22897733398713171,0.06442719309119693,-2.3009711818284617,0.052,8.0,25,692,2342
1.1402843330288306,-0.21943133394233882,0.05522330836388308,-2.3009711818284617,0.0455,8.0,25,684,2336
1.1459225830622017,-0.20815483387559652,0.04141748127291231,-2.3009711818284617,0.058499999999999996,8.0,25,676,2327
1.1500383330276236,-0.1999233339447528,0.032213596545598466,-2.3009711818284617,0.058499999999999996,8.0,25,668,2321
1.156016750028357,-0.18796649994328618,0.018407769454627694,-2.3009711818284617,0.0455,8.0,25,652,2312
1.1607650420628488,-0.1784699158743024,0.007669903939428206,-2.3009711818284617,0.058499999999999996,8.0,25,652,2305
1.1650893330806866,-0.16982133383862674,-0.0015339807878856412,-2.2242721424341796,0.0455,8.0,25,636,2299
1.1710265420842916,-0.15794691583141685,-0.01380582709097077,-2.2242721424341796,0.052,8.0,25,636,2291
1.1757970420876518,-0.14840591582469642,-0.02454369260617026,-2.2242721424341796,0.052,8.0,25,628,2284
1.1808478750754148,-0.13830424984917045,-0.0337475773334841,-2.2242721424341796,0.0455,8.0,25,620,2278
1.1858374580042437,-0.12832508399151266,-0.044485442848683596,-2.0708740636456158,0.058499999999999996,8.0,25,612,2271
1.1908377920044586,-0.11832441599108279,-0.05368932757599744,-2.0708740636456158,0.0455,8.0,25,608,2265
1.1958407500060275,-0.10831849998794496,-0.06442719309119693,-2.0708740636456158,0.0455,8.0,25,592,2258
1.2008005829993635,-0.09839883400127292,-0.07363107781851078,-2.0708740636456158,0.0455,8.0,25,584,2252
