# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 2,
#  "mass_kg": 1.066,
#  "psu_volts": 10.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.89196276340246,
#  "samples": 2398,
#  "seconds": 12.0,
#  "servo_id": 1,
#  "trajectory": "freeswing",
#  "written": "2026-09-08T16:43:26"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.0903164999326691,1.5708,1.526310883946213,0.0,0.13649999999999998,10.0,31,-240,3295
0.09503229102119803,1.5708,1.526310883946213,0.0,0.13649999999999998,10.0,31,-240,3295
0.1006643750006333,1.5708,1.526310883946213,0.0,0.13649999999999998,10.0,31,-240,3295
0.10596637497656047,1.5708,1.526310883946213,0.0,0.156,10.0,31,-240,3295
0.1107949159340933,1.5708,1.526310883946213,0.0,0.1495,10.0,31,-240,3295
0.11557683302089572,1.5708,1.526310883946213,0.0,0.156,10.0,31,-240,3295
0.12004650000017136,1.5708,1.526310883946213,0.0,0.143,10.0,31,-240,3295
0.12568816600833088,1.5708,1.526310883946213,0.0,0.1495,10.0,31,-240,3295
0.13093470793683082,1.5708,1.526310883946213,0.0,0.13649999999999998,10.0,31,-240,3295
0.13560520799364895,1.5708,1.526310883946213,0.0,0.13649999999999998,10.0,31,-240,3295
0.14098404091782868,1.5708,1.526310883946213,0.0,0.13649999999999998,9.9,31,-240,3295
0.1455913329264149,1.5708,1.526310883946213,0.0,0.13,9.9,31,-240,3295
0.15061408292967826,1.5708,1.526310883946213,0.0,0.13649999999999998,10.0,31,-240,3295
0.15594374993816018,1.5708,1.526310883946213,0.0,0.13649999999999998,10.0,31,-240,3295
0.16088658291846514,1.5708,1.526310883946213,0.0,0.13,10.0,31,-240,3295
0.1655168329598382,1.5708,1.526310883946213,0.0,0.1495,10.0,31,-240,3295
0.17032237502280623,1.5708,1.526310883946213,0.0,0.1495,10.0,31,-240,3295
0.17526933294720948,1.5708,1.526310883946213,0.0,0.1495,9.9,31,-240,3295
0.1806322910124436,1.5708,1.526310883946213,0.0,0.13,9.9,31,-240,3295
0.18589637498371303,1.5708,1.526310883946213,0.0,0.13649999999999998,10.0,31,-240,3295
0.1905447079334408,1.5708,1.526310883946213,0.0,0.156,10.0,31,-240,3295
0.1959824999794364,1.5708,1.526310883946213,0.0,0.13649999999999998,10.0,31,-240,3295
0.2003819999517873,1.5708,1.526310883946213,0.0,0.13649999999999998,10.0,31,-240,3295
0.20564862492028624,1.5708,1.526310883946213,0.0,0.13649999999999998,10.0,31,-240,3295
0.21096175001002848,1.5708,1.526310883946213,0.0,0.13649999999999998,10.0,31,-240,3295
0.2158841659547761,1.5708,1.526310883946213,0.0,0.13,10.0,31,-240,3295
0.22089537500869483,1.5708,1.526310883946213,0.0,0.13649999999999998,10.0,31,-240,3295
0.2259161249967292,1.5708,1.526310883946213,0.0,0.16899999999999998,10.100000000000001,31,-240,3295
0.23064620792865753,1.5708,1.526310883946213,0.0,0.13649999999999998,10.0,31,-240,3295
0.2352369159925729,1.5708,1.526310883946213,0.0,0.13649999999999998,10.0,31,-240,3295
0.2401276659220457,1.5708,1.526310883946213,0.0,0.13649999999999998,10.0,31,-240,3295
0.24576970795169473,1.5708,1.526310883946213,0.0,0.16899999999999998,10.100000000000001,31,-240,3295
0.2507713329978287,1.5708,1.526310883946213,0.0,0.16899999999999998,10.0,31,-240,3295
0.25586420798208565,1.5708,1.526310883946213,0.0,0.13,10.0,31,-240,3295
0.26091870793607086,1.5708,1.526310883946213,0.0,0.1755,10.100000000000001,31,-240,3295
0.2658960829721764,1.5708,1.526310883946213,0.0,0.13,9.9,31,-240,3295
0.2708919160068035,1.5708,1.526310883946213,0.0,0.13649999999999998,9.9,31,-240,3295
0.27590858296025544,1.5708,1.526310883946213,0.0,0.143,10.0,31,-240,3295
0.2809061659500003,1.5708,1.526310883946213,0.0,0.156,10.0,31,-240,3295
0.2857323749922216,1.5708,1.526310883946213,0.0,0.1625,10.0,31,-240,3295
0.2909585409797728,1.5708,1.526310883946213,0.0,0.13,10.0,31,-240,3295
0.2958839579951018,1.5708,1.526310883946213,0.0,0.156,10.0,31,-240,3295
0.3009072080021724,1.5708,1.526310883946213,0.0,0.13649999999999998,9.9,31,-240,3295
0.3058299159165472,1.5708,1.526310883946213,0.0,0.16899999999999998,10.100000000000001,31,-240,3295
0.31012358295265585,1.5708,1.526310883946213,0.0,0.1755,10.100000000000001,31,-240,3295
0.3158419160172343,1.5708,1.526310883946213,0.0,0.1495,10.0,31,-240,3295
0.32092058297712356,1.5708,1.526310883946213,0.0,0.13649999999999998,10.0,31,-240,3295
0.3259181659668684,1.5708,1.526310883946213,0.0,0.13649999999999998,10.0,31,-240,3295
0.33057145797647536,1.5708,1.526310883946213,0.0,0.13,10.0,31,-240,3295
0.335041958023794,1.5708,1.526310883946213,0.0,0.13,10.0,31,-240,3295
0.34047033300157636,1.5708,1.526310883946213,0.0,0.13649999999999998,10.0,31,-240,3295
0.3451545409625396,1.5708,1.526310883946213,0.0,0.13649999999999998,9.9,31,-240,3295
0.35013758298009634,1.5708,1.526310883946213,0.0,0.1495,10.0,31,-240,3295
0.35522516595665365,1.5708,1.526310883946213,0.0,0.13649999999999998,10.0,31,-240,3295
0.361059624934569,1.5708,1.526310883946213,0.0,0.13,10.0,31,-240,3295
0.3654300409834832,1.5708,1.526310883946213,0.0,0.1495,10.0,31,-240,3295
0.3710252079181373,1.5708,1.526310883946213,0.0,0.13649999999999998,10.0,31,-240,3295
0.37578191596549004,1.5708,1.526310883946213,0.0,0.16899999999999998,10.100000000000001,31,-240,3295
0.3809340000152588,1.5708,1.526310883946213,0.0,0.1625,10.0,31,-240,3295
0.3859019579831511,1.5708,1.526310883946213,0.0,0.156,10.0,31,-240,3295
0.3902236249996349,1.5708,1.526310883946213,0.0,0.1625,10.100000000000001,31,-240,3295
0.3960662499302998,1.5708,1.526310883946213,0.0,0.13649999999999998,10.0,31,-240,3295
0.4008517499314621,1.5708,1.526310883946213,0.0,0.13649999999999998,10.0,31,-240,3295
0.4056294159963727,1.5708,1.526310883946213,0.0,0.13649999999999998,10.0,31,-240,3295
0.41096591600216925,1.5708,1.526310883946213,0.0,0.13649999999999998,10.0,31,-240,3295
0.41576829098630697,1.5708,1.526310883946213,0.0,0.1495,10.0,31,-240,3295
0.4205310830147937,1.5708,1.526310883946213,0.0,0.143,9.9,31,-240,3295
0.4251321660121903,1.5708,1.526310883946213,0.0,0.13,10.0,31,-240,3295
0.43046187493018806,1.5708,1.526310883946213,0.0,0.16899999999999998,10.0,31,-240,3295
0.43601241591386497,1.5708,1.526310883946213,0.0,0.143,10.0,31,-240,3295
0.44087687495630234,1.5708,1.526310883946213,0.0,0.16899999999999998,10.100000000000001,31,-240,3295
0.44551041594240814,1.5708,1.526310883946213,0.0,0.13649999999999998,10.0,31,-240,3295
0.45009554096031934,1.5708,1.526310883946213,0.0,0.13,10.0,31,-240,3295
0.45510654093232006,1.5708,1.526310883946213,0.0,0.1755,10.100000000000001,31,-240,3295
0.4610931249335408,1.5708,1.526310883946213,0.0,0.1625,10.100000000000001,31,-240,3295
0.46508395799901336,1.5708,1.526310883946213,0.0,0.143,9.9,31,-240,3295
0.4708647079532966,1.5708,1.526310883946213,0.0,0.1625,10.0,31,-240,3295
0.4753878329647705,1.5708,1.526310883946213,0.0,0.1625,10.100000000000001,31,-240,3295
0.4810265830019489,1.5708,1.526310883946213,0.0,0.13649999999999998,10.0,31,-240,3295
0.48586762498598546,1.5708,1.526310883946213,0.0,0.1755,10.100000000000001,31,-240,3295
0.49089779099449515,1.5708,1.526310883946213,0.0,0.156,10.0,31,-240,3295
0.4952515410259366,1.5708,1.526310883946213,0.0,0.156,10.0,31,-240,3295
0.5009954159613699,1.5708,1.526310883946213,0.0,0.13649999999999998,10.0,31,-240,3295
0.5056191659532487,1.5708,1.526310883946213,0.0,0.1625,10.0,31,-240,3295
0.5102801659377292,1.5708,1.526310883946213,0.0,0.13649999999999998,9.9,31,-240,3295
0.516027458012104,1.5708,1.526310883946213,0.0,0.16899999999999998,10.100000000000001,31,-240,3295
0.5208686250261962,1.5708,1.526310883946213,0.0,0.1495,10.0,31,-240,3295
0.5252483329968527,1.5708,1.526310883946213,0.0,0.143,10.0,31,-240,3295
0.5306240830104798,1.5708,1.526310883946213,0.0,0.13649999999999998,10.0,31,-240,3295
0.5359651659382507,1.5708,1.526310883946213,0.0,0.13649999999999998,10.0,31,-240,3295
0.540130874956958,1.5708,1.526310883946213,0.0,0.1495,10.0,31,-240,3295
0.5460864580236375,1.5708,1.526310883946213,0.0,0.13649999999999998,9.9,31,-240,3295
0.5507073330227286,1.5708,1.526310883946213,0.0,0.13649999999999998,10.0,31,-240,3295
0.555455582914874,1.5708,1.526310883946213,0.0,0.13649999999999998,10.0,31,-240,3295
0.5602747079683468,1.5708,1.526310883946213,0.0,0.16899999999999998,10.100000000000001,31,-240,3295
0.5659216250060126,1.5708,1.526310883946213,0.0,0.143,10.0,31,-240,3295
0.570071707945317,1.5708,1.526310883946213,0.0,0.13649999999999998,10.0,31,-240,3295
0.5761141659459099,1.5708,1.526310883946213,0.0,0.13,10.0,31,-240,3295
0.580276915919967,1.5708,1.526310883946213,0.0,0.13649999999999998,9.9,31,-240,3295
0.5859243329614401,1.5708,1.526310883946213,0.0,0.13649999999999998,10.0,31,-240,3295
0.5908955410122871,1.5708,1.526310883946213,0.0,0.13649999999999998,10.0,31,-240,3295
0.5959005409386009,1.5708,1.526310883946213,0.0,0.13649999999999998,10.0,31,-240,3295
0.6002458749571815,1.5708,1.526310883946213,0.0,0.13,10.0,31,-240,3295
0.6060626249527559,1.5708,1.526310883946213,0.0,0.13649999999999998,10.0,31,-240,3295
0.6108675829600543,1.5708,1.526310883946213,0.0,0.13649999999999998,9.9,31,-240,3295
0.6159113330068067,1.5708,1.526310883946213,0.0,0.13649999999999998,10.0,31,-240,3295
0.620905457995832,1.5708,1.526310883946213,0.0,0.13,10.0,31,-240,3295
0.6259077079594135,1.5708,1.526310883946213,0.0,0.13,10.0,31,-240,3295
0.6309040000196546,1.5708,1.526310883946213,0.0,0.13649999999999998,9.9,31,-240,3295
0.6357368750032037,1.5708,1.526310883946213,0.0,0.13,10.0,31,-240,3295
0.6409408330218866,1.5708,1.526310883946213,0.0,0.13649999999999998,10.0,31,-240,3295
0.64588891598396,1.5708,1.526310883946213,0.0,0.13649999999999998,10.0,31,-240,3295
0.6509048750158399,1.5708,1.526310883946213,0.0,0.13649999999999998,10.0,31,-240,3295
0.6559206659439951,1.5708,1.526310883946213,0.0,0.13649999999999998,10.0,31,-240,3295
0.6607710409443825,1.5708,1.526310883946213,0.0,0.16899999999999998,10.100000000000001,31,-240,3295
0.6659395409515128,1.5708,1.526310883946213,0.0,0.16899999999999998,10.100000000000001,31,-240,3295
0.6709016659297049,1.5708,1.526310883946213,0.0,0.16899999999999998,10.100000000000001,31,-240,3295
0.6759103749645874,1.5708,1.526310883946213,0.0,0.1755,10.100000000000001,31,-240,3295
0.6808995829196647,1.5708,1.526310883946213,0.0,0.13649999999999998,10.0,31,-240,3295
0.6853860829723999,1.5708,1.526310883946213,0.0,0.13649999999999998,10.0,31,-240,3295
0.6910379159962758,1.5708,1.526310883946213,0.0,0.1625,10.100000000000001,32,-240,3295
0.6958711659535766,1.5708,1.526310883946213,0.0,0.13649999999999998,10.0,31,-240,3295
0.7009119159774855,1.5708,1.526310883946213,0.0,0.1625,10.100000000000001,31,-240,3295
0.7059037500293925,1.5708,1.526310883946213,0.0,0.13649999999999998,9.9,31,-240,3295
0.7109030829742551,1.5708,1.526310883946213,0.0,0.13649999999999998,10.0,31,-240,3295
0.715911207953468,1.5708,1.526310883946213,0.0,0.143,10.0,31,-240,3295
0.7209155829623342,1.5708,1.526310883946213,0.0,0.182,10.100000000000001,31,-240,3295
0.725897999946028,1.5708,1.526310883946213,0.0,0.143,10.0,31,-240,3295
0.7309120409190655,1.5708,1.526310883946213,0.0,0.1495,10.0,31,-240,3295
0.7354499159846455,1.5708,1.526310883946213,0.0,0.1755,10.100000000000001,31,-240,3295
0.7410252909176052,1.5708,1.526310883946213,0.0,0.143,9.9,31,-240,3295
0.7458572499454021,1.5708,1.526310883946213,0.0,0.1495,9.9,31,-240,3295
0.7509147499222308,1.5708,1.526310883946213,0.0,0.13,10.0,31,-240,3295
0.7559075829340145,1.5708,1.526310883946213,0.0,0.16899999999999998,10.100000000000001,31,-240,3295
0.7609029159648344,1.5708,1.526310883946213,0.0,0.143,10.0,31,-240,3295
0.7659050410147756,1.5708,1.526310883946213,0.0,0.13649999999999998,10.0,31,-240,3295
0.770898540969938,1.5708,1.526310883946213,0.0,0.143,10.0,31,-240,3295
0.7759221659507602,1.5708,1.526310883946213,0.0,0.16899999999999998,10.100000000000001,31,-240,3295
0.7807364159962162,1.5708,1.526310883946213,0.0,0.16899999999999998,10.100000000000001,31,-240,3295
0.7859523749211803,1.5708,1.526310883946213,0.0,0.1495,9.9,31,-240,3295
0.7908934159204364,1.5708,1.526310883946213,0.0,0.13,9.9,31,-240,3295
0.7959122909232974,1.5708,1.526310883946213,0.0,0.13649999999999998,10.0,31,-240,3295
0.8009036659495905,1.5708,1.526310883946213,0.0,0.13649999999999998,10.0,31,-240,3295
0.8058976249303669,1.5708,1.526310883946213,0.0,0.156,10.0,31,-240,3295
0.8109276249306276,1.5708,1.526310883946213,0.0,0.13649999999999998,10.0,31,-240,3295
0.815903790993616,1.5708,1.526310883946213,0.0,0.143,10.0,31,-240,3295
0.8208982499781996,1.5708,1.526310883946213,0.0,0.143,10.0,31,-240,3295
0.8259141659364104,1.5708,1.526310883946213,0.0,0.1625,10.0,31,-240,3295
0.8306166660040617,1.5708,1.526310883946213,0.0,0.13649999999999998,10.0,31,-240,3295
0.8359792910050601,1.5708,1.526310883946213,0.0,0.16899999999999998,10.100000000000001,31,-240,3295
0.8408873749431223,1.5708,1.526310883946213,0.0,0.16899999999999998,10.100000000000001,31,-240,3295
0.8459135829471052,1.5708,1.526310883946213,0.0,0.1625,9.9,31,-240,3295
0.8509031250141561,1.5708,1.526310883946213,0.0,0.1495,10.0,31,-240,3295
0.8552262079901993,1.5708,1.526310883946213,0.0,0.13649999999999998,10.0,31,-240,3295
0.8610584159614518,1.5708,1.526310883946213,0.0,0.13649999999999998,9.9,31,-240,3295
0.865873874980025,1.5708,1.526310883946213,0.0,0.13649999999999998,9.9,31,-240,3295
0.8709067499730736,1.5708,1.526310883946213,0.0,0.13649999999999998,10.0,31,-240,3295
0.8759001250145957,1.5708,1.526310883946213,0.0,0.13,10.0,31,-240,3295
0.8809243750292808,1.5708,1.526310883946213,0.0,0.13649999999999998,10.0,31,-240,3295
0.8858979579526931,1.5708,1.526310883946213,0.0,0.13,10.0,31,-240,3295
0.8909075409173965,1.5708,1.526310883946213,0.0,0.13,10.0,31,-240,3295
0.8953724999446422,1.5708,1.526310883946213,0.0,0.13,10.0,31,-240,3295
0.9010401659179479,1.5708,1.526310883946213,0.0,0.13,10.0,31,-240,3295
0.9058748750248924,1.5708,1.526310883946213,0.0,0.16899999999999998,10.100000000000001,31,-240,3295
0.9109170829178765,1.5708,1.526310883946213,0.0,0.1625,10.0,31,-240,3295
0.9159099159296602,1.5708,1.526310883946213,0.0,0.1625,10.100000000000001,31,-240,3295
0.9208761249901727,1.5708,1.526310883946213,0.0,0.1625,10.0,31,-240,3295
0.9251745409565046,1.5708,1.526310883946213,0.0,0.16899999999999998,10.0,31,-240,3295
0.9308114160085097,1.5708,1.526310883946213,0.0,0.13649999999999998,10.0,31,-240,3295
0.935927415965125,1.5708,1.526310883946213,0.0,0.13649999999999998,10.0,31,-240,3295
0.9409014579141513,1.5708,1.526310883946213,0.0,0.16899999999999998,10.100000000000001,31,-240,3295
0.9452985830139369,1.5708,1.526310883946213,0.0,0.143,10.0,31,-240,3295
0.950566333020106,1.5708,1.526310883946213,0.0,0.13649999999999998,9.9,31,-240,3295
0.955790082924068,1.5708,1.526310883946213,0.0,0.13649999999999998,10.0,31,-240,3295
0.9602760829729959,1.5708,1.526310883946213,0.0,0.1495,10.0,31,-240,3295
0.9657179999630898,1.5708,1.526310883946213,0.0,0.13649999999999998,10.0,31,-240,3295
0.9707365409703925,1.5708,1.526310883946213,0.0,0.1495,9.9,31,-240,3295
0.9759394159773365,1.5708,1.526310883946213,0.0,0.16899999999999998,10.100000000000001,31,-240,3295
0.9808979579247534,1.5708,1.526310883946213,0.0,0.156,10.0,31,-240,3295
0.9853518329327926,1.5708,1.526310883946213,0.0,0.1625,10.0,31,-240,3295
0.9908127909293398,1.5708,1.526310883946213,0.0,0.13,10.0,31,-240,3295
0.9959285829681903,1.5708,1.526310883946213,0.0,0.13649999999999998,9.9,31,-240,3295
1.0006349999457598,nan,1.526310883946213,0.0,0.1755,10.100000000000001,31,-240,3295
1.0055797909153625,nan,1.526310883946213,0.0,0.0,10.100000000000001,31,0,3295
1.0109971249476075,nan,1.5247769031583274,0.0,0.0,10.100000000000001,31,0,3294
1.0158743329811841,nan,1.5247769031583274,-0.07669903939428206,0.0,10.100000000000001,31,0,3294
1.0205147499218583,nan,1.521708941582556,-0.07669903939428206,0.0,10.0,31,0,3292
1.026004874962382,nan,1.5201749607946704,-0.07669903939428206,0.0,10.100000000000001,31,0,3291
1.0308814159361646,nan,1.517106999218899,-0.07669903939428206,0.0,10.100000000000001,31,0,3289
1.035920750000514,nan,1.5140390376431279,-0.38349519697141027,0.0,10.0,31,0,3287
1.040694332914427,nan,1.5109710760673565,-0.38349519697141027,0.0,10.100000000000001,31,0,3285
1.0456076660193503,nan,1.5063691337036997,-0.38349519697141027,0.0,10.100000000000001,31,0,3282
1.0509794160025194,nan,1.5017671913400428,-0.38349519697141027,0.0,10.0,31,0,3279
1.0554636659799144,nan,1.4986992297642714,-0.7669903939428205,0.0,10.0,31,0,3277
1.0610274999635294,nan,1.4925633066127288,-0.7669903939428205,0.0,10.0,31,0,3273
1.065890791011043,nan,1.4864273834611863,-0.7669903939428205,0.0,10.100000000000001,31,0,3269
1.0702690000180155,nan,1.4818254410975293,-0.7669903939428205,0.0,10.0,31,0,3266
1.0760613749735057,nan,1.4756895179459868,-1.0737865515199487,0.0,10.100000000000001,31,0,3262
1.0808775830082595,nan,1.4680196140065587,-1.0737865515199487,0.0,10.100000000000001,31,0,3257
1.085606541018933,nan,1.4603497100671303,-1.0737865515199487,0.0,10.100000000000001,31,0,3252
1.0905045409454033,nan,1.4542137869155878,-1.0737865515199487,0.0,10.100000000000001,31,0,3248
1.0956070829415694,nan,1.445009902188274,-1.380582709097077,0.0,10.0,31,0,3242
1.100571749964729,nan,1.4358060174609601,-1.380582709097077,0.0,10.0,31,0,3236
1.1059954579686746,nan,1.428136113521532,-1.380582709097077,0.0,10.0,31,0,3231
1.110876249964349,nan,1.4173982480063325,-1.380582709097077,0.0,10.100000000000001,31,0,3224
1.1159097079653293,nan,1.4081943632790186,-1.8407769454627694,0.0,10.100000000000001,31,0,3218
1.1204945829231292,nan,1.397456497763819,-1.8407769454627694,0.0,10.100000000000001,31,0,3211
1.12600399996154,nan,1.3867186322486196,-1.8407769454627694,0.0,10.0,31,0,3204
1.1308736249338835,nan,1.37598076673342,-1.8407769454627694,0.0,10.100000000000001,31,0,3197
1.1359092079801485,nan,1.363708920430335,-2.1475731030398975,0.0,10.100000000000001,31,0,3189
1.140909165958874,nan,1.35143707412725,-2.1475731030398975,0.0,10.100000000000001,31,0,3181
1.145882208016701,nan,1.3391652278241648,-2.1475731030398975,0.0,10.100000000000001,31,0,3173
1.150889249984175,nan,1.3268933815210797,-2.1475731030398975,0.0,10.100000000000001,31,0,3165
1.1557375829434022,nan,1.3146215352179944,-2.377670221222744,0.0,10.0,31,0,3157
1.1609565829858184,nan,1.3008157081270237,-2.377670221222744,0.0,10.100000000000001,31,0,3148
1.165059500024654,nan,1.2900778426118242,-2.377670221222744,0.0,10.0,31,0,3141
1.171093999990262,nan,1.2701360923693108,-2.761165418194154,0.0,10.0,31,0,3128
1.1754314999561757,nan,1.2578642460662257,-2.761165418194154,0.0,10.0,31,0,3120
1.1807895409874618,nan,1.2425244381873692,-2.761165418194154,0.0,10.100000000000001,31,0,3110
1.1850929579231888,nan,1.227184630308513,-2.761165418194154,0.0,10.100000000000001,31,0,3100
1.191091625019908,nan,1.2072428800659996,-3.1446606151655643,0.0,10.100000000000001,31,0,3087
1.1958452080143616,nan,1.1949710337629145,-3.1446606151655643,0.0,10.0,31,0,3079
1.2009084159508348,nan,1.1780972450961724,-3.1446606151655643,0.0,10.100000000000001,31,0,3068
1.2059023749316111,nan,1.1612234564294304,-3.1446606151655643,0.0,10.100000000000001,31,0,3057
1.2100264580221847,nan,1.1443496677626883,-3.1446606151655643,0.0,10.100000000000001,31,0,3046
1.2159803749527782,nan,1.1228739367322893,-3.2980586939541285,0.0,10.100000000000001,31,0,3032
1.2208393749315292,nan,1.1090681096413186,-3.2980586939541285,0.0,10.100000000000001,31,0,3023
1.2257752500008792,nan,1.0906603401866908,-3.2980586939541285,0.0,10.100000000000001,31,0,3011
1.230616124928929,nan,1.0722525707320631,-3.2980586939541285,0.0,10.100000000000001,31,0,2999
1.2359667499549687,nan,1.0492428589137786,-3.6815538909255388,0.0,10.100000000000001,31,0,2984
1.240041833021678,nan,1.0354370318228079,-3.6815538909255388,0.0,10.100000000000001,31,0,2975
1.2461187079316005,nan,1.012427320004523,-3.6815538909255388,0.0,10.100000000000001,31,0,2960
1.2508356659673154,nan,0.9940195505498954,-3.6815538909255388,0.0,10.100000000000001,31,0,2948
1.2559187909355387,nan,0.9740778003073821,-3.6815538909255388,0.0,10.0,31,0,2935
1.2602269999915734,nan,0.9572040116406401,-3.6815538909255388,0.0,10.0,31,0,2924
1.2658817910123616,nan,0.9341942998223555,-3.6815538909255388,0.0,10.0,31,0,2909
1.270606082980521,nan,0.9173205111556134,-3.6815538909255388,0.0,10.100000000000001,31,0,2898
1.275965749984607,nan,0.8943107993373288,-3.988350048502667,0.0,10.100000000000001,31,0,2883
1.2806442909641191,nan,0.8728350683069298,-3.988350048502667,0.0,10.100000000000001,31,0,2869
1.2859664160059765,nan,0.8528933180644165,-3.988350048502667,0.0,10.100000000000001,31,0,2856
1.2903033749898896,nan,0.8360195293976744,-3.988350048502667,0.0,10.100000000000001,31,0,2845
1.2959597079316154,nan,0.8099418560036186,-4.1417481272912315,0.0,10.0,31,0,2828
1.3000352500239387,nan,0.7915340865489908,-4.1417481272912315,0.0,10.0,31,0,2816
1.305615207995288,nan,0.7669903939428205,-4.1417481272912315,0.0,10.0,31,0,2800
1.3109772079624236,nan,0.7439806821245359,-4.371845245474077,0.0,10.100000000000001,31,0,2785
1.315870999940671,nan,0.7240389318820226,-4.371845245474077,0.0,10.100000000000001,31,0,2772
1.3205000829184428,nan,0.7025632008516236,-4.371845245474077,0.0,10.100000000000001,32,0,2758
1.325990958022885,nan,0.679553489033339,-4.371845245474077,0.0,10.100000000000001,31,0,2743
1.3301371249835938,nan,0.662679700366597,-4.371845245474077,0.0,10.100000000000001,31,0,2732
1.335958958021365,nan,0.6366020269725411,-4.295146206079795,0.0,10.100000000000001,31,0,2715
1.3408825409132987,nan,0.6135923151542565,-4.295146206079795,0.0,10.100000000000001,31,0,2700
1.34590549999848,nan,0.5921165841238575,-4.295146206079795,0.0,10.100000000000001,31,0,2686
1.3508501659380272,nan,0.5706408530934585,-4.371845245474077,0.0,10.0,31,0,2672
1.3554569579428062,nan,0.5506991028509451,-4.371845245474077,0.0,10.100000000000001,31,0,2659
1.361015958013013,nan,0.5276893910326605,-4.371845245474077,0.0,10.100000000000001,31,0,2644
1.3654967909678817,nan,0.5062136600022615,-4.371845245474077,0.0,10.100000000000001,31,0,2630
1.3703531249193475,nan,0.483203948183977,-4.371845245474077,0.0,10.100000000000001,31,0,2615
1.3760299159912392,nan,0.461728217153578,-4.371845245474077,0.0,10.100000000000001,31,0,2601
1.3808684579562396,nan,0.440252486123179,-4.371845245474077,0.0,10.100000000000001,31,0,2587
