# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 8,
#  "mass_kg": 1.066,
#  "psu_volts": 8.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.69613214555022,
#  "samples": 4193,
#  "seconds": 21.0,
#  "servo_id": 1,
#  "trajectory": "reversal",
#  "written": "2026-09-08T16:51:33"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
4.108260124921799,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.113018166972324,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.117264458909631,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.122656458988786,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.127340541919693,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.132723583956249,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.1379064589273185,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.142608874943107,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.147374083986506,0.6,0.5721748338813442,0.0,0.039,8.0,39,-152,2673
4.153235416975804,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.158046708907932,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.162890333915129,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.1681093339575455,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.172477249987423,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.178124749916606,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.183012249995954,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.187313125003129,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.192953541991301,0.6,0.5721748338813442,0.0,0.0325,8.0,30,-152,2673
4.198090499965474,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.203086624969728,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.208062999998219,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.213097792002372,0.6,0.5721748338813442,0.0,0.039,8.0,56,-152,2673
4.218039624975063,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.223064624937251,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.228065833915025,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.232591999927536,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.237813499988988,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.24263799993787,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.248175667016767,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.253033709013835,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.258079458959401,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.262776124989614,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.267369583947584,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.273206416983157,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.278025166946463,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.283062708913349,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.288060209015384,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.292796749970876,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.298130458919331,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.303065208951011,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.307557084015571,0.6,0.5721748338813442,0.0,0.039,8.0,33,-152,2673
4.312708624987863,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.318181291921064,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.323066291981377,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.327584084006958,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.332308916957118,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.3379806249868125,0.6,0.5721748338813442,0.0,0.039,8.1,30,-152,2673
4.343093958916143,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.348056499962695,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.3530612089671195,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.357591666979715,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.363217249978334,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.367828333983198,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.37242729193531,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.377441833959892,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.383219499955885,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.38769354193937,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.392548959003761,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.3981993339257315,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.403029499924742,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.408074249979109,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.412318333983421,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.418047250015661,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.422489041928202,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.427905792021193,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.433093249914236,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.438081041909754,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.442598833935335,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.44756391691044,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.4528868339257315,0.6,0.5721748338813442,0.0,0.058499999999999996,8.0,30,-152,2673
4.458065208978951,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.462780874921009,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.468131708912551,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.47303179197479,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.478073459002189,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.482712624943815,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.4878842500038445,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.4926657089963555,0.6,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.497546958969906,0.6,0.5721748338813442,0.0,0.039,8.0,30,-152,2673
4.50308666692581,0.5,0.5721748338813442,0.0,0.0455,8.0,30,-152,2673
4.508096874924377,0.5,0.5721748338813442,0.0,0.039,8.0,30,-144,2673
4.512811749940738,0.5,0.5721748338813442,0.0,0.039,8.0,30,-144,2673
4.517432791995816,0.5,0.5721748338813442,0.0,0.0325,8.0,30,-136,2673
4.52310662495438,0.5,0.5721748338813442,0.0,0.0325,8.0,30,-128,2673
4.528053916990757,0.5,0.5721748338813442,0.0,0.026,8.0,30,-120,2673
4.532709999941289,0.5,0.5721748338813442,0.0,0.0195,8.0,30,-112,2673
4.537646333919838,0.5,0.5721748338813442,0.0,0.0195,8.0,30,-104,2673
4.543149083969183,0.5,0.5721748338813442,0.0,0.013,8.0,30,-92,2673
4.548076374921948,0.5,0.5721748338813442,0.0,0.013,8.0,30,-76,2673
4.552841749973595,0.5,0.5721748338813442,0.0,0.013,8.0,30,-68,2673
4.557725999969989,0.5,0.5721748338813442,0.0,0.0065,8.0,30,-52,2673
4.562807874986902,0.5,0.5721748338813442,0.0,0.0,8.0,30,-32,2673
4.567659791908227,0.5,0.5721748338813442,0.0,0.0,8.0,30,0,2673
4.572537499945611,0.5,0.5721748338813442,0.0,0.0,8.0,30,32,2673
4.5779422499472275,0.5,0.5721748338813442,0.0,0.0,8.0,30,40,2673
4.582731458940543,0.5,0.5721748338813442,0.0,0.0065,8.0,30,48,2673
4.588132584001869,0.5,0.5706408530934585,0.0,0.0065,8.0,30,64,2672
4.593065374996513,0.5,0.5706408530934585,0.0,0.0,8.0,30,88,2672
4.598073249915615,0.5,0.5691068723055729,-0.07669903939428206,0.0,8.0,30,100,2671
4.602332875016145,0.5,0.5691068723055729,-0.07669903939428206,0.0065,8.0,30,116,2671
4.607719708932564,0.5,0.5675728915176872,-0.07669903939428206,0.0065,8.0,30,132,2670
4.612806749995798,0.5,0.5660389107298016,-0.07669903939428206,0.0065,8.0,30,148,2669
4.61816012498457,0.5,0.5629709491540303,-0.23009711818284617,0.013,8.0,30,156,2667
4.6225110839586705,0.5,0.5614369683661447,-0.23009711818284617,0.013,8.0,30,164,2666
4.628163791960105,0.5,0.5583690067903734,-0.23009711818284617,0.0065,8.0,30,172,2664
4.6330338339321315,0.5,0.5553010452146021,-0.23009711818284617,0.0065,8.0,30,172,2662
4.637383291963488,0.5,0.5537670644267164,-0.5368932757599744,0.0,8.0,30,180,2661
4.6425192499300465,0.5,0.5506991028509451,-0.5368932757599744,0.0065,8.0,30,168,2659
4.648232667008415,0.5,0.5460971604872883,-0.5368932757599744,0.0,8.0,30,168,2656
4.6527409999398515,0.5,0.5445631796994026,-0.5368932757599744,0.0,8.0,30,168,2655
4.658117791987024,0.5,0.5399612373357456,-0.6135923151542565,0.0,8.0,30,136,2652
4.662746666930616,0.5,0.5368932757599744,-0.6135923151542565,0.0,8.0,30,128,2650
4.668173833983019,0.5,0.5322913333963175,-0.6135923151542565,0.0,8.0,30,120,2647
4.672504041926004,0.5,0.5307573526084318,-0.6135923151542565,0.0,8.0,30,120,2646
4.677331042010337,0.5,0.526155410244775,-0.6902913545485385,0.0,8.0,30,104,2643
4.682733458932489,0.5,0.5230874486690036,-0.6902913545485385,0.0,8.0,30,88,2641
4.688167624990456,0.5,0.5200194870932323,-0.6902913545485385,0.0,8.0,30,80,2639
4.692841041949578,0.5,0.516951525517461,-0.6902913545485385,0.0,8.0,30,72,2637
4.697575124911964,0.5,0.5154175447295755,-0.6135923151542565,0.0,8.0,30,72,2636
4.703181416960433,0.5,0.5123495831538042,-0.6135923151542565,0.0,8.0,30,56,2634
4.7080357919912785,0.5,0.5092816215780329,-0.6135923151542565,0.0,8.0,31,40,2632
4.712799208937213,0.5,0.5077476407901472,-0.6135923151542565,0.0,8.0,30,32,2631
4.718128166976385,0.5,0.504679679214376,-0.5368932757599744,0.0,8.0,30,-24,2629
4.7225472499849275,0.5,0.5031456984264903,-0.5368932757599744,0.0065,8.0,30,-32,2628
4.728224124992266,0.5,0.5016117176386047,-0.5368932757599744,0.013,8.0,30,-40,2627
4.732499709003605,0.5,0.500077736850719,-0.5368932757599744,0.0065,8.0,30,-40,2626
4.737662541912869,0.5,0.500077736850719,-0.30679615757712825,0.0065,8.0,30,-24,2626
4.743136374978349,0.5,0.49854375606283335,-0.30679615757712825,0.0065,8.0,30,-24,2625
4.748025833978318,0.5,0.49854375606283335,-0.30679615757712825,0.0,8.0,30,-24,2625
4.7530786249553785,0.5,0.4970097752749477,-0.30679615757712825,0.0,8.0,30,-32,2624
4.758063041954301,0.5,0.4970097752749477,-0.15339807878856412,0.0,8.0,30,-28,2624
4.7630703339818865,0.5,0.4970097752749477,-0.15339807878856412,0.0,8.0,30,-28,2624
4.768064750009216,0.5,0.4970097752749477,-0.15339807878856412,0.0,8.0,30,-28,2624
4.772830666974187,0.5,0.4970097752749477,-0.15339807878856412,0.0,8.0,30,-28,2624
4.7780982919503,0.5,0.4970097752749477,0.0,0.0065,8.0,30,-24,2624
4.783081249915995,0.5,0.4970097752749477,0.0,0.0,8.0,30,-24,2624
4.787960208952427,0.5,0.4970097752749477,0.0,0.0065,8.0,30,-24,2624
4.793118416913785,0.5,0.49854375606283335,0.0,0.0,8.0,30,0,2625
4.797907124971971,0.5,0.49854375606283335,0.07669903939428206,0.0,8.0,30,20,2625
4.802460041944869,0.5,0.49854375606283335,0.07669903939428206,0.0,8.0,30,20,2625
4.807713333982974,0.5,0.49854375606283335,0.07669903939428206,0.0,8.0,30,20,2625
4.8128929999656975,0.5,0.49854375606283335,0.07669903939428206,0.0,8.0,30,20,2625
4.818148166988976,0.5,0.49854375606283335,0.0,0.0,8.0,30,0,2625
4.822324084001593,0.5,0.49854375606283335,0.0,0.0,8.0,30,0,2625
4.827739791944623,0.5,0.49854375606283335,0.0,0.0,8.0,30,0,2625
4.833164750016294,0.5,0.49854375606283335,0.0,0.0,8.0,30,0,2625
4.837942249956541,0.5,0.49854375606283335,0.0,0.0,8.0,30,0,2625
4.842512874980457,0.5,0.49854375606283335,0.0,0.0,8.0,30,0,2625
4.8473869590088725,0.5,0.49854375606283335,0.0,0.0,8.0,30,0,2625
4.853234083973803,0.5,0.49854375606283335,0.0,0.0,8.0,30,0,2625
4.8580187920015305,0.5,0.49854375606283335,0.0,0.0,8.0,30,0,2625
4.862852958962321,0.5,0.4970097752749477,0.0,0.0,8.0,30,-24,2624
4.868098958977498,0.5,0.4970097752749477,0.0,0.0,8.0,30,-24,2624
4.873060583951883,0.5,0.4970097752749477,-0.07669903939428206,0.0,8.0,30,-24,2624
4.8780739170033485,0.5,0.4970097752749477,-0.07669903939428206,0.0,8.0,30,-28,2624
4.883057458908297,0.5,0.4954757944870621,-0.07669903939428206,0.0065,8.0,30,-36,2623
4.887425124994479,0.5,0.4954757944870621,-0.07669903939428206,0.0,8.0,30,-36,2623
4.893065584008582,0.5,0.4954757944870621,-0.07669903939428206,0.0,8.0,30,-36,2623
4.898059375002049,0.5,0.4954757944870621,-0.07669903939428206,0.0,8.0,30,-36,2623
4.902891083969735,0.5,0.4954757944870621,-0.07669903939428206,0.0,8.0,30,-36,2623
4.908157416968606,0.5,0.4954757944870621,-0.07669903939428206,0.0,8.0,30,-36,2623
4.9128212499199435,0.5,0.4954757944870621,0.0,0.0,8.0,30,-36,2623
4.917555292020552,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
4.923202042002231,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
4.928029041970149,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
4.933078083908185,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
4.937708667013794,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
4.9428067919798195,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
4.948117166990414,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
4.952824541949667,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
4.957841416937299,0.5,0.4954757944870621,0.0,0.0065,8.0,30,-32,2623
4.962515749968588,0.5,0.4954757944870621,0.0,0.0065,8.0,30,-32,2623
4.967700166977011,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
4.972406334010884,0.5,0.4954757944870621,0.0,0.0065,8.0,30,-32,2623
4.9775039999512956,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
4.9825396669330075,0.5,0.4954757944870621,0.0,0.0065,8.0,30,-32,2623
4.987771749962121,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
4.992279166937806,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
4.997286916943267,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.002647791989148,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.008154749986716,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.012791833956726,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.018134417012334,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.023031375021674,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.0274143340066075,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.032420999952592,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.037717374972999,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.043171458994038,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.048064041999169,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.052889166981913,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.057896708953194,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.062650916981511,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.067522666999139,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.073197208927013,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.078068666975014,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.08250291692093,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.0881953339558095,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.092349209007807,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.097992041963153,0.5,0.4954757944870621,0.0,0.0065,8.0,30,-32,2623
5.10308166698087,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.107701750006527,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.1127662499202415,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.117461874964647,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.123120958916843,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.128033166984096,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.1330803339369595,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.138095958973281,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.143066084012389,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.147506708977744,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.153225541929714,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.157702583936043,0.5,0.4954757944870621,0.0,0.0065,8.0,30,-32,2623
5.162862209021114,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.168109124992043,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.172941124998033,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.177826249971986,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.183129749959335,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.188097374979407,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.192701834021136,0.5,0.4954757944870621,0.0,0.0065,8.0,30,-32,2623
5.197983208927326,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.202608417021111,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.207705833949149,0.5,0.4954757944870621,0.0,0.0065,8.0,30,-32,2623
5.212505999952555,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.217376917018555,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.223123791976832,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.2276050000218675,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.2331815420184284,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.237420458928682,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.242878916906193,0.5,0.4954757944870621,0.0,0.0065,8.0,30,-32,2623
5.248096041963436,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.2529144999571145,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.2577439999440685,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.262513791909441,0.5,0.4954757944870621,0.0,0.0065,8.0,30,-32,2623
5.267464666976593,0.5,0.4954757944870621,0.0,0.0065,8.0,30,-32,2623
5.273248167010024,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.27791399997659,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.283093541976996,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.2877241669921204,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.293165749986656,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.2979680839926,0.5,0.4954757944870621,0.0,0.0065,8.0,30,-32,2623
5.303083749953657,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.30770487501286,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.312935624970123,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.318097166949883,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.323053499916568,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.3278154589934275,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.332950291922316,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.337812416953966,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.343122249934822,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.3480765839340165,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.35255424992647,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.357324791955762,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.363287959014997,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.367647541919723,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.37284520897083,0.5,0.4954757944870621,0.0,0.0065,8.0,30,-32,2623
5.3781039589084685,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.383075624937192,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.388063499936834,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.392713750014082,0.5,0.4954757944870621,0.0,0.0065,8.0,30,-32,2623
5.397417124942876,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.40307804197073,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.407992791966535,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.413011958939023,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.423111459007487,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.432331166928634,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.433222541934811,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.439138834015466,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.4440155839547515,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.448372624930926,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.45423412497621,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.459018583991565,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.463999375002459,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.469079999951646,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.474066624999978,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.479067833977751,0.5,0.4954757944870621,0.0,0.0065,8.0,30,-32,2623
5.484064291929826,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.489049416966736,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.494087875005789,0.5,0.4954757944870621,0.0,0.0065,8.0,30,-32,2623
5.499068041914143,0.5,0.4954757944870621,0.0,0.0065,8.0,30,-32,2623
5.503800958977081,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.5086422089952976,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.513606624910608,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.518812041962519,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.523525416967459,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.528555958997458,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.534087541978806,0.5,0.4954757944870621,0.0,0.0065,8.0,30,-32,2623
5.538766750018112,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.5441087919753045,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.548581833951175,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.553281749947928,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.559262791997753,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.564016624935903,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.569068708922714,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.574055874953046,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.579059083946049,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.583656125003472,0.5,0.4954757944870621,0.0,0.0065,8.0,30,-32,2623
5.589157124981284,0.5,0.4954757944870621,0.0,0.0065,8.0,30,-32,2623
5.59400804201141,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.598663999931887,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.604049208923243,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.608335041906685,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.6142309999559075,0.5,0.4954757944870621,0.0,0.0065,8.0,30,-32,2623
5.619016084005125,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.624052083934657,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.62897899991367,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.634087166981772,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.639077791944146,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.643955333973281,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.648988249944523,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.654097958933562,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.658694166922942,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.663739999989048,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.669156334013678,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.674005292006768,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.678362292004749,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
5.683731083991006,0.5,0.4954757944870621,0.0,0.0065,8.0,30,-32,2623
5.689105374971405,0.5,0.4954757944870621,0.0,0.0065,8.0,30,-32,2623
5.693881709012203,0.5,0.4954757944870621,0.0,0.0,8.0,30,-32,2623
