# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 4,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.98052002518105,
#  "samples": 7199,
#  "seconds": 36.0,
#  "servo_id": 1,
#  "trajectory": "holdbi",
#  "written": "2026-09-09T10:36:11"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.06590058305300772,-1.1,-1.069184609156292,0.0,0.078,12.100000000000001,29,168,1603
0.0707911669742316,-1.1,-1.069184609156292,0.0,0.104,12.100000000000001,29,168,1603
0.07581741700414568,-1.1,-1.069184609156292,0.0,0.091,12.100000000000001,29,168,1603
0.08079095801804215,-1.1,-1.069184609156292,0.0,0.11699999999999999,12.100000000000001,29,168,1603
0.08580787503160536,-1.1,-1.069184609156292,0.0,0.078,12.100000000000001,29,168,1603
0.09053404198493809,-1.1,-1.069184609156292,0.0,0.1105,12.100000000000001,29,168,1603
0.0952744169626385,-1.1,-1.069184609156292,0.0,0.08449999999999999,12.100000000000001,29,168,1603
0.10071825003251433,-1.1,-1.069184609156292,0.0,0.1105,12.100000000000001,29,168,1603
0.10578691703267395,-1.1,-1.069184609156292,0.0,0.08449999999999999,12.100000000000001,29,168,1603
0.11032287497073412,-1.1,-1.069184609156292,0.0,0.104,12.100000000000001,29,168,1603
0.11580566701013595,-1.1,-1.069184609156292,0.0,0.11699999999999999,12.100000000000001,29,168,1603
0.1205710000358522,-1.1,-1.069184609156292,0.0,0.104,12.100000000000001,29,168,1603
0.12587408302351832,-1.1,-1.069184609156292,0.0,0.091,12.100000000000001,29,168,1603
0.1307983750011772,-1.1,-1.069184609156292,0.0,0.078,12.0,29,168,1603
0.135816500056535,-1.1,-1.069184609156292,0.0,0.078,12.0,29,168,1603
0.14018891705200076,-1.1,-1.069184609156292,0.0,0.0715,12.0,29,168,1603
0.14584041701164097,-1.1,-1.069184609156292,0.0,0.078,12.100000000000001,29,168,1603
0.1508047920651734,-1.1,-1.069184609156292,0.0,0.1105,12.100000000000001,29,168,1603
0.15526633302215487,-1.1,-1.069184609156292,0.0,0.1105,12.100000000000001,30,168,1603
0.16096666699741036,-1.1,-1.069184609156292,0.0,0.078,12.0,29,168,1603
0.16577362501993775,-1.1,-1.069184609156292,0.0,0.078,12.100000000000001,29,168,1603
0.17027200001757592,-1.1,-1.069184609156292,0.0,0.11699999999999999,12.100000000000001,29,168,1603
0.1759544169763103,-1.1,-1.069184609156292,0.0,0.078,12.0,29,168,1603
0.1803059170488268,-1.1,-1.069184609156292,0.0,0.078,12.0,29,168,1603
0.18566983297932893,-1.1,-1.069184609156292,0.0,0.1105,12.100000000000001,29,168,1603
0.19084258296061307,-1.1,-1.069184609156292,0.0,0.08449999999999999,12.100000000000001,29,168,1603
0.19507404195610434,-1.1,-1.069184609156292,0.0,0.078,12.0,29,168,1603
0.20072912506293505,-1.1,-1.069184609156292,0.0,0.104,12.100000000000001,29,168,1603
0.20583654195070267,-1.1,-1.069184609156292,0.0,0.091,12.100000000000001,29,168,1603
0.2108132919529453,-1.1,-1.069184609156292,0.0,0.104,12.100000000000001,29,168,1603
0.21581295796204358,-1.1,-1.069184609156292,0.0,0.078,12.0,29,168,1603
0.22056333301588893,-1.1,-1.069184609156292,0.0,0.091,12.100000000000001,29,168,1603
0.22587720805313438,-1.1,-1.069184609156292,0.0,0.078,12.0,29,168,1603
0.23055191698949784,-1.1,-1.069184609156292,0.0,0.08449999999999999,12.100000000000001,29,168,1603
0.2354060000507161,-1.1,-1.069184609156292,0.0,0.078,12.100000000000001,29,168,1603
0.2409324999898672,-1.1,-1.069184609156292,0.0,0.078,12.0,29,168,1603
0.24579991702921689,-1.1,-1.069184609156292,0.0,0.0715,12.0,29,168,1603
0.2504544580588117,-1.1,-1.069184609156292,0.0,0.08449999999999999,12.100000000000001,29,168,1603
0.2554699999745935,-1.1,-1.069184609156292,0.0,0.078,11.700000000000001,29,168,1603
0.26093920797575265,-1.1,-1.069184609156292,0.0,0.0715,12.0,29,168,1603
0.26582229195628315,-1.1,-1.069184609156292,0.0,0.08449999999999999,12.100000000000001,29,168,1603
0.27085658302530646,-1.1,-1.069184609156292,0.0,0.091,12.100000000000001,29,168,1603
0.2758545420365408,-1.1,-1.069184609156292,0.0,0.078,12.0,29,168,1603
0.2808395830215886,-1.1,-1.069184609156292,0.0,0.1105,12.100000000000001,30,168,1603
0.28582570794969797,-1.1,-1.069184609156292,0.0,0.1105,12.100000000000001,29,168,1603
0.2903292919509113,-1.1,-1.069184609156292,0.0,0.11699999999999999,12.100000000000001,29,168,1603
0.29549062496516854,-1.1,-1.069184609156292,0.0,0.078,12.100000000000001,29,168,1603
0.30094016704242676,-1.1,-1.069184609156292,0.0,0.078,12.0,29,168,1603
0.30577529198490083,-1.1,-1.069184609156292,0.0,0.104,12.100000000000001,29,168,1603
0.3101369170472026,-1.1,-1.069184609156292,0.0,0.104,12.100000000000001,29,168,1603
0.3154348749667406,-1.1,-1.069184609156292,0.0,0.11699999999999999,12.100000000000001,29,168,1603
0.3200792500283569,-1.1,-1.069184609156292,0.0,0.1105,12.100000000000001,29,168,1603
0.32587945798877627,-1.1,-1.069184609156292,0.0,0.0715,12.0,29,168,1603
0.3307963750557974,-1.1,-1.069184609156292,0.0,0.1105,12.100000000000001,29,168,1603
0.33581720804795623,-1.1,-1.069184609156292,0.0,0.091,12.100000000000001,29,168,1603
0.34052079205866903,-1.1,-1.069184609156292,0.0,0.078,12.100000000000001,29,168,1603
0.3453504169592634,-1.1,-1.069184609156292,0.0,0.104,12.100000000000001,29,168,1603
0.3509373749839142,-1.1,-1.069184609156292,0.0,0.104,12.100000000000001,29,168,1603
0.35578929202165455,-1.1,-1.069184609156292,0.0,0.078,12.0,29,168,1603
0.36009370803367347,-1.1,-1.069184609156292,0.0,0.104,12.100000000000001,29,168,1603
0.36574291705619544,-1.1,-1.069184609156292,0.0,0.0715,12.0,29,168,1603
0.37084604206029326,-1.1,-1.069184609156292,0.0,0.078,12.0,29,168,1603
0.37528766703326255,-1.1,-1.069184609156292,0.0,0.078,12.100000000000001,29,168,1603
0.38079275004565716,-1.1,-1.069184609156292,0.0,0.078,12.0,29,168,1603
0.385664917062968,-1.1,-1.069184609156292,0.0,0.1105,12.100000000000001,29,168,1603
0.3903343330603093,-1.1,-1.069184609156292,0.0,0.078,12.0,29,168,1603
0.3955242920201272,-1.1,-1.069184609156292,0.0,0.11699999999999999,12.100000000000001,29,168,1603
0.40056487498804927,-1.1,-1.069184609156292,0.0,0.078,12.0,29,168,1603
0.40552108304109424,-1.1,-1.069184609156292,0.0,0.078,12.100000000000001,29,168,1603
0.4100842080079019,-1.1,-1.069184609156292,0.0,0.1105,12.100000000000001,29,168,1603
0.4156643330352381,-1.1,-1.069184609156292,0.0,0.078,12.100000000000001,29,168,1603
0.4203064580215141,-1.1,-1.069184609156292,0.0,0.0715,12.0,29,168,1603
0.4257447080453858,-1.1,-1.069184609156292,0.0,0.0715,12.0,29,168,1603
0.43080933298915625,-1.1,-1.069184609156292,0.0,0.078,12.100000000000001,29,168,1603
0.4358173330547288,-1.1,-1.069184609156292,0.0,0.1105,12.100000000000001,29,168,1603
0.4405057920375839,-1.1,-1.069184609156292,0.0,0.078,12.0,29,168,1603
0.4458816669648513,-1.1,-1.069184609156292,0.0,0.104,12.100000000000001,29,168,1603
0.4505921669770032,-1.1,-1.069184609156292,0.0,0.078,12.0,29,168,1603
0.45587775006424636,-1.1,-1.069184609156292,0.0,0.078,12.0,29,168,1603
0.46028041699901223,-1.1,-1.069184609156292,0.0,0.078,12.100000000000001,29,168,1603
0.465756457997486,-1.1,-1.069184609156292,0.0,0.08449999999999999,12.100000000000001,29,168,1603
0.47050399996805936,-1.1,-1.069184609156292,0.0,0.08449999999999999,12.100000000000001,29,168,1603
0.47591641696635634,-1.1,-1.069184609156292,0.0,0.078,12.0,29,168,1603
0.4807982080383226,-1.1,-1.069184609156292,0.0,0.078,12.0,29,168,1603
0.48561199998948723,-1.1,-1.069184609156292,0.0,0.078,12.100000000000001,29,168,1603
0.49086587503552437,-1.1,-1.069184609156292,0.0,0.078,12.0,29,168,1603
0.4950956250540912,-1.1,-1.069184609156292,0.0,0.0715,12.0,29,168,1603
0.5010018750326708,-1.1,-1.069184609156292,0.0,0.104,12.100000000000001,29,168,1603
0.5057844170369208,-1.1,-1.069184609156292,0.0,0.08449999999999999,12.100000000000001,29,168,1603
0.5107195000164211,-1.1,-1.069184609156292,0.0,0.1105,12.100000000000001,29,168,1603
0.5151661250274628,-1.1,-1.069184609156292,0.0,0.104,12.100000000000001,29,168,1603
0.5209989580325782,-1.1,-1.069184609156292,0.0,0.078,12.100000000000001,29,168,1603
0.5257661669747904,-1.1,-1.069184609156292,0.0,0.104,12.100000000000001,29,168,1603
0.5300650419667363,-1.1,-1.069184609156292,0.0,0.091,12.100000000000001,29,168,1603
0.5360144999576733,-1.1,-1.069184609156292,0.0,0.078,12.0,29,168,1603
0.5407140830066055,-1.1,-1.069184609156292,0.0,0.09749999999999999,12.100000000000001,29,168,1603
0.5453023749869317,-1.1,-1.069184609156292,0.0,0.1105,12.100000000000001,29,168,1603
0.5501939170062542,-1.1,-1.069184609156292,0.0,0.091,12.100000000000001,29,168,1603
0.5559385829837993,-1.1,-1.069184609156292,0.0,0.08449999999999999,12.100000000000001,29,168,1603
0.5603824170539156,-1.1,-1.069184609156292,0.0,0.078,12.0,29,168,1603
0.56592887500301,-1.1,-1.069184609156292,0.0,0.1105,12.100000000000001,29,168,1603
0.5702804579632357,-1.1,-1.069184609156292,0.0,0.08449999999999999,12.100000000000001,29,168,1603
0.5755839579505846,-1.1,-1.069184609156292,0.0,0.0715,12.0,29,168,1603
0.5808811669703573,-1.1,-1.069184609156292,0.0,0.1105,12.100000000000001,29,168,1603
0.5858011670643464,-1.1,-1.069184609156292,0.0,0.08449999999999999,12.100000000000001,29,168,1603
0.5908164579886943,-1.1,-1.069184609156292,0.0,0.08449999999999999,12.100000000000001,29,168,1603
0.5954756250139326,-1.1,-1.069184609156292,0.0,0.078,12.0,29,168,1603
0.600913624977693,-1.1,-1.069184609156292,0.0,0.08449999999999999,12.0,29,168,1603
0.6057857499690726,-1.1,-1.069184609156292,0.0,0.078,12.100000000000001,29,168,1603
0.6103676670463756,-1.1,-1.069184609156292,0.0,0.1105,12.100000000000001,29,168,1603
0.6155962080229074,-1.1,-1.069184609156292,0.0,0.078,12.0,29,168,1603
0.6204557920573279,-1.1,-1.069184609156292,0.0,0.1105,12.100000000000001,29,168,1603
0.6259026250336319,-1.1,-1.069184609156292,0.0,0.08449999999999999,12.100000000000001,29,168,1603
0.6306206249864772,-1.1,-1.069184609156292,0.0,0.104,12.0,29,168,1603
0.6358751669758931,-1.1,-1.069184609156292,0.0,0.078,12.100000000000001,29,168,1603
0.640805916977115,-1.1,-1.069184609156292,0.0,0.1105,12.100000000000001,29,168,1603
0.6458124580094591,-1.1,-1.069184609156292,0.0,0.078,12.0,29,168,1603
0.6508135419571772,-1.1,-1.069184609156292,0.0,0.078,12.0,29,168,1603
0.655813124962151,-1.1,-1.069184609156292,0.0,0.08449999999999999,12.100000000000001,29,168,1603
0.6608156670117751,-1.1,-1.069184609156292,0.0,0.091,12.100000000000001,29,168,1603
0.6658135829493403,-1.1,-1.069184609156292,0.0,0.078,12.0,29,168,1603
0.6700628750259057,-1.1,-1.069184609156292,0.0,0.104,12.100000000000001,29,168,1603
0.6757103749550879,-1.1,-1.069184609156292,0.0,0.091,12.100000000000001,29,168,1603
0.6803312499541789,-1.1,-1.069184609156292,0.0,0.078,12.0,29,168,1603
0.6859281250508502,-1.1,-1.069184609156292,0.0,0.0715,12.0,29,168,1603
0.6907855829922482,-1.1,-1.069184609156292,0.0,0.078,12.100000000000001,29,168,1603
0.6956546669825912,-1.1,-1.069184609156292,0.0,0.0715,12.0,29,168,1603
0.7003997080028057,-1.1,-1.069184609156292,0.0,0.0715,12.100000000000001,29,168,1603
0.705602208035998,-1.1,-1.069184609156292,0.0,0.11699999999999999,12.100000000000001,29,168,1603
0.7108681249665096,-1.1,-1.069184609156292,0.0,0.1105,12.100000000000001,29,168,1603
0.7156549170613289,-1.1,-1.069184609156292,0.0,0.078,12.100000000000001,29,168,1603
0.72087525005918,-1.1,-1.069184609156292,0.0,0.11699999999999999,12.100000000000001,29,168,1603
0.7258129169931635,-1.1,-1.069184609156292,0.0,0.08449999999999999,12.100000000000001,29,168,1603
0.7308387079974636,-1.1,-1.069184609156292,0.0,0.078,12.100000000000001,29,168,1603
0.7358176669804379,-1.1,-1.069184609156292,0.0,0.078,12.0,29,168,1603
0.7406109169824049,-1.1,-1.069184609156292,0.0,0.11699999999999999,12.100000000000001,29,168,1603
0.7452800830360502,-1.1,-1.069184609156292,0.0,0.08449999999999999,12.100000000000001,29,168,1603
0.7509588750544935,-1.1,-1.069184609156292,0.0,0.11699999999999999,12.100000000000001,29,168,1603
0.7557857920182869,-1.1,-1.069184609156292,0.0,0.078,12.0,29,168,1603
0.76081966701895,-1.1,-1.069184609156292,0.0,0.1105,12.100000000000001,29,168,1603
0.7658109170151874,-1.1,-1.069184609156292,0.0,0.078,12.0,29,168,1603
0.7708202080102637,-1.1,-1.069184609156292,0.0,0.0715,12.100000000000001,29,168,1603
0.7752915000310168,-1.1,-1.069184609156292,0.0,0.0715,12.0,29,168,1603
0.7809396249940619,-1.1,-1.069184609156292,0.0,0.078,11.700000000000001,29,168,1603
0.7855603330535814,-1.1,-1.069184609156292,0.0,0.078,12.0,29,168,1603
0.7908192919567227,-1.1,-1.069184609156292,0.0,0.08449999999999999,12.100000000000001,29,168,1603
0.7952645419863984,-1.1,-1.069184609156292,0.0,0.078,12.0,29,168,1603
0.8002860830165446,-1.1,-1.069184609156292,0.0,0.078,12.100000000000001,29,168,1603
0.8057841249974445,-1.1,-1.069184609156292,0.0,0.0715,12.0,29,168,1603
0.8108384170336649,-1.1,-1.069184609156292,0.0,0.078,12.0,29,168,1603
0.8156294580549002,-1.1,-1.069184609156292,0.0,0.1105,12.100000000000001,29,168,1603
0.8208722500130534,-1.1,-1.069184609156292,0.0,0.078,12.0,29,168,1603
0.8254236250650138,-1.1,-1.069184609156292,0.0,0.104,12.100000000000001,29,168,1603
0.8309152079746127,-1.1,-1.069184609156292,0.0,0.078,12.100000000000001,29,168,1603
0.8351942079607397,-1.1,-1.069184609156292,0.0,0.091,12.100000000000001,29,168,1603
0.8409003750421107,-1.1,-1.069184609156292,0.0,0.11699999999999999,12.100000000000001,29,168,1603
0.8457939580548555,-1.1,-1.069184609156292,0.0,0.091,12.100000000000001,29,168,1603
0.8508166250539944,-1.1,-1.069184609156292,0.0,0.104,12.100000000000001,29,168,1603
0.8557907920330763,-1.1,-1.069184609156292,0.0,0.104,12.100000000000001,29,168,1603
0.8608135420363396,-1.1,-1.069184609156292,0.0,0.091,12.100000000000001,29,168,1603
0.8656397080048919,-1.1,-1.069184609156292,0.0,0.11699999999999999,12.100000000000001,29,168,1603
0.8707135829608887,-1.1,-1.069184609156292,0.0,0.104,12.100000000000001,29,168,1603
0.8756413330556825,-1.1,-1.069184609156292,0.0,0.078,12.0,29,168,1603
0.8808755000354722,-1.1,-1.069184609156292,0.0,0.104,12.100000000000001,29,168,1603
0.8858028330141678,-1.1,-1.069184609156292,0.0,0.091,12.100000000000001,29,168,1603
0.8905173330567777,-1.1,-1.069184609156292,0.0,0.078,12.0,29,168,1603
0.89588491700124,-1.1,-1.069184609156292,0.0,0.104,12.100000000000001,29,168,1603
0.9008075420279056,-1.1,-1.069184609156292,0.0,0.078,12.0,29,168,1603
0.9055243750335649,-1.1,-1.069184609156292,0.0,0.08449999999999999,12.100000000000001,29,168,1603
0.9100597499636933,-1.1,-1.069184609156292,0.0,0.078,12.100000000000001,29,168,1603
0.9157153749838471,-1.1,-1.069184609156292,0.0,0.1105,12.100000000000001,30,168,1603
0.9202662920579314,-1.1,-1.069184609156292,0.0,0.078,12.100000000000001,29,168,1603
0.9252649999689311,-1.1,-1.069184609156292,0.0,0.08449999999999999,12.100000000000001,29,168,1603
0.930917292018421,-1.1,-1.069184609156292,0.0,0.1105,12.100000000000001,29,168,1603
0.9358033330645412,-1.1,-1.069184609156292,0.0,0.11699999999999999,12.100000000000001,29,168,1603
0.9408180830068886,-1.1,-1.069184609156292,0.0,0.078,12.0,29,168,1603
0.9450187080074102,-1.1,-1.069184609156292,0.0,0.104,12.100000000000001,29,168,1603
0.9510093750432134,-1.1,-1.069184609156292,0.0,0.078,12.0,29,168,1603
0.9557817920576781,-1.1,-1.069184609156292,0.0,0.078,12.0,29,168,1603
0.9602223329711705,-1.1,-1.069184609156292,0.0,0.08449999999999999,12.100000000000001,29,168,1603
0.9653460419503972,-1.1,-1.069184609156292,0.0,0.1105,12.100000000000001,29,168,1603
0.9704385830555111,-1.1,-1.069184609156292,0.0,0.08449999999999999,12.100000000000001,29,168,1603
0.9759404170326889,-1.1,-1.069184609156292,0.0,0.1105,12.100000000000001,29,168,1603
0.9801119579933584,-1.1,-1.069184609156292,0.0,0.104,12.100000000000001,29,168,1603
0.9859432079829276,-1.1,-1.069184609156292,0.0,0.078,12.0,29,168,1603
0.9907909580506384,-1.1,-1.069184609156292,0.0,0.078,12.0,29,168,1603
0.9958417500602081,-1.1,-1.069184609156292,0.0,0.1105,12.100000000000001,29,168,1603
1.0005647919606417,-1.1,-1.069184609156292,0.0,0.078,12.100000000000001,29,168,1603
1.0052005000179633,-1.1,-1.069184609156292,0.0,0.09749999999999999,12.100000000000001,29,168,1603
1.0109769169939682,-1.1,-1.069184609156292,0.0,0.078,12.0,29,168,1603
1.0154137080535293,-1.1,-1.069184609156292,0.0,0.078,12.0,29,168,1603
1.0209288330515847,-1.1,-1.069184609156292,0.0,0.078,12.100000000000001,29,168,1603
1.0257869580527768,-1.1,-1.069184609156292,0.0,0.104,12.100000000000001,29,168,1603
1.030784917064011,-1.1,-1.069184609156292,0.0,0.078,12.0,29,168,1603
1.0351308330427855,-1.1,-1.069184609156292,0.0,0.078,12.0,29,168,1603
1.0408051250269637,-1.1,-1.069184609156292,0.0,0.078,12.0,29,168,1603
1.0458085830323398,-1.1,-1.069184609156292,0.0,0.08449999999999999,12.100000000000001,29,168,1603
1.0508212499553338,-1.1,-1.069184609156292,0.0,0.091,12.100000000000001,29,168,1603
1.055337707977742,-1.1,-1.069184609156292,0.0,0.091,12.100000000000001,29,168,1603
1.0609416670631617,-1.1,-1.069184609156292,0.0,0.078,12.0,29,168,1603
1.0657916250638664,-1.1,-1.069184609156292,0.0,0.078,12.100000000000001,29,168,1603
1.0708139999769628,-1.1,-1.069184609156292,0.0,0.091,12.100000000000001,29,168,1603
1.0755954580381513,-1.1,-1.069184609156292,0.0,0.091,12.100000000000001,29,168,1603
1.080295291962102,-1.1,-1.069184609156292,0.0,0.0715,12.100000000000001,29,168,1603
1.0859262499725446,-1.1,-1.069184609156292,0.0,0.0715,12.0,29,168,1603
1.0907981250202283,-1.1,-1.069184609156292,0.0,0.078,12.100000000000001,29,168,1603
1.0952627919614315,-1.1,-1.069184609156292,0.0,0.0715,12.0,29,168,1603
1.1009180420078337,-1.1,-1.069184609156292,0.0,0.0715,12.0,29,168,1603
1.105774583062157,-1.1,-1.069184609156292,0.0,0.104,12.100000000000001,29,168,1603
1.1108177499845624,-1.1,-1.069184609156292,0.0,0.0715,12.0,29,168,1603
1.1156696249963716,-1.1,-1.069184609156292,0.0,0.0715,12.0,29,168,1603
1.1208389999810606,-1.1,-1.069184609156292,0.0,0.11699999999999999,12.100000000000001,29,168,1603
1.1250164579832926,-1.1,-1.069184609156292,0.0,0.0715,12.100000000000001,29,168,1603
1.130715582985431,-1.1,-1.069184609156292,0.0,0.0715,12.0,29,168,1603
1.1358555830083787,-1.1,-1.069184609156292,0.0,0.0715,12.0,29,168,1603
1.140624542022124,-1.1,-1.069184609156292,0.0,0.1105,12.100000000000001,29,168,1603
1.1453163330443203,-1.1,-1.069184609156292,0.0,0.1105,12.100000000000001,30,168,1603
1.1502246670424938,-1.1,-1.069184609156292,0.0,0.078,12.100000000000001,29,168,1603
1.1559679170604795,-1.1,-1.069184609156292,0.0,0.078,12.0,29,168,1603
1.1606024580541998,-1.1,-1.069184609156292,0.0,0.1105,12.100000000000001,29,168,1603
1.165318625047803,-1.1,-1.069184609156292,0.0,0.104,12.100000000000001,29,168,1603
1.1708179169800133,-1.1,-1.069184609156292,0.0,0.078,12.100000000000001,29,168,1603
1.1755846670130268,-1.1,-1.069184609156292,0.0,0.078,12.0,29,168,1603
1.1808773749507964,-1.1,-1.069184609156292,0.0,0.078,12.0,29,168,1603
1.1857964170631021,-1.1,-1.069184609156292,0.0,0.08449999999999999,12.100000000000001,29,168,1603
1.1908158749574795,-1.1,-1.069184609156292,0.0,0.078,12.0,29,168,1603
1.1955677079968154,-1.1,-1.069184609156292,0.0,0.08449999999999999,12.100000000000001,29,168,1603
1.2008922080276534,-1.1,-1.069184609156292,0.0,0.078,12.0,29,168,1603
1.205069417017512,-1.1,-1.069184609156292,0.0,0.104,12.100000000000001,29,168,1603
1.2110108330380172,-1.1,-1.069184609156292,0.0,0.1105,12.100000000000001,29,168,1603
1.2153833330376074,-1.1,-1.069184609156292,0.0,0.078,12.0,29,168,1603
1.2209268329897895,-1.1,-1.069184609156292,0.0,0.0715,12.0,29,168,1603
1.225608624983579,-1.1,-1.069184609156292,0.0,0.078,12.100000000000001,29,168,1603
1.2308610000181943,-1.1,-1.069184609156292,0.0,0.0715,12.0,29,168,1603
1.2357692499645054,-1.1,-1.069184609156292,0.0,0.078,12.0,29,168,1603
1.240336125018075,-1.1,-1.069184609156292,0.0,0.0715,12.100000000000001,29,168,1603
1.2459314999869093,-1.1,-1.069184609156292,0.0,0.1105,12.100000000000001,29,168,1603
1.2505552499787882,-1.1,-1.069184609156292,0.0,0.11699999999999999,12.100000000000001,29,168,1603
1.2558764170389622,-1.1,-1.069184609156292,0.0,0.078,12.0,29,168,1603
1.2608039999613538,-1.1,-1.069184609156292,0.0,0.091,12.100000000000001,29,168,1603
1.265808750060387,-1.1,-1.069184609156292,0.0,0.0715,12.0,29,168,1603
1.2704541670391336,-1.1,-1.069184609156292,0.0,0.1105,12.100000000000001,29,168,1603
1.2753252079710364,-1.1,-1.069184609156292,0.0,0.104,12.100000000000001,29,168,1603
1.2805528750177473,-1.1,-1.069184609156292,0.0,0.1105,12.100000000000001,29,168,1603
1.2856182500254363,-1.1,-1.069184609156292,0.0,0.078,12.100000000000001,29,168,1603
1.2905323749873787,-1.1,-1.069184609156292,0.0,0.078,12.0,29,168,1603
1.295884457998909,-1.1,-1.069184609156292,0.0,0.1105,12.100000000000001,29,168,1603
1.3004268750082701,-1.1,-1.069184609156292,0.0,0.104,12.100000000000001,29,168,1603
1.3059219169663265,-1.1,-1.069184609156292,0.0,0.08449999999999999,12.100000000000001,29,168,1603
1.3100699170026928,-1.1,-1.069184609156292,0.0,0.078,12.0,29,168,1603
1.3157149580074474,-1.1,-1.069184609156292,0.0,0.08449999999999999,12.100000000000001,29,168,1603
1.3203957920195535,-1.1,-1.069184609156292,0.0,0.078,12.0,29,168,1603
1.325916541973129,-1.1,-1.069184609156292,0.0,0.0715,12.0,29,168,1603
1.330784916994162,-1.1,-1.069184609156292,0.0,0.104,12.100000000000001,29,168,1603
1.3354619999881834,-1.1,-1.069184609156292,0.0,0.11699999999999999,12.100000000000001,29,168,1603
1.3409194169798866,-1.1,-1.069184609156292,0.0,0.078,12.0,29,168,1603
1.3455807080026716,-1.1,-1.069184609156292,0.0,0.1105,12.100000000000001,29,168,1603
1.3505059169838205,-1.1,-1.069184609156292,0.0,0.08449999999999999,12.100000000000001,29,168,1603
1.3552850419655442,-1.1,-1.069184609156292,0.0,0.078,12.100000000000001,29,168,1603
1.360952000017278,-1.1,-1.069184609156292,0.0,0.08449999999999999,12.100000000000001,29,168,1603
1.3658299579983577,-1.1,-1.069184609156292,0.0,0.091,12.100000000000001,29,168,1603
1.3708550420124084,-1.1,-1.069184609156292,0.0,0.0715,12.0,29,168,1603
1.3753856669645756,-1.1,-1.069184609156292,0.0,0.11699999999999999,12.100000000000001,30,168,1603
1.3807764169760048,-1.1,-1.069184609156292,0.0,0.104,12.100000000000001,29,168,1603
1.3851827080361545,-1.1,-1.069184609156292,0.0,0.08449999999999999,12.100000000000001,29,168,1603
