# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 2,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.96097285813568,
#  "samples": 3999,
#  "seconds": 20.0,
#  "servo_id": 1,
#  "trajectory": "hold",
#  "written": "2026-09-08T16:32:42"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
3.6173942079767585,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.622191875008866,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.6274065000470728,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.632164290989749,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.6369722499512136,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.6424664160003886,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.647339874994941,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.652362999971956,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.6569363330490887,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.6617042500292882,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.6667379999998957,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.672569916001521,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.6772951659513637,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.682384458021261,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.687379915965721,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.6920212500263005,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.6974856660235673,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.7023333329707384,0.3,0.29299033048615747,0.0,0.013,12.100000000000001,31,-48,2491
3.707383416010998,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.7123583749635145,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.7169539999449626,0.3,0.29299033048615747,0.0,0.013,12.100000000000001,31,-48,2491
3.722472249995917,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.7272720000473782,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.732377583044581,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.736846790998243,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.7425214999821037,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.747368665994145,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.7523370829876512,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.7573766249697655,0.3,0.29299033048615747,0.0,0.0,12.100000000000001,31,-48,2491
3.762288208003156,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.7673959999810904,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,33,-48,2491
3.772343375021592,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.7767737499671057,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.7824222079943866,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.7868400829611346,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.792471957975067,0.3,0.29299033048615747,0.0,0.013,12.100000000000001,31,-48,2491
3.7973779160529375,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.8023704580264166,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.8073718330124393,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.8122854159446433,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.817385582951829,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.8219347080448642,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.8274808330461383,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.8323328329715878,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.8373585829976946,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.842215707991272,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.8474110410315916,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.8523346659494564,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.857400833046995,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.8617331250570714,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.867566957953386,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.8721101250266656,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.8774305830011144,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.882356832968071,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.8868548329919577,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.892209875048138,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.8974470000248402,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.9020209580194205,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.9074564579641446,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.9117266660323367,0.3,0.29299033048615747,0.0,0.013,12.100000000000001,31,-48,2491
3.917559082969092,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.921846874989569,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.9267440830590203,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.9325362499803305,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.937338541029021,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.9423915409715846,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.9473510830430314,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.952401250018738,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.9573788749985397,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.962403625017032,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.966986665967852,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.9724137079901993,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.9773713749600574,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.9817279999842867,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.98673745803535,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.992184750037268,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
3.9974352079443634,0.3,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
4.0023733749985695,0.6,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
4.007402832969092,0.6,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
4.011780124972574,0.6,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-48,2491
4.017429040977731,0.6,0.29299033048615747,0.0,0.0065,12.100000000000001,31,-56,2491
4.02235412504524,0.6,0.29299033048615747,0.0,0.013,12.100000000000001,31,-60,2491
4.027363416040316,0.6,0.29299033048615747,0.0,0.013,12.100000000000001,31,-68,2491
4.032352040987462,0.6,0.29299033048615747,0.0,0.0195,12.100000000000001,31,-76,2491
4.036937708035111,0.6,0.29299033048615747,0.0,0.0195,12.100000000000001,31,-84,2491
4.04247462505009,0.6,0.29299033048615747,0.0,0.026,12.100000000000001,31,-104,2491
4.046874791034497,0.6,0.29299033048615747,0.0,0.0325,12.100000000000001,31,-112,2491
4.052476624958217,0.6,0.29299033048615747,0.0,0.039,12.100000000000001,31,-128,2491
4.056961250025779,0.6,0.29299033048615747,0.0,0.039,12.100000000000001,150,-144,2491
4.06246895797085,0.6,0.29299033048615747,0.0,0.039,12.0,31,-160,2491
4.067191416048445,0.6,0.2945243112740431,0.0,0.065,12.100000000000001,31,-168,2492
4.071955665946007,0.6,0.29605829206192874,0.0,0.052,12.100000000000001,31,-176,2493
4.07746874995064,0.6,0.2975922728498144,0.0,0.052,12.0,31,-184,2494
4.08237816602923,0.6,0.2991262536377,0.0,0.058499999999999996,12.100000000000001,31,-184,2495
4.0873632079456,0.6,0.3021942152134713,0.38349519697141027,0.052,12.0,31,-192,2497
4.0917666250607,0.6,0.303728196001357,0.38349519697141027,0.058499999999999996,12.100000000000001,32,-200,2498
4.097427458036691,0.6,0.30679615757712825,0.38349519697141027,0.058499999999999996,12.0,31,-208,2500
4.102365082944743,0.6,0.3098641191528995,0.38349519697141027,0.065,12.100000000000001,31,-204,2502
4.107393041020259,0.6,0.3129320807286708,0.46019423636569234,0.052,12.0,31,-212,2504
4.1123590000206605,0.6,0.31600004230444206,0.46019423636569234,0.058499999999999996,12.0,31,-220,2506
4.117366958060302,0.6,0.3190680038802134,0.46019423636569234,0.065,12.100000000000001,31,-228,2508
4.122365541057661,0.6,0.32213596545598466,0.46019423636569234,0.0715,12.0,31,-240,2510
4.1273731250548735,0.6,0.32673790781964157,0.6902913545485385,0.0715,12.0,31,-248,2513
4.132101165945642,0.6,0.32980586939541284,0.6902913545485385,0.078,12.0,31,-256,2515
4.136690458049998,0.6,0.3328738309711841,0.6902913545485385,0.065,12.0,31,-264,2517
4.142562540946528,0.6,0.3390097541227267,0.6902913545485385,0.065,12.0,31,-260,2521
4.146749165956862,0.6,0.342077715698498,0.7669903939428205,0.0715,12.0,31,-276,2523
4.152398583013564,0.6,0.34821363885004053,0.7669903939428205,0.078,12.0,31,-276,2527
4.157016708049923,0.6,0.3528155812136975,0.7669903939428205,0.091,12.0,31,-284,2530
4.162464332999662,0.6,0.3574175235773544,0.7669903939428205,0.08449999999999999,12.0,31,-296,2533
4.167120374972001,0.6,0.3620194659410113,0.9970875121256667,0.09749999999999999,12.0,31,-304,2536
4.171935833059251,0.6,0.36815538909255385,0.9970875121256667,0.091,12.0,31,-312,2540
4.177462416002527,0.6,0.37429131224409645,0.9970875121256667,0.104,12.0,31,-312,2544
4.181809625006281,0.6,0.37889325460775336,0.9970875121256667,0.104,12.0,31,-328,2547
4.187448290991597,0.6,0.38502917775929596,1.0737865515199487,0.104,12.0,31,-336,2551
4.1923810000298545,0.6,0.3911651009108385,1.0737865515199487,0.11699999999999999,12.0,31,-344,2555
4.196910375030711,0.6,0.39730102406238105,1.0737865515199487,0.11699999999999999,12.0,31,-352,2559
4.202474290970713,0.6,0.4049709280018093,1.227184630308513,0.104,12.0,31,-348,2564
4.207354041049257,0.6,0.4095728703654662,1.227184630308513,0.1105,12.0,31,-356,2567
4.212391915963963,0.6,0.41877675509278006,1.227184630308513,0.104,12.0,31,-348,2573
4.217355333035812,0.6,0.4249126782443226,1.227184630308513,0.1105,12.0,32,-356,2577
4.222415916039608,0.6,0.4325825821837508,1.380582709097077,0.104,12.0,31,-336,2582
4.227350790984929,0.6,0.4387185053352934,1.380582709097077,0.078,12.0,31,-336,2586
4.232103124959394,0.6,0.44485442848683593,1.380582709097077,0.078,12.0,31,-328,2590
4.237467832979746,0.6,0.45252433242626416,1.380582709097077,0.0715,12.0,31,-328,2595
4.2415950410068035,0.6,0.4586602555778067,1.380582709097077,0.058499999999999996,12.100000000000001,31,-312,2599
4.247256082948297,0.6,0.4663301595172349,1.303883669702795,0.052,12.100000000000001,30,-304,2604
4.252431540982798,0.6,0.4724660826687775,1.303883669702795,0.0455,12.0,31,-296,2608
4.257102041039616,0.6,0.4770680250324344,1.303883669702795,0.052,12.100000000000001,31,-296,2611
4.261586208012886,0.6,0.483203948183977,1.303883669702795,0.052,12.100000000000001,31,-284,2615
4.267600040999241,0.6,0.4908738521234052,1.303883669702795,0.0325,12.100000000000001,31,-276,2620
4.272090957965702,0.6,0.4970097752749477,1.303883669702795,0.039,12.0,31,-268,2624
4.277439582976513,0.6,0.5031456984264903,1.303883669702795,0.039,12.100000000000001,31,-260,2628
4.281744958017953,0.6,0.5077476407901472,1.303883669702795,0.0455,12.100000000000001,31,-248,2631
4.287482624989934,0.6,0.5138835639416898,1.1504855909142309,0.0455,12.100000000000001,31,-240,2635
4.291922749951482,0.6,0.516951525517461,1.1504855909142309,0.039,12.0,31,-240,2637
4.296594875049777,0.6,0.5230874486690036,1.1504855909142309,0.039,12.0,31,-224,2641
4.302598915994167,0.6,0.5276893910326605,0.9970875121256667,0.0455,12.0,31,-232,2644
4.307215000037104,0.6,0.5322913333963175,0.9970875121256667,0.0455,12.0,31,-224,2647
4.312087457976304,0.6,0.5353592949720888,0.9970875121256667,0.039,12.0,31,-224,2649
4.317441040999256,0.6,0.5414952181236313,0.9970875121256667,0.0325,12.100000000000001,31,-208,2653
4.3220913329860196,0.6,0.5445631796994026,0.8436894333371027,0.0325,12.100000000000001,31,-200,2655
4.326874749967828,0.6,0.5476311412751739,0.8436894333371027,0.026,12.100000000000001,31,-192,2657
4.332470707944594,0.6,0.5522330836388308,0.8436894333371027,0.026,12.100000000000001,31,-184,2660
4.337342999991961,0.6,0.5553010452146021,0.8436894333371027,0.0325,12.100000000000001,31,-176,2662
4.341800707974471,0.6,0.5583690067903734,0.6902913545485385,0.026,12.0,31,-168,2664
4.346768207964487,0.6,0.5614369683661447,0.6902913545485385,0.0325,12.0,31,-160,2666
4.352393749984913,0.6,0.5645049299419159,0.6902913545485385,0.026,12.100000000000001,31,-152,2668
4.356955999974161,0.6,0.5660389107298016,0.6902913545485385,0.026,12.100000000000001,31,-152,2669
4.362480832962319,0.6,0.5691068723055729,0.5368932757599744,0.0325,12.100000000000001,31,-152,2671
4.366712625022046,0.6,0.5706408530934585,0.5368932757599744,0.026,12.100000000000001,31,-144,2672
4.372527415980585,0.6,0.5737088146692298,0.5368932757599744,0.026,12.100000000000001,31,-136,2674
4.3766703750006855,0.6,0.5752427954571154,0.5368932757599744,0.026,12.100000000000001,31,-128,2675
4.3825366660021245,0.6,0.5767767762450011,0.38349519697141027,0.026,12.100000000000001,31,-108,2676
4.386569207999855,0.6,0.5783107570328867,0.38349519697141027,0.026,12.100000000000001,31,-100,2677
4.392414457979612,0.6,0.5783107570328867,0.38349519697141027,0.0195,12.100000000000001,31,-100,2677
4.397340166033246,0.6,0.5798447378207724,0.38349519697141027,0.0195,12.100000000000001,31,-92,2678
4.401780333020724,0.6,0.581378718608658,0.23009711818284617,0.026,12.100000000000001,31,-96,2679
4.407444125041366,0.6,0.581378718608658,0.23009711818284617,0.026,12.100000000000001,31,-96,2679
4.411745332996361,0.6,0.581378718608658,0.23009711818284617,0.026,12.100000000000001,31,-96,2679
4.416820624959655,0.6,0.581378718608658,0.23009711818284617,0.0325,12.100000000000001,31,-96,2679
4.422303832951002,0.6,0.5829126993965437,0.07669903939428206,0.026,12.100000000000001,31,-92,2680
4.42736762505956,0.6,0.5829126993965437,0.07669903939428206,0.0325,12.100000000000001,32,-92,2680
4.4323330000042915,0.6,0.5829126993965437,0.07669903939428206,0.0195,12.100000000000001,31,-92,2680
4.43737170798704,0.6,0.5829126993965437,0.07669903939428206,0.0195,12.100000000000001,31,-92,2680
4.442357416031882,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-92,2680
4.447373333037831,0.6,0.5829126993965437,0.0,0.0195,12.100000000000001,31,-92,2680
4.452337375027128,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-92,2680
4.456903415964916,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-92,2680
4.462445624987595,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.466805791016668,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.472503790981136,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.477328749955632,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.482377415988594,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.486857415991835,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,37,-96,2680
4.4924744160380214,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.497005749959499,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.502485499950126,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.507360207964666,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,36,-96,2680
4.511884415987879,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.5175151659641415,0.6,0.5829126993965437,0.0,0.0325,12.100000000000001,31,-96,2680
4.522334874956869,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.526967874960974,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.532463624957018,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.537060874979943,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.54244029102847,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.547352500027046,0.6,0.5829126993965437,0.0,0.0325,12.100000000000001,31,-96,2680
4.5518738749669865,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.556663915980607,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.561890332959592,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.567333708051592,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.57216766604688,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.577440541004762,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.58234804100357,0.6,0.5829126993965437,0.0,0.0325,12.100000000000001,31,-96,2680
4.586569290957414,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.59257612505462,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.597309457953088,0.6,0.5829126993965437,0.0,0.0325,12.100000000000001,31,-96,2680
4.601604874944314,0.6,0.5829126993965437,0.0,0.0325,12.100000000000001,31,-96,2680
4.607211707974784,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.612437500036322,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.616583790979348,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.622434583026916,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.627286999952048,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.631693374947645,0.6,0.5829126993965437,0.0,0.0325,12.100000000000001,31,-96,2680
4.637303540948778,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.642079749959521,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.647178541054018,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.652412082999945,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.656970166019164,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.662474083015695,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.6673454160336405,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.671694790944457,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.676966791041195,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.681923707947135,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.687506124959327,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.69231299997773,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.6969609160441905,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,150,-96,2680
4.702354624983855,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.706845790962689,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.711916915955953,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,39,-96,2680
4.7175073330290616,0.6,0.5829126993965437,0.0,0.0325,12.100000000000001,31,-96,2680
4.722332415985875,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.727378458017483,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.731936083058827,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.737483249977231,0.6,0.5829126993965437,0.0,0.0195,12.100000000000001,31,-96,2680
4.741879165987484,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.747468375018798,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.75191429106053,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.757284541032277,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.762426125002094,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.766973958001472,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.772488457965665,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.776969583006576,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.782199415960349,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.78702266595792,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.792448416003026,0.6,0.5829126993965437,0.0,0.0325,12.100000000000001,31,-96,2680
4.7969278750242665,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.801841874956153,0.6,0.5829126993965437,0.0,0.0325,12.100000000000001,31,-96,2680
4.807513750041835,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.811898750020191,0.6,0.5829126993965437,0.0,0.0325,12.100000000000001,31,-96,2680
4.8175129579612985,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.822174333035946,0.6,0.5829126993965437,0.0,0.039,12.100000000000001,31,-96,2680
4.827398707973771,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.832354165962897,0.6,0.5829126993965437,0.0,0.0325,12.100000000000001,31,-96,2680
4.837325540953316,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.842385291005485,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.847380375023931,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,32,-96,2680
4.852091416018084,0.6,0.5829126993965437,0.0,0.039,12.100000000000001,31,-96,2680
4.857432666001841,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.862106624990702,0.6,0.5829126993965437,0.0,0.0325,12.100000000000001,31,-96,2680
4.867451458005235,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.872201915946789,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.877412333036773,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.882345083053224,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.8868270829552785,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.8925039999885485,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.897329916013405,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.902373124961741,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.907374124974012,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.912348291021772,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,46,-96,2680
4.917366208042949,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.922391457948834,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.927340375026688,0.6,0.5829126993965437,0.0,0.0325,12.100000000000001,31,-96,2680
4.932212291052565,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.937096875044517,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.942451999988407,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.947371250018477,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.952360333059914,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,30,-96,2680
4.957247707992792,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.962324124993756,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,32,-96,2680
4.96687737503089,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.972474499954842,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.977338874945417,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.9823742910521105,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.986717832973227,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.9924181250389665,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
4.996646624989808,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
5.002284790971316,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
5.007271290989593,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
5.012388332979754,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
5.017340749967843,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
5.021653832984157,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
5.027315750019625,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
5.032381332945079,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
5.03692979097832,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
5.042461207951419,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,30,-96,2680
5.0473482080269605,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
5.051718874950893,0.6,0.5829126993965437,0.0,0.026,12.100000000000001,31,-96,2680
