# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 2,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.7263215909974,
#  "samples": 2995,
#  "seconds": 15.0,
#  "servo_id": 1,
#  "trajectory": "speed5s",
#  "written": "2026-09-09T10:37:23"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.34011916699819267,-0.36395233320072296,-0.38502917775929596,0.38349519697141027,0.0,12.100000000000001,30,-52,2049
0.3456247920403257,-0.3617500831838697,-0.38349519697141027,0.38349519697141027,0.0,12.100000000000001,30,-52,2050
0.3508797090034932,-0.3596481163986027,-0.380427235395639,0.38349519697141027,0.0,12.100000000000001,29,-56,2052
0.3557004169560969,-0.35771983321756123,-0.37889325460775336,0.46019423636569234,0.0,12.100000000000001,30,-56,2053
0.3604878339683637,-0.3558048664126545,-0.3758252930319821,0.46019423636569234,0.0,12.100000000000001,30,-48,2055
0.36591175000648946,-0.35363529999740423,-0.37429131224409645,0.46019423636569234,0.0,12.100000000000001,30,-56,2056
0.3707967089721933,-0.35168131641112266,-0.3727573314562108,0.46019423636569234,0.0,12.100000000000001,30,-52,2057
0.3758259169990197,-0.3496696332003921,-0.36968936988043954,0.38349519697141027,0.0,12.100000000000001,29,-44,2059
0.3808075840352103,-0.3476769663859159,-0.36815538909255385,0.38349519697141027,0.0,12.100000000000001,30,-44,2060
0.385791499982588,-0.3456834000069648,-0.3650874275167826,0.38349519697141027,0.0,12.100000000000001,30,-44,2062
0.39081350003834814,-0.34367459998466077,-0.36355344672889695,0.38349519697141027,0.0,12.100000000000001,30,-48,2063
0.3958204169757664,-0.3416718332096934,-0.3620194659410113,0.38349519697141027,0.0,12.0,30,-48,2064
0.4006691250251606,-0.33973234998993573,-0.3604854851531257,0.38349519697141027,0.0,12.100000000000001,29,-48,2065
0.405426291981712,-0.3378294832073152,-0.35895150436524004,0.38349519697141027,0.0,12.100000000000001,29,-56,2066
0.410372958984226,-0.3358508164063096,-0.3574175235773544,0.38349519697141027,0.0065,12.100000000000001,30,-60,2067
0.4150253339903429,-0.33398986640386286,-0.35588354278946877,0.38349519697141027,0.0,12.100000000000001,29,-60,2068
0.42101595900021493,-0.331593616399914,-0.3528155812136975,0.38349519697141027,0.0,12.100000000000001,30,-60,2070
0.4257787090027705,-0.3296885163988918,-0.3512816004258118,0.38349519697141027,0.0,12.100000000000001,29,-60,2071
0.4306273339316249,-0.32774906642735,-0.34974761963792617,0.38349519697141027,0.0,12.100000000000001,30,-60,2072
0.4353193750139326,-0.325872249994427,-0.34821363885004053,0.38349519697141027,0.0,12.100000000000001,30,-60,2073
0.4409655840136111,-0.3236137663945556,-0.34514567727426926,0.38349519697141027,0.0,12.100000000000001,30,-60,2075
0.4457553339889273,-0.3216978664044291,-0.3436116964863836,0.38349519697141027,0.0,12.100000000000001,29,-60,2076
0.4508238750277087,-0.3196704499889165,-0.342077715698498,0.38349519697141027,0.0,12.100000000000001,30,-60,2077
0.4556352919898927,-0.3177458832040429,-0.3390097541227267,0.38349519697141027,0.0,12.100000000000001,30,-52,2079
0.4603167499881238,-0.3158733000047505,-0.3374757733348411,0.38349519697141027,0.0,12.100000000000001,30,-52,2080
0.4659278750186786,-0.31362884999252855,-0.33440781175906975,0.38349519697141027,0.0,12.100000000000001,30,-52,2082
0.4703187090344727,-0.31187251638621094,-0.3328738309711841,0.38349519697141027,0.0,12.100000000000001,30,-56,2083
0.47592995897866786,-0.3096280164085329,-0.3313398501832985,0.38349519697141027,0.0,12.100000000000001,29,-56,2084
0.48062529193703085,-0.30774988322518765,-0.32980586939541284,0.38349519697141027,0.0,12.100000000000001,30,-64,2085
0.4856582919601351,-0.30573668321594594,-0.32673790781964157,0.38349519697141027,0.0,12.100000000000001,30,-56,2087
0.4904225419741124,-0.30383098321035507,-0.32520392703175593,0.38349519697141027,0.0,12.100000000000001,29,-56,2088
0.4950818750075996,-0.3019672499969602,-0.3236699462438703,0.46019423636569234,0.0,12.100000000000001,30,-56,2089
0.5000326669542119,-0.29998693321831527,-0.32213596545598466,0.46019423636569234,0.0,12.100000000000001,31,-64,2090
0.5052340419497341,-0.2979063832201064,-0.3190680038802134,0.46019423636569234,0.0,12.100000000000001,29,-56,2092
0.5101512089604512,-0.2959395164158195,-0.3175340230923277,0.46019423636569234,0.0,12.100000000000001,30,-60,2093
0.5156592499697581,-0.2937363000120968,-0.3144660615165564,0.38349519697141027,0.0,12.100000000000001,30,-60,2095
0.5208570839604363,-0.2916571664158255,-0.3129320807286708,0.38349519697141027,0.0,12.100000000000001,29,-60,2096
0.5257814589422196,-0.28968741642311213,-0.31139809994078516,0.38349519697141027,0.0,12.100000000000001,30,-60,2097
0.5308247089851648,-0.2876701164059341,-0.3083301383650139,0.38349519697141027,0.0,12.100000000000001,30,-52,2099
0.5357845419785008,-0.2856861832085997,-0.30679615757712825,0.38349519697141027,0.0,12.100000000000001,29,-52,2100
0.5408264589495957,-0.28366941642016175,-0.3052621767892426,0.38349519697141027,0.0,12.100000000000001,29,-52,2101
0.5452918339287862,-0.2818832664284855,-0.303728196001357,0.38349519697141027,0.0,12.100000000000001,30,-52,2102
0.5509583340026438,-0.27961666639894245,-0.30066023442558565,0.38349519697141027,0.0,12.100000000000001,30,-56,2104
0.5553137919632718,-0.27787448321469127,-0.30066023442558565,0.38349519697141027,0.0,12.100000000000001,29,-64,2104
0.5609260839410126,-0.27562956642359493,-0.2975922728498144,0.38349519697141027,0.0,12.100000000000001,30,-56,2106
0.5657983749406412,-0.27368065002374353,-0.29605829206192874,0.38349519697141027,0.0,12.100000000000001,33,-64,2107
0.5702897500013933,-0.2718840999994427,-0.2945243112740431,0.38349519697141027,0.0,12.100000000000001,29,-64,2108
0.5752119589596987,-0.26991521641612054,-0.29145634969827183,0.38349519697141027,0.0,12.100000000000001,30,-56,2110
0.5808687920216471,-0.26765248319134116,-0.2899223689103862,0.38349519697141027,0.0,12.100000000000001,30,-64,2111
0.585791541961953,-0.2656833832152188,-0.28838838812250056,0.38349519697141027,0.0,12.100000000000001,29,-64,2112
0.590172459022142,-0.2639310163911432,-0.2868544073346149,0.38349519697141027,0.0,12.100000000000001,29,-68,2113
0.5959747090237215,-0.2616101163905114,-0.28532042654672923,0.38349519697141027,0.0,12.100000000000001,29,-76,2114
0.600790209020488,-0.2596839163918048,-0.2837864457588436,0.38349519697141027,0.0,12.100000000000001,29,-76,2115
0.6051262499531731,-0.25794950001873074,-0.2807184841830723,0.38349519697141027,0.0,12.100000000000001,30,-68,2117
0.6109897500136867,-0.2556040999945253,-0.2791845033951867,0.38349519697141027,0.0,12.100000000000001,30,-68,2118
0.6150660419370979,-0.25397358322516084,-0.27765052260730105,0.38349519697141027,0.0,12.100000000000001,30,-76,2119
0.6203149169450626,-0.251874033221975,-0.2761165418194154,0.38349519697141027,0.0,12.100000000000001,29,-76,2120
0.6255467089358717,-0.24978131642565132,-0.27304858024364415,0.38349519697141027,0.0,12.100000000000001,30,-68,2122
0.6304159589344636,-0.2478336164262146,-0.2715145994557585,0.38349519697141027,0.0,12.100000000000001,30,-64,2123
0.6359045000281185,-0.24563819998875258,-0.2684466378799872,0.38349519697141027,0.0,12.100000000000001,30,-64,2125
0.6407965419348329,-0.2436813832260668,-0.26691265709210155,0.38349519697141027,0.0,12.100000000000001,30,-64,2126
0.6458237919723615,-0.2416704832110554,-0.2638446955163303,0.38349519697141027,0.0,12.100000000000001,29,-64,2128
0.65079045901075,-0.23968381639569997,-0.26231071472844464,0.38349519697141027,0.0,12.100000000000001,30,-60,2129
0.6555213340325281,-0.23779146638698878,-0.260776733940559,0.46019423636569234,0.0,12.100000000000001,30,-60,2130
0.6608964590122923,-0.23564141639508307,-0.25770877236478773,0.46019423636569234,0.0,12.100000000000001,30,-52,2132
0.6657020000275224,-0.23371919998899104,-0.2561747915769021,0.46019423636569234,0.0,12.100000000000001,30,-52,2133
0.6708382499637082,-0.23166470001451672,-0.25464081078901646,0.46019423636569234,0.0,12.100000000000001,30,-64,2134
0.6757981670089066,-0.22968073319643734,-0.25157284921324513,0.38349519697141027,0.0,12.100000000000001,29,-56,2136
0.6803803750080988,-0.2278478499967605,-0.2500388684253595,0.38349519697141027,0.0,12.100000000000001,30,-56,2137
0.6852566669695079,-0.22589733321219685,-0.24850488763747386,0.38349519697141027,0.0,12.100000000000001,30,-64,2138
0.6909112499561161,-0.22363550001755356,-0.2454369260617026,0.38349519697141027,0.0,12.100000000000001,29,-52,2140
0.69531341700349,-0.221874633198604,-0.2454369260617026,0.38349519697141027,0.0,12.100000000000001,30,-60,2140
0.7009280839702114,-0.21962876641191542,-0.24236896448593132,0.38349519697141027,0.0,12.100000000000001,29,-60,2142
0.7056399999419227,-0.2177440000232309,-0.24083498369804565,0.38349519697141027,0.0,12.100000000000001,30,-60,2143
0.7108728749444708,-0.21565085002221168,-0.23930100291016002,0.38349519697141027,0.0,12.100000000000001,29,-68,2144
0.715464917011559,-0.2138140331953764,-0.23776702212227438,0.38349519697141027,0.0,12.100000000000001,30,-68,2145
0.7202897500246763,-0.21188409999012947,-0.23623304133438874,0.38349519697141027,0.0,12.100000000000001,30,-76,2146
0.7259559170342982,-0.20961763318628074,-0.23316507975861744,0.38349519697141027,0.0,12.100000000000001,31,-68,2148
0.7306482089916244,-0.20774071640335023,-0.2316310989707318,0.38349519697141027,0.0,12.100000000000001,30,-76,2149
0.7358632090035826,-0.20565471639856697,-0.23009711818284617,0.30679615757712825,0.0,12.100000000000001,30,-76,2150
0.7408002919983119,-0.20367988320067526,-0.2270291566070749,0.30679615757712825,0.0,12.100000000000001,30,-68,2152
0.7453142500016838,-0.2018742999993265,-0.22549517581918926,0.30679615757712825,0.0,12.100000000000001,30,-68,2153
0.7502286250237375,-0.199908549990505,-0.2239611950313036,0.30679615757712825,0.0,12.100000000000001,29,-72,2154
0.7556381250033155,-0.1977447499986738,-0.22089323345553233,0.46019423636569234,0.0,12.100000000000001,30,-64,2156
0.7605677499668673,-0.1957729000132531,-0.2193592526676467,0.46019423636569234,0.0,12.100000000000001,30,-64,2157
0.7658335419837385,-0.1936665832065046,-0.2162912910918754,0.46019423636569234,0.0,12.100000000000001,30,-64,2159
0.7707985419547185,-0.1916805832181126,-0.21475731030398976,0.46019423636569234,0.0,12.100000000000001,30,-60,2160
0.7758183339610696,-0.18967266641557218,-0.21322332951610412,0.46019423636569234,0.0,12.100000000000001,30,-60,2161
0.7800926669733599,-0.18796293321065605,-0.21015536794033285,0.46019423636569234,0.0,12.100000000000001,30,-52,2163
0.7852832089411095,-0.1858867164235562,-0.2086213871524472,0.46019423636569234,0.0,12.100000000000001,29,-60,2164
0.7909003340173513,-0.18363986639305951,-0.2055534255766759,0.46019423636569234,0.0,12.100000000000001,30,-52,2166
0.7958075000206009,-0.18167699999175968,-0.20401944478879028,0.38349519697141027,0.0,12.100000000000001,30,-52,2167
0.8008255419554189,-0.17966978321783245,-0.20248546400090464,0.38349519697141027,0.0,12.100000000000001,30,-60,2168
0.805845084018074,-0.17766196639277043,-0.19941750242513334,0.38349519697141027,0.0,12.100000000000001,30,-52,2170
0.8105167089961469,-0.17579331640154122,-0.1978835216372477,0.38349519697141027,0.0,12.100000000000001,30,-56,2171
0.8159212919417769,-0.17363148322328925,-0.19634954084936207,0.38349519697141027,0.0,12.100000000000001,30,-64,2172
0.8205187920248136,-0.17179248319007456,-0.19481556006147643,0.38349519697141027,0.0,12.100000000000001,30,-64,2173
0.8259282920043916,-0.16962868319824337,-0.1932815792735908,0.38349519697141027,0.0,12.100000000000001,30,-64,2174
0.8308140420122072,-0.16767438319511713,-0.1902136176978195,0.38349519697141027,0.0,12.100000000000001,30,-68,2176
0.8356362499762326,-0.16574550000950694,-0.18867963690993386,0.38349519697141027,0.0,12.100000000000001,29,-68,2177
0.8408962499815971,-0.16364150000736116,-0.18714565612204823,0.38349519697141027,0.0065,12.100000000000001,30,-68,2178
0.8458117919508368,-0.1616752832196653,-0.18407769454627693,0.38349519697141027,0.0,12.100000000000001,30,-68,2180
0.8508360419655219,-0.15966558321379126,-0.1825437137583913,0.38349519697141027,0.0,12.100000000000001,30,-64,2181
0.8555882090004161,-0.15776471639983358,-0.18100973297050565,0.46019423636569234,0.0,12.100000000000001,29,-64,2182
0.8604510839795694,-0.15581956640817224,-0.17794177139473438,0.46019423636569234,0.0,12.100000000000001,30,-64,2184
0.8659301250008866,-0.15362794999964535,-0.17640779060684875,0.46019423636569234,0.0,12.100000000000001,30,-64,2185
0.8707910840166733,-0.1516835663933307,-0.17487380981896308,0.46019423636569234,0.0,12.100000000000001,30,-64,2186
0.8750582500360906,-0.14997669998556373,-0.17333982903107745,0.38349519697141027,0.0,12.100000000000001,30,-64,2187
0.8810450419550762,-0.14758198321796956,-0.17027186745530618,0.38349519697141027,0.0,12.100000000000001,30,-64,2189
0.8857867500046268,-0.14568529999814928,-0.16873788666742054,0.38349519697141027,0.0,12.100000000000001,30,-64,2190
0.8904655840015039,-0.14381376639939847,-0.16720390587953488,0.38349519697141027,0.0065,12.100000000000001,30,-64,2191
0.8962022500345483,-0.14151909998618067,-0.16566992509164924,0.30679615757712825,0.0,12.100000000000001,33,-72,2192
0.9006747499806806,-0.13973010000772773,-0.1641359443037636,0.30679615757712825,0.0,12.100000000000001,30,-72,2193
0.9051544170361012,-0.13793823318555953,-0.16260196351587797,0.30679615757712825,0.0,12.100000000000001,30,-72,2194
0.9102812089258805,-0.1358875164296478,-0.16106798272799233,0.30679615757712825,0.0,12.100000000000001,29,-72,2195
0.9159805419621989,-0.13360778321512046,-0.1595340019401067,0.38349519697141027,0.0065,12.100000000000001,29,-80,2196
0.9208002500236034,-0.13167989999055862,-0.15800002115222103,0.38349519697141027,0.0,12.100000000000001,30,-80,2197
0.9258132920367643,-0.1296746831852943,-0.15493205957644976,0.38349519697141027,0.0,12.100000000000001,29,-72,2199
0.9308415839914232,-0.12766336640343068,-0.15339807878856412,0.38349519697141027,0.0,12.100000000000001,30,-88,2200
0.9358211249345914,-0.12567155002616348,-0.15033011721279282,0.38349519697141027,0.0065,12.100000000000001,30,-80,2202
0.9408524589380249,-0.12365901642479005,-0.1487961364249072,0.38349519697141027,0.0,12.100000000000001,29,-80,2203
0.9458479590248317,-0.12166081639006732,-0.14726215563702155,0.38349519697141027,0.0065,12.100000000000001,30,-80,2204
0.9508374170400202,-0.11966503318399191,-0.14572817484913592,0.38349519697141027,0.0,12.100000000000001,29,-80,2205
0.955874374951236,-0.11765025001950563,-0.14266021327336462,0.38349519697141027,0.0,12.100000000000001,30,-72,2207
0.9608272089390084,-0.11566911642439665,-0.14112623248547898,0.38349519697141027,0.0065,12.100000000000001,29,-80,2208
0.9658500839723274,-0.11365996641106901,-0.1380582709097077,0.38349519697141027,0.0065,12.100000000000001,30,-68,2210
0.9708056669915095,-0.11167773320339619,-0.13652429012182207,0.38349519697141027,0.0065,12.100000000000001,29,-68,2211
0.9758402089355513,-0.10966391642577944,-0.1349903093339364,0.38349519697141027,0.0,12.100000000000001,29,-76,2212
0.9807675000047311,-0.10769299999810755,-0.13345632854605077,0.38349519697141027,0.0065,12.100000000000001,31,-76,2213
0.9858683339552954,-0.10565266641788185,-0.13192234775816514,0.38349519697141027,0.0,12.100000000000001,29,-84,2214
0.9904649170348421,-0.10381403318606319,-0.1303883669702795,0.38349519697141027,0.0065,12.100000000000001,29,-84,2215
0.9959350420394912,-0.10162598318420352,-0.12885438618239387,0.30679615757712825,0.0065,12.100000000000001,30,-92,2216
1.0007294589886442,-0.0997082164045423,-0.12578642460662257,0.30679615757712825,0.0065,12.100000000000001,29,-84,2218
1.0052129999967292,-0.09791480000130831,-0.12578642460662257,0.30679615757712825,0.0065,12.100000000000001,29,-92,2218
1.010983416927047,-0.09560663322918117,-0.12425244381873693,0.30679615757712825,0.0065,12.100000000000001,29,-96,2219
1.0152342090150341,-0.09390631639398633,-0.12118448224296566,0.38349519697141027,0.0065,12.100000000000001,30,-88,2221
1.0205399169353768,-0.09178403322584927,-0.11965050145508001,0.38349519697141027,0.013,12.100000000000001,30,-88,2222
1.0259165419265628,-0.08963338322937486,-0.11811652066719437,0.38349519697141027,0.0065,12.100000000000001,30,-104,2223
1.0306057089474052,-0.08775771642103791,-0.11658253987930872,0.38349519697141027,0.0065,12.100000000000001,30,-104,2224
1.0359025000361726,-0.08563899998553098,-0.11504855909142309,0.38349519697141027,0.0065,12.100000000000001,30,-104,2225
1.0408163339598104,-0.08367346641607581,-0.1119805975156518,0.38349519697141027,0.0065,12.100000000000001,30,-104,2227
1.0458815839374438,-0.08164736642502246,-0.11044661672776616,0.38349519697141027,0.0065,12.100000000000001,33,-96,2228
1.050349917029962,-0.07986003318801521,-0.10737865515199488,0.38349519697141027,0.0,12.100000000000001,30,-88,2230
1.0557732499437407,-0.07769070002250372,-0.1043106935762236,0.46019423636569234,0.0,12.100000000000001,30,-80,2232
1.0602275419514626,-0.07590898321941497,-0.10277671278833796,0.46019423636569234,0.0,12.100000000000001,30,-80,2233
1.0654737500008196,-0.07381049999967215,-0.10124273200045232,0.46019423636569234,0.0065,12.100000000000001,29,-84,2234
1.0708461669273674,-0.071661533229053,-0.09817477042468103,0.46019423636569234,0.0,12.100000000000001,30,-76,2236
1.0752241669688374,-0.06991033321246504,-0.0966407896367954,0.38349519697141027,0.0,12.100000000000001,30,-76,2237
1.0806196669582278,-0.06775213321670892,-0.09357282806102411,0.38349519697141027,0.0,12.100000000000001,29,-76,2239
1.0858765000011772,-0.06564939999952912,-0.09050486648525283,0.38349519697141027,0.0,12.100000000000001,29,-64,2241
1.0907910419628024,-0.06368358321487905,-0.08897088569736719,0.38349519697141027,0.0,12.100000000000001,30,-64,2242
1.0956030000234023,-0.0617587999906391,-0.08743690490948154,0.46019423636569234,0.0,12.100000000000001,31,-72,2243
1.1008480839664117,-0.05966076641343532,-0.08436894333371027,0.46019423636569234,0.0,12.100000000000001,29,-64,2245
