# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 5,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.915640070021,
#  "samples": 3998,
#  "seconds": 20.0,
#  "servo_id": 1,
#  "trajectory": "speed10s",
#  "written": "2026-09-09T10:37:04"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.0658081250730902,-0.48683837498538196,-0.4816699673960913,0.0,0.0065,12.100000000000001,29,48,1986
0.07015608297660947,-0.4859687834046781,-0.4816699673960913,0.0,0.0,12.100000000000001,29,40,1986
0.07580708304885775,-0.48483858339022845,-0.4816699673960913,0.0,0.0065,12.100000000000001,29,36,1986
0.08032175002153963,-0.48393564999569205,-0.4816699673960913,0.0,0.0,12.100000000000001,29,28,1986
0.0851795410271734,-0.48296409179456534,-0.4816699673960913,0.0,0.0,12.100000000000001,29,20,1986
0.09060529107227921,-0.48187894178554413,-0.4816699673960913,0.0,0.0,12.100000000000001,29,20,1986
0.09544958302285522,-0.48091008339542896,-0.4816699673960913,0.0,0.0,12.100000000000001,29,-20,1986
0.1002569580450654,-0.4799486083909869,-0.4816699673960913,0.0,0.0,12.100000000000001,29,-28,1986
0.10596845799591392,-0.4788063084008172,-0.4816699673960913,0.0,0.0,12.100000000000001,29,-28,1986
0.11077891604509205,-0.4778442167909816,-0.4816699673960913,0.0,0.0,12.100000000000001,29,-28,1986
0.11510766600258648,-0.4769784667994827,-0.4816699673960913,0.0,0.0,12.100000000000001,29,-20,1986
0.12075387500226498,-0.475849224999547,-0.4816699673960913,0.0,0.0,12.100000000000001,29,-20,1986
0.1255501660052687,-0.47488996679894624,-0.48013598660820567,0.0,0.0,12.100000000000001,29,-20,1987
0.130809957976453,-0.4738380084047094,-0.47860200582032003,0.0,0.0,12.100000000000001,29,-20,1988
0.13581891602370888,-0.4728362167952582,-0.47860200582032003,0.0,0.0,12.100000000000001,29,0,1988
0.1408289159880951,-0.47183421680238097,-0.4770680250324344,0.15339807878856412,0.0,12.100000000000001,29,0,1989
0.145583915989846,-0.4708832168020308,-0.4770680250324344,0.15339807878856412,0.0,12.100000000000001,29,0,1989
0.1505172080360353,-0.46989655839279293,-0.47553404424454876,0.15339807878856412,0.0,12.100000000000001,29,0,1990
0.15588504099287093,-0.46882299180142584,-0.4740000634566631,0.15339807878856412,0.0,12.100000000000001,29,0,1991
0.16069862502627075,-0.46786027499474586,-0.4740000634566631,0.23009711818284617,0.0,12.100000000000001,29,0,1991
0.16585179104004055,-0.4668296417919919,-0.4724660826687775,0.23009711818284617,0.0,12.100000000000001,29,0,1992
0.17044104100205004,-0.46591179179958997,-0.4724660826687775,0.23009711818284617,0.0,12.100000000000001,29,-24,1992
0.1758442500140518,-0.46483114999718966,-0.4724660826687775,0.23009711818284617,0.0,12.100000000000001,29,-28,1992
0.18084695807192475,-0.4638306083856151,-0.47093210188089185,0.15339807878856412,0.0,12.100000000000001,29,-28,1993
0.18578862503636628,-0.46284227499272673,-0.4693981210930062,0.15339807878856412,0.0,12.100000000000001,29,-28,1994
0.19078337505925447,-0.4618433249881491,-0.4678641403051206,0.15339807878856412,0.0,12.100000000000001,29,-20,1995
0.1958191250450909,-0.46083617499098184,-0.4678641403051206,0.15339807878856412,0.0,12.100000000000001,29,-24,1995
0.20049170800484717,-0.4599016583990306,-0.4663301595172349,0.23009711818284617,0.0,12.100000000000001,29,-24,1996
0.2053655410418287,-0.45892689179163426,-0.4663301595172349,0.23009711818284617,0.0,12.100000000000001,29,-24,1996
0.2109286660561338,-0.45781426678877324,-0.46479617872934925,0.23009711818284617,0.0,12.100000000000001,29,-24,1997
0.21579108305741102,-0.4568417833885178,-0.4632621979414636,0.23009711818284617,0.0,12.100000000000001,29,-20,1998
0.22079475002828985,-0.45584104999434205,-0.461728217153578,0.23009711818284617,0.0,12.100000000000001,29,20,1999
0.22584495798218995,-0.454831008403562,-0.461728217153578,0.23009711818284617,0.0,12.100000000000001,29,-20,1999
0.23078383307438344,-0.45384323338512333,-0.46019423636569234,0.23009711818284617,0.0,12.100000000000001,29,-20,2000
0.2358329159906134,-0.45283341680187733,-0.46019423636569234,0.23009711818284617,0.0,12.100000000000001,29,-28,2000
0.24058275006245822,-0.45188344998750835,-0.4586602555778067,0.15339807878856412,0.0,12.100000000000001,29,-28,2001
0.24571870802901685,-0.45085625839419663,-0.45712627478992107,0.15339807878856412,0.0,12.100000000000001,29,-20,2002
0.25062425003852695,-0.4498751499922946,-0.45559229400203544,0.15339807878856412,0.0,12.100000000000001,29,-20,2003
0.25585079099982977,-0.44882984180003405,-0.4540583132141498,0.15339807878856412,0.0,12.100000000000001,29,20,2004
0.2608106250409037,-0.44783787499181926,-0.45252433242626416,0.23009711818284617,0.0065,12.100000000000001,29,20,2005
0.2658267910592258,-0.44683464178815485,-0.45252433242626416,0.23009711818284617,0.0065,12.100000000000001,29,20,2005
0.270820708014071,-0.4458358583971858,-0.45252433242626416,0.23009711818284617,0.0,12.100000000000001,29,-20,2005
0.2756287499796599,-0.444874250004068,-0.45099035163837853,0.23009711818284617,0.0,12.100000000000001,29,-20,2006
0.2800603749928996,-0.4439879250014201,-0.45099035163837853,0.15339807878856412,0.0,12.100000000000001,29,-28,2006
0.2860120410332456,-0.4427975917933509,-0.44945637085049284,0.15339807878856412,0.0,12.100000000000001,29,-28,2007
0.29075400007423013,-0.441849199985154,-0.44945637085049284,0.15339807878856412,0.0,12.100000000000001,29,-28,2007
0.29534241603687406,-0.4409315167926252,-0.4479223900626072,0.15339807878856412,0.0,12.100000000000001,29,-24,2008
0.30011937499511987,-0.43997612500097605,-0.4479223900626072,0.15339807878856412,0.0,12.100000000000001,29,-32,2008
0.30529329099226743,-0.43894134180154654,-0.44638840927472156,0.15339807878856412,0.0,12.100000000000001,29,-24,2009
0.3109394999919459,-0.4378121000016108,-0.44485442848683593,0.15339807878856412,0.0,12.100000000000001,29,-24,2010
0.31578120798803866,-0.43684375840239226,-0.4433204476989503,0.15339807878856412,0.0,12.100000000000001,29,-24,2011
0.3200865410035476,-0.4359826917992905,-0.44178646691106466,0.23009711818284617,0.0,12.100000000000001,29,0,2012
0.32553154102060944,-0.4348936917958781,-0.44178646691106466,0.23009711818284617,0.0,12.100000000000001,29,-24,2012
0.33088087500073016,-0.43382382499985395,-0.440252486123179,0.23009711818284617,0.0,12.100000000000001,29,-24,2013
0.33545920799952,-0.432908158400096,-0.4387185053352934,0.23009711818284617,0.0,12.100000000000001,29,20,2014
0.3406402909895405,-0.4318719418020919,-0.43718452454740775,0.23009711818284617,0.0,12.100000000000001,29,20,2015
0.3453437499701977,-0.43093125000596044,-0.43718452454740775,0.23009711818284617,0.0,12.100000000000001,29,20,2015
0.3509392080595717,-0.4298121583880857,-0.4356505437595221,0.23009711818284617,0.0,12.100000000000001,29,20,2016
0.3556819580262527,-0.42886360839474946,-0.4356505437595221,0.23009711818284617,0.0,12.100000000000001,29,-24,2016
0.360552208032459,-0.4278895583935082,-0.4341165629716365,0.23009711818284617,0.0,12.100000000000001,29,0,2017
0.36588462500367314,-0.42682307499926536,-0.4341165629716365,0.23009711818284617,0.0,12.100000000000001,29,-24,2017
0.3707843750016764,-0.4258431249996647,-0.4325825821837508,0.23009711818284617,0.0,12.100000000000001,29,-24,2018
0.37558112503029406,-0.4248837749939412,-0.4325825821837508,0.23009711818284617,0.0,12.100000000000001,29,-28,2018
0.38087500003166497,-0.423824999993667,-0.43104860139586515,0.15339807878856412,0.0,12.100000000000001,29,-28,2019
0.3857900829752907,-0.42284198340494183,-0.43104860139586515,0.15339807878856412,0.0,12.100000000000001,29,-36,2019
0.39057074999436736,-0.42188585000112655,-0.4295146206079795,0.15339807878856412,0.0,12.100000000000001,29,-28,2020
0.3953487080289051,-0.420930258394219,-0.4295146206079795,0.15339807878856412,0.0,12.100000000000001,29,-32,2020
0.4009429160505533,-0.4198114167898893,-0.4279806398200939,0.07669903939428206,0.0,12.100000000000001,29,-32,2021
0.405637291027233,-0.4188725417945534,-0.4279806398200939,0.07669903939428206,0.0,12.100000000000001,29,-32,2021
0.41084704105742276,-0.41783059178851545,-0.42644665903220824,0.07669903939428206,0.0,12.100000000000001,29,-32,2022
0.4155840410385281,-0.4168831917922944,-0.4249126782443226,0.07669903939428206,0.0,12.100000000000001,29,-36,2023
0.42091654101386666,-0.4158166917972267,-0.42337869745643697,0.23009711818284617,0.0,12.100000000000001,29,-28,2024
0.4258294580504298,-0.414834108389914,-0.42184471666855133,0.23009711818284617,0.0,12.100000000000001,29,-28,2025
0.4307950830552727,-0.4138409833889455,-0.42184471666855133,0.23009711818284617,0.0,12.100000000000001,29,-36,2025
0.4355026660487056,-0.4128994667902589,-0.4203107358806657,0.23009711818284617,0.0,12.100000000000001,29,-20,2026
0.4402082080487162,-0.41195835839025674,-0.41877675509278006,0.30679615757712825,0.0,12.100000000000001,29,-20,2027
0.4459745000349358,-0.41080509999301285,-0.4172427743048944,0.30679615757712825,0.0,12.100000000000001,29,-20,2028
0.4503512909868732,-0.40992974180262537,-0.41570879351700873,0.30679615757712825,0.0,12.100000000000001,29,20,2029
0.4559656250057742,-0.40880687499884516,-0.4141748127291231,0.30679615757712825,0.0,12.100000000000001,29,20,2030
0.4607787079876289,-0.40784425840247424,-0.4141748127291231,0.23009711818284617,0.0065,12.100000000000001,30,20,2030
0.46554758306592703,-0.4068904833868146,-0.41264083194123746,0.23009711818284617,0.0,12.100000000000001,29,20,2031
0.47088729101233184,-0.40582254179753363,-0.41264083194123746,0.23009711818284617,0.0,12.100000000000001,29,-20,2031
0.4756777500733733,-0.40486444998532534,-0.4111068511533518,0.23009711818284617,0.0,12.100000000000001,29,-20,2032
0.48085404105950147,-0.40382919178809973,-0.4111068511533518,0.15339807878856412,0.0,12.100000000000001,29,-28,2032
0.4857756660785526,-0.4028448667842895,-0.4095728703654662,0.15339807878856412,0.0,12.100000000000001,29,-28,2033
0.49081883300095797,-0.4018362333998084,-0.4095728703654662,0.15339807878856412,0.0,12.100000000000001,29,-28,2033
0.4952883330406621,-0.4009423333918676,-0.4095728703654662,0.15339807878856412,0.0,12.100000000000001,29,-36,2033
0.5009516250574961,-0.3998096749885008,-0.40803888957758055,0.15339807878856412,0.0,12.100000000000001,29,-36,2034
0.5056472499854863,-0.3988705500029027,-0.4065049087896949,0.15339807878856412,0.0,12.100000000000001,29,-28,2035
0.5108500000787899,-0.397829999984242,-0.4065049087896949,0.15339807878856412,0.0,12.100000000000001,29,-36,2035
0.5155210830271244,-0.3968957833945751,-0.4049709280018093,0.15339807878856412,0.0,12.100000000000001,29,-28,2036
0.5204252500552684,-0.39591494998894633,-0.40343694721392365,0.15339807878856412,0.0,12.100000000000001,29,-20,2037
0.5257591250119731,-0.3948481749976054,-0.401902966426038,0.15339807878856412,0.0,12.100000000000001,29,-20,2038
0.5308324160287157,-0.3938335167942569,-0.4003689856381523,0.15339807878856412,0.0,12.100000000000001,29,-20,2039
0.5357409160351381,-0.3928518167929724,-0.3988350048502667,0.15339807878856412,0.0,12.100000000000001,29,0,2040
0.5404491249937564,-0.3919101750012487,-0.3988350048502667,0.30679615757712825,0.0,12.100000000000001,29,-24,2040
0.5456486659822986,-0.3908702668035403,-0.39730102406238105,0.30679615757712825,0.0,12.100000000000001,29,-24,2041
0.5502000410342589,-0.3899599917931482,-0.3957670432744954,0.30679615757712825,0.0,12.100000000000001,29,0,2042
0.5551770409801975,-0.3889645918039605,-0.3942330624866098,0.30679615757712825,0.0,12.100000000000001,29,0,2043
0.5600559159647673,-0.38798881680704655,-0.3942330624866098,0.23009711818284617,0.0,12.100000000000001,29,0,2043
0.5656674159690738,-0.3868665168061852,-0.39269908169872414,0.23009711818284617,0.0,12.100000000000001,29,0,2044
0.5708442080067471,-0.38583115839865056,-0.3911651009108385,0.23009711818284617,0.0,12.100000000000001,29,0,2045
0.575803583022207,-0.3848392833955586,-0.3911651009108385,0.23009711818284617,0.0,12.100000000000001,29,-20,2045
0.5805366659769788,-0.3838926668046042,-0.3911651009108385,0.15339807878856412,0.0,12.100000000000001,29,-20,2045
0.585886458051391,-0.3828227083897218,-0.38963112012295287,0.15339807878856412,0.0,12.100000000000001,29,-20,2046
0.590781458071433,-0.3818437083857134,-0.38963112012295287,0.15339807878856412,0.0,12.100000000000001,29,-20,2046
0.5954272910021245,-0.38091454179957507,-0.38963112012295287,0.15339807878856412,0.0,12.100000000000001,29,-40,2046
0.6009137500077486,-0.3798172499984503,-0.38809713933506723,0.07669903939428206,0.0,12.100000000000001,29,-40,2047
0.6052831660490483,-0.37894336679019036,-0.38809713933506723,0.07669903939428206,0.0,12.100000000000001,29,-40,2047
0.6103110410040244,-0.3779377917991951,-0.3865631585471816,0.07669903939428206,0.0,12.100000000000001,29,-40,2048
0.6159496250329539,-0.37681007499340924,-0.3865631585471816,0.07669903939428206,0.0,12.100000000000001,29,-40,2048
0.6207782500423491,-0.37584434999153016,-0.38502917775929596,0.15339807878856412,0.0,12.100000000000001,29,-32,2049
0.625289999996312,-0.37494200000073763,-0.38349519697141027,0.15339807878856412,0.0,12.100000000000001,29,-32,2050
0.6309343749890104,-0.37381312500219793,-0.38196121618352463,0.15339807878856412,0.0,12.100000000000001,29,-32,2051
0.635790582979098,-0.3728418834041804,-0.380427235395639,0.15339807878856412,0.0,12.100000000000001,29,-24,2052
0.6400670830626041,-0.3719865833874792,-0.37889325460775336,0.30679615757712825,0.0,12.100000000000001,29,-24,2053
0.6459483329672366,-0.3708103334065527,-0.37889325460775336,0.30679615757712825,0.0,12.100000000000001,29,-32,2053
0.6507907500490546,-0.3698418499901891,-0.3758252930319821,0.30679615757712825,0.0,12.100000000000001,29,0,2055
0.6558149580378085,-0.36883700839243827,-0.37429131224409645,0.30679615757712825,0.0065,12.100000000000001,29,24,2056
0.6608535000123084,-0.36782929999753833,-0.37429131224409645,0.30679615757712825,0.0,12.100000000000001,29,0,2056
0.6657216660678387,-0.3668556667864323,-0.3727573314562108,0.30679615757712825,0.0065,12.100000000000001,29,24,2057
0.670752290985547,-0.3658495418028906,-0.3712233506683252,0.30679615757712825,0.0,12.100000000000001,29,24,2058
0.6756440830649808,-0.36487118338700386,-0.3712233506683252,0.30679615757712825,0.0,12.100000000000001,29,-24,2058
0.6804388749878854,-0.36391222500242293,-0.3712233506683252,0.15339807878856412,0.0,12.100000000000001,29,-24,2058
0.6859064580639824,-0.36281870838720354,-0.36968936988043954,0.15339807878856412,0.0,12.100000000000001,29,-24,2059
0.6904044579714537,-0.3619191084057093,-0.36968936988043954,0.15339807878856412,0.0,12.100000000000001,29,-32,2059
0.6959042079979554,-0.3608191584004089,-0.36815538909255385,0.15339807878856412,0.0,12.100000000000001,29,-32,2060
0.7005458329804242,-0.35989083340391514,-0.36815538909255385,0.15339807878856412,0.0,12.100000000000001,29,-40,2060
0.7058960830327123,-0.3588207833934575,-0.3666214083046682,0.15339807878856412,0.0,12.100000000000001,29,-40,2061
0.7103142910636961,-0.35793714178726077,-0.3666214083046682,0.15339807878856412,0.0,12.100000000000001,29,-40,2061
0.7159478750545532,-0.3568104249890894,-0.3650874275167826,0.15339807878856412,0.0,12.100000000000001,29,-32,2062
0.7201865829993039,-0.3559626834001392,-0.3650874275167826,0.15339807878856412,0.0,12.100000000000001,29,-32,2062
0.7258610000135377,-0.35482779999729247,-0.36355344672889695,0.15339807878856412,0.0,12.100000000000001,29,-32,2063
0.7307818330591545,-0.3538436333881691,-0.3620194659410113,0.15339807878856412,0.0,12.100000000000001,29,-32,2064
0.7354362909682095,-0.3529127418063581,-0.3620194659410113,0.15339807878856412,0.0,12.100000000000001,29,-32,2064
0.7409042910439894,-0.3518191417912021,-0.3604854851531257,0.15339807878856412,0.0,12.100000000000001,29,-32,2065
0.7454438330605626,-0.3509112333878875,-0.35895150436524004,0.15339807878856412,0.0,12.100000000000001,29,-32,2066
0.7509194579906762,-0.3498161084018648,-0.3574175235773544,0.15339807878856412,0.0,12.100000000000001,29,-20,2067
0.7552513330010697,-0.3489497333997861,-0.35588354278946877,0.15339807878856412,0.0,12.100000000000001,29,-20,2068
0.7608970410656184,-0.3478205917868763,-0.35434956200158313,0.30679615757712825,0.0,12.100000000000001,29,-20,2069
0.7657897500321269,-0.3468420499935746,-0.3528155812136975,0.30679615757712825,0.0,12.100000000000001,29,20,2070
0.7704399160575122,-0.3459120167884976,-0.3528155812136975,0.30679615757712825,0.0,12.100000000000001,29,-20,2070
0.7755162910325453,-0.34489674179349095,-0.3512816004258118,0.30679615757712825,0.0,12.100000000000001,29,-24,2071
0.7801520000211895,-0.3439695999957621,-0.34974761963792617,0.23009711818284617,0.0,12.100000000000001,29,0,2072
0.7858023750595748,-0.342839524988085,-0.34974761963792617,0.23009711818284617,0.0,12.100000000000001,29,-24,2072
0.7901815000222996,-0.3419636999955401,-0.34821363885004053,0.23009711818284617,0.0,12.100000000000001,29,-24,2073
0.79599779099226,-0.340800441801548,-0.3466796580621549,0.23009711818284617,0.0,12.100000000000001,29,0,2074
0.8007891660090536,-0.3398421667981893,-0.3466796580621549,0.23009711818284617,0.0,12.100000000000001,29,-24,2074
0.8058355000102893,-0.33883289999794214,-0.34514567727426926,0.23009711818284617,0.0,12.100000000000001,29,-24,2075
0.8107942909700796,-0.33784114180598407,-0.34514567727426926,0.23009711818284617,0.0,12.100000000000001,29,-24,2075
0.815741666010581,-0.3368516667978838,-0.3436116964863836,0.23009711818284617,0.0,12.100000000000001,29,-24,2076
0.8208431249950081,-0.33583137500099836,-0.3436116964863836,0.15339807878856412,0.0,12.100000000000001,29,-32,2076
0.8257817080011591,-0.33484365839976815,-0.342077715698498,0.15339807878856412,0.0,12.100000000000001,29,-24,2077
0.8304318330483511,-0.33391363339032976,-0.342077715698498,0.15339807878856412,0.0,12.100000000000001,29,-36,2077
0.8359147079754621,-0.3328170584049076,-0.34054373491061235,0.15339807878856412,0.0,12.100000000000001,29,-28,2078
0.8405759580200538,-0.3318848083959892,-0.3390097541227267,0.15339807878856412,0.0,12.100000000000001,29,-28,2079
0.8455427910666913,-0.33089144178666174,-0.3390097541227267,0.15339807878856412,0.0,12.100000000000001,29,-36,2079
0.850883583072573,-0.3298232833854854,-0.3374757733348411,0.15339807878856412,0.0,12.100000000000001,29,-20,2080
0.8554144999943674,-0.3289171000011265,-0.33594179254695544,0.15339807878856412,0.0,12.100000000000001,29,-20,2081
0.8609191660070792,-0.32781616679858416,-0.33440781175906975,0.30679615757712825,0.0,12.100000000000001,29,-20,2082
0.8657992910593748,-0.32684014178812504,-0.3328738309711841,0.30679615757712825,0.0,12.100000000000001,29,20,2083
0.8703780829673633,-0.32592438340652735,-0.3328738309711841,0.30679615757712825,0.0,12.100000000000001,29,-24,2083
0.8759400830604136,-0.3248119833879173,-0.3313398501832985,0.30679615757712825,0.0,12.100000000000001,29,-24,2084
0.8802647499833256,-0.3239470500033349,-0.3313398501832985,0.15339807878856412,0.0,12.100000000000001,29,-24,2084
0.8855885000666603,-0.32288229998666795,-0.32980586939541284,0.15339807878856412,0.0,12.100000000000001,29,-24,2085
0.8908497500233352,-0.32183004999533293,-0.3282718886075272,0.15339807878856412,0.0,12.100000000000001,29,-24,2086
0.895834791008383,-0.3208330417983234,-0.3282718886075272,0.15339807878856412,0.0,12.100000000000001,29,-24,2086
0.9002345410408452,-0.31995309179183096,-0.32673790781964157,0.15339807878856412,0.0,12.100000000000001,29,-24,2087
0.9057569580618292,-0.3188486083876342,-0.32673790781964157,0.15339807878856412,0.0,12.100000000000001,29,-32,2087
0.9108342910185456,-0.31783314179629085,-0.32520392703175593,0.15339807878856412,0.0,12.100000000000001,29,-24,2088
0.915331166004762,-0.3169337667990476,-0.32520392703175593,0.15339807878856412,0.0,12.100000000000001,29,-32,2088
0.920953750028275,-0.315809249994345,-0.3236699462438703,0.15339807878856412,0.0,12.100000000000001,29,-24,2089
0.925389957963489,-0.3149220084073022,-0.32213596545598466,0.15339807878856412,0.0,12.100000000000001,29,-24,2090
0.9303542079869658,-0.3139291584026068,-0.32213596545598466,0.15339807878856412,0.0,12.100000000000001,29,-36,2090
0.9359692500438541,-0.3128061499912292,-0.320601984668099,0.15339807878856412,0.0,12.100000000000001,29,-28,2091
0.940559915965423,-0.3118880168069154,-0.320601984668099,0.23009711818284617,0.0,12.100000000000001,29,-36,2091
0.9459187079919502,-0.31081625840161,-0.3190680038802134,0.23009711818284617,0.0,12.100000000000001,29,-36,2092
0.9501675830688328,-0.30996648338623345,-0.3175340230923277,0.23009711818284617,0.0,12.100000000000001,29,-20,2093
0.9552818749798462,-0.3089436250040308,-0.31600004230444206,0.23009711818284617,0.0,12.100000000000001,29,-20,2094
0.9609361250186339,-0.30781277499627324,-0.3144660615165564,0.23009711818284617,0.0,12.100000000000001,29,-20,2095
0.965788166038692,-0.3068423667922616,-0.3144660615165564,0.23009711818284617,0.0,12.100000000000001,29,-20,2095
0.9704349159728736,-0.30591301680542526,-0.3129320807286708,0.23009711818284617,0.0,12.100000000000001,29,-24,2096
0.9759069160791114,-0.3048186167841777,-0.31139809994078516,0.23009711818284617,0.0,12.100000000000001,29,-24,2097
0.9800526250619441,-0.3039894749876112,-0.3098641191528995,0.23009711818284617,0.0,12.100000000000001,29,0,2098
0.9858596250414848,-0.30282807499170306,-0.3098641191528995,0.23009711818284617,0.0,12.100000000000001,29,-24,2098
0.9900246660690755,-0.30199506678618493,-0.3083301383650139,0.23009711818284617,0.0,12.100000000000001,29,-24,2099
0.9960138750029728,-0.3007972249994054,-0.3083301383650139,0.15339807878856412,0.0,12.100000000000001,29,-24,2099
1.000621333019808,-0.2998757333960384,-0.30679615757712825,0.15339807878856412,0.0,12.100000000000001,29,-24,2100
1.0058694999897853,-0.29882610000204296,-0.30679615757712825,0.15339807878856412,0.0,12.100000000000001,29,-32,2100
1.0107862079748884,-0.29784275840502233,-0.3052621767892426,0.15339807878856412,0.0,12.100000000000001,29,-24,2101
1.015084333019331,-0.2969831333961338,-0.3052621767892426,0.15339807878856412,0.0,12.100000000000001,29,-32,2101
1.021034416044131,-0.2957931167911738,-0.303728196001357,0.15339807878856412,0.0,12.100000000000001,29,-32,2102
1.0257294999901205,-0.29485410000197587,-0.303728196001357,0.15339807878856412,0.0,12.100000000000001,29,-32,2102
1.0308204580796883,-0.29383590838406237,-0.3021942152134713,0.15339807878856412,0.0,12.100000000000001,29,-36,2103
1.035705375019461,-0.29285892499610783,-0.30066023442558565,0.23009711818284617,0.0,12.100000000000001,29,-28,2104
1.040184666053392,-0.2919630667893216,-0.30066023442558565,0.23009711818284617,0.0065,12.100000000000001,29,-36,2104
1.0458279160084203,-0.29083441679831595,-0.2991262536377,0.23009711818284617,0.0,12.100000000000001,29,-36,2105
1.050811416003853,-0.2898377167992294,-0.2991262536377,0.23009711818284617,0.0,12.100000000000001,29,-32,2105
1.0558223749976605,-0.2888355250004679,-0.2975922728498144,0.15339807878856412,0.0,12.100000000000001,29,-32,2106
1.0608279580483213,-0.28783440839033575,-0.29605829206192874,0.15339807878856412,0.0,12.100000000000001,29,-32,2107
1.065817957976833,-0.2868364084046334,-0.2945243112740431,0.15339807878856412,0.0,12.100000000000001,29,-24,2108
1.0708095830632374,-0.2858380833873525,-0.29299033048615747,0.15339807878856412,0.0,12.100000000000001,29,-20,2109
1.0757521250052378,-0.28484957499895247,-0.29145634969827183,0.30679615757712825,0.0,12.100000000000001,29,-20,2110
1.0801999580580741,-0.2839600083883852,-0.29145634969827183,0.30679615757712825,0.0,12.100000000000001,29,-20,2110
1.085962290992029,-0.2828075418015942,-0.2899223689103862,0.30679615757712825,0.0,12.100000000000001,29,-20,2111
1.0905302080791444,-0.28189395838417114,-0.2899223689103862,0.30679615757712825,0.0,12.100000000000001,29,-36,2111
1.0958907910389826,-0.2808218417922035,-0.28838838812250056,0.15339807878856412,0.0,12.100000000000001,29,-28,2112
1.1007880000397563,-0.27984239999204874,-0.2868544073346149,0.15339807878856412,0.0,12.100000000000001,29,-28,2113
1.105822000070475,-0.278835599985905,-0.2868544073346149,0.15339807878856412,0.0,12.100000000000001,29,-36,2113
1.1107634999789298,-0.27784730000421404,-0.28532042654672923,0.15339807878856412,0.0,12.100000000000001,29,-20,2114
1.1158441250445321,-0.27683117499109355,-0.2837864457588436,0.23009711818284617,0.0,12.100000000000001,29,-20,2115
