# {
#  "arm_inertia": 0.000473,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1686,
#  "dry_run": false,
#  "late_samples": 0,
#  "mass_kg": 0.43,
#  "psu_volts": 10.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.01414586045607,
#  "samples": 12000,
#  "seconds": 60.0,
#  "servo_id": 1,
#  "trajectory": "triangle",
#  "written": "2026-09-04T22:57:27"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
6.595939292,0.15959392919999993,0.1487961364249072,0.15339807878856412,0.0065,10.100000000000001,29,1080,1783
6.60076975,0.16007697500000007,0.1487961364249072,0.15339807878856412,0.0065,10.100000000000001,29,1076,1783
6.6055765,0.16055765,0.1487961364249072,0.15339807878856412,0.0065,10.100000000000001,29,1076,1783
6.610325667000001,0.1610325667000001,0.1487961364249072,0.07669903939428206,0.0065,10.100000000000001,29,1084,1783
6.615932042,0.1615932042,0.15033011721279282,0.07669903939428206,0.0,10.100000000000001,29,1076,1784
6.620792667,0.16207926669999995,0.15033011721279282,0.07669903939428206,0.0,10.100000000000001,29,1080,1784
6.625444209,0.1625444209,0.15033011721279282,0.07669903939428206,0.0065,10.100000000000001,29,1088,1784
6.630777292,0.16307772920000008,0.15033011721279282,0.07669903939428206,0.0065,10.100000000000001,29,1088,1784
6.635343917,0.16353439170000006,0.1518640980006785,0.07669903939428206,0.0065,10.100000000000001,34,1080,1785
6.640243459000001,0.16402434590000003,0.1518640980006785,0.07669903939428206,0.0065,10.100000000000001,29,1092,1785
6.645939209,0.16459392090000002,0.1518640980006785,0.07669903939428206,0.0065,10.100000000000001,29,1092,1785
6.650762459,0.16507624590000003,0.15339807878856412,0.15339807878856412,0.013,10.100000000000001,29,1084,1786
6.655501,0.16555010000000003,0.15339807878856412,0.15339807878856412,0.013,10.100000000000001,29,1092,1786
6.660888709,0.16608887090000002,0.15339807878856412,0.15339807878856412,0.013,10.100000000000001,29,1088,1786
6.665766167,0.1665766167,0.15493205957644976,0.15339807878856412,0.0065,10.100000000000001,29,1080,1787
6.670816709,0.16708167090000003,0.15493205957644976,0.07669903939428206,0.0065,10.100000000000001,29,1088,1787
6.675785875,0.1675785875,0.1564660403643354,0.07669903939428206,0.0065,10.100000000000001,29,1080,1788
6.680640042,0.1680640042,0.1564660403643354,0.07669903939428206,0.0065,10.100000000000001,29,1076,1788
6.6858485000000005,0.16858485,0.1564660403643354,0.07669903939428206,0.0065,10.100000000000001,29,1084,1788
6.690078625,0.1690078625,0.15800002115222103,0.15339807878856412,0.0065,10.100000000000001,29,1076,1789
6.695714875,0.16957148750000006,0.15800002115222103,0.15339807878856412,0.0065,10.100000000000001,29,1076,1789
6.700352625,0.1700352625,0.15800002115222103,0.15339807878856412,0.0065,10.100000000000001,29,1092,1789
6.705152959,0.17051529590000003,0.15800002115222103,0.15339807878856412,0.0065,10.100000000000001,29,1092,1789
6.710964584,0.17109645839999998,0.15800002115222103,0.0,0.0065,10.100000000000001,29,1092,1789
6.71577925,0.17157792500000002,0.1595340019401067,0.0,0.0065,10.100000000000001,29,1092,1790
6.720820584,0.17208205840000002,0.1595340019401067,0.0,0.0065,10.100000000000001,29,1088,1790
6.7257897920000005,0.1725789792000001,0.1595340019401067,0.0,0.0065,10.100000000000001,29,1088,1790
6.730785917,0.17307859170000006,0.16106798272799233,0.15339807878856412,0.0065,10.100000000000001,29,1088,1791
6.735322417,0.17353224170000003,0.16106798272799233,0.15339807878856412,0.0065,10.100000000000001,29,1088,1791
6.740650667000001,0.1740650667000001,0.16260196351587797,0.15339807878856412,0.0065,10.100000000000001,29,1076,1792
6.745415792,0.17454157920000002,0.16260196351587797,0.15339807878856412,0.0065,10.100000000000001,29,1084,1792
6.750350667,0.17503506670000002,0.1641359443037636,0.15339807878856412,0.0065,10.100000000000001,29,1076,1793
6.7555542090000005,0.1755554209000001,0.1641359443037636,0.15339807878856412,0.0065,10.100000000000001,30,1076,1793
6.760869292,0.17608692920000002,0.1641359443037636,0.15339807878856412,0.0065,10.100000000000001,29,1080,1793
6.765764542,0.1765764542,0.1641359443037636,0.15339807878856412,0.013,10.100000000000001,29,1088,1793
6.770496667,0.1770496667,0.16566992509164924,0.0,0.013,10.100000000000001,29,1080,1794
6.775748792,0.17757487920000004,0.16566992509164924,0.0,0.0065,10.100000000000001,29,1080,1794
6.780842292,0.1780842292,0.16566992509164924,0.0,0.0065,10.100000000000001,29,1092,1794
6.785397417,0.1785397417000001,0.16566992509164924,0.0,0.013,10.100000000000001,29,1092,1794
6.790647417,0.17906474169999997,0.16566992509164924,0.07669903939428206,0.0065,10.100000000000001,29,1092,1794
6.795377459,0.17953774590000005,0.16566992509164924,0.07669903939428206,0.013,10.100000000000001,29,1100,1794
6.800940042000001,0.1800940042000001,0.16566992509164924,0.07669903939428206,0.013,10.100000000000001,29,1100,1794
6.805769834,0.18057698340000006,0.16720390587953488,0.07669903939428206,0.0065,10.100000000000001,30,1092,1795
6.810818042,0.18108180419999997,0.16720390587953488,0.07669903939428206,0.0065,10.100000000000001,29,1100,1795
6.815836959,0.1815836959,0.16720390587953488,0.07669903939428206,0.0065,10.100000000000001,29,1100,1795
6.820116459,0.18201164590000007,0.16873788666742054,0.07669903939428206,0.0065,10.100000000000001,29,1084,1796
6.826033584,0.18260335839999997,0.16873788666742054,0.07669903939428206,0.0,10.100000000000001,29,1092,1796
6.8303924170000005,0.18303924170000008,0.17027186745530618,0.15339807878856412,0.0065,10.100000000000001,29,1084,1797
6.835938459,0.18359384590000005,0.1718058482431918,0.15339807878856412,0.0065,10.100000000000001,29,1076,1798
6.840231709,0.18402317089999998,0.1718058482431918,0.15339807878856412,0.0065,10.100000000000001,52,1088,1798
6.845333334,0.1845333334,0.17333982903107745,0.15339807878856412,0.0065,10.100000000000001,29,1080,1799
6.850462375,0.18504623750000004,0.17333982903107745,0.15339807878856412,0.0065,10.100000000000001,30,1080,1799
6.855761375,0.18557613750000002,0.17487380981896308,0.15339807878856412,0.0065,10.100000000000001,29,1080,1800
6.860812,0.18608120000000006,0.17487380981896308,0.15339807878856412,0.0,10.100000000000001,29,1076,1800
6.865515417,0.1865515417,0.17487380981896308,0.15339807878856412,0.0065,10.100000000000001,29,1076,1800
6.870875042,0.18708750419999998,0.17640779060684875,0.07669903939428206,0.0065,10.100000000000001,29,1076,1801
6.875467209,0.18754672090000002,0.17640779060684875,0.07669903939428206,0.0065,10.100000000000001,29,1076,1801
6.880269,0.1880269,0.17640779060684875,0.07669903939428206,0.0065,10.100000000000001,29,1080,1801
6.88545475,0.18854547499999996,0.17640779060684875,0.07669903939428206,0.013,10.100000000000001,29,1088,1801
6.890879584,0.18908795840000003,0.17640779060684875,0.07669903939428206,0.0,10.100000000000001,29,1088,1801
6.895254417,0.18952544170000007,0.17640779060684875,0.07669903939428206,0.0065,10.100000000000001,29,1088,1801
6.9001425,0.19001425000000005,0.17640779060684875,0.07669903939428206,0.0065,10.100000000000001,29,1104,1801
6.905839167,0.19058391669999997,0.17640779060684875,0.07669903939428206,0.013,10.100000000000001,29,1104,1801
6.910785792,0.19107857920000004,0.17640779060684875,0.0,0.0065,10.100000000000001,29,1104,1801
6.91581025,0.19158102499999996,0.17794177139473438,0.0,0.013,10.100000000000001,29,1104,1802
6.9206639590000005,0.19206639590000008,0.17794177139473438,0.0,0.0065,10.100000000000001,29,1096,1802
6.925095875,0.19250958750000002,0.17947575218262002,0.0,0.0065,10.100000000000001,30,1088,1803
6.930356834,0.1930356834,0.18100973297050565,0.15339807878856412,0.0065,10.100000000000001,29,1088,1804
6.935652084,0.19356520840000002,0.18100973297050565,0.15339807878856412,0.013,10.100000000000001,29,1088,1804
6.940862417,0.1940862417,0.1825437137583913,0.15339807878856412,0.0,10.100000000000001,29,1072,1805
6.945536209,0.19455362090000006,0.1825437137583913,0.15339807878856412,0.0,10.100000000000001,29,1080,1805
6.95084425,0.195084425,0.18407769454627693,0.23009711818284617,0.0,10.100000000000001,30,1072,1806
6.955229417,0.19552294169999995,0.18407769454627693,0.23009711818284617,0.0065,10.100000000000001,29,1072,1806
6.960448667,0.1960448667,0.18407769454627693,0.23009711818284617,0.013,10.100000000000001,29,1092,1806
6.965875167,0.19658751669999996,0.1856116753341626,0.23009711818284617,0.013,10.100000000000001,39,1084,1807
6.970776042000001,0.1970776042000001,0.1856116753341626,0.07669903939428206,0.0065,10.100000000000001,29,1084,1807
6.975791624999999,0.19757916249999996,0.1856116753341626,0.07669903939428206,0.0065,10.100000000000001,29,1084,1807
6.980342917,0.19803429169999998,0.1856116753341626,0.07669903939428206,0.0065,10.100000000000001,29,1088,1807
6.985246875,0.19852468749999996,0.1856116753341626,0.07669903939428206,0.0,10.100000000000001,29,1088,1807
6.9901795,0.19901795,0.1856116753341626,0.0,0.0065,10.100000000000001,30,1088,1807
6.995867084,0.19958670840000003,0.1856116753341626,0.0,0.013,10.100000000000001,29,1096,1807
7.000232959,0.2000232959,0.18714565612204823,0.0,0.0065,10.100000000000001,29,1088,1808
7.005754791999999,0.20057547919999996,0.18714565612204823,0.0,0.0,10.100000000000001,29,1088,1808
7.010791125000001,0.2010791125000001,0.18867963690993386,0.07669903939428206,0.0065,10.100000000000001,29,1088,1809
7.015769125,0.20157691249999998,0.18867963690993386,0.07669903939428206,0.0065,10.100000000000001,29,1088,1809
7.0208267499999994,0.202082675,0.18867963690993386,0.07669903939428206,0.0065,10.100000000000001,29,1088,1809
7.0257886670000005,0.20257886670000003,0.1902136176978195,0.07669903939428206,0.0065,10.100000000000001,29,1088,1810
7.030746000000001,0.2030746000000001,0.1902136176978195,0.15339807878856412,0.0065,10.100000000000001,29,1088,1810
7.035807084,0.20358070839999998,0.19174759848570513,0.15339807878856412,0.0065,10.100000000000001,29,1080,1811
7.04029925,0.20402992500000006,0.19174759848570513,0.15339807878856412,0.0065,10.100000000000001,30,1088,1811
7.0459299170000005,0.2045929917,0.1932815792735908,0.15339807878856412,0.0,10.100000000000001,29,1080,1812
7.050484292,0.2050484292,0.1932815792735908,0.15339807878856412,0.0065,10.100000000000001,29,1080,1812
7.055381499999999,0.20553814999999998,0.1932815792735908,0.15339807878856412,0.0065,10.100000000000001,29,1088,1812
7.060680209000001,0.2060680209000001,0.1932815792735908,0.15339807878856412,0.0065,10.100000000000001,29,1088,1812
7.065867417,0.20658674170000002,0.1932815792735908,0.15339807878856412,0.0065,10.100000000000001,29,1088,1812
7.070336750000001,0.20703367500000014,0.1932815792735908,0.0,0.0065,10.100000000000001,29,1096,1812
7.075457999999999,0.2075457999999999,0.19481556006147643,0.0,0.0065,10.100000000000001,29,1088,1813
7.080352209000001,0.20803522090000004,0.19481556006147643,0.0,0.0065,10.100000000000001,29,1088,1813
7.085496042000001,0.20854960420000013,0.19481556006147643,0.0,0.013,10.100000000000001,29,1096,1813
7.0909112499999996,0.20909112499999993,0.19634954084936207,0.15339807878856412,0.0065,10.100000000000001,30,1088,1814
7.095575209,0.20955752090000002,0.19634954084936207,0.15339807878856412,0.0065,10.100000000000001,29,1088,1814
7.100857791999999,0.21008577919999993,0.1978835216372477,0.15339807878856412,0.0065,10.100000000000001,30,1088,1815
7.105533625,0.2105533625,0.1978835216372477,0.15339807878856412,0.013,10.100000000000001,29,1088,1815
7.110883125000001,0.21108831250000004,0.1978835216372477,0.07669903939428206,0.0065,10.100000000000001,29,1088,1815
7.11576625,0.21157662499999996,0.19941750242513334,0.07669903939428206,0.013,10.100000000000001,29,1088,1816
7.1206116250000004,0.21206116250000007,0.19941750242513334,0.07669903939428206,0.013,10.100000000000001,29,1088,1816
7.1251155,0.21251155,0.19941750242513334,0.07669903939428206,0.0065,10.100000000000001,29,1088,1816
7.130288875,0.21302888749999993,0.200951483213019,0.07669903939428206,0.0065,10.100000000000001,29,1088,1817
7.1358004170000005,0.2135800417,0.200951483213019,0.07669903939428206,0.0,10.100000000000001,29,1088,1817
7.14039,0.21403899999999998,0.200951483213019,0.07669903939428206,0.013,10.100000000000001,29,1088,1817
7.145784459,0.21457844589999997,0.200951483213019,0.07669903939428206,0.013,10.100000000000001,29,1096,1817
7.150445625,0.21504456249999993,0.200951483213019,0.07669903939428206,0.0065,10.100000000000001,29,1096,1817
7.155806209,0.21558062089999996,0.200951483213019,0.07669903939428206,0.013,10.100000000000001,29,1096,1817
7.160697459,0.21606974589999994,0.20248546400090464,0.07669903939428206,0.0065,10.100000000000001,29,1104,1818
7.165826042000001,0.21658260420000008,0.20248546400090464,0.07669903939428206,0.0065,10.100000000000001,29,1104,1818
7.170402875000001,0.21704028750000004,0.20401944478879028,0.07669903939428206,0.013,10.100000000000001,29,1096,1819
7.175584541999999,0.21755845419999997,0.20401944478879028,0.07669903939428206,0.013,10.100000000000001,29,1104,1819
7.180554209,0.21805542090000007,0.2055534255766759,0.07669903939428206,0.0065,10.100000000000001,29,1084,1820
7.18586575,0.218586575,0.2055534255766759,0.07669903939428206,0.0065,10.100000000000001,29,1084,1820
7.190768792,0.21907687919999996,0.20708740636456155,0.15339807878856412,0.0,10.100000000000001,29,1076,1821
7.195821209,0.21958212089999996,0.20708740636456155,0.15339807878856412,0.0065,10.100000000000001,29,1084,1821
7.200456084000001,0.2200456084000001,0.2086213871524472,0.15339807878856412,0.0,10.100000000000001,29,1072,1822
7.205878875,0.22058788750000002,0.2086213871524472,0.15339807878856412,0.0065,10.100000000000001,29,1072,1822
7.210786959,0.22107869589999996,0.21015536794033285,0.15339807878856412,0.0065,10.100000000000001,29,1072,1823
7.215201,0.2215201,0.21015536794033285,0.15339807878856412,0.0065,10.100000000000001,29,1072,1823
7.2202561670000005,0.2220256167000001,0.21015536794033285,0.15339807878856412,0.0065,10.100000000000001,29,1080,1823
7.225924084000001,0.22259240840000005,0.21015536794033285,0.15339807878856412,0.0065,10.100000000000001,32,1088,1823
7.230727417000001,0.22307274170000002,0.21015536794033285,0.07669903939428206,0.0065,10.100000000000001,29,1088,1823
7.235072541999999,0.22350725419999995,0.21015536794033285,0.07669903939428206,0.0065,10.100000000000001,29,1088,1823
7.240718584,0.2240718584,0.21015536794033285,0.07669903939428206,0.013,10.100000000000001,29,1104,1823
7.245814542,0.22458145419999997,0.21015536794033285,0.07669903939428206,0.013,10.100000000000001,29,1104,1823
7.250404917000001,0.22504049170000007,0.21015536794033285,0.0,0.013,10.100000000000001,29,1104,1823
7.255283374999999,0.2255283374999999,0.21015536794033285,0.0,0.013,10.100000000000001,29,1112,1823
7.260646791999999,0.22606467919999995,0.21168934872821848,0.0,0.0065,10.100000000000001,49,1100,1824
7.265831167,0.22658311669999998,0.21168934872821848,0.0,0.013,10.100000000000001,29,1100,1824
7.2705829170000005,0.22705829170000003,0.21322332951610412,0.07669903939428206,0.013,10.100000000000001,29,1100,1825
7.2754808749999995,0.2275480875,0.21322332951610412,0.07669903939428206,0.0065,10.100000000000001,29,1100,1825
7.280874959,0.2280874959,0.21475731030398976,0.07669903939428206,0.0065,10.100000000000001,41,1084,1826
7.2850547500000005,0.22850547500000007,0.21475731030398976,0.07669903939428206,0.0065,10.100000000000001,29,1092,1826
7.290986,0.22909860000000004,0.2162912910918754,0.23009711818284617,0.0065,10.100000000000001,29,1084,1827
7.295079334,0.22950793340000009,0.21782527187976106,0.23009711818284617,0.0065,10.100000000000001,29,1076,1828
7.301014500000001,0.23010145000000004,0.21782527187976106,0.23009711818284617,0.0065,10.100000000000001,29,1084,1828
7.305598874999999,0.2305598874999999,0.21782527187976106,0.23009711818284617,0.0,10.100000000000001,29,1084,1828
7.310866709000001,0.23108667090000012,0.2193592526676467,0.07669903939428206,0.0,10.100000000000001,29,1076,1829
7.3157134589999995,0.23157134589999995,0.2193592526676467,0.07669903939428206,0.0065,10.100000000000001,34,1084,1829
7.320402625,0.23204026249999998,0.2193592526676467,0.07669903939428206,0.0065,10.100000000000001,29,1088,1829
7.325236459000001,0.23252364590000008,0.22089323345553233,0.07669903939428206,0.0065,10.100000000000001,31,1080,1830
7.3307699589999995,0.23307699589999997,0.22089323345553233,0.15339807878856412,0.0065,10.100000000000001,29,1088,1830
7.335805209,0.23358052090000003,0.22089323345553233,0.15339807878856412,0.0065,10.100000000000001,29,1088,1830
7.340678292,0.23406782920000002,0.22089323345553233,0.15339807878856412,0.0065,10.100000000000001,29,1088,1830
7.345863167000001,0.23458631670000007,0.22089323345553233,0.15339807878856412,0.0065,10.100000000000001,29,1096,1830
7.350779875000001,0.23507798750000009,0.22089323345553233,0.0,0.0065,10.100000000000001,29,1096,1830
7.355406500000001,0.23554065000000013,0.22242721424341796,0.0,0.0065,10.100000000000001,29,1088,1831
7.360123124999999,0.2360123125,0.22242721424341796,0.0,0.013,10.100000000000001,29,1100,1831
7.365428417,0.23654284170000006,0.2239611950313036,0.0,0.0065,10.100000000000001,29,1092,1832
7.3708822089999995,0.23708822089999992,0.2239611950313036,0.15339807878856412,0.0065,10.100000000000001,29,1092,1832
7.375447959000001,0.2375447959000001,0.22549517581918926,0.15339807878856412,0.013,10.100000000000001,29,1092,1833
7.380417417,0.23804174170000003,0.22549517581918926,0.15339807878856412,0.0065,10.100000000000001,29,1084,1833
7.385538374999999,0.23855383749999992,0.2270291566070749,0.15339807878856412,0.0065,10.100000000000001,29,1076,1834
7.390111792000001,0.23901117920000003,0.2270291566070749,0.15339807878856412,0.0065,10.100000000000001,29,1084,1834
7.395549209,0.23955492090000008,0.22856313739496054,0.15339807878856412,0.0,10.100000000000001,30,1076,1835
7.400874042,0.24008740419999997,0.22856313739496054,0.15339807878856412,0.0065,10.100000000000001,29,1076,1835
7.405779292,0.24057792919999998,0.22856313739496054,0.15339807878856412,0.0065,10.100000000000001,29,1084,1835
7.410789959000001,0.24107899590000004,0.22856313739496054,0.07669903939428206,0.0065,10.100000000000001,29,1084,1835
7.415546042000001,0.24155460420000008,0.22856313739496054,0.07669903939428206,0.0065,10.100000000000001,29,1084,1835
7.4209063749999995,0.24209063749999993,0.22856313739496054,0.07669903939428206,0.013,10.100000000000001,30,1104,1835
7.425512209000001,0.24255122090000003,0.22856313739496054,0.07669903939428206,0.013,10.100000000000001,29,1104,1835
7.430914917000001,0.2430914917000001,0.23009711818284617,0.0,0.0065,10.100000000000001,29,1096,1836
7.435508209,0.24355082090000002,0.23009711818284617,0.0,0.0065,10.100000000000001,30,1096,1836
7.440844500000001,0.24408445000000012,0.23009711818284617,0.0,0.0065,10.100000000000001,29,1096,1836
7.445594208999999,0.24455942089999994,0.23009711818284617,0.0,0.0065,10.100000000000001,29,1096,1836
7.450446875000001,0.24504468750000008,0.2316310989707318,0.07669903939428206,0.0065,10.100000000000001,29,1088,1837
7.455871167,0.2455871167,0.2316310989707318,0.07669903939428206,0.0065,10.100000000000001,29,1096,1837
7.460482292,0.24604822920000002,0.23316507975861744,0.07669903939428206,0.013,10.100000000000001,29,1088,1838
7.465126542,0.24651265420000001,0.23316507975861744,0.07669903939428206,0.0065,10.100000000000001,29,1088,1838
7.470555542,0.24705555419999992,0.2346990605465031,0.15339807878856412,0.0065,10.100000000000001,29,1088,1839
7.475170374999999,0.24751703749999998,0.2346990605465031,0.15339807878856412,0.013,10.100000000000001,29,1088,1839
7.480650459,0.2480650459,0.2346990605465031,0.15339807878856412,0.0065,10.100000000000001,29,1084,1839
7.485833375,0.24858333750000006,0.23623304133438874,0.15339807878856412,0.0065,10.100000000000001,29,1084,1840
7.490745292,0.24907452919999995,0.23623304133438874,0.15339807878856412,0.0065,10.100000000000001,29,1084,1840
7.495157709000001,0.2495157709000001,0.23623304133438874,0.15339807878856412,0.0065,10.100000000000001,29,1084,1840
7.500972209,0.2500972209000001,0.23623304133438874,0.15339807878856412,0.0065,10.100000000000001,29,1100,1840
7.505554249999999,0.25055542499999994,0.23623304133438874,0.15339807878856412,0.013,10.100000000000001,29,1100,1840
7.510444292000001,0.25104442920000003,0.23776702212227438,0.07669903939428206,0.013,10.100000000000001,29,1092,1841
7.51587475,0.251587475,0.23776702212227438,0.07669903939428206,0.0065,10.100000000000001,29,1100,1841
7.520397959,0.25203979590000003,0.23776702212227438,0.07669903939428206,0.013,10.100000000000001,29,1096,1841
7.525876125,0.25258761249999995,0.23776702212227438,0.0,0.0065,10.100000000000001,29,1096,1841
7.530550625,0.2530550625,0.23930100291016002,0.0,0.0065,10.100000000000001,29,1096,1842
7.535765542,0.2535765542,0.23930100291016002,0.0,0.013,10.100000000000001,29,1096,1842
7.540862417,0.25408624169999994,0.24083498369804565,0.0,0.0065,10.100000000000001,29,1088,1843
7.545157459,0.25451574590000003,0.24083498369804565,0.0,0.013,10.100000000000001,29,1096,1843
7.5508028750000005,0.2550802875,0.24083498369804565,0.15339807878856412,0.013,10.100000000000001,29,1096,1843
7.555189834,0.2555189834,0.24236896448593132,0.15339807878856412,0.0065,10.100000000000001,29,1088,1844
7.5600295420000005,0.2560029542000001,0.24236896448593132,0.15339807878856412,0.0065,10.100000000000001,29,1096,1844
7.566003959,0.25660039589999994,0.24390294527381695,0.15339807878856412,0.0065,10.100000000000001,29,1088,1845
7.570725542,0.25707255419999997,0.24390294527381695,0.15339807878856412,0.0065,10.100000000000001,29,1088,1845
7.57546,0.25754599999999994,0.2454369260617026,0.15339807878856412,0.013,10.100000000000001,29,1088,1846
7.580562875,0.2580562875,0.2454369260617026,0.15339807878856412,0.0065,10.100000000000001,29,1084,1846
7.585744625,0.25857446250000005,0.2454369260617026,0.07669903939428206,0.0065,10.100000000000001,29,1084,1846
7.590799334,0.2590799334,0.24697090684958822,0.07669903939428206,0.013,10.100000000000001,29,1084,1847
7.59567575,0.25956757499999994,0.24697090684958822,0.07669903939428206,0.0065,10.100000000000001,29,1084,1847
7.600456625,0.26004566249999994,0.24697090684958822,0.07669903939428206,0.0065,10.100000000000001,31,1088,1847
7.605548375,0.26055483749999997,0.24697090684958822,0.07669903939428206,0.013,10.100000000000001,43,1096,1847
7.610686084000001,0.2610686084000001,0.24697090684958822,0.07669903939428206,0.013,10.100000000000001,29,1096,1847
7.6158258750000005,0.2615825875000001,0.24697090684958822,0.07669903939428206,0.013,10.100000000000001,29,1096,1847
7.620837542,0.2620837542000001,0.24697090684958822,0.07669903939428206,0.0195,10.100000000000001,29,1108,1847
7.6258205,0.26258205,0.24697090684958822,0.0,0.013,10.100000000000001,29,1108,1847
7.630825959000001,0.26308259590000005,0.24697090684958822,0.0,0.013,10.100000000000001,29,1108,1847
7.635828,0.2635828,0.24850488763747386,0.0,0.013,10.100000000000001,56,1108,1848
7.640829417000001,0.26408294170000013,0.24850488763747386,0.0,0.0065,10.100000000000001,29,1108,1848
7.645838041999999,0.26458380419999994,0.2500388684253595,0.15339807878856412,0.013,10.100000000000001,29,1100,1849
7.65043275,0.265043275,0.2500388684253595,0.15339807878856412,0.013,10.100000000000001,29,1108,1849
7.655068417000001,0.26550684170000005,0.25157284921324513,0.15339807878856412,0.0065,10.100000000000001,29,1100,1850
7.661035334000001,0.26610353340000015,0.25157284921324513,0.15339807878856412,0.0065,10.100000000000001,29,1092,1850
7.665477375,0.26654773750000005,0.25310683000113077,0.15339807878856412,0.0065,10.100000000000001,29,1084,1851
7.670750584,0.2670750584,0.25464081078901646,0.15339807878856412,0.013,10.100000000000001,29,1084,1852
7.675832542,0.26758325420000006,0.25464081078901646,0.15339807878856412,0.0,10.100000000000001,29,1084,1852
7.680834209,0.26808342090000004,0.25464081078901646,0.15339807878856412,0.0,10.100000000000001,30,1084,1852
7.685241125000001,0.2685241125000001,0.2561747915769021,0.15339807878856412,0.0065,10.100000000000001,29,1084,1853
7.690987792,0.2690987791999999,0.2561747915769021,0.15339807878856412,0.0065,10.100000000000001,29,1084,1853
7.695739417,0.26957394170000004,0.2561747915769021,0.15339807878856412,0.013,10.100000000000001,30,1084,1853
7.70038675,0.270038675,0.2561747915769021,0.15339807878856412,0.013,10.100000000000001,29,1096,1853
7.705905083999999,0.2705905084,0.25770877236478773,0.07669903939428206,0.0065,10.100000000000001,29,1088,1854
7.7107378749999995,0.2710737875,0.25770877236478773,0.07669903939428206,0.0065,10.100000000000001,29,1088,1854
7.7150339169999995,0.27150339169999993,0.25770877236478773,0.07669903939428206,0.0065,10.100000000000001,29,1096,1854
7.721023792,0.2721023792,0.25770877236478773,0.07669903939428206,0.013,10.100000000000001,29,1100,1854
7.725758375,0.27257583750000003,0.25924275315267337,0.07669903939428206,0.0065,10.100000000000001,29,1092,1855
7.730566124999999,0.2730566124999999,0.25924275315267337,0.07669903939428206,0.013,10.100000000000001,29,1100,1855
7.735856042,0.2735856042,0.25924275315267337,0.07669903939428206,0.013,10.100000000000001,29,1096,1855
7.740803875000001,0.2740803875000001,0.260776733940559,0.07669903939428206,0.0065,10.100000000000001,29,1088,1856
7.745048875,0.2745048875,0.260776733940559,0.07669903939428206,0.0065,10.100000000000001,29,1096,1856
7.750980042,0.27509800419999997,0.26231071472844464,0.07669903939428206,0.0065,10.100000000000001,29,1088,1857
7.7555387499999995,0.27555387499999995,0.26231071472844464,0.07669903939428206,0.0065,10.100000000000001,29,1088,1857
7.760524834,0.2760524834,0.2638446955163303,0.07669903939428206,0.013,10.100000000000001,29,1084,1858
7.765366917,0.27653669169999995,0.2638446955163303,0.15339807878856412,0.0065,10.100000000000001,29,1084,1858
7.770107749999999,0.27701077499999993,0.2638446955163303,0.15339807878856412,0.0065,10.100000000000001,29,1084,1858
7.775913000000001,0.2775913000000001,0.2638446955163303,0.15339807878856412,0.0065,10.100000000000001,29,1100,1858
7.780602334000001,0.2780602334000001,0.2653786763042159,0.15339807878856412,0.0065,10.100000000000001,29,1092,1859
7.785835334,0.27858353339999997,0.2653786763042159,0.07669903939428206,0.013,10.100000000000001,29,1092,1859
7.790642917,0.2790642916999999,0.2653786763042159,0.07669903939428206,0.013,10.100000000000001,29,1100,1859
7.795650542000001,0.2795650542000001,0.2653786763042159,0.07669903939428206,0.013,10.100000000000001,29,1100,1859
7.800705834,0.2800705834,0.2653786763042159,0.07669903939428206,0.013,10.100000000000001,29,1096,1859
7.805426834,0.2805426834,0.2653786763042159,0.0,0.0065,10.100000000000001,29,1104,1859
7.810886625,0.2810886625,0.26691265709210155,0.0,0.0065,10.100000000000001,29,1096,1860
7.815821459,0.2815821459000001,0.26691265709210155,0.0,0.0065,10.100000000000001,29,1096,1860
7.820329624999999,0.2820329625,0.26691265709210155,0.0,0.013,10.100000000000001,29,1104,1860
7.825521542000001,0.2825521542,0.2684466378799872,0.15339807878856412,0.013,10.100000000000001,29,1096,1861
7.830918834,0.2830918834,0.2684466378799872,0.15339807878856412,0.0,10.100000000000001,29,1096,1861
7.835810875,0.2835810875,0.2699806186678728,0.15339807878856412,0.0065,10.100000000000001,29,1096,1862
7.840519625000001,0.2840519625000001,0.2715145994557585,0.15339807878856412,0.0065,10.100000000000001,29,1088,1863
7.845852917,0.2845852917,0.2715145994557585,0.15339807878856412,0.0065,10.100000000000001,30,1088,1863
7.850276000000001,0.28502760000000005,0.2715145994557585,0.15339807878856412,0.013,10.100000000000001,29,1096,1863
