# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 2,
#  "mass_kg": 1.066,
#  "psu_volts": 10.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.60254061421884,
#  "samples": 1596,
#  "seconds": 8.0,
#  "servo_id": 1,
#  "trajectory": "speed1s",
#  "written": "2026-09-09T10:29:30"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.09583712508901954,-0.3083257498219609,-0.4740000634566631,0.07669903939428206,0.013,10.100000000000001,27,-88,1991
0.10084737511351705,-0.2983052497729659,-0.4724660826687775,0.07669903939428206,0.0065,10.0,27,-104,1992
0.10585245804395527,-0.28829508391208947,-0.47093210188089185,0.07669903939428206,0.013,10.100000000000001,27,-112,1993
0.11083395802415907,-0.27833208395168185,-0.4693981210930062,0.07669903939428206,0.0065,10.100000000000001,27,-132,1994
0.1158573750872165,-0.268285249825567,-0.4663301595172349,0.30679615757712825,0.013,10.0,27,-140,1996
0.12083595804870129,-0.2583280839025974,-0.46479617872934925,0.30679615757712825,0.013,10.0,27,-156,1997
0.1258424581028521,-0.2483150837942958,-0.461728217153578,0.30679615757712825,0.013,10.100000000000001,27,-164,1999
0.13084412505850196,-0.23831174988299608,-0.4586602555778067,0.30679615757712825,0.0195,10.0,27,-180,2001
0.13582508300896734,-0.22834983398206532,-0.45559229400203544,0.46019423636569234,0.013,10.0,27,-188,2003
0.1408370001008734,-0.21832599979825318,-0.45252433242626416,0.46019423636569234,0.013,10.100000000000001,27,-204,2005
0.14583675004541874,-0.20832649990916252,-0.4479223900626072,0.46019423636569234,0.0195,10.0,27,-212,2008
0.15082954103127122,-0.19834091793745756,-0.4433204476989503,0.46019423636569234,0.0065,10.0,27,-208,2011
0.15584312507417053,-0.18831374985165894,-0.4387185053352934,0.7669903939428205,0.013,10.0,27,-216,2014
0.16082637500949204,-0.17834724998101592,-0.4341165629716365,0.7669903939428205,0.0065,10.100000000000001,27,-224,2017
0.1658457500161603,-0.16830849996767938,-0.4295146206079795,0.7669903939428205,0.013,10.100000000000001,27,-232,2020
0.17083345807623118,-0.15833308384753764,-0.4249126782443226,0.7669903939428205,0.0065,10.0,27,-240,2023
0.1758347910363227,-0.14833041792735457,-0.4203107358806657,0.9203884727313847,0.013,10.0,27,-256,2026
0.1808332500513643,-0.1383334998972714,-0.4141748127291231,0.9203884727313847,0.0065,10.0,27,-256,2030
0.18584187503438443,-0.12831624993123114,-0.4095728703654662,0.9203884727313847,0.013,10.0,27,-272,2033
0.19083633308764547,-0.11832733382470906,-0.40343694721392365,0.9203884727313847,0.0195,10.0,27,-284,2037
0.1958379161078483,-0.10832416778430343,-0.39730102406238105,1.1504855909142309,0.0195,10.0,27,-292,2041
0.2008331250399351,-0.09833374992012978,-0.3911651009108385,1.1504855909142309,0.0195,10.0,27,-300,2045
0.205844791023992,-0.088310417952016,-0.38502917775929596,1.1504855909142309,0.0195,10.0,27,-308,2049
0.21079716610256582,-0.07840566779486835,-0.37889325460775336,1.1504855909142309,0.013,10.0,27,-312,2053
0.21577858307864517,-0.06844283384270966,-0.3727573314562108,1.1504855909142309,0.013,10.0,27,-328,2057
0.22075287508778274,-0.05849424982443452,-0.3650874275167826,1.1504855909142309,0.0195,10.0,27,-328,2062
0.22586237511131912,-0.04827524977736175,-0.35895150436524004,1.1504855909142309,0.0195,10.0,27,-344,2066
0.23083800007589161,-0.03832399984821677,-0.3512816004258118,1.1504855909142309,0.0195,10.0,27,-356,2071
0.23586000001523644,-0.028279999969527125,-0.3436116964863836,1.4572817484913592,0.039,10.0,27,-364,2076
0.2408238750649616,-0.018352249870076776,-0.33594179254695544,1.4572817484913592,0.0195,10.0,27,-372,2081
0.2451918750302866,-0.00961624993942678,-0.32980586939541284,1.4572817484913592,0.0195,10.0,27,-380,2085
0.25099995802156627,0.0019999160431325436,-0.320601984668099,1.4572817484913592,0.026,10.0,27,-384,2091
0.2557125410530716,0.011425082106143236,-0.3129320807286708,1.533980787885641,0.0325,10.0,27,-400,2096
0.2604595411103219,0.02091908222064376,-0.3052621767892426,1.533980787885641,0.0325,10.0,27,-408,2101
0.26592908310703933,0.031858166214078665,-0.29605829206192874,1.533980787885641,0.039,10.0,27,-408,2107
0.27081150002777576,0.04162300005555153,-0.28838838812250056,1.533980787885641,0.039,10.0,27,-428,2112
0.27584033308085054,0.05168066616170108,-0.2791845033951867,1.6106798272799232,0.0325,10.0,27,-428,2118
0.28083700011484325,0.0616740002296865,-0.2699806186678728,1.6106798272799232,0.0325,10.0,27,-436,2124
0.2858461660798639,0.07169233215972781,-0.26231071472844464,1.6106798272799232,0.0325,10.0,27,-444,2129
0.2900633750250563,0.0801267500501126,-0.25464081078901646,1.6106798272799232,0.039,10.0,27,-432,2134
0.2960491660051048,0.09209833201020956,-0.24390294527381695,1.7640779060684872,0.0325,10.0,27,-440,2141
0.3003907500533387,0.10078150010667741,-0.2346990605465031,1.7640779060684872,0.0325,10.0,27,-440,2147
0.305230375030078,0.11046075006015599,-0.2270291566070749,1.7640779060684872,0.026,10.100000000000001,27,-440,2152
0.3108876660699025,0.12177533213980496,-0.21475731030398976,1.7640779060684872,0.0325,10.0,27,-440,2160
0.3158205000218004,0.1316410000436008,-0.2055534255766759,1.9174759848570515,0.026,10.0,27,-440,2166
0.3205490830587223,0.14109816611744463,-0.19481556006147643,1.9174759848570515,0.0195,10.100000000000001,27,-440,2173
0.3255044160177931,0.15100883203558624,-0.18407769454627693,1.9174759848570515,0.026,10.0,27,-432,2180
0.3308904160512611,0.16178083210252225,-0.17487380981896308,1.9174759848570515,0.0065,10.100000000000001,27,-416,2186
0.3351029580226168,0.1702059160452336,-0.16566992509164924,1.9941750242513334,0.013,10.0,27,-424,2192
0.3402073330944404,0.1804146661888808,-0.15493205957644976,1.9941750242513334,0.0195,10.100000000000001,27,-416,2199
0.3457839160691947,0.19156783213838935,-0.14572817484913592,1.9941750242513334,0.013,10.100000000000001,27,-416,2205
0.3508010000223294,0.20160200004465878,-0.13652429012182207,1.9941750242513334,0.026,10.0,27,-436,2211
0.3550816250499338,0.21016325009986758,-0.12885438618239387,1.9174759848570515,0.026,10.0,27,-444,2216
0.3607472500298172,0.22149450005963445,-0.11965050145508001,1.9174759848570515,0.0195,10.0,27,-452,2222
0.36572358303237706,0.23144716606475413,-0.11044661672776616,1.9174759848570515,0.026,10.0,27,-452,2228
0.3700773330638185,0.24015466612763703,-0.10277671278833796,1.9174759848570515,0.0195,10.100000000000001,27,-456,2233
0.37603504105936736,0.2520700821187347,-0.08897088569736719,1.8407769454627694,0.026,10.0,27,-456,2242
0.3807584160240367,0.2615168320480734,-0.08130098175793898,1.8407769454627694,0.013,10.100000000000001,27,-456,2247
0.3850888750748709,0.27017775014974177,-0.07209709703062514,1.8407769454627694,0.013,10.100000000000001,27,-464,2253
0.39102300000377,0.28204600000754,-0.06135923151542565,1.8407769454627694,0.013,10.0,27,-460,2260
0.39509550004731864,0.2901910000946373,-0.05368932757599744,1.8407769454627694,0.0325,10.0,27,-460,2265
0.40099183307029307,0.30198366614058614,-0.04295146206079795,1.8407769454627694,0.039,10.0,27,-468,2272
0.4057613330660388,0.3115226661320776,-0.03681553890925539,1.8407769454627694,0.039,10.0,27,-476,2276
0.41046558308880776,0.3209311661776155,-0.02761165418194154,1.8407769454627694,0.058499999999999996,10.0,27,-488,2282
0.4152672500349581,0.33053450006991625,-0.018407769454627694,1.7640779060684872,0.052,10.0,27,-488,2288
0.42096145800314844,0.3419229160062969,-0.007669903939428206,1.7640779060684872,0.065,10.0,27,-496,2295
0.42576604103669524,0.3515320820733905,0.0,1.7640779060684872,0.0455,10.0,27,-496,2300
0.43029379111249,0.36058758222498,0.009203884727313847,1.7640779060684872,0.065,10.0,27,-496,2306
0.4359537080163136,0.3719074160326272,0.019941750242513337,1.8407769454627694,0.065,10.0,27,-504,2313
0.4400658330414444,0.38013166608288884,0.02761165418194154,1.8407769454627694,0.058499999999999996,10.0,27,-504,2318
0.4452267080778256,0.3904534161556512,0.03681553890925539,1.8407769454627694,0.058499999999999996,10.0,27,-512,2324
0.45087600010447204,0.4017520002089441,0.047553404424454875,1.8407769454627694,0.065,10.0,27,-512,2331
0.4555870830081403,0.41117416601628065,0.05522330836388308,1.8407769454627694,0.052,10.0,27,-512,2336
0.4608591661090031,0.42171833221800625,0.0674951546669682,1.8407769454627694,0.058499999999999996,10.0,27,-512,2344
0.4655844160588458,0.43116883211769164,0.07516505860639641,1.8407769454627694,0.0455,10.0,27,-512,2349
0.4701676251133904,0.44033525022678077,0.0859029241215959,1.8407769454627694,0.058499999999999996,10.0,27,-504,2356
0.4758141250349581,0.45162825006991625,0.09817477042468103,1.9941750242513334,0.0455,10.0,27,-496,2364
0.48007287504151464,0.46014575008302927,0.10737865515199488,1.9941750242513334,0.039,10.0,26,-496,2370
0.4857832910493016,0.47156658209860325,0.11811652066719437,1.9941750242513334,0.052,10.0,27,-496,2377
0.4908524580532685,0.481704916106537,0.12885438618239387,2.0708740636456158,0.0455,10.0,27,-492,2384
0.49540733301546425,0.4908146660309285,0.13652429012182207,2.0708740636456158,0.052,10.0,27,-492,2389
0.5007808330701664,0.4984383338596672,0.1487961364249072,2.0708740636456158,0.058499999999999996,10.0,27,-492,2397
0.5058334160130471,0.4883331679739058,0.15800002115222103,2.0708740636456158,0.0455,10.100000000000001,27,-492,2403
0.5106632910901681,0.4786734178196639,0.16720390587953488,1.9174759848570515,0.0455,10.0,27,-496,2409
0.5158571250503883,0.46828574989922345,0.17794177139473438,1.9174759848570515,0.0455,10.0,27,-496,2416
0.520796291064471,0.458407417871058,0.18867963690993386,1.9174759848570515,0.052,10.0,27,-488,2423
0.5258474160218611,0.44830516795627773,0.1978835216372477,1.9174759848570515,0.0455,10.0,27,-480,2429
0.530850583105348,0.4382988337893039,0.2086213871524472,2.0708740636456158,0.026,10.0,27,-464,2436
0.5357942500850186,0.42841149982996285,0.21782527187976106,2.0708740636456158,0.0455,10.0,27,-464,2442
0.5403549580369145,0.41929008392617106,0.22549517581918926,2.0708740636456158,0.039,10.0,27,-456,2447
0.5459232910070568,0.40815341798588634,0.23776702212227438,2.0708740636456158,0.052,10.0,27,-448,2455
0.5504900000523776,0.39901999989524484,0.2454369260617026,1.8407769454627694,0.0455,10.0,27,-444,2460
0.5559114580973983,0.38817708380520344,0.25464081078901646,1.8407769454627694,0.052,10.0,27,-436,2466
0.5603353750193492,0.3793292499613017,0.260776733940559,1.8407769454627694,0.0455,10.0,27,-436,2470
0.5659245410934091,0.3681509178131819,0.2715145994557585,1.8407769454627694,0.039,10.0,27,-428,2477
0.5705919160973281,0.35881616780534387,0.2791845033951867,1.6873788666742053,0.0455,10.0,27,-432,2482
0.5758684161119163,0.3482631677761674,0.2868544073346149,1.6873788666742053,0.052,10.0,27,-432,2487
0.5800853751134127,0.3398292497731745,0.2945243112740431,1.6873788666742053,0.052,10.0,27,-424,2492
0.5857329580467194,0.32853408390656114,0.303728196001357,1.6873788666742053,0.039,10.0,27,-416,2498
0.59055383305531,0.3188923338893801,0.31139809994078516,1.6106798272799232,0.0455,10.0,27,-404,2503
0.5958897910313681,0.30822041793726385,0.3190680038802134,1.6106798272799232,0.052,10.0,27,-396,2508
0.6007976660039276,0.2984046679921448,0.32673790781964157,1.6106798272799232,0.058499999999999996,10.0,27,-388,2513
0.6054940830217674,0.2890118339564651,0.33440781175906975,1.6106798272799232,0.052,10.0,27,-380,2518
0.6107882080832496,0.27842358383350074,0.342077715698498,1.533980787885641,0.039,10.0,27,-372,2523
0.6155919160228223,0.2688161679543555,0.34974761963792617,1.533980787885641,0.0455,10.0,27,-364,2528
0.6208749160869047,0.2582501678261906,0.3574175235773544,1.533980787885641,0.052,10.0,27,-348,2533
0.6257879580371082,0.24842408392578363,0.36355344672889695,1.533980787885641,0.058499999999999996,10.0,27,-348,2537
0.6304359580390155,0.23912808392196894,0.36968936988043954,1.380582709097077,0.052,10.0,27,-336,2541
0.6357949160737917,0.22841016785241663,0.3758252930319821,1.380582709097077,0.052,10.0,27,-328,2545
0.6408322500064969,0.2183354999870062,0.38196121618352463,1.380582709097077,0.052,10.0,27,-320,2549
0.645803458057344,0.20839308388531208,0.38809713933506723,1.380582709097077,0.0455,10.0,27,-312,2553
0.6508013330167159,0.1983973339665681,0.3942330624866098,1.227184630308513,0.039,10.0,27,-304,2557
0.6551324160536751,0.18973516789264977,0.3988350048502667,1.227184630308513,0.039,10.0,27,-296,2560
0.6610116250813007,0.17797674983739853,0.4049709280018093,1.227184630308513,0.0325,10.0,27,-288,2564
0.6650267080403864,0.16994658391922712,0.4095728703654662,1.227184630308513,0.039,10.0,27,-280,2567
0.6709365830756724,0.15812683384865522,0.41570879351700873,1.0737865515199487,0.026,10.0,27,-268,2571
0.6757580001140013,0.14848399977199733,0.42184471666855133,1.0737865515199487,0.039,10.0,27,-252,2575
0.6801640411140397,0.13967191777192056,0.42644665903220824,1.0737865515199487,0.0325,10.0,27,-244,2578
0.6854674580972642,0.12906508380547166,0.43104860139586515,1.0737865515199487,0.0325,10.0,27,-236,2581
0.6909128330880776,0.11817433382384479,0.4356505437595221,0.9970875121256667,0.026,10.0,27,-228,2584
0.6958002910250798,0.10839941794984043,0.440252486123179,0.9970875121256667,0.026,10.0,27,-220,2587
0.7000951661029831,0.09980966779403389,0.4433204476989503,0.9970875121256667,0.026,10.0,27,-212,2589
0.7056844580220059,0.08863108395598829,0.4479223900626072,0.9970875121256667,0.0195,10.0,27,-204,2592
0.7108490830287337,0.07830183394253254,0.45099035163837853,0.7669903939428205,0.0195,10.100000000000001,27,-200,2594
0.7158098330255598,0.06838033394888043,0.4540583132141498,0.7669903939428205,0.026,10.0,27,-192,2596
0.7202062500873581,0.059587499825283885,0.45712627478992107,0.7669903939428205,0.0195,10.0,27,-184,2598
0.7259634580696002,0.04807308386079967,0.46019423636569234,0.7669903939428205,0.0195,10.0,27,-176,2600
0.7304218331119046,0.03915633377619088,0.4632621979414636,0.6135923151542565,0.0195,10.0,27,-168,2602
0.73580733302515,0.028385333949699998,0.46479617872934925,0.6135923151542565,0.013,10.0,27,-160,2603
0.7407989581115544,0.01840208377689123,0.4678641403051206,0.6135923151542565,0.0195,10.0,27,-152,2605
0.7456183331087232,0.008763333782553673,0.4693981210930062,0.6135923151542565,0.026,10.0,27,-144,2606
0.750862583052367,-0.001725166104733944,0.4724660826687775,0.38349519697141027,0.026,10.100000000000001,27,-140,2608
0.7553928330307826,-0.01078566606156528,0.4724660826687775,0.38349519697141027,0.026,10.100000000000001,27,-132,2608
0.7609185000183061,-0.021837000036612153,0.4740000634566631,0.38349519697141027,0.0195,10.100000000000001,27,-124,2609
0.7657839161111042,-0.03156783222220838,0.47553404424454876,0.38349519697141027,0.0195,10.0,27,-108,2610
0.7703686250606552,-0.04073725012131035,0.4770680250324344,0.30679615757712825,0.013,10.0,27,-92,2611
0.7759265830973163,-0.05185316619463265,0.4770680250324344,0.30679615757712825,0.013,10.0,27,-84,2611
0.7807509580161422,-0.0615019160322845,0.4770680250324344,0.30679615757712825,0.0195,10.100000000000001,27,-76,2611
0.7858030000934377,-0.07160600018687546,0.4770680250324344,0.30679615757712825,0.013,10.0,27,-68,2611
0.7908215830102563,-0.08164316602051258,0.4770680250324344,0.0,0.0065,10.100000000000001,27,-60,2611
0.7958076250506565,-0.091615250101313,0.4770680250324344,0.0,0.0065,10.100000000000001,27,-44,2611
0.8001623750897124,-0.10032475017942488,0.4770680250324344,0.0,0.0,10.0,27,-36,2611
0.8058038330636919,-0.11160766612738371,0.47860200582032003,0.0,0.0,10.100000000000001,27,20,2612
0.8108202910516411,-0.12164058210328221,0.47860200582032003,0.07669903939428206,0.0,10.0,27,40,2612
0.8158272911095992,-0.13165458221919835,0.47860200582032003,0.07669903939428206,0.0,10.0,27,40,2612
0.8202051660045981,-0.14041033200919628,0.47860200582032003,0.07669903939428206,0.0,10.0,27,48,2612
0.8255595410009846,-0.15111908200196922,0.4770680250324344,0.07669903939428206,0.0,10.100000000000001,27,56,2611
0.8301510000601411,-0.16030200012028217,0.4770680250324344,-0.07669903939428206,0.0,10.100000000000001,27,68,2611
0.835301750106737,-0.17060350021347404,0.47553404424454876,-0.07669903939428206,0.0065,10.0,27,76,2610
0.8409499160479754,-0.18189983209595084,0.4740000634566631,-0.07669903939428206,0.0065,10.0,27,92,2609
0.8457828330574557,-0.19156566611491144,0.4724660826687775,-0.07669903939428206,0.0065,10.0,27,108,2608
0.8507813750766218,-0.20156275015324354,0.47093210188089185,-0.30679615757712825,0.0065,10.0,27,128,2607
0.8558547080028802,-0.21170941600576043,0.4693981210930062,-0.30679615757712825,0.013,10.0,27,136,2606
0.8607734580291435,-0.22154691605828702,0.4678641403051206,-0.30679615757712825,0.0195,10.0,27,152,2605
0.8658235410694033,-0.23164708213880658,0.46479617872934925,-0.30679615757712825,0.0195,10.100000000000001,27,160,2603
0.8702167080482468,-0.2404334160964936,0.4632621979414636,-0.38349519697141027,0.0195,10.0,27,180,2602
0.8757212500786409,-0.25144250015728176,0.4586602555778067,-0.38349519697141027,0.0195,10.100000000000001,27,188,2599
0.8808551660040393,-0.2617103320080787,0.45712627478992107,-0.38349519697141027,0.0325,10.0,27,204,2598
0.8854508330114186,-0.27090166602283716,0.4540583132141498,-0.38349519697141027,0.0195,10.100000000000001,27,212,2596
0.890464625088498,-0.280929250176996,0.44945637085049284,-0.6902913545485385,0.0195,10.0,27,220,2593
0.8952201250940561,-0.29044025018811226,0.44638840927472156,-0.6902913545485385,0.026,10.0,27,228,2591
0.9006387080298737,-0.30127741605974734,0.440252486123179,-0.6902913545485385,0.026,10.0,27,228,2587
0.905868916073814,-0.31173783214762807,0.4356505437595221,-0.6902913545485385,0.0195,10.0,27,244,2584
0.9108081660233438,-0.3216163320466876,0.43104860139586515,-0.8436894333371027,0.026,10.0,27,252,2581
0.915026375092566,-0.330052750185132,0.42644665903220824,-0.8436894333371027,0.0195,10.0,27,252,2578
0.9200267500709742,-0.34005350014194846,0.42184471666855133,-0.8436894333371027,0.026,10.0,27,268,2575
0.9253076660679653,-0.35061533213593066,0.41570879351700873,-0.8436894333371027,0.026,10.0,27,276,2571
0.9309486250858754,-0.3618972501717508,0.40803888957758055,-1.1504855909142309,0.0195,10.0,27,272,2566
0.9357512081041932,-0.3715024162083864,0.40343694721392365,-1.1504855909142309,0.026,10.0,27,288,2563
0.9403271250193939,-0.3806542500387877,0.39730102406238105,-1.1504855909142309,0.026,10.0,27,296,2559
0.9451596250291914,-0.39031925005838275,0.39269908169872414,-1.1504855909142309,0.026,10.0,27,304,2556
0.9507690410828218,-0.4015380821656436,0.38502917775929596,-1.227184630308513,0.0195,10.0,27,312,2551
0.9556562500074506,-0.41131250001490116,0.37889325460775336,-1.227184630308513,0.026,10.0,27,320,2547
0.9608532080892473,-0.4217064161784947,0.3712233506683252,-1.227184630308513,0.026,10.0,27,328,2542
0.9658073330065235,-0.4316146660130471,0.3650874275167826,-1.227184630308513,0.0325,10.0,27,336,2538
0.970462458091788,-0.440924916183576,0.3574175235773544,-1.303883669702795,0.026,10.0,28,344,2533
0.9759128750301898,-0.4518257500603795,0.3512816004258118,-1.303883669702795,0.039,10.0,27,360,2529
0.9807951661059633,-0.4615903322119266,0.3436116964863836,-1.303883669702795,0.0325,10.0,27,368,2524
0.9858148330822587,-0.4716296661645174,0.33594179254695544,-1.303883669702795,0.0325,10.0,27,376,2519
0.990823291009292,-0.481646582018584,0.3282718886075272,-1.4572817484913592,0.0455,10.0,27,388,2514
0.9951795000815764,-0.4903590001631528,0.320601984668099,-1.4572817484913592,0.052,10.0,27,396,2509
1.0002849160227925,-0.4994301679544151,0.3129320807286708,-1.4572817484913592,0.0455,10.0,27,412,2504
1.0059499581111595,-0.488100083777681,0.3052621767892426,-1.4572817484913592,0.058499999999999996,10.0,27,420,2499
1.0107882911106572,-0.4784234177786857,0.29605829206192874,-1.6106798272799232,0.058499999999999996,10.0,27,428,2493
1.0158374580787495,-0.46832508384250104,0.28838838812250056,-1.6106798272799232,0.0455,10.0,27,444,2488
1.020801666076295,-0.45839666784740984,0.2791845033951867,-1.6106798272799232,0.052,10.0,27,452,2482
1.0257924160687253,-0.4484151678625494,0.2699806186678728,-1.6106798272799232,0.052,10.0,27,460,2476
1.0304348750505596,-0.4391302498988807,0.26231071472844464,-1.6873788666742053,0.065,10.0,27,480,2471
1.0359192501055077,-0.42816149978898466,0.25157284921324513,-1.6873788666742053,0.065,10.0,27,496,2464
1.0406022500246763,-0.41879549995064735,0.24236896448593132,-1.6873788666742053,0.078,10.0,27,496,2458
1.0455863330280408,-0.40882733394391835,0.23316507975861744,-1.6873788666742053,0.0715,10.0,27,504,2452
1.0502510830992833,-0.39949783380143344,0.2239611950313036,-1.9174759848570515,0.058499999999999996,10.0,27,516,2446
1.0557756250491366,-0.38844874990172684,0.21322332951610412,-1.9174759848570515,0.08449999999999999,10.0,27,524,2439
1.0605451250448823,-0.3789097499102354,0.20248546400090464,-1.9174759848570515,0.0715,10.0,27,532,2432
1.0658789580920711,-0.36824208381585777,0.1902136176978195,-1.9174759848570515,0.065,10.0,27,548,2424
1.0708016660064459,-0.35839666798710823,0.18100973297050565,-2.0708740636456158,0.0715,10.0,27,548,2418
1.0758014160674065,-0.34839716786518693,0.17027186745530618,-2.0708740636456158,0.104,10.0,27,556,2411
1.080149791087024,-0.3397004178259522,0.1595340019401067,-2.0708740636456158,0.13649999999999998,10.100000000000001,27,572,2404
1.0859825410880148,-0.3280349178239703,0.14726215563702155,-2.0708740636456158,0.091,10.0,27,588,2396
1.0902215000241995,-0.31955699995160103,0.13959225169759334,-2.1475731030398975,0.08449999999999999,10.0,26,596,2391
1.0951269160723314,-0.30974616785533726,0.12732040539450823,-2.1475731030398975,0.091,10.0,27,596,2383
1.1009668330661952,-0.2980663338676095,0.11504855909142309,-2.1475731030398975,0.104,10.0,27,604,2375
1.1054192500887439,-0.28916149982251227,0.10584467436410924,-2.1475731030398975,0.08449999999999999,10.0,27,604,2369
1.11092562507838,-0.2781487498432398,0.09203884727313846,-2.2242721424341796,0.0715,10.0,27,592,2360
1.115042500081472,-0.2699149998370558,0.08130098175793898,-2.2242721424341796,0.065,10.0,27,584,2353
1.1205923750530928,-0.2588152498938143,0.07056311624273949,-2.2242721424341796,0.058499999999999996,10.0,27,592,2346
1.1258816660847515,-0.24823666783049703,0.05522330836388308,-2.2242721424341796,0.058499999999999996,10.0,27,576,2336
1.1308026250917464,-0.2383947498165071,0.04295146206079795,-2.377670221222744,0.052,10.0,27,556,2328
1.135811958112754,-0.22837608377449214,0.032213596545598466,-2.377670221222744,0.052,10.0,27,556,2321
1.1404972500167787,-0.21900549996644258,0.021475731030398976,-2.377670221222744,0.039,10.0,27,548,2314
1.1459023751085624,-0.20819524978287518,0.009203884727313847,-2.377670221222744,0.0455,10.0,27,548,2306
1.1507073329994455,-0.198585334001109,-0.0030679615757712823,-2.377670221222744,0.0325,10.0,27,520,2298
1.1556216250173748,-0.1887567499652505,-0.01380582709097077,-2.377670221222744,0.0325,10.0,27,520,2291
1.1608487910125405,-0.17830241797491908,-0.02454369260617026,-2.377670221222744,0.0325,10.0,27,512,2284
1.1653838331112638,-0.16923233377747238,-0.032213596545598466,-2.377670221222744,0.0455,10.100000000000001,27,512,2279
1.1706230830168352,-0.1587538339663297,-0.04601942363656923,-2.1475731030398975,0.0455,10.100000000000001,27,500,2270
1.1758748330175877,-0.14825033396482468,-0.05522330836388308,-2.1475731030398975,0.0455,10.0,27,500,2264
1.1808070410043001,-0.13838591799139977,-0.06596117387908257,-2.1475731030398975,0.039,10.0,27,492,2257
