# {
#  "arm_inertia": 0.002943,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2310,
#  "dry_run": false,
#  "late_samples": 2,
#  "mass_kg": 1.064,
#  "psu_volts": 12.0,
#  "radius_m": 0.045,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.8841955339912,
#  "samples": 2398,
#  "seconds": 12.0,
#  "servo_id": 1,
#  "trajectory": "freeswing",
#  "written": "2026-09-08T16:16:28"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.15013783401809633,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.1557927499525249,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.1604734999127686,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.1653670419473201,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.17103087494615465,1.5708,1.5508545765523831,0.0,0.0325,12.100000000000001,28,-112,3321
0.17586083395872265,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.1809050419833511,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.18589274992700666,1.5708,1.5508545765523831,0.0,0.039,12.0,28,-112,3321
0.19023462501354516,1.5708,1.5508545765523831,0.0,0.039,12.0,28,-112,3321
0.19510595896281302,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.2007128749974072,1.5708,1.5508545765523831,0.0,0.0325,12.100000000000001,28,-112,3321
0.2059421669691801,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.21088420902378857,1.5708,1.5508545765523831,0.0,0.0325,12.100000000000001,28,-112,3321
0.21590341697447002,1.5708,1.5508545765523831,0.0,0.0325,12.100000000000001,29,-112,3321
0.22046658396720886,1.5708,1.5508545765523831,0.0,0.039,12.0,28,-112,3321
0.2259977919748053,1.5708,1.5508545765523831,0.0,0.0325,12.100000000000001,28,-112,3321
0.23088516702409834,1.5708,1.5508545765523831,0.0,0.0325,12.100000000000001,28,-112,3321
0.23581058392301202,1.5708,1.5508545765523831,0.0,0.0325,12.100000000000001,28,-112,3321
0.24078287498559803,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.24582258402369916,1.5708,1.5508545765523831,0.0,0.0325,12.100000000000001,28,-112,3321
0.250921499915421,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.2554999589920044,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.260979791986756,1.5708,1.5508545765523831,0.0,0.0325,12.100000000000001,28,-112,3321
0.26587645895779133,1.5708,1.5508545765523831,0.0,0.0325,12.0,28,-112,3321
0.2704933339264244,1.5708,1.5508545765523831,0.0,0.039,12.0,28,-112,3321
0.27550937491469085,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.28035966702736914,1.5708,1.5508545765523831,0.0,0.0325,12.0,28,-112,3321
0.286039000027813,1.5708,1.5508545765523831,0.0,0.0325,12.0,28,-112,3321
0.2908618339570239,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,29,-112,3321
0.2956672499421984,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.3007989999605343,1.5708,1.5508545765523831,0.0,0.0325,12.100000000000001,28,-112,3321
0.30525695893447846,1.5708,1.5508545765523831,0.0,0.0325,12.0,28,-112,3321
0.31106679199729115,1.5708,1.5508545765523831,0.0,0.0325,12.0,28,-112,3321
0.3151066249702126,1.5708,1.5508545765523831,0.0,0.039,12.0,28,-112,3321
0.32107645901851356,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.3253217089222744,1.5708,1.5508545765523831,0.0,0.039,12.0,28,-112,3321
0.3310666249599308,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.33582674991339445,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,103,-112,3321
0.3403678749455139,1.5708,1.5508545765523831,0.0,0.0325,12.100000000000001,28,-112,3321
0.34600712498649955,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.35087883402593434,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.3558869590051472,1.5708,1.5508545765523831,0.0,0.039,12.0,28,-112,3321
0.3608241669135168,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,44,-112,3321
0.365108749945648,1.5708,1.5508545765523831,0.0,0.0325,12.100000000000001,28,-112,3321
0.37108108401298523,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.3753062919713557,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.3810415000189096,1.5708,1.5508545765523831,0.0,0.0325,12.100000000000001,28,-112,3321
0.3858611669857055,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.39090395893435925,1.5708,1.5508545765523831,0.0,0.0325,12.0,28,-112,3321
0.3957574589876458,1.5708,1.5508545765523831,0.0,0.0325,12.0,28,-112,3321
0.40012287499848753,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.4059015419334173,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.42117141699418426,1.5708,1.5508545765523831,0.0,0.0325,12.100000000000001,28,-112,3321
0.4241009169491008,1.5708,1.5508545765523831,0.0,0.0325,12.100000000000001,28,-112,3321
0.43030695896595716,1.5708,1.5508545765523831,0.0,0.039,12.0,28,-112,3321
0.4349270419916138,1.5708,1.5508545765523831,0.0,0.039,12.0,28,-112,3321
0.4400325840106234,1.5708,1.5508545765523831,0.0,0.0325,12.100000000000001,28,-112,3321
0.44499474996700883,1.5708,1.5508545765523831,0.0,0.039,12.0,52,-112,3321
0.45001062494702637,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.4550127499969676,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.46000075002666563,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.46500366693362594,1.5708,1.5508545765523831,0.0,0.0325,12.100000000000001,28,-112,3321
0.47001295897644013,1.5708,1.5508545765523831,0.0,0.0325,12.100000000000001,28,-112,3321
0.4750093339243904,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.47983783402014524,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,29,-112,3321
0.485053458949551,1.5708,1.5508545765523831,0.0,0.039,12.0,28,-112,3321
0.4899983339710161,1.5708,1.5508545765523831,0.0,0.039,12.0,28,-112,3321
0.49486191698815674,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.5000524999340996,1.5708,1.5508545765523831,0.0,0.039,12.0,28,-112,3321
0.5050054589519277,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.5100203750189394,1.5708,1.5508545765523831,0.0,0.039,12.0,28,-112,3321
0.5149943339638412,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.5200134170008823,1.5708,1.5508545765523831,0.0,0.0325,12.100000000000001,28,-112,3321
0.524983249953948,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.5300061670131981,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.5343228749698028,1.5708,1.5508545765523831,0.0,0.0325,12.100000000000001,28,-112,3321
0.5401682499796152,1.5708,1.5508545765523831,0.0,0.0325,12.100000000000001,28,-112,3321
0.5443941670237109,1.5708,1.5508545765523831,0.0,0.0325,12.100000000000001,28,-112,3321
0.5500602499814704,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.5548204169608653,1.5708,1.5508545765523831,0.0,0.039,12.0,28,-112,3321
0.5600247499532998,1.5708,1.5508545765523831,0.0,0.0325,12.0,28,-112,3321
0.5649886250030249,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.5700021249940619,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.5749969589523971,1.5708,1.5508545765523831,0.0,0.039,12.0,28,-112,3321
0.5800118339248002,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.5843047089874744,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.5901916669681668,1.5708,1.5508545765523831,0.0,0.0325,12.0,28,-112,3321
0.5949465839657933,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.5994232919765636,1.5708,1.5508545765523831,0.0,0.039,12.0,28,-112,3321
0.6046879169298336,1.5708,1.5508545765523831,0.0,0.0325,12.100000000000001,28,-112,3321
0.609832749934867,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.6150455420138314,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.6199882089858875,1.5708,1.5508545765523831,0.0,0.0325,12.100000000000001,28,-112,3321
0.6244690839666873,1.5708,1.5508545765523831,0.0,0.0325,12.100000000000001,28,-112,3321
0.630141666973941,1.5708,1.5508545765523831,0.0,0.0325,12.100000000000001,28,-112,3321
0.6343113339971751,1.5708,1.5508545765523831,0.0,0.0325,12.0,110,-112,3321
0.6398220839910209,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.6450365419732407,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.6498283749679103,1.5708,1.5508545765523831,0.0,0.0325,12.100000000000001,28,-112,3321
0.6550356249790639,1.5708,1.5508545765523831,0.0,0.0325,12.100000000000001,28,-112,3321
0.659991041989997,1.5708,1.5508545765523831,0.0,0.0325,12.100000000000001,28,-112,3321
0.6649969589198008,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.6700125000206754,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.6749990839743987,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.6799922499340028,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.6843182919546962,1.5708,1.5508545765523831,0.0,0.0325,12.100000000000001,29,-112,3321
0.6899680839851499,1.5708,1.5508545765523831,0.0,0.0325,12.100000000000001,28,-112,3321
0.6949775419197977,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.6995558339403942,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.7051257499260828,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.7094365420052782,1.5708,1.5508545765523831,0.0,0.039,12.0,28,-112,3321
0.7145303749712184,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.7194477500161156,1.5708,1.5508545765523831,0.0,0.039,12.0,48,-112,3321
0.7247262919554487,1.5708,1.5508545765523831,0.0,0.0325,12.100000000000001,28,-112,3321
0.7295271250186488,1.5708,1.5508545765523831,0.0,0.0325,12.100000000000001,28,-112,3321
0.7351188749307767,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.7399433340178803,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.7446797919692472,1.5708,1.5508545765523831,0.0,0.0325,12.100000000000001,28,-112,3321
0.7499075420200825,1.5708,1.5508545765523831,0.0,0.039,12.0,28,-112,3321
0.7550377500010654,1.5708,1.5508545765523831,0.0,0.0325,12.100000000000001,28,-112,3321
0.759130458929576,1.5708,1.5508545765523831,0.0,0.0325,12.100000000000001,28,-112,3321
0.7648831669939682,1.5708,1.5508545765523831,0.0,0.0325,12.0,28,-112,3321
0.7698355839820579,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,41,-112,3321
0.7750445839483291,1.5708,1.5508545765523831,0.0,0.0325,12.0,28,-112,3321
0.7796788340201601,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.7850768340285867,1.5708,1.5508545765523831,0.0,0.0325,12.100000000000001,28,-112,3321
0.7896718749543652,1.5708,1.5508545765523831,0.0,0.0325,12.100000000000001,28,-112,3321
0.7943332499125972,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.8001390419667587,1.5708,1.5508545765523831,0.0,0.0325,12.0,28,-112,3321
0.8048002920113504,1.5708,1.5508545765523831,0.0,0.039,12.0,28,-112,3321
0.8095909169642255,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.8150988339912146,1.5708,1.5508545765523831,0.0,0.0325,12.100000000000001,50,-112,3321
0.8197330839466304,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.8250895419623703,1.5708,1.5508545765523831,0.0,0.0325,12.100000000000001,28,-112,3321
0.8296381669351831,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.83480008400511,1.5708,1.5508545765523831,0.0,0.0325,12.100000000000001,28,-112,3321
0.8400527919875458,1.5708,1.5508545765523831,0.0,0.0325,12.100000000000001,61,-112,3321
0.844727374962531,1.5708,1.5508545765523831,0.0,0.0325,12.0,28,-112,3321
0.8493751669302583,1.5708,1.5508545765523831,0.0,0.0325,12.100000000000001,28,-112,3321
0.8544704170199111,1.5708,1.5508545765523831,0.0,0.0325,12.100000000000001,28,-112,3321
0.8593490839703009,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.864121749997139,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.869768499978818,1.5708,1.5508545765523831,0.0,0.0325,12.100000000000001,28,-112,3321
0.8750438749557361,1.5708,1.5508545765523831,0.0,0.0325,12.100000000000001,28,-112,3321
0.8799834999954328,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.8850038750097156,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,29,-112,3321
0.8893409169977531,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.8950547919375822,1.5708,1.5508545765523831,0.0,0.0325,12.100000000000001,28,-112,3321
0.8999672089703381,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.9045297920238227,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.9099317499203607,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,29,-112,3321
0.9150094999931753,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.9196071249898523,1.5708,1.5508545765523831,0.0,0.039,12.0,28,-112,3321
0.9245310419937596,1.5708,1.5508545765523831,0.0,0.0325,12.0,28,-112,3321
0.9301168749807402,1.5708,1.5508545765523831,0.0,0.0325,12.100000000000001,28,-112,3321
0.9343684589257464,1.5708,1.5508545765523831,0.0,0.0325,12.0,28,-112,3321
0.9399723749374971,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.9443489590194076,1.5708,1.5508545765523831,0.0,0.039,12.0,28,-112,3321
0.9500039169797674,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.9549877499230206,1.5708,1.5508545765523831,0.0,0.0325,12.100000000000001,28,-112,3321
0.9599912499543279,1.5708,1.5508545765523831,0.0,0.039,12.0,28,-112,3321
0.9644932919181883,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.9701418339973316,1.5708,1.5508545765523831,0.0,0.039,12.0,28,-112,3321
0.9746469999663532,1.5708,1.5508545765523831,0.0,0.039,12.0,28,-112,3321
0.9800834999186918,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.9849858749657869,1.5708,1.5508545765523831,0.0,0.0325,12.100000000000001,28,-112,3321
0.9899630839936435,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
0.9948931250255555,1.5708,1.5508545765523831,0.0,0.039,12.100000000000001,28,-112,3321
1.0000259999651462,nan,1.5508545765523831,0.0,0.0325,12.100000000000001,28,-112,3321
1.0047134589403868,nan,1.5508545765523831,0.0,0.0,12.100000000000001,28,0,3321
1.0100641249446198,nan,1.5508545765523831,0.0,0.0,12.100000000000001,28,0,3321
1.014918708940968,nan,1.5508545765523831,0.0,0.0,12.100000000000001,28,0,3321
1.0193624589592218,nan,1.5493205957644975,0.0,0.0,12.100000000000001,28,0,3320
1.0248960419557989,nan,1.547786614976612,-0.07669903939428206,0.0,12.100000000000001,28,0,3319
1.0294775419170037,nan,1.547786614976612,-0.07669903939428206,0.0,12.100000000000001,28,0,3319
1.0351227499777451,nan,1.5447186534008406,-0.07669903939428206,0.0,12.100000000000001,28,0,3317
1.0443276249570772,nan,1.5416506918250694,-0.30679615757712825,0.0,12.100000000000001,28,0,3315
1.0460755840176716,nan,1.5416506918250694,-0.30679615757712825,0.0,12.100000000000001,28,0,3315
1.0514432089403272,nan,1.538582730249298,-0.30679615757712825,0.0,12.100000000000001,28,0,3313
1.0569721249630675,nan,1.5370487494614125,-0.30679615757712825,0.0,12.100000000000001,28,0,3312
1.0619933339767158,nan,1.533980787885641,-0.46019423636569234,0.0,12.100000000000001,28,0,3310
1.066803874913603,nan,1.53091282630987,-0.46019423636569234,0.0,12.100000000000001,28,0,3308
1.0720179589698091,nan,1.526310883946213,-0.46019423636569234,0.0,12.100000000000001,28,0,3305
1.0769763339776546,nan,1.5232429223704418,-0.46019423636569234,0.0,12.100000000000001,28,0,3303
1.081974916975014,nan,1.5201749607946704,-0.6135923151542565,0.0,12.100000000000001,28,0,3301
1.0869914590148255,nan,1.5155730184310134,-0.6135923151542565,0.0,12.100000000000001,28,0,3298
1.0917154590133578,nan,1.5125050568552423,-0.6135923151542565,0.0,12.100000000000001,28,0,3296
1.0970502919517457,nan,1.5079031144915853,-0.6135923151542565,0.0,12.0,28,0,3293
1.1019602499436587,nan,1.5033011721279284,-0.8436894333371027,0.0,12.100000000000001,28,0,3290
1.1069881250150502,nan,1.4986992297642714,-0.8436894333371027,0.0,12.100000000000001,28,0,3287
1.111987583921291,nan,1.4940972874006144,-0.8436894333371027,0.0,12.100000000000001,28,0,3284
1.1169710420072079,nan,1.4894953450369577,-0.8436894333371027,0.0,12.100000000000001,28,0,3281
1.1219965419732034,nan,1.483359421885415,-0.9203884727313847,0.0,12.100000000000001,28,0,3277
1.1269768750062212,nan,1.4772234987338724,-0.9203884727313847,0.0,12.100000000000001,28,0,3273
1.131997250020504,nan,1.4726215563702154,-0.9203884727313847,0.0,12.100000000000001,28,0,3270
1.1369699999922886,nan,1.4664856332186729,-0.9203884727313847,0.0,12.100000000000001,28,0,3266
1.1419911249540746,nan,1.4618836908550161,-1.1504855909142309,0.0,12.100000000000001,28,0,3263
1.1469221669249237,nan,1.4542137869155878,-1.1504855909142309,0.0,12.100000000000001,28,0,3258
1.1520124590024352,nan,1.4480778637640452,-1.1504855909142309,0.0,12.100000000000001,28,0,3254
1.1566494170110673,nan,1.4419419406125027,-1.1504855909142309,0.0,12.100000000000001,28,0,3250
1.1620730839204043,nan,1.4358060174609601,-1.227184630308513,0.0,12.100000000000001,28,0,3246
1.166892374982126,nan,1.4296700943094176,-1.227184630308513,0.0,12.100000000000001,28,0,3242
1.1711582919815555,nan,1.423534171157875,-1.227184630308513,0.0,12.100000000000001,28,0,3238
1.176235208986327,nan,1.4143302864305611,-1.227184630308513,0.0,12.100000000000001,28,0,3232
1.182005833950825,nan,1.4081943632790186,-1.4572817484913592,0.0,12.100000000000001,28,0,3228
1.1869585419772193,nan,1.3989904785517047,-1.4572817484913592,0.0,12.100000000000001,28,0,3222
1.1919786669313908,nan,1.3913205746122765,-1.4572817484913592,0.0,12.100000000000001,28,0,3217
1.1969558339333162,nan,1.3836506706728484,-1.4572817484913592,0.0,12.100000000000001,28,0,3212
1.2011651250068098,nan,1.37598076673342,-1.533980787885641,0.0,12.100000000000001,28,0,3207
1.2068094999995083,nan,1.3667768820061064,-1.533980787885641,0.0,12.100000000000001,28,0,3201
1.2112851670244709,nan,1.359106978066678,-1.533980787885641,0.0,12.100000000000001,28,0,3196
1.216949166962877,nan,1.3499030933393643,-1.533980787885641,0.0,12.100000000000001,28,0,3190
1.221728542004712,nan,1.3406992086120504,-1.6873788666742053,0.0,12.100000000000001,28,0,3184
1.2270468339556828,nan,1.3314953238847365,-1.6873788666742053,0.0,12.100000000000001,28,0,3178
1.23196799994912,nan,1.3238254199453083,-1.6873788666742053,0.0,12.100000000000001,28,0,3173
1.2370111669879407,nan,1.3130875544301088,-1.6873788666742053,0.0,12.100000000000001,28,0,3166
1.2419683749321848,nan,1.303883669702795,-1.7640779060684872,0.0,12.100000000000001,28,0,3160
1.2469752919860184,nan,1.2946797849754812,-1.7640779060684872,0.0,12.100000000000001,28,0,3154
1.2519912919960916,nan,1.2854759002481673,-1.7640779060684872,0.0,12.100000000000001,28,0,3148
1.2563654999248683,nan,1.2778059963087391,-1.7640779060684872,0.0,12.100000000000001,28,0,3143
1.2613893749658018,nan,1.2670681307935396,-1.9174759848570515,0.0,12.100000000000001,28,0,3136
1.266433333978057,nan,1.2578642460662257,-1.9174759848570515,0.0,12.100000000000001,28,0,3130
1.2720773339970037,nan,1.2455923997631406,-1.9174759848570515,0.0,12.100000000000001,28,0,3122
1.2768606669269502,nan,1.2348545342479411,-1.9174759848570515,0.0,12.100000000000001,28,0,3115
1.2820049999281764,nan,1.2241166687327416,-2.0708740636456158,0.0,12.100000000000001,28,0,3108
1.2869809590047225,nan,1.213378803217542,-2.0708740636456158,0.0,12.100000000000001,28,0,3101
1.2917113750008866,nan,1.2026409377023426,-2.0708740636456158,0.0,12.100000000000001,28,0,3094
1.2966528750257567,nan,1.1949710337629145,-2.0708740636456158,0.0,12.100000000000001,28,0,3089
1.3020362089155242,nan,1.1811652066719438,-2.0708740636456158,0.0,12.100000000000001,28,0,3080
1.3069464169675484,nan,1.1704273411567443,-2.0708740636456158,0.0,12.100000000000001,28,0,3073
1.3113600839860737,nan,1.162757437217316,-2.0708740636456158,0.0,12.100000000000001,28,0,3068
1.3167670839466155,nan,1.1489516101263453,-2.0708740636456158,0.0,12.100000000000001,28,0,3059
1.3214599170023575,nan,1.1397477253990314,-2.2242721424341796,0.0,12.100000000000001,28,0,3053
1.3264697500271723,nan,1.1290098598838318,-2.2242721424341796,0.0,12.100000000000001,28,0,3046
1.3320663339691237,nan,1.1152040327928612,-2.2242721424341796,0.0,12.100000000000001,28,0,3037
1.3362796669825912,nan,1.1060001480655473,-2.2242721424341796,0.0,12.100000000000001,28,0,3031
1.3415638339938596,nan,1.0952622825503477,-2.2242721424341796,0.0,12.100000000000001,28,0,3024
1.3470930840121582,nan,1.081456455459377,-2.2242721424341796,0.0,12.100000000000001,28,0,3015
1.351933958940208,nan,1.069184609156292,-2.2242721424341796,0.0,12.100000000000001,28,0,3007
1.3569752089679241,nan,1.0569127628532067,-2.2242721424341796,0.0,12.100000000000001,28,0,2999
1.3611380419461057,nan,1.047708878125893,-2.377670221222744,0.0,12.100000000000001,28,0,2993
