# {
#  "arm_inertia": 0.000473,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1686,
#  "dry_run": false,
#  "late_samples": 6,
#  "mass_kg": 0.43,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.77111246932705,
#  "samples": 4195,
#  "seconds": 21.0,
#  "servo_id": 1,
#  "trajectory": "reversal",
#  "written": "2026-09-04T22:50:13"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.06584733299999979,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.07082741599999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.07584516599999991,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.08081683299999987,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.08584637499999981,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.09025779099999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.09597991599999989,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.10077370799999996,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.10586104099999982,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.110811416,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.11567316599999988,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.1202451659999999,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.12584333299999995,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.1300881249999999,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.13601462499999983,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.140776083,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.14582733299999995,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.15082324999999996,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.15583737499999994,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.1608218749999999,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.16537320799999988,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.17094570799999986,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.175818708,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.18050066599999992,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.18502254099999993,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.19067545799999985,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.19581812499999995,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.2008147079999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.20567520799999994,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.2108334999999999,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.21580558299999986,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.2207952499999999,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.22582537499999988,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.2307924159999999,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.2358361659999999,0.6,0.6013204688511713,0.0,0.0065,12.100000000000001,29,0,2078
0.2407785,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.24580262499999983,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.2507984999999999,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.2558084159999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.26081458299999993,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.26577333299999983,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.2708106659999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.27545387499999996,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.2808363329999999,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.28564308299999985,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.29030404099999996,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.2959124999999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.30076641599999987,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.3054340409999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.3101332499999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.31559270799999983,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.32014999999999993,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.32539991599999984,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.33092566599999995,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.33530754099999993,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.3409199999999999,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.3452222079999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.3508774159999999,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.3557944999999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.3607684999999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.365269125,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.3706704999999999,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.37560779099999997,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.3803909999999999,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.38513074999999986,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.39077504099999993,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.39568866599999986,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.4008239579999999,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.4058022499999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.41079924999999995,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.41581945799999986,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.420245875,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.425783166,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.43079283299999993,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.43579212499999986,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.440799583,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.445584958,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.4500418749999999,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.4559554159999999,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.4607475409999999,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.46547441599999995,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.47088979099999984,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.4757584159999999,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.4808060409999999,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.4856726659999999,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.490621333,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.4958564999999999,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.5005539159999999,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.505471708,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.5108818329999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.5158076249999999,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.52001575,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.5260017499999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.5301797079999999,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.5358228749999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.5408357499999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.5457810829999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.5507926249999999,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.5558487909999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.5607997499999999,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.5658200409999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.5702843329999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.575438291,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.5808849159999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.5854169159999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.5908202079999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.5956622079999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.60051075,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.6058802079999999,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.610639583,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.615593375,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.620893041,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.6255310829999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.6308579999999999,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.6357913749999999,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.6407995,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.6456494159999999,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.650316833,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.655145833,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.660957791,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.6652338329999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.6709495829999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.6757692909999999,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.6802735409999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.685919666,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.6906778329999999,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.6956663329999999,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.70085175,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.7058169999999999,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.710755166,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.7158510409999999,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.7206586659999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.7255077909999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.7304629159999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.7359282909999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.7408085,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.7451974159999999,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.7507139999999999,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.7558104999999999,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.7607951659999999,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.7657034999999999,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.7706786659999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.7751735829999999,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.780468666,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.7856697499999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.7908035,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.795818916,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.800824416,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.8057823749999999,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.8108592499999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.8158448749999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.820830416,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,30,0,2078
0.8258190829999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.8300483749999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.835720791,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.8401280409999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.8459564579999999,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.8507676249999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.8558684999999999,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.860790041,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.8655968329999999,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.8707000829999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.8758542079999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.8805979579999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.8857037909999999,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.8908407909999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.8956596659999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.9008227499999999,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.9054889159999999,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.9108926249999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.915354,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.920660166,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.9250380409999999,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.9309787909999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.935102208,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.9407165,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.9456527909999999,0.6,0.6013204688511713,0.0,0.0,12.200000000000001,29,0,2078
0.95030525,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.9559749579999999,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.9601960410000001,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.965050416,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.9703232909999997,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.9751118329999997,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.9803425830000001,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.9859299159999999,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.9907681660000001,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
0.9958061659999999,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.0008237909999997,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.0058262079999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.010248041,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.0151001659999999,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.0203984999999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.0252212909999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.030136041,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.0350965409999997,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.0409685,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.0456730409999997,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.050826041,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.055433083,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.060882125,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.0653222909999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.0707037499999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.0758581249999999,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.080042416,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.0859583329999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.090736041,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.0956856249999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.1000544159999999,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.105988,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.110105333,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.1160381249999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.1204083329999999,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.125933458,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.1303552080000001,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.135630458,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.1402199999999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.1454631659999999,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.150447916,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.155435125,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.1608766249999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.165397833,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.1702308329999997,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.1757407500000001,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.1808122499999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.185822333,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.1908040409999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.1957987499999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.200330541,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.2059116249999997,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.2107864999999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.2156524159999997,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.22045525,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.225737541,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.2308187079999997,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.2350677079999999,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.240466375,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.2457752909999997,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.250840083,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.255802041,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.2608084159999997,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.2655858329999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.2703915829999999,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.2758214159999999,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.28006325,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.2859768329999999,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.290210708,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.295954,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.3007195409999999,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.3055371659999997,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.3108634160000001,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.315624375,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.32036,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.325222916,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.3309619159999997,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.335457125,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.340937083,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.3457545409999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.350812791,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.3553292079999997,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.360409791,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.365907708,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.37043625,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.37555425,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.3804649159999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.385404416,0.6,0.6013204688511713,0.0,0.0065,12.100000000000001,29,0,2078
1.3909137079999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.3957776659999999,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.400794083,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.405040666,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.410861375,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.415836208,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.420663416,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.4255632499999997,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.43088675,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
1.4358079999999998,0.6,0.6013204688511713,0.0,0.0,12.100000000000001,29,0,2078
