# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 4,
#  "mass_kg": 1.066,
#  "psu_volts": 10.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.89983377032001,
#  "samples": 4197,
#  "seconds": 21.0,
#  "servo_id": 1,
#  "trajectory": "step",
#  "written": "2026-09-08T16:44:15"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.35075558302924037,0.0,-0.0046019423636569235,0.0,0.0065,10.100000000000001,31,-32,2297
0.3558421659981832,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
0.3607757909921929,0.0,-0.0046019423636569235,0.0,0.0,10.0,31,-32,2297
0.3653234160738066,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
0.37064233305864036,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
0.3750860410509631,0.0,-0.0046019423636569235,0.0,0.0,10.0,31,-32,2297
0.38047049997840077,0.0,-0.0046019423636569235,0.0,0.0065,10.100000000000001,31,-32,2297
0.3854899159632623,0.0,-0.0046019423636569235,0.0,0.0065,10.100000000000001,31,-32,2297
0.3904250409686938,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
0.3957185000181198,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
0.4008385830093175,0.0,-0.0046019423636569235,0.0,0.0065,10.100000000000001,31,-32,2297
0.40514766599517316,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
0.41076887503731996,0.0,-0.0046019423636569235,0.0,0.0065,10.100000000000001,31,-32,2297
0.41584762500133365,0.0,-0.0046019423636569235,0.0,0.0065,10.100000000000001,31,-32,2297
0.4208036659983918,0.0,-0.0046019423636569235,0.0,0.0,10.0,31,-32,2297
0.42527783301193267,0.0,-0.0046019423636569235,0.0,0.0065,10.100000000000001,31,-32,2297
0.43096562498249114,0.0,-0.0046019423636569235,0.0,0.0,10.0,31,-32,2297
0.4358126249862835,0.0,-0.0046019423636569235,0.0,0.0,10.0,31,-32,2297
0.4408079580171034,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
0.44583916605915874,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
0.4501880829920992,0.0,-0.0046019423636569235,0.0,0.0065,10.0,31,-32,2297
0.4558046250604093,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
0.4600511660100892,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
0.46593491605017334,0.0,-0.0046019423636569235,0.0,0.0,10.0,31,-32,2297
0.47061404096893966,0.0,-0.0046019423636569235,0.0,0.0065,10.100000000000001,31,-32,2297
0.4758710410678759,0.0,-0.0046019423636569235,0.0,0.0065,10.100000000000001,31,-32,2297
0.48079304106067866,0.0,-0.0046019423636569235,0.0,0.0,10.0,31,-32,2297
0.48581524996552616,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
0.49083895806688815,0.0,-0.0046019423636569235,0.0,0.0065,10.100000000000001,31,-32,2297
0.49582462501712143,0.0,-0.0046019423636569235,0.0,0.0,10.0,31,-32,2297
0.5000544580398127,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
0.5059702079743147,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
0.5108229160541669,0.0,-0.0046019423636569235,0.0,0.0065,10.100000000000001,31,-32,2297
0.5158437080681324,0.0,-0.0046019423636569235,0.0,0.0065,10.100000000000001,31,-32,2297
0.5208395830122754,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
0.5257083750329912,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
0.5306808750610799,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
0.5358404580038041,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
0.5408388749929145,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
0.5458362500648946,0.0,-0.0046019423636569235,0.0,0.0,10.0,31,-32,2297
0.5508384580025449,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
0.5556730830576271,0.0,-0.0046019423636569235,0.0,0.0,10.0,31,-32,2297
0.5608933749608696,0.0,-0.0046019423636569235,0.0,0.0065,10.100000000000001,31,-32,2297
0.5658334579784423,0.0,-0.0046019423636569235,0.0,0.0065,10.100000000000001,31,-32,2297
0.5708182500675321,0.0,-0.0046019423636569235,0.0,0.0065,10.100000000000001,31,-32,2297
0.5755578330717981,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
0.5809246250428259,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
0.5858249160228297,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
0.5908404999645427,0.0,-0.0046019423636569235,0.0,0.0,10.0,31,-32,2297
0.595839082961902,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
0.6000955409836024,0.0,-0.0046019423636569235,0.0,0.0065,10.100000000000001,31,-32,2297
0.6060440830187872,0.0,-0.0046019423636569235,0.0,0.0065,10.100000000000001,31,-32,2297
0.6102183329639956,0.0,-0.0046019423636569235,0.0,0.0,10.0,31,-32,2297
0.6158795000519603,0.0,-0.0046019423636569235,0.0,0.0065,10.100000000000001,31,-32,2297
0.6255846250569448,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
0.6273457079660147,0.0,-0.0046019423636569235,0.0,0.0065,10.100000000000001,31,-32,2297
0.6332876660162583,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
0.6376144579844549,0.0,-0.0046019423636569235,0.0,0.0065,10.0,31,-32,2297
0.6431721249828115,0.0,-0.0046019423636569235,0.0,0.0065,10.100000000000001,31,-32,2297
0.6481835830491036,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
0.653172541060485,0.0,-0.0046019423636569235,0.0,0.0065,10.100000000000001,31,-32,2297
0.6581988329999149,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
0.6631787080550566,0.0,-0.0046019423636569235,0.0,0.0065,10.100000000000001,31,-32,2297
0.6681837079813704,0.0,-0.0046019423636569235,0.0,0.0065,10.100000000000001,31,-32,2297
0.6731831249780953,0.0,-0.0046019423636569235,0.0,0.0,10.0,31,-32,2297
0.6781821249751374,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
0.6832059159642085,0.0,-0.0046019423636569235,0.0,0.0,10.0,31,-32,2297
0.6881665830733255,0.0,-0.0046019423636569235,0.0,0.0065,10.100000000000001,31,-32,2297
0.6931694160448387,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
0.6981786249671131,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
0.7024575410177931,0.0,-0.0046019423636569235,0.0,0.0065,10.100000000000001,31,-32,2297
0.7083648750558496,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
0.7131351249990985,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
0.7182119160424918,0.0,-0.0046019423636569235,0.0,0.0,10.0,31,-32,2297
0.7231649999739602,0.0,-0.0046019423636569235,0.0,0.0065,10.100000000000001,31,-32,2297
0.728138874983415,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
0.7332071659620851,0.0,-0.0046019423636569235,0.0,0.0,10.0,31,-32,2297
0.7381911659613252,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
0.7431729160016403,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
0.747754874988459,0.0,-0.0046019423636569235,0.0,0.0,10.0,31,-32,2297
0.7524283750681207,0.0,-0.0046019423636569235,0.0,0.0,10.0,31,-32,2297
0.7576217500027269,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
0.7633293750695884,0.0,-0.0046019423636569235,0.0,0.0,10.0,31,-32,2297
0.7674801660468802,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
0.7733534580329433,0.0,-0.0046019423636569235,0.0,0.0,10.0,31,-32,2297
0.7774569579632953,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
0.7829281659796834,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
0.7877613750752062,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
0.793022625031881,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
0.7982352500548586,0.0,-0.0046019423636569235,0.0,0.0065,10.100000000000001,31,-32,2297
0.8031543750548735,0.0,-0.0046019423636569235,0.0,0.0065,10.100000000000001,31,-32,2297
0.8073709580348805,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
0.8132295829709619,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
0.8181612499756739,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
0.8231852080207318,0.0,-0.0046019423636569235,0.0,0.0065,10.100000000000001,31,-32,2297
0.8276408750098199,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
0.8333157079759985,0.0,-0.0046019423636569235,0.0,0.0,10.0,31,-32,2297
0.8378795830067247,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
0.8426887079840526,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
0.8483217500615865,0.0,-0.0046019423636569235,0.0,0.0065,10.100000000000001,31,-32,2297
0.8524552909657359,0.0,-0.0046019423636569235,0.0,0.0,10.0,31,-32,2297
0.8583298330195248,0.0,-0.0046019423636569235,0.0,0.0065,10.100000000000001,31,-32,2297
0.8631270410260186,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
0.8676154160639271,0.0,-0.0046019423636569235,0.0,0.0065,10.100000000000001,31,-32,2297
0.8732949160039425,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
0.8781336250249296,0.0,-0.0046019423636569235,0.0,0.0,10.0,31,-32,2297
0.8825401660287753,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
0.8883583330316469,0.0,-0.0046019423636569235,0.0,0.0,10.0,31,-32,2297
0.892483958043158,0.0,-0.0046019423636569235,0.0,0.0065,10.100000000000001,31,-32,2297
0.898120875004679,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
0.9027486660052091,0.0,-0.0046019423636569235,0.0,0.0065,10.100000000000001,31,-32,2297
0.9078315830556676,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
0.9126077080145478,0.0,-0.0046019423636569235,0.0,0.0065,10.100000000000001,31,-32,2297
0.9183325000340119,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
0.9231521249748766,0.0,-0.0046019423636569235,0.0,0.0,10.0,31,-32,2297
0.9281292500672862,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
0.933185875066556,0.0,-0.0046019423636569235,0.0,0.0,10.0,31,-32,2297
0.9374117080587894,0.0,-0.0046019423636569235,0.0,0.0065,10.100000000000001,31,-32,2297
0.9433489580405876,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
0.9477549160365015,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
0.9524807080160826,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
0.9578907079994678,0.0,-0.0046019423636569235,0.0,0.0,10.0,31,-32,2297
0.9632327080471441,0.0,-0.0046019423636569235,0.0,0.0065,10.100000000000001,31,-32,2297
0.9677354580489919,0.0,-0.0046019423636569235,0.0,0.0,10.0,31,-32,2297
0.9732683750335127,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
0.9779019160196185,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
0.9824969579931349,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
0.9876298330491409,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
0.9932760830270126,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
0.9980968330055475,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
1.003216000040993,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
1.0081682910677046,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
1.0131739160278812,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
1.0181775409728289,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
1.0231957080541179,0.0,-0.0046019423636569235,0.0,0.0065,10.100000000000001,31,-32,2297
1.0274596660165116,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
1.0333749160636216,0.0,-0.0046019423636569235,0.0,0.0,10.0,31,-32,2297
1.0381395829608664,0.0,-0.0046019423636569235,0.0,0.0,10.0,31,-32,2297
1.0431908330647275,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
1.0481554999714717,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
1.0531798329902813,0.0,-0.0046019423636569235,0.0,0.0065,10.100000000000001,32,-32,2297
1.0581865409621969,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
1.062960333074443,0.0,-0.0046019423636569235,0.0,0.0065,10.100000000000001,31,-32,2297
1.0680061250459403,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
1.0732442500302568,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
1.0781649160198867,0.0,-0.0046019423636569235,0.0,0.0065,10.0,31,-32,2297
1.0826072910567746,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
1.0875208330107853,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
1.09334637504071,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
1.098165333038196,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
1.1029762079706416,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
1.108221000060439,0.0,-0.0046019423636569235,0.0,0.0065,10.100000000000001,31,-32,2297
1.1131377500714734,0.0,-0.0046019423636569235,0.0,0.0065,10.100000000000001,31,-32,2297
1.1181857080664486,0.0,-0.0046019423636569235,0.0,0.0065,10.100000000000001,31,-32,2297
1.1231690000277013,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
1.1274545000633225,0.0,-0.0046019423636569235,0.0,0.0065,10.100000000000001,31,-32,2297
1.1333762500435114,0.0,-0.0046019423636569235,0.0,0.0065,10.100000000000001,31,-32,2297
1.1381227910751477,0.0,-0.0046019423636569235,0.0,0.0065,10.100000000000001,31,-32,2297
1.1432044999673963,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
1.1481694160029292,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
1.1531551660737023,0.0,-0.0046019423636569235,0.0,0.0,10.0,31,-32,2297
1.1581853750394657,0.0,-0.0046019423636569235,0.0,0.0065,10.100000000000001,31,-32,2297
1.1631854160223156,0.0,-0.0046019423636569235,0.0,0.0065,10.100000000000001,31,-32,2297
1.1677280410658568,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
1.173304166062735,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
1.1777271659811959,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
1.183325625024736,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
1.1878430410288274,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
1.1932631660019979,0.0,-0.0046019423636569235,0.0,0.0,10.0,31,-32,2297
1.197369333007373,0.0,-0.0046019423636569235,0.0,0.0,10.0,31,-32,2297
1.2027094580698758,0.0,-0.0046019423636569235,0.0,0.0065,10.0,31,-32,2297
1.2082639579894021,0.0,-0.0046019423636569235,0.0,0.0065,10.100000000000001,31,-32,2297
1.2130453750723973,0.0,-0.0046019423636569235,0.0,0.0065,10.100000000000001,31,-32,2297
1.218214040971361,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
1.22315079101827,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
1.2281481249956414,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
1.2324889580486342,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
1.2380418330430984,0.0,-0.0046019423636569235,0.0,0.0065,10.100000000000001,31,-32,2297
1.2432237910106778,0.0,-0.0046019423636569235,0.0,0.0,10.0,31,-32,2297
1.2481817080406472,0.0,-0.0046019423636569235,0.0,0.0065,10.100000000000001,31,-32,2297
1.2531572909792885,0.0,-0.0046019423636569235,0.0,0.0065,10.100000000000001,31,-32,2297
1.2574132500449196,0.0,-0.0046019423636569235,0.0,0.0,10.0,31,-32,2297
1.2629423330072314,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
1.2682599159888923,0.0,-0.0046019423636569235,0.0,0.0065,10.100000000000001,31,-32,2297
1.2731566249858588,0.0,-0.0046019423636569235,0.0,0.0065,10.100000000000001,31,-32,2297
1.277714208001271,0.0,-0.0046019423636569235,0.0,0.0,10.0,31,-32,2297
1.2827335830079392,0.0,-0.0046019423636569235,0.0,0.0065,10.100000000000001,31,-32,2297
1.287912750034593,0.0,-0.0046019423636569235,0.0,0.0,10.0,31,-32,2297
1.2931740829953924,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
1.2978132499847561,0.0,-0.0046019423636569235,0.0,0.0065,10.100000000000001,31,-32,2297
1.3032690410036594,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
1.308172666002065,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
1.3132052910514176,0.0,-0.0046019423636569235,0.0,0.0,10.0,31,-32,2297
1.3176595410332084,0.0,-0.0046019423636569235,0.0,0.0,10.0,31,-32,2297
1.3225223330082372,0.0,-0.0046019423636569235,0.0,0.0,10.0,31,-32,2297
1.3281519580632448,0.0,-0.0046019423636569235,0.0,0.0065,10.100000000000001,31,-32,2297
1.333163500064984,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
1.338185083004646,0.0,-0.0046019423636569235,0.0,0.0,10.0,31,-32,2297
1.3423624159768224,0.0,-0.0046019423636569235,0.0,0.0,10.100000000000001,31,-32,2297
1.3483920829603449,0.0,-0.0046019423636569235,0.0,0.0065,10.100000000000001,31,-32,2297
