# {
#  "arm_inertia": 0.000473,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1686,
#  "dry_run": false,
#  "late_samples": 0,
#  "mass_kg": 0.43,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.07112736985422,
#  "samples": 2400,
#  "seconds": 12.0,
#  "servo_id": 1,
#  "trajectory": "freeswing",
#  "written": "2026-09-04T22:45:21"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.09117829100000008,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.09666220799999992,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.1002991660000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.10698612499999993,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,28,1120,2699
0.11105445799999991,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,28,1120,2699
0.11574558300000004,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.12187583300000004,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.12630762499999992,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.1303704160000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.13703404099999994,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.14115620799999995,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.1451836660000001,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,28,1120,2699
0.15135666600000008,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.15526091600000003,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.161551875,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.166115083,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,28,1120,2699
0.17157825000000004,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.17636862500000006,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,28,1120,2699
0.18150016599999996,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.1855788330000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.1917802500000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.196318333,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.2015423329999999,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.20642666600000004,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.21048058300000005,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.21544591599999996,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.22175908300000002,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.22624166599999995,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.2301368749999999,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,28,1120,2699
0.23557245800000004,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.240492916,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.24564837500000003,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,29,1120,2699
0.25178641600000007,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.2558739160000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.2611706250000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.26660137500000003,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.2713622499999999,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.27653841599999995,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.2813987499999999,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.285571416,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.29084395799999996,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.2950355,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.3017355829999999,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.305161958,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.3114671659999999,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.31609179100000007,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.321728,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.325900791,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.3307668749999999,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.336647041,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.340570708,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.34610158300000005,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,28,1120,2699
0.350644041,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.355572,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.3605417500000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.365231458,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,28,1120,2699
0.3720730830000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.376131875,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,37,1120,2699
0.3816157499999999,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.3852425829999999,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.39167245799999995,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.39633008300000006,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.4015149579999999,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.4064211659999999,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.410135833,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,28,1120,2699
0.4169403330000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.421018125,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.42546237499999995,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.4319592910000001,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,28,1120,2699
0.43615941599999997,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.44080741599999995,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.4467617079999999,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.4513045,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.4565254999999999,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.4610480830000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.46554441599999996,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.47186691599999997,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.4758857080000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.4817393750000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.486295833,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.49003804100000004,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.4958527909999999,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,29,1120,2699
0.501778625,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,28,1120,2699
0.50552825,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,39,1120,2699
0.5119025829999999,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.5162331250000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.5205189160000001,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,28,1120,2699
0.5267360000000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.530433041,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,28,1120,2699
0.5368595,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.5412893750000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.5465907080000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.5508967499999999,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.555672333,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.560407833,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.5667851660000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.570183541,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,28,1120,2699
0.576630875,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,29,1120,2699
0.5800819580000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.586349,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.5902104159999999,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,30,1120,2699
0.596037208,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,29,1120,2699
0.601094708,1.5708,1.5539225381281545,0.0,0.0195,12.100000000000001,28,1120,2699
0.605491416,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,28,1120,2699
0.611179291,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,28,1120,2699
0.6166389999999999,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.6214067080000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.6264931250000001,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,28,1120,2699
0.630035458,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,28,1120,2699
0.6367370000000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.64084125,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.6460734159999999,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.6508723750000001,1.5708,1.5539225381281545,0.0,0.0195,12.0,28,1120,2699
0.656733791,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.6613606249999999,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.6655818330000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.671862916,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.6762288329999999,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.6816249999999999,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.685578,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.691026208,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.696529333,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.701406916,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,28,1120,2699
0.7064902909999999,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.7106129160000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.71514575,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.72072925,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.7260177080000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.731128791,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.7355751660000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.7407582079999999,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,28,1120,2699
0.7452222500000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.75043225,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.756967875,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,28,1120,2699
0.760749916,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.7658752499999999,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.771247625,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.7753887909999999,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,28,1120,2699
0.780811541,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,28,1120,2699
0.786766208,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.7901192909999999,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,28,1120,2699
0.795450625,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.800866625,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.805809416,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.8105663750000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.8169001659999999,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.82127525,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.8256684999999999,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,28,1120,2699
0.830502458,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.8369405000000001,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,28,1120,2699
0.841185166,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.845879458,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.8501772080000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.8554365829999999,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.860479583,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.865786833,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.870593333,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.8768715410000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.8812888750000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.8865626660000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.8909017079999999,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.895589583,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.9010020000000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.9066860830000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.91021475,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.916507583,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.9214402079999999,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.9259627500000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.931696458,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.9362768749999999,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.9407852080000001,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,28,1120,2699
0.945449583,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,28,1120,2699
0.9500636659999999,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.9562001250000001,1.5708,1.5539225381281545,0.0,0.0195,12.100000000000001,28,1120,2699
0.9607312499999998,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.9661782080000001,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,28,1120,2699
0.9701200829999999,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.977141166,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.9811171249999999,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.9863074159999998,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.99097825,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.9966978750000002,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
1.0003184580000002,nan,1.5539225381281545,0.0,0.0325,12.100000000000001,28,1120,2699
1.0050762080000002,nan,1.5539225381281545,0.0,0.0,12.100000000000001,28,0,2699
1.011047708,nan,1.5539225381281545,0.0,0.0,12.100000000000001,28,0,2699
1.015050708,nan,1.5539225381281545,0.0,0.0,12.100000000000001,28,0,2699
1.0221641250000002,nan,1.5539225381281545,0.0,0.0,12.100000000000001,28,0,2699
1.0261075000000002,nan,1.552388557340269,0.0,0.0,12.100000000000001,28,0,2698
1.0314509580000002,nan,1.552388557340269,0.0,0.0,12.100000000000001,28,0,2698
1.0355717910000002,nan,1.5508545765523831,0.0,0.0,12.100000000000001,28,0,2697
1.0411386660000002,nan,1.5493205957644975,-0.23009711818284617,0.0,12.100000000000001,28,0,2696
1.0466185829999999,nan,1.547786614976612,-0.23009711818284617,0.0,12.100000000000001,28,0,2695
1.051231875,nan,1.5462526341887264,-0.23009711818284617,0.0,12.100000000000001,28,0,2694
1.0557543749999998,nan,1.5447186534008406,-0.23009711818284617,0.0,12.100000000000001,28,0,2693
1.0610397909999998,nan,1.543184672612955,-0.30679615757712825,0.0,12.100000000000001,28,0,2692
1.065825958,nan,1.5416506918250694,-0.30679615757712825,0.0,12.100000000000001,28,0,2691
1.071635583,nan,1.5401167110371838,-0.30679615757712825,0.0,12.100000000000001,28,0,2690
1.076366041,nan,1.5370487494614125,-0.30679615757712825,0.0,12.100000000000001,28,0,2688
1.0808384580000001,nan,1.5355147686735269,-0.38349519697141027,0.0,12.100000000000001,28,0,2687
1.085142625,nan,1.533980787885641,-0.38349519697141027,0.0,12.100000000000001,28,0,2686
1.0914220000000001,nan,1.53091282630987,-0.38349519697141027,0.0,12.100000000000001,28,0,2684
1.0955443749999998,nan,1.5278448647340985,-0.38349519697141027,0.0,12.100000000000001,28,0,2682
1.101234125,nan,1.526310883946213,-0.46019423636569234,0.0,12.100000000000001,28,0,2681
1.105982666,nan,1.521708941582556,-0.46019423636569234,0.0,12.100000000000001,28,0,2678
1.111691708,nan,1.5186409800067848,-0.46019423636569234,0.0,12.100000000000001,28,0,2676
1.115673708,nan,1.517106999218899,-0.46019423636569234,0.0,12.100000000000001,28,0,2675
1.1218955410000002,nan,1.5125050568552423,-0.6902913545485385,0.0,12.100000000000001,28,0,2672
1.1251084159999998,nan,1.5109710760673565,-0.6902913545485385,0.0,12.100000000000001,28,0,2671
1.132181,nan,1.5063691337036997,-0.6902913545485385,0.0,12.100000000000001,28,0,2668
1.1361326250000001,nan,1.5033011721279284,-0.6902913545485385,0.0,12.100000000000001,28,0,2666
1.1414925409999999,nan,1.4986992297642714,-0.6902913545485385,0.0,12.100000000000001,28,0,2663
1.146475375,nan,1.4940972874006144,-0.6902913545485385,0.0,12.100000000000001,28,0,2660
1.1515070829999998,nan,1.4910293258248433,-0.6902913545485385,0.0,12.100000000000001,28,0,2658
1.156482208,nan,1.4864273834611863,-0.6902913545485385,0.0,12.100000000000001,28,0,2655
1.160781208,nan,1.483359421885415,-0.7669903939428205,0.0,12.100000000000001,28,0,2653
1.1658355409999999,nan,1.4787574795217582,-0.7669903939428205,0.0,12.100000000000001,28,0,2650
1.171021541,nan,1.4741555371581012,-0.7669903939428205,0.0,12.100000000000001,28,0,2647
1.1767074160000002,nan,1.4680196140065587,-0.7669903939428205,0.0,12.100000000000001,28,0,2643
1.181409125,nan,1.4634176716429017,-0.9203884727313847,0.0,12.100000000000001,28,0,2640
1.1865298329999998,nan,1.4588157292792447,-0.9203884727313847,0.0,12.100000000000001,28,0,2637
1.1909617080000001,nan,1.4542137869155878,-0.9203884727313847,0.0,12.100000000000001,28,0,2634
1.195622083,nan,1.4496118445519308,-0.9203884727313847,0.0,12.100000000000001,28,0,2631
1.2009890410000001,nan,1.4419419406125027,-1.0737865515199487,0.0,12.100000000000001,28,0,2626
1.2061599580000002,nan,1.4373399982488457,-1.0737865515199487,0.0,12.100000000000001,28,0,2623
1.2101060829999999,nan,1.4327380558851888,-1.0737865515199487,0.0,12.100000000000001,28,0,2620
1.2170955,nan,1.423534171157875,-1.0737865515199487,0.0,12.100000000000001,28,0,2614
1.221123125,nan,1.418932228794218,-1.1504855909142309,0.0,12.100000000000001,28,0,2611
1.225519291,nan,1.4143302864305611,-1.1504855909142309,0.0,12.100000000000001,28,0,2608
1.2310999580000002,nan,1.406660382491133,-1.1504855909142309,0.0,12.100000000000001,28,0,2603
1.2361870000000001,nan,1.4005244593395905,-1.1504855909142309,0.0,12.100000000000001,28,0,2599
1.240564166,nan,1.3959225169759335,-1.227184630308513,0.0,12.100000000000001,28,0,2596
1.2465832909999999,nan,1.3882526130365052,-1.227184630308513,0.0,12.100000000000001,28,0,2591
1.251078208,nan,1.3821166898849626,-1.227184630308513,0.0,12.100000000000001,28,0,2587
1.2565825410000002,nan,1.3744467859455345,-1.227184630308513,0.0,12.100000000000001,28,0,2582
1.260952041,nan,1.368310862793992,-1.303883669702795,0.0,12.100000000000001,28,0,2578
1.2654572910000002,nan,1.363708920430335,-1.303883669702795,0.0,12.100000000000001,28,0,2575
1.2706151659999998,nan,1.3560390164909069,-1.303883669702795,0.0,12.100000000000001,28,0,2570
1.2753416249999998,nan,1.3499030933393643,-1.303883669702795,0.0,12.100000000000001,28,0,2566
1.2812990000000002,nan,1.3406992086120504,-1.380582709097077,0.0,12.100000000000001,28,0,2560
1.28588425,nan,1.3345632854605078,-1.380582709097077,0.0,12.100000000000001,28,0,2556
1.291732541,nan,1.325359400733194,-1.380582709097077,0.0,12.100000000000001,28,0,2550
1.296294916,nan,1.3192234775816514,-1.380582709097077,0.0,12.100000000000001,28,0,2546
1.300625416,nan,1.3130875544301088,-1.4572817484913592,0.0,12.100000000000001,28,0,2542
1.306625166,nan,1.3023496889149093,-1.4572817484913592,0.0,12.100000000000001,28,0,2535
1.3113792910000002,nan,1.2962137657633668,-1.4572817484913592,0.0,12.100000000000001,28,0,2531
1.316437708,nan,1.2885438618239387,-1.4572817484913592,0.0,12.100000000000001,28,0,2526
1.3213279999999998,nan,1.2808739578845103,-1.6106798272799232,0.0,12.100000000000001,28,0,2521
1.3262308329999999,nan,1.2716700731571966,-1.6106798272799232,0.0,12.100000000000001,28,0,2515
1.3308973750000002,nan,1.2640001692177683,-1.6106798272799232,0.0,12.100000000000001,28,0,2510
1.335264166,nan,1.2578642460662257,-1.6106798272799232,0.0,12.100000000000001,28,0,2506
1.3420467079999998,nan,1.2455923997631406,-1.6106798272799232,0.0,12.100000000000001,28,0,2498
1.346171291,nan,1.239456476611598,-1.6106798272799232,0.0,12.100000000000001,28,0,2494
1.351231416,nan,1.23178657267217,-1.6106798272799232,0.0,12.100000000000001,28,0,2489
1.35660625,nan,1.2210487071569704,-1.6106798272799232,0.0,12.100000000000001,28,0,2482
1.3608121249999998,nan,1.214912784005428,-1.6106798272799232,0.0,12.100000000000001,28,0,2478
1.366572583,nan,1.205708899278114,-1.6106798272799232,0.0,12.100000000000001,28,0,2472
