# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 11,
#  "mass_kg": 1.066,
#  "psu_volts": 8.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.42030149098983,
#  "samples": 4187,
#  "seconds": 21.0,
#  "servo_id": 1,
#  "trajectory": "step",
#  "written": "2026-09-08T16:51:08"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.5459190830588341,0.0,-0.0046019423636569235,0.0,0.0065,8.0,30,-32,2297
0.5508304580580443,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.5558450830867514,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.5600246250396594,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.56603970809374,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.5705383330350742,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.5758572920458391,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.5806742920540273,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.5855896670836955,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.5902665420435369,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.5959550420520827,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.6006395000731573,0.0,-0.0046019423636569235,0.0,0.0065,8.0,30,-32,2297
0.6052362080663443,0.0,-0.0046019423636569235,0.0,0.0065,8.0,30,-32,2297
0.6108827920397744,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.615801167092286,0.0,-0.0046019423636569235,0.0,0.0065,8.0,30,-32,2297
0.6208376249996945,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.6255180829903111,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.6305781670380384,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.6357790000038221,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.6406945420894772,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.6458645419916138,0.0,-0.0046019423636569235,0.0,0.0065,8.0,30,-32,2297
0.650209708022885,0.0,-0.0046019423636569235,0.0,0.0065,8.0,31,-32,2297
0.6555822920054197,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.6609239170793444,0.0,-0.0046019423636569235,0.0,0.0065,8.0,30,-32,2297
0.6658218749798834,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.6708690830273554,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.6758504580939189,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.6802548330742866,0.0,-0.0046019423636569235,0.0,0.0065,8.0,30,-32,2297
0.6857817500131205,0.0,-0.0046019423636569235,0.0,0.0065,8.0,30,-32,2297
0.6908839580137283,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.6958400420844555,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.7008441250072792,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.7054888750426471,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.710882292012684,0.0,-0.0046019423636569235,0.0,0.0065,8.0,30,-32,2297
0.7158294999971986,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.72086279198993,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.7258596250321716,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.7304754169890657,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.735018250066787,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.7410135000245646,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.7456362920347601,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.7502682079793885,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.7553580830572173,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.7605964579852298,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.7650927500799298,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.770994667080231,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.7757293750764802,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.7803172080311924,0.0,-0.0046019423636569235,0.0,0.0065,8.0,30,-32,2297
0.7856010000687093,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.7909000830259174,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.7958300830796361,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.8008349580923095,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.8058380420552567,0.0,-0.0046019423636569235,0.0,0.0065,8.0,30,-32,2297
0.8108528750017285,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.8158356670755893,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.8208398750284687,0.0,-0.0046019423636569235,0.0,0.0,8.1,30,-32,2297
0.8258333330741152,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.8308670420665294,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.8358157080365345,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.8408763750921935,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.8458497920073569,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.8508545419899747,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.8558610000181943,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.8608709999825805,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.8658391670323908,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.8708610830362886,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.8758467499865219,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.8808345830766484,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.8858186249854043,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.8900790420593694,0.0,-0.0046019423636569235,0.0,0.0065,8.0,30,-32,2297
0.8958433329826221,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.900498625007458,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.9059051669901237,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.910819667042233,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.9152159170480445,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.9205037080682814,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.9259099999908358,0.0,-0.0046019423636569235,0.0,0.0065,8.0,30,-32,2297
0.9301199170295149,0.0,-0.0046019423636569235,0.0,0.0065,8.1,30,-32,2297
0.9359049580525607,0.0,-0.0046019423636569235,0.0,0.0065,8.0,30,-32,2297
0.9405973330140114,0.0,-0.0046019423636569235,0.0,0.0065,8.0,30,-32,2297
0.9457939580315724,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.9507287919986993,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.9558521250728518,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.9606742080068216,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.9658607920864597,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.9708014170173556,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.9754289580741897,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.9809244170319289,0.0,-0.0046019423636569235,0.0,0.0065,8.0,30,-32,2297
0.9853925000643358,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.9902882080059499,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
0.9959574170643464,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.0003368330653757,0.0,-0.0046019423636569235,0.0,0.0065,8.0,30,-32,2297
1.005936500034295,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.0108289580093697,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.0155368749983609,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.0209317919798195,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.025488750077784,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.0303789580939338,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.0356442499905825,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.040847875061445,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.045823583030142,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.050827958039008,0.0,-0.0046019423636569235,0.0,0.0065,8.0,30,-32,2297
1.055823832983151,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.0608287920476869,0.0,-0.0046019423636569235,0.0,0.0065,8.0,30,-32,2297
1.0650801670271903,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.0707228330429643,0.0,-0.0046019423636569235,0.0,0.0065,8.0,30,-32,2297
1.0753680419875309,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.0809410000219941,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.0855129580013454,0.0,-0.0046019423636569235,0.0,0.0065,8.0,30,-32,2297
1.0906858330126852,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.0958568750647828,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.1006302500609308,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.1059100000420585,0.0,-0.0046019423636569235,0.0,0.0065,8.0,30,-32,2297
1.1102936670649797,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.1155742920236662,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.12019283301197,0.0,-0.0046019423636569235,0.0,0.0065,8.0,30,-32,2297
1.1259908330393955,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.1307855000486597,0.0,-0.0046019423636569235,0.0,0.0065,8.0,30,-32,2297
1.1358594170305878,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.140832458040677,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.1458471670048311,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.150845833006315,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.1553132500266656,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.1609782919986174,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.1658098750049248,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.1708379170158878,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.1754761670017615,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.1809305000351742,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.185841708094813,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.1908730419818312,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.1958556250901893,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.2008482080418617,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.2057436670875177,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.2101183329941705,0.0,-0.0046019423636569235,0.0,0.0,8.0,29,-32,2297
1.2160105420043692,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.220820208080113,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.2255125000374392,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.230773749994114,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.235840667039156,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.240492167067714,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.245617042062804,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.2508784170495346,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.2558321250835434,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.2605178330559283,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.2658983750734478,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.270566208055243,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.2759128330508247,0.0,-0.0046019423636569235,0.0,0.0065,8.0,30,-32,2297
1.280808125040494,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.2854093750938773,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.2900289579993114,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.2960269170580432,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.3005268750712276,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.305896250065416,0.0,-0.0046019423636569235,0.0,0.0065,8.0,30,-32,2297
1.3105876250192523,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.3158752920571715,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.3205314580118284,0.0,-0.0046019423636569235,0.0,0.0065,8.0,30,-32,2297
1.3258953330805525,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.3307878330815583,0.0,-0.0046019423636569235,0.0,0.0065,8.0,30,-32,2297
1.3355964170768857,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.3409059999976307,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.3455375829944387,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.3508946250658482,0.0,-0.0046019423636569235,0.0,0.0065,8.0,30,-32,2297
1.3554774170042947,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.360860374988988,0.0,-0.0046019423636569235,0.0,0.0065,8.1,30,-32,2297
1.3654027919983491,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.3701083750929683,0.0,-0.0046019423636569235,0.0,0.0065,8.0,30,-32,2297
1.3760275000240654,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.3802995000733063,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.3859452500473708,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.3904739170102403,0.0,-0.0046019423636569235,0.0,0.0065,8.0,30,-32,2297
1.3953120420919731,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.4009424580726773,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.4054684169823304,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.4109390830853954,0.0,-0.0046019423636569235,0.0,0.0065,8.0,30,-32,2297
1.4158241670811549,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.4208230420481414,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.425018500071019,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.430189417093061,0.0,-0.0046019423636569235,0.0,0.0065,8.0,29,-32,2297
1.435837791999802,0.0,-0.0046019423636569235,0.0,0.0065,8.0,30,-32,2297
1.4403766670729965,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
1.4459502079989761,0.0,-0.0046019423636569235,0.0,0.0,8.0,30,-32,2297
