# {
#  "arm_inertia": 0.000473,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1686,
#  "dry_run": false,
#  "late_samples": 5,
#  "mass_kg": 0.43,
#  "psu_volts": 8.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.71670258904422,
#  "samples": 11983,
#  "seconds": 60.0,
#  "servo_id": 1,
#  "trajectory": "triangle",
#  "written": "2026-09-04T23:01:06"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.06531183299999999,-0.4934688167,-0.483203948183977,0.0,0.0,8.1,29,68,1371
0.07066933300000011,-0.4929330667,-0.483203948183977,0.0,0.0065,8.1,29,68,1371
0.07540033300000015,-0.4924599667,-0.483203948183977,0.0,0.0,8.1,29,60,1371
0.0809039170000001,-0.49190960829999997,-0.483203948183977,0.0,0.0065,8.1,29,60,1371
0.08576770800000011,-0.4914232292,-0.483203948183977,0.0,0.0065,8.1,29,60,1371
0.09080812500000013,-0.49091918749999996,-0.483203948183977,0.0,0.0065,8.1,29,48,1371
0.09580062500000008,-0.4904199375,-0.483203948183977,0.0,0.0065,8.1,29,48,1371
0.10024283300000003,-0.4899757167,-0.483203948183977,0.0,0.0065,8.1,29,48,1371
0.10535795800000014,-0.4894642042,-0.483203948183977,0.0,0.0,8.1,29,40,1371
0.11089570800000015,-0.4889104292,-0.483203948183977,0.0,0.0,8.0,29,44,1371
0.11577166699999997,-0.4884228333,-0.483203948183977,0.0,0.0,8.0,29,44,1371
0.1208055830000001,-0.4879194417,-0.483203948183977,0.0,0.0,8.0,29,36,1371
0.12562362500000002,-0.4874376375,-0.483203948183977,0.0,0.0,8.1,29,36,1371
0.13054729200000015,-0.4869452708,-0.483203948183977,0.0,0.0,8.1,29,36,1371
0.13585595800000005,-0.4864144042,-0.483203948183977,0.0,0.0,8.1,29,28,1371
0.14038974999999998,-0.485961025,-0.483203948183977,0.0,0.0,8.1,29,28,1371
0.14513825000000002,-0.485486175,-0.483203948183977,0.0,0.0065,8.1,29,28,1371
0.15096662500000013,-0.4849033375,-0.483203948183977,0.0,0.0,8.1,29,0,1371
0.155015417,-0.4844984583,-0.483203948183977,0.0,0.0,8.1,29,0,1371
0.16101883299999997,-0.4838981167,-0.483203948183977,0.0,0.0,8.1,29,0,1371
0.16517233300000012,-0.4834827667,-0.483203948183977,0.0,0.0,8.1,29,1048,1371
0.17097104200000013,-0.4829028958,-0.483203948183977,0.0,0.0,8.1,29,1044,1371
0.17548620800000014,-0.4824513792,-0.483203948183977,0.0,0.0,8.1,29,1044,1371
0.1808694580000001,-0.48191305419999997,-0.483203948183977,0.0,0.0,8.1,29,1044,1371
0.18578387500000004,-0.4814216125,-0.483203948183977,0.0,0.0,8.1,29,1044,1371
0.19077050000000018,-0.48092294999999996,-0.483203948183977,0.0,0.0,8.1,29,0,1371
0.19581358300000007,-0.4804186417,-0.483203948183977,0.0,0.0,8.0,29,0,1371
0.20078379199999996,-0.4799216208,-0.483203948183977,0.0,0.0,8.0,29,0,1371
0.20557900000000018,-0.4794421,-0.483203948183977,0.0,0.0,8.1,29,0,1371
0.21083670799999998,-0.4789163292,-0.483203948183977,0.0,0.0,8.1,29,0,1371
0.21539941699999998,-0.4784600583,-0.483203948183977,0.0,0.0,8.1,29,1048,1371
0.22091262499999997,-0.4779087375,-0.483203948183977,0.0,0.0,8.1,29,1048,1371
0.22576895799999996,-0.4774231042,-0.483203948183977,0.0,0.0,8.1,29,1048,1371
0.23080383299999996,-0.4769196167,-0.483203948183977,0.0,0.0,8.1,29,1064,1371
0.23578870800000007,-0.4764211292,-0.483203948183977,0.0,0.0,8.1,29,1064,1371
0.24057308300000013,-0.4759426917,-0.483203948183977,0.0,0.0,8.1,29,1064,1371
0.24562000000000017,-0.47543799999999997,-0.483203948183977,0.0,0.0,8.1,29,1072,1371
0.2506931670000001,-0.4749306833,-0.483203948183977,0.0,0.0065,8.1,29,1068,1371
0.255570125,-0.4744429875,-0.483203948183977,0.0,0.0065,8.1,29,1068,1371
0.2602064580000001,-0.4739793542,-0.483203948183977,0.0,0.0065,8.1,29,1076,1371
0.2650857500000001,-0.47349142499999997,-0.483203948183977,0.0,0.0,8.1,29,1076,1371
0.270941042,-0.4729058958,-0.483203948183977,0.0,0.0,8.1,29,1076,1371
0.2750305420000001,-0.4724969458,-0.483203948183977,0.0,0.0065,8.1,29,1084,1371
0.28099870800000004,-0.4719001292,-0.483203948183977,0.0,0.0,8.1,29,1084,1371
0.2856372920000001,-0.4714362708,-0.483203948183977,0.0,0.0065,8.1,29,1084,1371
0.2904128750000001,-0.4709587125,-0.483203948183977,0.0,0.0065,8.1,29,1096,1371
0.29544675,-0.470455325,-0.483203948183977,0.0,0.0065,8.1,29,1096,1371
0.30054879200000006,-0.4699451208,-0.483203948183977,0.0,0.0065,8.1,29,1096,1371
0.3058703330000001,-0.4694129667,-0.483203948183977,0.0,0.0065,8.1,29,1104,1371
0.31077708300000007,-0.4689222917,-0.483203948183977,0.0,0.0065,8.1,29,1100,1371
0.31565729200000003,-0.4684342708,-0.483203948183977,0.0,0.0065,8.1,29,1100,1371
0.32081766700000003,-0.4679182333,-0.4816699673960913,0.07669903939428206,0.0065,8.0,29,1100,1372
0.3258050830000001,-0.46741949169999997,-0.4816699673960913,0.07669903939428206,0.013,8.1,29,1100,1372
0.33080058300000004,-0.4669199417,-0.4816699673960913,0.07669903939428206,0.0,8.1,29,1096,1372
0.3357407920000002,-0.4664259208,-0.4816699673960913,0.07669903939428206,0.0065,8.1,29,1104,1372
0.34001941700000016,-0.46599805829999996,-0.48013598660820567,0.07669903939428206,0.0065,8.1,29,1096,1373
0.34600825000000013,-0.465399175,-0.48013598660820567,0.07669903939428206,0.0065,8.1,29,1096,1373
0.3505564170000002,-0.46494435829999997,-0.47860200582032003,0.07669903939428206,0.0065,8.1,29,1096,1374
0.3558663750000002,-0.4644133625,-0.4770680250324344,0.07669903939428206,0.0,8.1,29,1088,1375
0.3607224170000001,-0.4639277583,-0.4770680250324344,0.15339807878856412,0.0,8.1,29,1088,1375
0.36581362500000014,-0.4634186375,-0.47553404424454876,0.15339807878856412,0.0,8.1,29,1088,1376
0.37079225000000005,-0.462920775,-0.47553404424454876,0.15339807878856412,0.0,8.1,29,1084,1376
0.3757817080000001,-0.46242182919999997,-0.4740000634566631,0.15339807878856412,0.0,8.1,29,1076,1377
0.380792625,-0.4619207375,-0.4724660826687775,0.23009711818284617,0.0,8.1,29,1076,1378
0.3857380830000001,-0.4614261917,-0.47093210188089185,0.23009711818284617,0.0,8.1,29,1068,1379
0.39062558300000005,-0.4609374417,-0.47093210188089185,0.23009711818284617,0.0,8.1,29,1064,1379
0.3951007500000001,-0.46048992499999997,-0.4693981210930062,0.23009711818284617,0.0,8.1,29,1064,1380
0.40023425,-0.459976575,-0.4693981210930062,0.15339807878856412,0.0065,8.1,29,1064,1380
0.40597408300000004,-0.4594025917,-0.4678641403051206,0.15339807878856412,0.0,8.1,29,1056,1381
0.410719458,-0.4589280542,-0.4678641403051206,0.15339807878856412,0.0,8.1,29,1072,1381
0.4151672500000001,-0.45848327499999997,-0.4663301595172349,0.15339807878856412,0.0,8.1,29,1064,1382
0.42100758299999996,-0.4578992417,-0.4663301595172349,0.15339807878856412,0.0,8.1,29,1064,1382
0.4252652080000001,-0.4574734792,-0.46479617872934925,0.15339807878856412,0.0,8.1,29,1064,1383
0.43096091700000017,-0.4569039083,-0.46479617872934925,0.15339807878856412,0.0,8.1,29,1060,1383
0.43579404200000016,-0.4564205958,-0.4632621979414636,0.15339807878856412,0.0,8.1,29,1052,1384
0.44038758300000014,-0.45596124169999996,-0.4632621979414636,0.15339807878856412,0.0,8.1,29,1052,1384
0.4454578330000001,-0.45545421669999997,-0.4632621979414636,0.15339807878856412,0.0065,8.1,29,1060,1384
0.4508627920000001,-0.4549137208,-0.461728217153578,0.15339807878856412,0.0,8.1,29,1056,1385
0.4553379580000001,-0.4544662042,-0.461728217153578,0.15339807878856412,0.0,8.0,29,1056,1385
0.46071983299999997,-0.4539280167,-0.461728217153578,0.07669903939428206,0.0,8.1,29,1064,1385
0.4658367080000001,-0.45341632919999997,-0.461728217153578,0.07669903939428206,0.0,8.1,29,1064,1385
0.47078608300000013,-0.4529213917,-0.461728217153578,0.07669903939428206,0.0,8.1,29,1064,1385
0.475797542,-0.4524202458,-0.461728217153578,0.07669903939428206,0.0,8.1,29,1072,1385
0.48014250000000014,-0.45198574999999996,-0.461728217153578,0.0,0.0,8.1,29,1072,1385
0.485725333,-0.4514274667,-0.46019423636569234,0.0,0.0,8.1,29,1064,1386
0.4908134580000001,-0.4509186542,-0.46019423636569234,0.0,0.0,8.1,29,1076,1386
0.495588417,-0.4504411583,-0.46019423636569234,0.0,0.0065,8.1,29,1076,1386
0.500605167,-0.4499394833,-0.4586602555778067,0.15339807878856412,0.0065,8.1,29,1068,1387
0.5055392080000001,-0.4494460792,-0.4586602555778067,0.15339807878856412,0.0065,8.1,29,1076,1387
0.510842958,-0.4489157042,-0.45712627478992107,0.15339807878856412,0.0,8.1,29,1060,1388
0.5153804580000001,-0.4484619542,-0.45712627478992107,0.15339807878856412,0.0,8.1,29,1060,1388
0.5200180000000001,-0.4479982,-0.45559229400203544,0.15339807878856412,0.0,8.1,29,1060,1389
0.526030625,-0.4473969375,-0.4540583132141498,0.15339807878856412,0.0,8.1,29,1052,1390
0.530792583,-0.4469207417,-0.4540583132141498,0.15339807878856412,0.0,8.1,29,1052,1390
0.5353877920000001,-0.4464612208,-0.4540583132141498,0.15339807878856412,0.0,8.1,29,1060,1390
0.5409376670000001,-0.4459062333,-0.45252433242626416,0.15339807878856412,0.0,8.1,29,1052,1391
0.545771792,-0.4454228208,-0.45252433242626416,0.15339807878856412,0.0,8.1,29,1052,1391
0.5501139580000001,-0.44498860419999997,-0.45252433242626416,0.15339807878856412,0.0065,8.1,29,1068,1391
0.5557741250000001,-0.44442258749999997,-0.45252433242626416,0.15339807878856412,0.0065,8.1,29,1068,1391
0.5607200830000001,-0.44392799169999997,-0.45252433242626416,0.0,0.0,8.0,29,1068,1391
0.5657616670000001,-0.4434238333,-0.45099035163837853,0.0,0.0,8.1,29,1068,1392
0.5702334580000001,-0.4429766542,-0.45099035163837853,0.0,0.0,8.0,29,1064,1392
0.5753055,-0.44246945,-0.45099035163837853,0.0,0.0,8.1,29,1064,1392
0.5803140420000001,-0.4419685958,-0.45099035163837853,0.07669903939428206,0.0065,8.1,29,1072,1392
0.5859372920000001,-0.4414062708,-0.45099035163837853,0.07669903939428206,0.0,8.1,29,1072,1392
0.590203083,-0.4409796917,-0.45099035163837853,0.07669903939428206,0.0,8.1,29,1076,1392
0.5959452920000001,-0.4404054708,-0.45099035163837853,0.07669903939428206,0.0,8.1,29,1084,1392
0.6007514170000001,-0.4399248583,-0.44945637085049284,0.07669903939428206,0.0,8.1,29,1076,1393
0.6055507920000001,-0.43944492079999997,-0.44945637085049284,0.07669903939428206,0.0,8.1,29,1076,1393
0.610854625,-0.4389145375,-0.4479223900626072,0.07669903939428206,0.0,8.1,29,1072,1394
0.61578325,-0.438421675,-0.4479223900626072,0.07669903939428206,0.0,8.1,29,1072,1394
0.6208144170000001,-0.4379185583,-0.44638840927472156,0.15339807878856412,0.0065,8.1,29,1064,1395
0.6255837500000001,-0.437441625,-0.44485442848683593,0.15339807878856412,0.0,8.1,29,1064,1396
0.6304799170000002,-0.43695200829999997,-0.44485442848683593,0.15339807878856412,0.0,8.1,29,1060,1396
0.635717708,-0.4364282292,-0.4433204476989503,0.15339807878856412,0.0,8.1,29,1052,1397
0.6407987080000002,-0.4359201292,-0.4433204476989503,0.15339807878856412,0.0,8.1,29,1060,1397
0.6453605,-0.43546395,-0.4433204476989503,0.15339807878856412,0.0,8.1,29,1060,1397
0.6507555,-0.43492445,-0.4433204476989503,0.15339807878856412,0.0,8.1,29,1064,1397
0.655860042,-0.4344139958,-0.44178646691106466,0.15339807878856412,0.0065,8.1,29,1056,1398
0.660818833,-0.4339181167,-0.44178646691106466,0.07669903939428206,0.0,8.1,29,1064,1398
0.6655579170000001,-0.43344420829999997,-0.44178646691106466,0.07669903939428206,0.0,8.1,29,1064,1398
0.67085525,-0.432914475,-0.440252486123179,0.07669903939428206,0.0,8.1,29,1056,1399
0.675771125,-0.4324228875,-0.440252486123179,0.07669903939428206,0.0,8.1,29,1064,1399
0.6808117920000001,-0.4319188208,-0.440252486123179,0.07669903939428206,0.0,8.1,29,1064,1399
0.6857253750000001,-0.43142746249999997,-0.440252486123179,0.07669903939428206,0.0,8.1,29,1064,1399
0.690797917,-0.4309202083,-0.4387185053352934,0.07669903939428206,0.0,8.1,29,1064,1400
0.6950197500000002,-0.430498025,-0.4387185053352934,0.07669903939428206,0.0,8.1,29,1064,1400
0.7010012920000002,-0.4298998708,-0.43718452454740775,0.15339807878856412,0.0,8.1,29,1056,1401
0.705462083,-0.4294537917,-0.43718452454740775,0.15339807878856412,0.0,8.1,29,1064,1401
0.7108492080000002,-0.4289150792,-0.4356505437595221,0.15339807878856412,0.0,8.1,28,1052,1402
0.715819167,-0.4284180833,-0.4356505437595221,0.15339807878856412,0.0,8.1,29,1052,1402
0.720817083,-0.4279182917,-0.4356505437595221,0.07669903939428206,0.0,8.1,29,1060,1402
0.7258043330000001,-0.4274195667,-0.4341165629716365,0.07669903939428206,0.0,8.1,29,1052,1403
0.7308073750000001,-0.4269192625,-0.4341165629716365,0.07669903939428206,0.0065,8.1,29,1056,1403
0.7357885000000002,-0.42642114999999997,-0.4341165629716365,0.07669903939428206,0.0,8.1,29,1064,1403
0.740355417,-0.4259644583,-0.4341165629716365,0.07669903939428206,0.0,8.1,29,1064,1403
0.745900333,-0.4254099667,-0.4341165629716365,0.07669903939428206,0.0,8.1,29,1064,1403
0.750781667,-0.4249218333,-0.4341165629716365,0.07669903939428206,0.0,8.1,29,1080,1403
0.755590875,-0.4244409125,-0.4341165629716365,0.0,0.0065,8.1,29,1080,1403
0.7608368750000001,-0.4239163125,-0.4341165629716365,0.0,0.0,8.1,29,1080,1403
0.7655002500000001,-0.423449975,-0.4325825821837508,0.0,0.0065,8.1,29,1080,1404
0.77045725,-0.422954275,-0.4325825821837508,0.0,0.0,8.1,29,1072,1404
0.7754135420000001,-0.4224586458,-0.4325825821837508,0.0,0.0,8.1,29,1072,1404
0.7809070420000002,-0.4219092958,-0.43104860139586515,0.07669903939428206,0.0,8.1,28,1072,1405
0.785641542,-0.4214358458,-0.43104860139586515,0.07669903939428206,0.0,8.1,29,1072,1405
0.790932792,-0.4209067208,-0.4295146206079795,0.07669903939428206,0.0,8.1,29,1064,1406
0.7957500000000002,-0.420425,-0.4295146206079795,0.15339807878856412,0.0,8.1,29,1072,1406
0.8002431250000002,-0.4199756875,-0.4295146206079795,0.15339807878856412,0.0,8.1,29,1072,1406
0.8052639580000001,-0.4194736042,-0.4279806398200939,0.15339807878856412,0.0,8.1,29,1064,1407
0.810901292,-0.4189098708,-0.42644665903220824,0.15339807878856412,0.0,8.1,29,1060,1408
0.8156203750000002,-0.4184379625,-0.42644665903220824,0.15339807878856412,0.0,8.1,29,1060,1408
0.820207833,-0.4179792167,-0.42644665903220824,0.15339807878856412,0.0,8.1,29,1060,1408
0.8253914170000001,-0.4174608583,-0.4249126782443226,0.15339807878856412,0.0,8.1,29,1060,1409
0.8303548330000001,-0.4169645167,-0.4249126782443226,0.15339807878856412,0.0,8.1,29,1064,1409
0.8358995420000002,-0.41641004579999996,-0.4249126782443226,0.07669903939428206,0.0,8.1,29,1064,1409
0.8403278750000001,-0.4159672125,-0.42337869745643697,0.07669903939428206,0.0,8.1,29,1064,1410
0.8456467920000001,-0.4154353208,-0.42337869745643697,0.07669903939428206,0.0,8.1,29,1064,1410
0.850324292,-0.4149675708,-0.42337869745643697,0.07669903939428206,0.0,8.1,29,1064,1410
0.8551934170000002,-0.41448065829999997,-0.42184471666855133,0.07669903939428206,0.0,8.1,29,1064,1411
0.8605168330000001,-0.4139483167,-0.42184471666855133,0.15339807878856412,0.0,8.1,29,1064,1411
0.8658825830000001,-0.4134117417,-0.4203107358806657,0.15339807878856412,0.0,8.1,29,1056,1412
0.8705583750000001,-0.4129441625,-0.4203107358806657,0.15339807878856412,0.0,8.1,29,1052,1412
0.8752031250000001,-0.41247968749999997,-0.4203107358806657,0.07669903939428206,0.0,8.1,29,1060,1412
0.8809505,-0.41190495,-0.41877675509278006,0.07669903939428206,0.0,8.1,29,1052,1413
0.885022542,-0.4114977458,-0.41877675509278006,0.07669903939428206,0.0,8.1,29,1052,1413
0.8910354170000001,-0.4108964583,-0.41877675509278006,0.07669903939428206,0.0,8.1,29,1064,1413
0.8954697920000001,-0.4104530208,-0.4172427743048944,0.15339807878856412,0.0,8.1,29,1056,1414
0.9001926250000001,-0.40998073749999997,-0.4172427743048944,0.15339807878856412,0.0,8.1,29,1056,1414
0.9059370420000001,-0.4094062958,-0.4172427743048944,0.15339807878856412,0.0,8.0,29,1064,1414
0.9103901250000002,-0.4089609875,-0.4172427743048944,0.15339807878856412,0.0,8.1,29,1068,1414
0.9154812920000002,-0.4084518708,-0.4172427743048944,0.0,0.0,8.1,29,1068,1414
0.920884875,-0.4079115125,-0.41570879351700873,0.0,0.0,8.1,29,1068,1415
0.9256368750000001,-0.4074363125,-0.41570879351700873,0.0,0.0,8.1,29,1068,1415
0.930604,-0.4069396,-0.41570879351700873,0.0,0.0065,8.1,29,1064,1415
0.935725667,-0.4064274333,-0.41570879351700873,0.07669903939428206,0.0,8.1,29,1072,1415
0.9403744170000001,-0.4059625583,-0.41570879351700873,0.07669903939428206,0.0065,8.1,29,1072,1415
0.945224042,-0.4054775958,-0.4141748127291231,0.07669903939428206,0.0,8.0,29,1064,1416
0.95090925,-0.404909075,-0.4141748127291231,0.07669903939428206,0.0,8.1,28,1072,1416
0.9557738330000001,-0.4044226167,-0.41264083194123746,0.15339807878856412,0.0,8.1,29,1064,1417
0.9608054580000001,-0.40391945419999997,-0.41264083194123746,0.15339807878856412,0.0,8.1,29,1064,1417
0.9655550419999999,-0.4034444958,-0.4111068511533518,0.15339807878856412,0.0,8.1,29,1064,1418
0.9708547920000001,-0.4029145208,-0.4111068511533518,0.15339807878856412,0.0,8.1,29,1064,1418
0.9757495420000002,-0.4024250458,-0.4095728703654662,0.15339807878856412,0.0,8.1,29,1056,1419
0.9801057500000001,-0.401989425,-0.4095728703654662,0.15339807878856412,0.0,8.1,29,1064,1419
0.9857310829999999,-0.4014268917,-0.4095728703654662,0.15339807878856412,0.0,8.0,29,1064,1419
0.990393833,-0.4009606167,-0.40803888957758055,0.15339807878856412,0.0,8.1,29,1056,1420
0.9958311250000003,-0.4004168875,-0.40803888957758055,0.07669903939428206,0.0,8.1,29,1064,1420
1.0007927079999999,-0.3999207292,-0.40803888957758055,0.07669903939428206,0.0,8.1,29,1064,1420
1.0051621250000002,-0.39948378749999996,-0.40803888957758055,0.07669903939428206,0.0,8.1,29,1064,1420
1.010961958,-0.3989038042,-0.40803888957758055,0.07669903939428206,0.0,8.1,29,1072,1420
1.015761208,-0.3984238792,-0.4065049087896949,0.07669903939428206,0.0065,8.1,29,1064,1421
1.0208112500000002,-0.397918875,-0.4065049087896949,0.07669903939428206,0.0,8.1,29,1064,1421
1.025811458,-0.3974188542,-0.4065049087896949,0.07669903939428206,0.0,8.1,29,1076,1421
1.0308076250000002,-0.39691923749999997,-0.4065049087896949,0.07669903939428206,0.0,8.0,29,1076,1421
1.035790958,-0.3964209042,-0.4049709280018093,0.07669903939428206,0.0,8.1,29,1068,1422
1.0407957500000002,-0.39592042499999996,-0.4049709280018093,0.07669903939428206,0.0,8.1,29,1076,1422
1.0457116250000003,-0.39542883749999996,-0.40343694721392365,0.07669903939428206,0.0,8.1,29,1060,1423
1.0506991250000002,-0.39493008749999997,-0.40343694721392365,0.07669903939428206,0.0,8.1,29,1060,1423
1.0558117919999999,-0.3944188208,-0.401902966426038,0.15339807878856412,0.0,8.1,29,1060,1424
1.0607209579999999,-0.3939279042,-0.401902966426038,0.15339807878856412,0.0,8.1,29,1060,1424
1.065810208,-0.3934189792,-0.4003689856381523,0.15339807878856412,0.0065,8.1,29,1052,1425
1.0704982500000002,-0.39295017499999996,-0.4003689856381523,0.15339807878856412,0.0,8.1,29,1060,1425
1.0751773330000003,-0.39248226669999997,-0.3988350048502667,0.15339807878856412,0.0065,8.1,29,1052,1426
1.081009208,-0.3918990792,-0.3988350048502667,0.15339807878856412,0.0,8.1,29,1052,1426
1.085822542,-0.3914177458,-0.3988350048502667,0.15339807878856412,0.0,8.1,29,1068,1426
1.090830583,-0.3909169417,-0.3988350048502667,0.15339807878856412,0.0,8.1,29,1068,1426
1.095590792,-0.3904409208,-0.3988350048502667,0.0,0.0,8.1,29,1068,1426
1.1003015000000003,-0.38996984999999995,-0.3988350048502667,0.0,0.0,8.1,29,1076,1426
1.1059394169999999,-0.3894060583,-0.39730102406238105,0.0,0.0,8.1,29,1064,1427
1.1107553749999999,-0.3889244625,-0.39730102406238105,0.0,0.0,7.800000000000001,29,1064,1427
1.1153008750000002,-0.38846991249999996,-0.39730102406238105,0.07669903939428206,0.0,8.1,29,1064,1427
1.1206691670000002,-0.3879330833,-0.39730102406238105,0.07669903939428206,0.0065,8.1,29,1072,1427
1.125842583,-0.3874157417,-0.39730102406238105,0.07669903939428206,0.0,8.1,29,1076,1427
1.1308877080000002,-0.3869112292,-0.3957670432744954,0.07669903939428206,0.0,8.1,29,1068,1428
1.1353571670000002,-0.3864642833,-0.3957670432744954,0.07669903939428206,0.0,8.1,30,1076,1428
1.1401217920000002,-0.3859878208,-0.3942330624866098,0.07669903939428206,0.0,8.1,29,1068,1429
1.145369833,-0.3854630167,-0.3942330624866098,0.07669903939428206,0.0,8.1,29,1060,1429
1.1508585420000002,-0.3849141458,-0.39269908169872414,0.07669903939428206,0.0,8.1,29,1060,1430
1.1551870419999999,-0.3844812958,-0.3911651009108385,0.15339807878856412,0.0,8.1,28,1052,1431
1.1602183750000001,-0.3839781625,-0.3911651009108385,0.15339807878856412,0.0,8.1,29,1052,1431
1.1659772499999999,-0.383402275,-0.3911651009108385,0.15339807878856412,0.0065,8.1,29,1064,1431
1.1700713750000002,-0.3829928625,-0.3911651009108385,0.15339807878856412,0.0,8.1,29,1064,1431
1.1757977920000002,-0.3824202208,-0.38963112012295287,0.15339807878856412,0.0,8.1,29,1056,1432
1.1800780000000002,-0.3819922,-0.38963112012295287,0.15339807878856412,0.0,8.1,29,1064,1432
1.185237,-0.3814763,-0.38963112012295287,0.15339807878856412,0.0,8.0,29,1064,1432
1.190928083,-0.3809071917,-0.38963112012295287,0.15339807878856412,0.0,8.0,29,1064,1432
1.1958161250000001,-0.3804183875,-0.38963112012295287,0.0,0.0065,8.1,29,1072,1432
1.2008045830000003,-0.3799195417,-0.38963112012295287,0.0,0.0,8.1,29,1072,1432
1.205820458,-0.3794179542,-0.38809713933506723,0.0,0.0,8.1,29,1064,1433
1.210679208,-0.3789320792,-0.38809713933506723,0.0,0.0,8.1,29,1072,1433
1.2155272920000002,-0.37844727079999996,-0.38809713933506723,0.07669903939428206,0.0,8.1,29,1072,1433
1.2207990000000002,-0.3779201,-0.3865631585471816,0.07669903939428206,0.0,8.1,29,1064,1434
1.2257417499999999,-0.377425825,-0.3865631585471816,0.07669903939428206,0.0,8.1,29,1076,1434
1.2306835000000003,-0.37693164999999995,-0.3865631585471816,0.07669903939428206,0.0065,8.1,29,1076,1434
1.2358185419999999,-0.3764181458,-0.38502917775929596,0.15339807878856412,0.0,8.0,29,1068,1435
1.240051375,-0.3759948625,-0.38502917775929596,0.15339807878856412,0.0,8.1,29,1076,1435
1.2460257080000001,-0.37539742919999997,-0.38349519697141027,0.15339807878856412,0.0,8.1,29,1060,1436
1.250446333,-0.3749553667,-0.38349519697141027,0.15339807878856412,0.0,8.1,29,1060,1436
1.2555211250000002,-0.37444788749999997,-0.38196121618352463,0.15339807878856412,0.0,8.1,29,1060,1437
1.2609080420000003,-0.3739091958,-0.38196121618352463,0.15339807878856412,0.0,8.1,29,1060,1437
1.265460292,-0.3734539708,-0.38196121618352463,0.15339807878856412,0.0,8.1,29,1064,1437
1.2709110000000001,-0.3729089,-0.38196121618352463,0.15339807878856412,0.0,8.1,29,1072,1437
1.2757690000000002,-0.3724231,-0.38196121618352463,0.0,0.0065,8.0,29,1072,1437
1.2807407920000002,-0.3719259208,-0.380427235395639,0.0,0.0,8.1,29,1064,1438
1.285110958,-0.3714889042,-0.380427235395639,0.0,0.0065,8.1,29,1076,1438
