# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 22,
#  "mass_kg": 1.066,
#  "psu_volts": 10.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.4750048581219,
#  "samples": 11968,
#  "seconds": 60.0,
#  "servo_id": 1,
#  "trajectory": "triangle",
#  "written": "2026-09-08T16:45:44"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.05582487501669675,-0.4944175124983303,-0.47553404424454876,0.0,0.0325,10.100000000000001,31,116,1990
0.06084658403415233,-0.4939153415965848,-0.47553404424454876,0.0,0.0195,10.100000000000001,31,104,1990
0.06580637500155717,-0.4934193624998443,-0.47553404424454876,0.0,0.026,10.100000000000001,31,104,1990
0.07084779196884483,-0.4929152208031155,-0.47553404424454876,0.0,0.026,10.100000000000001,31,104,1990
0.0758170000044629,-0.4924182999995537,-0.47553404424454876,0.0,0.026,10.100000000000001,31,96,1990
0.08085116697475314,-0.4919148833025247,-0.47553404424454876,0.0,0.026,10.100000000000001,31,100,1990
0.08518741698935628,-0.49148125830106437,-0.47553404424454876,0.0,0.0195,10.100000000000001,31,100,1990
0.09101108403410763,-0.4908988915965892,-0.47553404424454876,0.0,0.0195,10.0,31,92,1990
0.0957954169716686,-0.49042045830283315,-0.47553404424454876,0.0,0.0195,10.0,31,92,1990
0.1008486250648275,-0.4899151374935172,-0.47553404424454876,0.0,0.0195,10.100000000000001,31,92,1990
0.1056421670364216,-0.48943578329635784,-0.47553404424454876,0.0,0.013,10.100000000000001,31,84,1990
0.11022429203148931,-0.48897757079685106,-0.47553404424454876,0.0,0.0195,10.100000000000001,31,84,1990
0.1160002090036869,-0.4883999790996313,-0.47553404424454876,0.0,0.0195,10.100000000000001,31,84,1990
0.12081637501250952,-0.48791836249874904,-0.47553404424454876,0.0,0.013,10.100000000000001,31,72,1990
0.12583833397366107,-0.48741616660263387,-0.47553404424454876,0.0,0.013,10.100000000000001,31,72,1990
0.13085187505930662,-0.4869148124940693,-0.47553404424454876,0.0,0.013,10.0,31,72,1990
0.13583275000564754,-0.4864167249994352,-0.47553404424454876,0.0,0.013,10.100000000000001,31,64,1990
0.1400685419794172,-0.48599314580205827,-0.47553404424454876,0.0,0.0065,10.100000000000001,31,68,1990
0.14600741700269282,-0.48539925829973074,-0.47553404424454876,0.0,0.013,10.100000000000001,31,68,1990
0.1507530000526458,-0.4849246999947354,-0.47553404424454876,0.0,0.0065,10.100000000000001,31,60,1990
0.15587137499824166,-0.48441286250017584,-0.47553404424454876,0.0,0.0065,10.100000000000001,31,60,1990
0.16082079196348786,-0.4839179208036512,-0.47553404424454876,0.0,0.0065,10.100000000000001,31,60,1990
0.16583545901812613,-0.4834164540981874,-0.47553404424454876,0.0,0.0065,10.0,31,52,1990
0.1708341670455411,-0.4829165832954459,-0.47553404424454876,0.0,0.0065,10.0,32,52,1990
0.175840292009525,-0.4824159707990475,-0.47553404424454876,0.0,0.0065,10.100000000000001,31,52,1990
0.1808542920043692,-0.48191457079956307,-0.47553404424454876,0.0,0.0,10.100000000000001,31,44,1990
0.185849417001009,-0.4814150582998991,-0.47553404424454876,0.0,0.0065,10.100000000000001,31,44,1990
0.19086029205936939,-0.48091397079406306,-0.47553404424454876,0.0,0.0065,10.100000000000001,31,44,1990
0.19582841696683317,-0.48041715830331666,-0.47553404424454876,0.0,0.0,10.0,31,36,1990
0.20083979202900082,-0.47991602079709994,-0.47553404424454876,0.0,0.0,10.100000000000001,31,32,1990
0.2058408340672031,-0.4794159165932797,-0.47553404424454876,0.0,0.0,10.100000000000001,31,32,1990
0.21035416703671217,-0.4789645832963288,-0.47553404424454876,0.0,0.0,10.0,31,32,1990
0.21597466699313372,-0.4784025333006866,-0.47553404424454876,0.0,0.0,10.100000000000001,31,24,1990
0.22080970904789865,-0.4779190290952101,-0.47553404424454876,0.0,0.0065,10.100000000000001,31,28,1990
0.2258374170633033,-0.4774162582936697,-0.47553404424454876,0.0,0.0065,10.100000000000001,31,28,1990
0.23084583401214331,-0.47691541659878567,-0.47553404424454876,0.0,0.0,10.0,31,20,1990
0.23584258405026048,-0.47641574159497396,-0.47553404424454876,0.0,0.0,10.100000000000001,31,20,1990
0.24083620903547853,-0.4759163790964521,-0.47553404424454876,0.0,0.0,10.100000000000001,31,20,1990
0.24523187498562038,-0.475476812501438,-0.47553404424454876,0.0,0.0,10.0,31,-20,1990
0.2510065840324387,-0.4748993415967561,-0.47553404424454876,0.0,0.0,10.0,31,-20,1990
0.2557943749707192,-0.4744205625029281,-0.47553404424454876,0.0,0.0,10.0,31,-20,1990
0.2608471669955179,-0.4739152833004482,-0.47553404424454876,0.0,0.0,10.100000000000001,31,-20,1990
0.26583841699175537,-0.47341615830082445,-0.4740000634566631,0.07669903939428206,0.0,10.100000000000001,31,-20,1991
0.27084404206834733,-0.4729155957931653,-0.4740000634566631,0.07669903939428206,0.0,10.100000000000001,31,-20,1991
0.27582966699264944,-0.47241703330073503,-0.4740000634566631,0.07669903939428206,0.0,10.100000000000001,31,-20,1991
0.2808586669852957,-0.4719141333014704,-0.4724660826687775,0.07669903939428206,0.0,10.100000000000001,31,0,1992
0.28569745901040733,-0.4714302540989593,-0.4724660826687775,0.07669903939428206,0.0,10.100000000000001,31,0,1992
0.2908906670054421,-0.47091093329945577,-0.47093210188089185,0.07669903939428206,0.0,10.0,31,0,1993
0.29514558403752744,-0.4704854415962473,-0.47093210188089185,0.07669903939428206,0.0,10.0,31,0,1993
0.30079120898153633,-0.4699208791018464,-0.4693981210930062,0.07669903939428206,0.0,10.0,31,28,1994
0.30585416697431356,-0.46941458330256863,-0.4693981210930062,0.15339807878856412,0.0,10.100000000000001,31,20,1994
0.3108462090604007,-0.4689153790939599,-0.4678641403051206,0.15339807878856412,0.0,10.100000000000001,31,28,1995
0.3158338339999318,-0.46841661660000683,-0.4678641403051206,0.15339807878856412,0.0,10.100000000000001,31,28,1995
0.3204683749936521,-0.4679531625006348,-0.4678641403051206,0.15339807878856412,0.0,10.100000000000001,31,-20,1995
0.32529862504452467,-0.46747013749554756,-0.4678641403051206,0.07669903939428206,0.0,10.100000000000001,31,-20,1995
0.3306410840013996,-0.46693589159986004,-0.4663301595172349,0.07669903939428206,0.0,10.0,31,20,1996
0.33589787501841784,-0.4664102124981582,-0.4663301595172349,0.07669903939428206,0.0,10.0,31,-20,1996
0.34079529205337167,-0.4659204707946628,-0.46479617872934925,0.07669903939428206,0.0,10.0,31,24,1997
0.3458306670654565,-0.46541693329345435,-0.46479617872934925,0.15339807878856412,0.0065,10.100000000000001,31,24,1997
0.35042116697877645,-0.46495788330212234,-0.46479617872934925,0.15339807878856412,0.0,10.100000000000001,31,0,1997
0.3559240000322461,-0.4644075999967754,-0.4632621979414636,0.15339807878856412,0.0065,10.100000000000001,31,24,1998
0.3601994590135291,-0.46398005409864707,-0.4632621979414636,0.15339807878856412,0.0,10.100000000000001,31,28,1998
0.365866250009276,-0.4634133749990724,-0.4632621979414636,0.07669903939428206,0.0,10.100000000000001,31,20,1998
0.3707955420250073,-0.46292044579749925,-0.4632621979414636,0.07669903939428206,0.0,10.0,31,20,1998
0.37566991697531193,-0.4624330083024688,-0.4632621979414636,0.07669903939428206,0.0,10.100000000000001,31,20,1998
0.38067404204048216,-0.4619325957959518,-0.4632621979414636,0.07669903939428206,0.0,10.100000000000001,31,-20,1998
0.38511550007387996,-0.461488449992612,-0.461728217153578,0.07669903939428206,0.0,10.100000000000001,31,-20,1999
0.39101250004023314,-0.4608987499959767,-0.461728217153578,0.07669903939428206,0.0,10.100000000000001,31,-20,1999
0.3958058339776471,-0.4604194166022353,-0.461728217153578,0.07669903939428206,0.0,10.100000000000001,31,-20,1999
0.40082904195878655,-0.4599170958041213,-0.461728217153578,0.07669903939428206,0.0,10.0,31,0,1999
0.4058467090362683,-0.45941532909637317,-0.46019423636569234,0.07669903939428206,0.0,10.100000000000001,31,0,2000
0.4108126249630004,-0.45891873750369994,-0.46019423636569234,0.07669903939428206,0.0,10.0,31,0,2000
0.415556792053394,-0.4584443207946606,-0.46019423636569234,0.07669903939428206,0.0,10.0,31,0,2000
0.42087695898953825,-0.45791230410104616,-0.4586602555778067,0.07669903939428206,0.0,10.100000000000001,31,0,2001
0.4258029169868678,-0.45741970830131323,-0.45712627478992107,0.07669903939428206,0.0,10.100000000000001,31,0,2002
0.43062629201449454,-0.45693737079855057,-0.45712627478992107,0.07669903939428206,0.0,10.0,31,0,2002
0.4358884170651436,-0.45641115829348566,-0.45712627478992107,0.07669903939428206,0.0,10.100000000000001,31,0,2002
0.44057729199994355,-0.45594227080000566,-0.45559229400203544,0.07669903939428206,0.0,10.100000000000001,31,24,2003
0.4451705840183422,-0.45548294159816577,-0.45559229400203544,0.15339807878856412,0.0,10.100000000000001,31,0,2003
0.4504573750309646,-0.4549542624969035,-0.4540583132141498,0.15339807878856412,0.0,10.100000000000001,31,24,2004
0.4558614999987185,-0.45441385000012813,-0.4540583132141498,0.15339807878856412,0.0,10.0,31,24,2004
0.46080570900812745,-0.45391942909918725,-0.4540583132141498,0.15339807878856412,0.0,10.0,31,20,2004
0.465844833990559,-0.4534155166009441,-0.4540583132141498,0.07669903939428206,0.0,10.100000000000001,31,20,2004
0.4708452089689672,-0.45291547910310326,-0.4540583132141498,0.07669903939428206,0.0,10.100000000000001,31,20,2004
0.4758092920528725,-0.4524190707947128,-0.4540583132141498,0.07669903939428206,0.0,10.100000000000001,31,20,2004
0.4808458340121433,-0.45191541659878565,-0.4540583132141498,0.07669903939428206,0.0,10.100000000000001,31,-20,2004
0.4857862920034677,-0.4514213707996532,-0.4540583132141498,0.0,0.0,10.100000000000001,31,-20,2004
0.4908514589769766,-0.45091485410230236,-0.4540583132141498,0.0,0.0,10.0,31,-20,2004
0.4953693749848753,-0.45046306250151247,-0.4540583132141498,0.0,0.0,10.0,31,-20,2004
0.5003629169659689,-0.4499637083034031,-0.45252433242626416,0.0,0.0,10.100000000000001,31,0,2005
0.5059460420161486,-0.4494053957983851,-0.45252433242626416,0.07669903939428206,0.0,10.100000000000001,31,0,2005
0.5108010839903727,-0.44891989160096274,-0.45252433242626416,0.07669903939428206,0.0,10.100000000000001,31,0,2005
0.515396042028442,-0.4484603957971558,-0.45252433242626416,0.07669903939428206,0.0,10.100000000000001,31,0,2005
0.5210071250330657,-0.44789928749669344,-0.45099035163837853,0.07669903939428206,0.0,10.100000000000001,31,0,2006
0.5254257919732481,-0.4474574208026752,-0.45099035163837853,0.07669903939428206,0.0,10.100000000000001,31,0,2006
0.530963166966103,-0.4469036833033897,-0.45099035163837853,0.07669903939428206,0.0,10.0,31,0,2006
0.5352286250563338,-0.4464771374943666,-0.44945637085049284,0.07669903939428206,0.0,10.100000000000001,31,0,2007
0.5409646249609068,-0.4459035375039093,-0.4479223900626072,0.07669903939428206,0.0,10.0,31,0,2008
0.5458076250506565,-0.44541923749493434,-0.4479223900626072,0.15339807878856412,0.0,10.100000000000001,31,0,2008
0.5507587089668959,-0.4449241291033104,-0.44638840927472156,0.15339807878856412,0.0,10.100000000000001,31,0,2009
0.55563845904544,-0.444436154095456,-0.44638840927472156,0.15339807878856412,0.0,10.100000000000001,31,0,2009
0.5602414170280099,-0.443975858297199,-0.44485442848683593,0.15339807878856412,0.0,10.100000000000001,31,0,2010
0.565963292028755,-0.4434036707971245,-0.4433204476989503,0.15339807878856412,0.0,10.100000000000001,31,0,2011
0.5707206670194864,-0.44292793329805136,-0.4433204476989503,0.15339807878856412,0.0,10.100000000000001,31,0,2011
0.5758476250339299,-0.442415237496607,-0.4433204476989503,0.15339807878856412,0.0,10.0,31,0,2011
0.5800331670325249,-0.4419966832967475,-0.44178646691106466,0.15339807878856412,0.0,10.100000000000001,31,20,2012
0.5852874589618295,-0.44147125410381705,-0.44178646691106466,0.15339807878856412,0.0,10.0,31,20,2012
0.5902775840368122,-0.44097224159631876,-0.44178646691106466,0.15339807878856412,0.0065,10.100000000000001,31,20,2012
0.5959484999766573,-0.44040515000233427,-0.44178646691106466,0.15339807878856412,0.0,10.100000000000001,31,-20,2012
0.6007940840208903,-0.43992059159791097,-0.44178646691106466,0.15339807878856412,0.0,10.100000000000001,31,-20,2012
0.6057584589580074,-0.43942415410419927,-0.44178646691106466,0.0,0.0,10.100000000000001,31,-20,2012
0.6107046250253916,-0.43892953749746083,-0.440252486123179,0.0,0.0,10.0,31,-20,2013
0.6153366670478135,-0.43846633329521867,-0.4387185053352934,0.0,0.0,10.100000000000001,31,-20,2014
0.6209752500290051,-0.4379024749970995,-0.4387185053352934,0.0,0.0,10.100000000000001,31,0,2014
0.6255796250188723,-0.4374420374981128,-0.4387185053352934,0.15339807878856412,0.0,10.100000000000001,31,0,2014
0.6308993339771405,-0.43691006660228593,-0.43718452454740775,0.15339807878856412,0.0,10.100000000000001,31,0,2015
0.6358270840719342,-0.43641729159280657,-0.43718452454740775,0.15339807878856412,0.0,10.100000000000001,31,0,2015
0.6408475839998573,-0.43591524160001427,-0.4356505437595221,0.15339807878856412,0.0,10.100000000000001,31,0,2016
0.6458197090541944,-0.43541802909458055,-0.4356505437595221,0.15339807878856412,0.0,10.100000000000001,31,0,2016
0.650809625047259,-0.4349190374952741,-0.4356505437595221,0.15339807878856412,0.0,10.0,31,0,2016
0.655453542014584,-0.4344546457985416,-0.4356505437595221,0.15339807878856412,0.0,10.0,31,0,2016
0.6604722089832649,-0.4339527791016735,-0.4356505437595221,0.15339807878856412,0.0,10.0,31,0,2016
0.6659455000190064,-0.4334054499980994,-0.4341165629716365,0.07669903939428206,0.0,10.0,31,0,2017
0.6708159999689087,-0.4329184000031091,-0.4341165629716365,0.07669903939428206,0.0,10.100000000000001,31,0,2017
0.6758424589643255,-0.4324157541035675,-0.4341165629716365,0.07669903939428206,0.0,10.0,31,0,2017
0.6807379999663681,-0.4319262000033632,-0.4341165629716365,0.07669903939428206,0.0,10.100000000000001,31,0,2017
0.6853434999939054,-0.43146565000060944,-0.4341165629716365,0.0,0.0,10.100000000000001,31,0,2017
0.69058654201217,-0.430941345798783,-0.4325825821837508,0.0,0.0,10.0,31,0,2018
0.6956065000267699,-0.43043934999732303,-0.4325825821837508,0.0,0.0,10.100000000000001,31,0,2018
0.7002562920097262,-0.4299743707990274,-0.4325825821837508,0.0,0.0,10.0,31,0,2018
0.7060057499911636,-0.42939942500088363,-0.4325825821837508,0.07669903939428206,0.0,10.100000000000001,31,0,2018
0.7107544169994071,-0.42892455830005927,-0.4325825821837508,0.07669903939428206,0.0,10.100000000000001,31,0,2018
0.7156459169927984,-0.42843540830072013,-0.4325825821837508,0.07669903939428206,0.0,10.100000000000001,31,0,2018
0.7208569999784231,-0.4279143000021577,-0.43104860139586515,0.07669903939428206,0.0,10.100000000000001,31,0,2019
0.7258211249718443,-0.42741788750281556,-0.43104860139586515,0.07669903939428206,0.0,10.0,31,0,2019
0.7308238750556484,-0.42691761249443516,-0.43104860139586515,0.07669903939428206,0.0,10.100000000000001,31,0,2019
0.7351523339748383,-0.42648476660251616,-0.43104860139586515,0.07669903939428206,0.0,10.0,31,-24,2019
0.7410017920192331,-0.4258998207980767,-0.4295146206079795,0.07669903939428206,0.0,10.0,31,-20,2020
0.7454677090281621,-0.4254532290971838,-0.4295146206079795,0.07669903939428206,0.0,10.100000000000001,31,-20,2020
0.7507420839974657,-0.42492579160025346,-0.4279806398200939,0.07669903939428206,0.0,10.100000000000001,31,-20,2021
0.7551225840579718,-0.4244877415942028,-0.4279806398200939,0.07669903939428206,0.0,10.100000000000001,31,-20,2021
0.7602182499831542,-0.42397817500168455,-0.42644665903220824,0.07669903939428206,0.0,10.100000000000001,31,20,2022
0.7652963750297204,-0.42347036249702796,-0.4249126782443226,0.15339807878856412,0.0,10.100000000000001,31,20,2023
0.7709506250685081,-0.42290493749314917,-0.4249126782443226,0.15339807878856412,0.0,10.0,31,20,2023
0.7757059170398861,-0.4224294082960114,-0.4249126782443226,0.15339807878856412,0.0,10.0,31,0,2023
0.780867708963342,-0.4219132291036658,-0.4249126782443226,0.15339807878856412,0.0,10.0,31,0,2023
0.7858400839613751,-0.4214159916038625,-0.42337869745643697,0.07669903939428206,0.0,10.0,31,0,2024
0.790456666960381,-0.4209543333039619,-0.42337869745643697,0.07669903939428206,0.0,10.100000000000001,31,0,2024
0.7959564999910071,-0.42040435000089926,-0.42337869745643697,0.07669903939428206,0.0,10.100000000000001,31,0,2024
0.8007960000541061,-0.4199203999945894,-0.42337869745643697,0.07669903939428206,0.0,10.100000000000001,31,0,2024
0.8058244170388207,-0.41941755829611793,-0.42337869745643697,0.07669903939428206,0.0,10.100000000000001,31,0,2024
0.8108232090016827,-0.41891767909983174,-0.42337869745643697,0.07669903939428206,0.0,10.0,31,-24,2024
0.8158052089856938,-0.4184194791014306,-0.42337869745643697,0.07669903939428206,0.0,10.0,31,-28,2024
0.8205078339669853,-0.4179492166033015,-0.42337869745643697,0.07669903939428206,0.0,10.100000000000001,31,-28,2024
0.8259219590108842,-0.4174078040989116,-0.42337869745643697,0.0,0.0,10.100000000000001,31,-36,2024
0.8303210000740364,-0.41696789999259637,-0.42337869745643697,0.0,0.0,10.0,31,-36,2024
0.8359487090492621,-0.41640512909507377,-0.42337869745643697,0.0,0.0,10.0,31,-36,2024
0.840595250017941,-0.4159404749982059,-0.42337869745643697,0.0,0.0,10.100000000000001,31,-44,2024
0.8458758339984342,-0.4154124166001566,-0.42184471666855133,0.07669903939428206,0.0,10.0,31,-36,2025
0.850833542062901,-0.4149166457937099,-0.4203107358806657,0.07669903939428206,0.0,10.100000000000001,31,-28,2026
0.8554891250096262,-0.41445108749903736,-0.4203107358806657,0.07669903939428206,0.0,10.100000000000001,31,-32,2026
0.8606450840597972,-0.41393549159402027,-0.41877675509278006,0.07669903939428206,0.0,10.100000000000001,31,-24,2027
0.8651570420479402,-0.41348429579520596,-0.41877675509278006,0.15339807878856412,0.0,10.100000000000001,31,-24,2027
0.8702366669895127,-0.4129763333010487,-0.4172427743048944,0.15339807878856412,0.0,10.100000000000001,31,-24,2028
0.8759380839765072,-0.41240619160234926,-0.41570879351700873,0.15339807878856412,0.0065,10.100000000000001,31,24,2029
0.8806273749796674,-0.4119372625020333,-0.4141748127291231,0.15339807878856412,0.0,10.100000000000001,31,24,2030
0.8858922920189798,-0.411410770798102,-0.41264083194123746,0.23009711818284617,0.0065,10.100000000000001,31,24,2031
0.890542084001936,-0.4109457915998064,-0.41264083194123746,0.23009711818284617,0.0,10.100000000000001,31,24,2031
0.8959049590630457,-0.4104095040936954,-0.4111068511533518,0.23009711818284617,0.0,10.100000000000001,31,0,2032
0.9008237500675023,-0.4099176249932498,-0.4111068511533518,0.23009711818284617,0.0,10.0,31,0,2032
0.9058485419955105,-0.40941514580044897,-0.4111068511533518,0.15339807878856412,0.0,10.0,31,0,2032
0.9108387919841334,-0.4089161208015867,-0.4111068511533518,0.15339807878856412,0.0,10.0,31,0,2032
0.9158118340419605,-0.4084188165958039,-0.4095728703654662,0.15339807878856412,0.0,10.100000000000001,31,0,2033
0.9203018749831244,-0.40796981250168757,-0.4095728703654662,0.15339807878856412,0.0,10.100000000000001,31,0,2033
0.9254151670029387,-0.40745848329970613,-0.4095728703654662,0.07669903939428206,0.0,10.100000000000001,31,0,2033
0.9306335840374231,-0.4069366415962577,-0.4095728703654662,0.07669903939428206,0.0,10.100000000000001,31,0,2033
0.9351964590605348,-0.4064803540939465,-0.4095728703654662,0.07669903939428206,0.0,10.0,31,0,2033
0.941012084018439,-0.4058987915981561,-0.4095728703654662,0.07669903939428206,0.0,10.0,31,0,2033
0.945824583992362,-0.4054175416007638,-0.4095728703654662,0.0,0.0,10.0,31,0,2033
0.9508337089791894,-0.40491662910208104,-0.40803888957758055,0.0,0.0,10.100000000000001,31,0,2034
0.955846874974668,-0.4044153125025332,-0.40803888957758055,0.0,0.0,10.0,31,0,2034
0.9608521669870242,-0.4039147833012976,-0.40803888957758055,0.0,0.0,10.100000000000001,31,0,2034
0.9650526250479743,-0.4034947374952026,-0.4065049087896949,0.07669903939428206,0.0,10.0,31,0,2035
0.9710097500355914,-0.40289902499644087,-0.4065049087896949,0.07669903939428206,0.0,10.100000000000001,31,0,2035
0.9757969999918714,-0.40242030000081286,-0.4065049087896949,0.07669903939428206,0.0,10.0,31,0,2035
0.9808535419870168,-0.4019146458012983,-0.4065049087896949,0.07669903939428206,0.0,10.0,31,-24,2035
0.9858064589789137,-0.4014193541021086,-0.4049709280018093,0.07669903939428206,0.0,10.100000000000001,31,0,2036
0.9908554999856278,-0.4009144500014372,-0.4049709280018093,0.07669903939428206,0.0,10.100000000000001,31,0,2036
0.9958445420488715,-0.40041554579511285,-0.4049709280018093,0.07669903939428206,0.0,10.100000000000001,31,-28,2036
1.000172666972503,-0.3999827333027497,-0.40343694721392365,0.07669903939428206,0.0,10.100000000000001,31,-20,2037
1.0060058750677854,-0.3993994124932215,-0.40343694721392365,0.15339807878856412,0.0,10.100000000000001,31,-20,2037
1.0102354170521721,-0.3989764582947828,-0.401902966426038,0.15339807878856412,0.0,10.100000000000001,31,-20,2038
1.0159387920284644,-0.39840612079715354,-0.401902966426038,0.15339807878856412,0.0,10.0,31,20,2038
1.0208150839898735,-0.39791849160101267,-0.4003689856381523,0.15339807878856412,0.0,10.0,31,20,2039
1.0258477920433506,-0.39741522079566494,-0.4003689856381523,0.15339807878856412,0.0,10.100000000000001,31,20,2039
1.030850625014864,-0.3969149374985136,-0.4003689856381523,0.15339807878856412,0.0,10.0,31,20,2039
1.0352280420484021,-0.3964771957951598,-0.4003689856381523,0.15339807878856412,0.0,10.100000000000001,31,0,2039
1.0410108750220388,-0.39589891249779613,-0.3988350048502667,0.15339807878856412,0.0,10.100000000000001,31,0,2040
1.0457934170262888,-0.3954206582973711,-0.3988350048502667,0.07669903939428206,0.0,10.100000000000001,31,0,2040
1.0508422499988228,-0.3949157750001177,-0.3988350048502667,0.07669903939428206,0.0,10.100000000000001,31,0,2040
1.0553220839938149,-0.3944677916006185,-0.3988350048502667,0.07669903939428206,0.0,10.0,31,-28,2040
1.0602287920191884,-0.39397712079808117,-0.39730102406238105,0.07669903939428206,0.0065,10.100000000000001,31,-20,2041
1.0659945000661537,-0.39340054999338464,-0.39730102406238105,0.07669903939428206,0.0,10.100000000000001,31,-20,2041
1.0708039170131087,-0.3929196082986891,-0.39730102406238105,0.07669903939428206,0.0,10.100000000000001,31,-28,2041
1.075838249991648,-0.3924161750008352,-0.3957670432744954,0.07669903939428206,0.0,10.0,31,20,2042
1.080847334000282,-0.3919152665999718,-0.3957670432744954,0.07669903939428206,0.0,10.100000000000001,31,20,2042
1.0858225419651717,-0.3914177458034828,-0.3942330624866098,0.07669903939428206,0.0,10.100000000000001,31,20,2043
1.0908404169604182,-0.3909159583039582,-0.3942330624866098,0.07669903939428206,0.0,10.0,31,20,2043
1.095841542002745,-0.3904158457997255,-0.3942330624866098,0.07669903939428206,0.0,10.100000000000001,31,0,2043
1.100836958969012,-0.3899163041030988,-0.39269908169872414,0.07669903939428206,0.0,10.100000000000001,31,0,2044
1.1058436250314116,-0.3894156374968588,-0.39269908169872414,0.15339807878856412,0.0,10.0,31,0,2044
1.1101879590423778,-0.3889812040957622,-0.39269908169872414,0.15339807878856412,0.0,10.0,31,0,2044
1.1159914169693366,-0.38840085830306637,-0.3911651009108385,0.15339807878856412,0.0,10.100000000000001,31,0,2045
1.120806667022407,-0.3879193332977593,-0.3911651009108385,0.15339807878856412,0.0,10.100000000000001,31,0,2045
1.1258291669655591,-0.3874170833034441,-0.3911651009108385,0.07669903939428206,0.0,10.100000000000001,31,0,2045
1.130849500070326,-0.3869150499929674,-0.3911651009108385,0.07669903939428206,0.0,10.100000000000001,31,0,2045
1.1352228340692818,-0.38647771659307184,-0.3911651009108385,0.07669903939428206,0.0,10.100000000000001,31,-28,2045
1.1409083340549842,-0.3859091665945016,-0.3911651009108385,0.0,0.0,10.0,31,-28,2045
1.1458099590381607,-0.3854190040961839,-0.3911651009108385,0.0,0.0,10.0,31,-28,2045
1.150843417039141,-0.38491565829608587,-0.38963112012295287,0.0,0.0,10.0,31,-28,2046
1.1558371670544147,-0.3844162832945585,-0.38963112012295287,0.0,0.0,10.100000000000001,31,-24,2046
1.1608489589998499,-0.383915104100015,-0.38963112012295287,0.07669903939428206,0.0,10.100000000000001,31,-24,2046
1.1658171250019222,-0.3834182874998078,-0.38809713933506723,0.07669903939428206,0.0,10.100000000000001,31,-24,2047
