# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 2,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.92694351886905,
#  "samples": 1599,
#  "seconds": 8.0,
#  "servo_id": 1,
#  "trajectory": "speed1s",
#  "written": "2026-09-09T10:37:49"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.115694958018139,-0.268610083963722,-0.4678641403051206,0.30679615757712825,0.0065,12.100000000000001,30,-144,1995
0.12054229201748967,-0.25891541596502066,-0.46479617872934925,0.30679615757712825,0.0195,12.100000000000001,30,-152,1997
0.12588033301290125,-0.2482393339741975,-0.461728217153578,0.6135923151542565,0.013,12.100000000000001,30,-160,1999
0.13079004199244082,-0.23841991601511836,-0.45712627478992107,0.6135923151542565,0.013,12.100000000000001,30,-160,2002
0.13536545797251165,-0.2292690840549767,-0.4540583132141498,0.6135923151542565,0.0065,12.100000000000001,30,-168,2004
0.14086358295753598,-0.21827283408492804,-0.44945637085049284,0.6135923151542565,0.013,12.100000000000001,43,-176,2007
0.14580183301586658,-0.20839633396826684,-0.44485442848683593,0.7669903939428205,0.013,12.100000000000001,30,-184,2010
0.1503157919505611,-0.1993684160988778,-0.440252486123179,0.7669903939428205,0.013,12.100000000000001,30,-184,2013
0.15557850000914186,-0.18884299998171628,-0.4356505437595221,0.7669903939428205,0.0065,12.100000000000001,30,-192,2016
0.16086408297996968,-0.17827183404006064,-0.4295146206079795,0.7669903939428205,0.0065,12.100000000000001,30,-200,2020
0.16580195794813335,-0.1683960841037333,-0.4249126782443226,0.9203884727313847,0.0065,12.100000000000001,30,-208,2023
0.17039804195519537,-0.15920391608960927,-0.4203107358806657,0.9203884727313847,0.013,12.100000000000001,30,-208,2026
0.17592383292503655,-0.1481523341499269,-0.4141748127291231,0.9203884727313847,0.013,12.100000000000001,30,-224,2030
0.1802933330181986,-0.13941333396360278,-0.4095728703654662,0.9203884727313847,0.013,12.100000000000001,30,-224,2033
0.1859704169910401,-0.12805916601791978,-0.401902966426038,1.1504855909142309,0.0,12.100000000000001,30,-224,2038
0.19077908294275403,-0.11844183411449194,-0.39730102406238105,1.1504855909142309,0.013,12.100000000000001,30,-240,2041
0.19563691702205688,-0.10872616595588624,-0.3911651009108385,1.1504855909142309,0.0065,12.100000000000001,30,-248,2045
0.20044629194308072,-0.09910741611383855,-0.3865631585471816,1.1504855909142309,0.0195,12.100000000000001,30,-256,2048
0.2055192079860717,-0.08896158402785659,-0.37889325460775336,1.227184630308513,0.013,12.100000000000001,30,-276,2053
0.21087695797905326,-0.07824608404189348,-0.3712233506683252,1.227184630308513,0.0195,12.100000000000001,30,-276,2058
0.21578974998556077,-0.06842050002887845,-0.3650874275167826,1.227184630308513,0.013,12.100000000000001,30,-292,2062
0.22081270802300423,-0.05837458395399153,-0.3574175235773544,1.227184630308513,0.0195,12.100000000000001,30,-292,2067
0.2258147499524057,-0.04837050009518862,-0.34974761963792617,1.380582709097077,0.0195,12.100000000000001,30,-296,2072
0.23059966694563627,-0.038800666108727455,-0.342077715698498,1.380582709097077,0.0195,12.100000000000001,30,-304,2077
0.23588870803359896,-0.02822258393280208,-0.33440781175906975,1.380582709097077,0.0195,12.100000000000001,30,-312,2082
0.2406959580257535,-0.018608083948493004,-0.32673790781964157,1.380582709097077,0.026,12.100000000000001,30,-320,2087
0.2458472920116037,-0.008305415976792574,-0.3190680038802134,1.533980787885641,0.026,12.100000000000001,30,-324,2092
0.25006845803000033,0.00013691606000065804,-0.31139809994078516,1.533980787885641,0.026,12.100000000000001,30,-324,2097
0.2557245419593528,0.011449083918705583,-0.3021942152134713,1.533980787885641,0.0325,12.0,30,-340,2103
0.2608741249423474,0.021748249884694815,-0.2945243112740431,1.533980787885641,0.0325,12.100000000000001,30,-348,2108
0.2656901249429211,0.031380249885842204,-0.28532042654672923,1.6873788666742053,0.013,12.100000000000001,30,-356,2114
0.2708299169316888,0.04165983386337757,-0.27765052260730105,1.6873788666742053,0.026,12.100000000000001,30,-364,2119
0.27584124996792525,0.0516824999358505,-0.2684466378799872,1.6873788666742053,0.026,12.100000000000001,30,-364,2125
0.2808261669706553,0.061652333941310644,-0.25924275315267337,1.6873788666742053,0.0195,12.100000000000001,30,-372,2131
0.28583599999547005,0.0716719999909401,-0.2500388684253595,1.7640779060684872,0.026,12.100000000000001,30,-376,2137
0.29068620793987066,0.08137241587974131,-0.24083498369804565,1.7640779060684872,0.0325,12.100000000000001,30,-376,2143
0.29586887499317527,0.09173774998635054,-0.2316310989707318,1.7640779060684872,0.0325,12.100000000000001,30,-384,2149
0.3008365830173716,0.10167316603474319,-0.22242721424341796,1.7640779060684872,0.0325,12.100000000000001,30,-384,2155
0.3058221669634804,0.11164433392696083,-0.21168934872821848,1.8407769454627694,0.013,12.100000000000001,30,-360,2162
0.3107614170294255,0.121522834058851,-0.200951483213019,1.8407769454627694,0.013,12.100000000000001,30,-360,2169
0.31543420802336186,0.13086841604672372,-0.19174759848570513,1.8407769454627694,0.013,12.100000000000001,30,-360,2175
0.3207957079866901,0.1415914159733802,-0.18100973297050565,1.8407769454627694,0.0065,12.100000000000001,30,-360,2182
0.32581554201897234,0.15163108403794467,-0.17027186745530618,2.0708740636456158,0.013,12.100000000000001,30,-352,2189
0.3308347079437226,0.1616694158874452,-0.16106798272799233,2.0708740636456158,0.013,12.100000000000001,30,-352,2195
0.335418708040379,0.17083741608075798,-0.1518640980006785,2.0708740636456158,0.013,12.100000000000001,30,-360,2201
0.34090770792681724,0.18181541585363448,-0.14112623248547898,2.0708740636456158,0.0195,12.100000000000001,30,-352,2208
0.3452803329564631,0.1905606659129262,-0.13345632854605077,1.9174759848570515,0.013,12.100000000000001,30,-364,2213
0.3507751249708235,0.20155024994164705,-0.12425244381873693,1.9174759848570515,0.026,12.100000000000001,30,-364,2219
0.3555331249954179,0.21106624999083579,-0.11504855909142309,1.9174759848570515,0.0195,12.100000000000001,30,-364,2225
0.3608840829692781,0.2217681659385562,-0.10277671278833796,1.9174759848570515,0.026,12.100000000000001,30,-376,2233
0.3652955419383943,0.23059108387678862,-0.0966407896367954,1.8407769454627694,0.0195,12.100000000000001,30,-384,2237
0.37093733297660947,0.24187466595321894,-0.08436894333371027,1.8407769454627694,0.0065,12.100000000000001,30,-384,2245
0.3757985830307007,0.25159716606140137,-0.07669903939428206,1.8407769454627694,0.026,12.100000000000001,30,-384,2250
0.3808242080267519,0.26164841605350375,-0.06596117387908257,1.8407769454627694,0.026,12.100000000000001,29,-392,2257
0.38580954202916473,0.27161908405832946,-0.056757289151768725,1.9174759848570515,0.026,12.100000000000001,30,-392,2263
0.3908283750060946,0.28165675001218915,-0.047553404424454875,1.9174759848570515,0.026,12.100000000000001,30,-392,2269
0.39554774994030595,0.2910954998806119,-0.039883500485026674,1.9174759848570515,0.026,12.100000000000001,30,-392,2274
0.40011712501291186,0.3002342500258237,-0.030679615757712823,1.9174759848570515,0.039,12.100000000000001,30,-400,2280
0.4055162080330774,0.31103241606615484,-0.021475731030398976,1.7640779060684872,0.0325,12.100000000000001,30,-396,2286
0.41037241695448756,0.3207448339089751,-0.01227184630308513,1.7640779060684872,0.039,12.100000000000001,30,-404,2292
0.4159292079275474,0.3318584158550948,-0.0015339807878856412,1.7640779060684872,0.058499999999999996,12.100000000000001,30,-404,2299
0.42034629196859896,0.3406925839371979,0.0046019423636569235,1.7640779060684872,0.039,12.100000000000001,30,-420,2303
0.42522233293857425,0.3504446658771485,0.01380582709097077,1.8407769454627694,0.058499999999999996,12.0,30,-424,2309
0.43019583297427744,0.3603916659485549,0.023009711818284616,1.8407769454627694,0.058499999999999996,12.0,30,-424,2315
0.43584437493700534,0.3716887498740107,0.0337475773334841,1.8407769454627694,0.065,12.100000000000001,30,-432,2322
0.44078666693530977,0.38157333387061954,0.044485442848683596,1.8407769454627694,0.039,12.100000000000001,30,-432,2329
0.44582137500401586,0.3916427500080317,0.05368932757599744,1.8407769454627694,0.052,12.100000000000001,30,-432,2335
0.4508166250307113,0.4016332500614226,0.06289321230331128,1.8407769454627694,0.0455,12.100000000000001,30,-432,2341
0.45501820801291615,0.4100364160258323,0.07209709703062514,1.8407769454627694,0.0455,12.0,30,-424,2347
0.4606480000074953,0.42129600001499057,0.08436894333371027,1.8407769454627694,0.039,12.0,30,-412,2355
0.4658499580109492,0.4316999160218984,0.09510680884890975,2.0708740636456158,0.0325,12.100000000000001,30,-412,2362
0.47040933300741017,0.44081866601482034,0.10277671278833796,2.0708740636456158,0.026,12.100000000000001,30,-412,2367
0.47592666698619723,0.45185333397239447,0.11504855909142309,2.0708740636456158,0.026,12.100000000000001,30,-404,2375
0.4802268749335781,0.46045374986715615,0.1227184630308513,2.0708740636456158,0.026,12.100000000000001,30,-412,2380
0.4855249170213938,0.47104983404278755,0.1349903093339364,1.9941750242513334,0.0325,12.100000000000001,30,-404,2388
0.4906984999543056,0.4813969999086112,0.14419419406125028,1.9941750242513334,0.0455,12.100000000000001,30,-412,2394
0.4955831669503823,0.4911663339007646,0.15493205957644976,1.9941750242513334,0.0455,12.100000000000001,30,-404,2401
0.5008828330319375,0.49823433393612504,0.1641359443037636,1.9941750242513334,0.0455,12.0,30,-420,2407
0.5057887500151992,0.48842249996960163,0.17487380981896308,1.9174759848570515,0.052,12.100000000000001,30,-412,2414
0.510825457982719,0.4783490840345621,0.18407769454627693,1.9174759848570515,0.052,12.0,30,-412,2420
0.5158219169825315,0.4683561660349369,0.19481556006147643,1.9174759848570515,0.0455,12.0,30,-404,2427
0.5204537919489667,0.45909241610206664,0.20401944478879028,1.9174759848570515,0.0455,12.100000000000001,30,-404,2433
0.5259090419858694,0.4481819160282612,0.21475731030398976,2.0708740636456158,0.0325,12.100000000000001,30,-388,2440
0.5308003750396892,0.4383992499206215,0.2239611950313036,2.0708740636456158,0.039,12.100000000000001,30,-388,2446
0.5358302920358256,0.4283394159283489,0.23316507975861744,2.0708740636456158,0.0455,12.100000000000001,30,-388,2452
0.5406115830410272,0.4187768339179456,0.24236896448593132,2.0708740636456158,0.039,12.100000000000001,30,-372,2458
0.5458331250119954,0.40833374997600913,0.25157284921324513,1.9174759848570515,0.039,12.100000000000001,30,-372,2464
0.5508172080153599,0.3983655839692801,0.25924275315267337,1.9174759848570515,0.0455,12.100000000000001,30,-372,2469
0.5553203750168905,0.38935924996621907,0.2684466378799872,1.9174759848570515,0.0455,12.0,30,-364,2475
0.5604624579427764,0.37907508411444724,0.27765052260730105,1.9174759848570515,0.0455,12.100000000000001,30,-360,2481
0.5652118329890072,0.36957633402198553,0.28532042654672923,1.6873788666742053,0.039,12.100000000000001,30,-360,2486
0.5708570419810712,0.35828591603785753,0.29299033048615747,1.6873788666742053,0.0455,12.100000000000001,30,-360,2491
0.5758231249637902,0.34835375007241964,0.3021942152134713,1.6873788666742053,0.052,12.0,30,-352,2497
0.5804871669970453,0.33902566600590944,0.3098641191528995,1.6873788666742053,0.039,12.0,30,-344,2502
0.5853110000025481,0.3293779999949038,0.3175340230923277,1.6106798272799232,0.0455,12.0,30,-344,2507
0.5906100829597563,0.3187798340804875,0.32520392703175593,1.6106798272799232,0.0455,12.100000000000001,30,-336,2512
0.595878041931428,0.30824391613714397,0.33440781175906975,1.6106798272799232,0.0325,12.100000000000001,30,-320,2518
0.6007920829579234,0.2984158340841532,0.34054373491061235,1.6106798272799232,0.0455,12.100000000000001,30,-316,2522
0.6057497499277815,0.28850050014443696,0.34974761963792617,1.533980787885641,0.0325,12.100000000000001,30,-300,2528
0.6108377500204369,0.2783244999591261,0.3574175235773544,1.533980787885641,0.0325,12.100000000000001,30,-292,2533
0.6154534579254687,0.26909308414906263,0.36355344672889695,1.533980787885641,0.039,12.0,30,-292,2537
0.6209098750259727,0.25818024994805455,0.3712233506683252,1.533980787885641,0.026,12.0,30,-280,2542
0.6257899579359218,0.2484200841281563,0.3773592738198677,1.4572817484913592,0.0325,12.100000000000001,30,-272,2546
0.6305776670342311,0.23884466593153775,0.38349519697141027,1.4572817484913592,0.0325,12.100000000000001,30,-264,2550
0.6354573329444975,0.22908533411100507,0.38963112012295287,1.4572817484913592,0.039,12.100000000000001,30,-256,2554
0.6404375419951975,0.21912491600960493,0.3942330624866098,1.4572817484913592,0.0325,12.100000000000001,30,-260,2557
0.6459071249701083,0.20818575005978346,0.401902966426038,1.227184630308513,0.039,12.100000000000001,30,-252,2562
0.6507955830311403,0.19840883393771946,0.40803888957758055,1.227184630308513,0.0325,12.100000000000001,30,-244,2566
0.655816457932815,0.1883670841343701,0.4141748127291231,1.227184630308513,0.0325,12.100000000000001,30,-228,2570
0.6608142079785466,0.17837158404290676,0.41877675509278006,1.227184630308513,0.0325,12.0,30,-224,2573
0.6658407079521567,0.16831858409568667,0.42337869745643697,1.1504855909142309,0.0325,12.100000000000001,30,-216,2576
0.6708322500344366,0.15833549993112683,0.4279806398200939,1.1504855909142309,0.0325,12.100000000000001,30,-208,2579
0.6757537919329479,0.14849241613410413,0.4341165629716365,1.1504855909142309,0.026,12.0,30,-200,2583
0.6808376669650897,0.13832466606982052,0.43718452454740775,1.1504855909142309,0.026,12.100000000000001,30,-200,2585
0.6855800829362124,0.12883983412757516,0.44178646691106466,0.9203884727313847,0.026,12.100000000000001,30,-184,2588
0.6907176249660552,0.11856475006788969,0.44638840927472156,0.9203884727313847,0.0195,12.100000000000001,30,-176,2591
0.6953350829426199,0.10932983411476016,0.44945637085049284,0.9203884727313847,0.026,12.100000000000001,30,-176,2593
0.7009408749872819,0.09811825002543628,0.4540583132141498,0.9203884727313847,0.026,12.0,30,-164,2596
0.7057671670336276,0.08846566593274474,0.45712627478992107,0.7669903939428205,0.0195,12.100000000000001,30,-164,2598
0.7108301250264049,0.07833974994719028,0.46019423636569234,0.7669903939428205,0.0195,12.100000000000001,30,-156,2600
0.7151726669399068,0.06965466612018645,0.461728217153578,0.7669903939428205,0.0195,12.100000000000001,30,-156,2601
0.7209866249468178,0.05802675010636449,0.4663301595172349,0.7669903939428205,0.0195,12.100000000000001,30,-140,2604
0.7254435420036316,0.049112915992736816,0.4678641403051206,0.6135923151542565,0.0195,12.100000000000001,30,-140,2605
0.7309149169595912,0.03817016608081758,0.47093210188089185,0.6135923151542565,0.026,12.100000000000001,30,-132,2607
0.7358069169567898,0.028386166086420417,0.4724660826687775,0.6135923151542565,0.0195,12.100000000000001,30,-132,2608
0.7408074999693781,0.018385000061243773,0.4740000634566631,0.6135923151542565,0.0195,12.100000000000001,30,-124,2609
0.7458132079336792,0.008373584132641554,0.4770680250324344,0.46019423636569234,0.026,12.100000000000001,30,-108,2611
0.7506557499291375,-0.0013114998582750559,0.4770680250324344,0.46019423636569234,0.026,12.100000000000001,30,-116,2611
0.7558588749961928,-0.011717749992385507,0.47860200582032003,0.46019423636569234,0.013,12.100000000000001,30,-100,2612
0.7608043749351054,-0.021608749870210886,0.48013598660820567,0.46019423636569234,0.026,12.100000000000001,30,-92,2613
0.7653738330118358,-0.030747666023671627,0.48013598660820567,0.23009711818284617,0.0195,12.100000000000001,30,-84,2613
0.7709325830219314,-0.0418651660438627,0.4816699673960913,0.23009711818284617,0.0195,12.100000000000001,30,-76,2614
0.7758034579455853,-0.0516069158911705,0.4816699673960913,0.23009711818284617,0.013,12.100000000000001,80,-68,2614
0.7808456670027226,-0.06169133400544524,0.4816699673960913,0.23009711818284617,0.013,12.100000000000001,30,-52,2614
0.7851944579742849,-0.07038891594856977,0.4816699673960913,0.07669903939428206,0.0065,12.100000000000001,30,-44,2614
0.7905711670173332,-0.08114233403466642,0.4816699673960913,0.07669903939428206,0.0065,12.100000000000001,30,-36,2614
0.795208957977593,-0.09041791595518589,0.4816699673960913,0.07669903939428206,0.0,12.100000000000001,30,-20,2614
0.8009007499786094,-0.10180149995721877,0.483203948183977,0.07669903939428206,0.0065,12.100000000000001,30,32,2615
0.8057127499487251,-0.11142549989745021,0.483203948183977,0.07669903939428206,0.0,12.100000000000001,30,40,2615
0.8100752920145169,-0.12015058402903378,0.483203948183977,0.07669903939428206,0.0,12.100000000000001,30,40,2615
0.8157174999359995,-0.13143499987199903,0.4816699673960913,0.07669903939428206,0.0065,12.100000000000001,30,48,2614
0.8202748330077156,-0.14054966601543128,0.4816699673960913,0.07669903939428206,0.0,12.100000000000001,30,56,2614
0.8257315829396248,-0.15146316587924957,0.48013598660820567,-0.07669903939428206,0.0,12.100000000000001,30,64,2613
0.8308484579902142,-0.16169691598042846,0.48013598660820567,-0.07669903939428206,0.0065,12.100000000000001,30,88,2613
0.8354764169780537,-0.1709528339561075,0.47860200582032003,-0.07669903939428206,0.0065,12.100000000000001,30,96,2612
0.8406933329533786,-0.18138666590675712,0.4770680250324344,-0.07669903939428206,0.013,12.100000000000001,30,112,2611
0.8458593749674037,-0.19171874993480742,0.4740000634566631,-0.23009711818284617,0.013,12.100000000000001,30,120,2609
0.8505646670237184,-0.20112933404743671,0.4724660826687775,-0.23009711818284617,0.0195,12.100000000000001,30,136,2608
0.8558884169906378,-0.21177683398127556,0.4693981210930062,-0.23009711818284617,0.0195,12.100000000000001,30,136,2606
0.8603355420054868,-0.22067108401097357,0.4678641403051206,-0.23009711818284617,0.0195,12.0,30,148,2605
0.8659470420097932,-0.23189408401958644,0.4632621979414636,-0.5368932757599744,0.013,12.100000000000001,30,148,2602
0.8703480829717591,-0.24069616594351828,0.46019423636569234,-0.5368932757599744,0.0195,12.100000000000001,30,164,2600
0.8750954170245677,-0.25019083404913545,0.45712627478992107,-0.5368932757599744,0.0195,12.100000000000001,30,172,2598
0.8810171670047566,-0.26203433400951326,0.45252433242626416,-0.6902913545485385,0.0195,12.100000000000001,30,176,2595
0.8857672919984907,-0.2715345839969814,0.44945637085049284,-0.6902913545485385,0.0195,12.0,30,184,2593
0.8908504579449072,-0.2817009158898145,0.44485442848683593,-0.6902913545485385,0.013,12.100000000000001,30,192,2590
0.8955614169826731,-0.2911228339653462,0.440252486123179,-0.6902913545485385,0.0195,12.100000000000001,30,200,2587
0.9004798330133781,-0.30095966602675617,0.4356505437595221,-0.6902913545485385,0.013,12.0,30,208,2584
0.905545916990377,-0.311091833980754,0.43104860139586515,-0.8436894333371027,0.013,12.100000000000001,30,216,2581
0.9108865419402719,-0.3217730838805437,0.4249126782443226,-0.8436894333371027,0.0195,12.100000000000001,30,224,2577
0.9158052919665352,-0.3316105839330703,0.4203107358806657,-0.8436894333371027,0.013,12.100000000000001,30,224,2574
0.9204633330227807,-0.34092666604556143,0.4141748127291231,-0.8436894333371027,0.0195,12.100000000000001,30,228,2570
0.9252985829953104,-0.35059716599062085,0.40803888957758055,-1.1504855909142309,0.013,12.100000000000001,30,228,2566
0.9309609580086544,-0.36192191601730883,0.4003689856381523,-1.1504855909142309,0.0195,12.100000000000001,30,236,2561
0.935793082928285,-0.37158616585657,0.3957670432744954,-1.1504855909142309,0.0195,12.100000000000001,30,252,2558
0.9401418749475852,-0.38028374989517033,0.38963112012295287,-1.1504855909142309,0.026,12.100000000000001,30,252,2554
0.9456643749726936,-0.39132874994538724,0.38196121618352463,-1.227184630308513,0.0195,12.100000000000001,30,260,2549
0.9506935420213267,-0.40138708404265344,0.3758252930319821,-1.227184630308513,0.026,12.100000000000001,30,268,2545
0.9555219169706106,-0.41104383394122124,0.3712233506683252,-1.227184630308513,0.0195,12.100000000000001,30,276,2542
0.9602237079525366,-0.4204474159050733,0.36355344672889695,-1.227184630308513,0.026,12.100000000000001,30,288,2537
0.9658247500192374,-0.4316495000384748,0.35588354278946877,-1.303883669702795,0.0195,12.100000000000001,30,296,2532
0.9705749170389026,-0.4411498340778053,0.3466796580621549,-1.303883669702795,0.0325,12.100000000000001,30,296,2526
0.9755224169930443,-0.45104483398608863,0.34054373491061235,-1.303883669702795,0.026,12.100000000000001,30,312,2522
0.9808813330018893,-0.4617626660037786,0.3328738309711841,-1.4572817484913592,0.039,12.0,30,320,2517
0.9855926670134068,-0.4711853340268135,0.32520392703175593,-1.4572817484913592,0.039,12.0,30,328,2512
0.9902420419966802,-0.4804840839933604,0.3190680038802134,-1.4572817484913592,0.0325,12.100000000000001,30,336,2508
0.9959735829615965,-0.4919471659231931,0.3083301383650139,-1.4572817484913592,0.039,12.100000000000001,30,344,2501
1.000776125001721,-0.49844774999655783,0.30066023442558565,-1.6106798272799232,0.039,12.100000000000001,30,348,2496
1.005855125025846,-0.48828974994830787,0.29299033048615747,-1.6106798272799232,0.0455,12.100000000000001,30,364,2491
1.0102769170189276,-0.47944616596214473,0.2868544073346149,-1.6106798272799232,0.039,12.100000000000001,30,372,2487
1.0159755420172587,-0.4680489159654826,0.2745825610315298,-1.6106798272799232,0.0455,12.100000000000001,30,372,2479
1.0204294170252979,-0.45914116594940424,0.2684466378799872,-1.6106798272799232,0.052,12.100000000000001,30,396,2475
1.0256829999852926,-0.4486340000294149,0.25770877236478773,-1.6873788666742053,0.058499999999999996,12.100000000000001,30,404,2468
1.0300301669631153,-0.43993966607376933,0.2500388684253595,-1.6873788666742053,0.058499999999999996,12.0,30,412,2463
1.0360028749564663,-0.4279942500870675,0.23930100291016002,-1.6873788666742053,0.052,12.0,30,428,2456
1.040750499931164,-0.41849900013767183,0.22856313739496054,-1.9174759848570515,0.058499999999999996,12.100000000000001,30,428,2449
1.0450447079492733,-0.4099105841014534,0.22089323345553233,-1.9174759848570515,0.058499999999999996,12.100000000000001,30,436,2444
1.0500619169324636,-0.3998761661350727,0.21015536794033285,-1.9174759848570515,0.078,12.100000000000001,30,444,2437
1.0557126250350848,-0.38857474992983043,0.1978835216372477,-1.9174759848570515,0.058499999999999996,12.100000000000001,30,460,2429
1.0608443749370053,-0.3783112501259893,0.18714565612204823,-2.0708740636456158,0.058499999999999996,12.100000000000001,30,464,2422
1.0658132919343188,-0.3683734161313623,0.17640779060684875,-2.0708740636456158,0.058499999999999996,12.0,30,472,2415
1.070624207961373,-0.35875158407725394,0.16566992509164924,-2.0708740636456158,0.078,12.0,30,480,2408
1.0758583749411628,-0.34828325011767447,0.15493205957644976,-2.0708740636456158,0.091,12.0,30,488,2401
1.0802781670354307,-0.33944366592913866,0.14419419406125028,-2.1475731030398975,0.091,12.0,30,500,2394
1.085059207980521,-0.32988158403895795,0.1349903093339364,-2.1475731030398975,0.091,12.0,30,508,2388
1.0906965830363333,-0.31860683392733335,0.12118448224296566,-2.1475731030398975,0.08449999999999999,12.100000000000001,30,516,2379
1.0955728329718113,-0.3088543340563774,0.11044661672776616,-2.1475731030398975,0.078,12.100000000000001,30,524,2372
1.1006957499776036,-0.2986085000447929,0.09817477042468103,-2.3009711818284617,0.0715,12.0,30,504,2364
1.1058539579389617,-0.28829208412207663,0.0859029241215959,-2.3009711818284617,0.058499999999999996,12.100000000000001,30,504,2356
1.1102880419930443,-0.27942391601391137,0.07363107781851078,-2.3009711818284617,0.0455,12.0,30,496,2348
1.1159573750337586,-0.26808524993248284,0.06135923151542565,-2.3009711818284617,0.0455,12.0,30,496,2340
1.1204483750043437,-0.2591032499913126,0.04908738521234052,-2.454369260617026,0.026,12.100000000000001,30,472,2332
1.1252693330170587,-0.24946133396588266,0.03681553890925539,-2.454369260617026,0.013,12.100000000000001,30,464,2324
