# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 6,
#  "mass_kg": 1.066,
#  "psu_volts": 8.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.68159619300923,
#  "samples": 2995,
#  "seconds": 15.0,
#  "servo_id": 1,
#  "trajectory": "speed5s",
#  "written": "2026-09-09T10:24:08"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.18590987497009337,-0.42563605001196264,-0.44945637085049284,0.38349519697141027,0.0,8.0,24,-72,2007
0.19054308405611664,-0.42378276637755335,-0.44638840927472156,0.38349519697141027,0.0,8.0,24,-64,2009
0.1950680420268327,-0.4219727831892669,-0.44485442848683593,0.38349519697141027,0.0,8.0,25,-64,2010
0.20071283401921391,-0.4197148663923144,-0.4433204476989503,0.38349519697141027,0.0,8.0,25,-72,2011
0.20526145899202675,-0.4178954164031893,-0.44178646691106466,0.38349519697141027,0.0,8.0,25,-72,2012
0.21090112498495728,-0.4156395500060171,-0.4387185053352934,0.38349519697141027,0.0,8.0,25,-64,2014
0.21556816704105586,-0.41377273318357766,-0.43718452454740775,0.38349519697141027,0.0,8.0,25,-64,2015
0.22038966708350927,-0.4118441331665963,-0.4356505437595221,0.38349519697141027,0.0,8.0,25,-72,2016
0.2253565420396626,-0.40985738318413495,-0.4325825821837508,0.38349519697141027,0.0,8.0,25,-64,2018
0.23094354197382927,-0.4076225832104683,-0.43104860139586515,0.38349519697141027,0.0,8.0,25,-64,2019
0.23539329203777015,-0.4058426831848919,-0.4295146206079795,0.38349519697141027,0.0,8.0,25,-76,2020
0.2407474999781698,-0.4037010000087321,-0.4279806398200939,0.38349519697141027,0.0,8.0,25,-76,2021
0.24524270906113088,-0.40190291637554765,-0.42644665903220824,0.38349519697141027,0.0,8.0,25,-76,2022
0.25075804197695106,-0.3996967832092196,-0.4249126782443226,0.38349519697141027,0.0,8.0,25,-76,2023
0.2557926670415327,-0.39768293318338693,-0.42184471666855133,0.38349519697141027,0.0,8.0,25,-72,2025
0.26085637498181313,-0.39565745000727476,-0.4203107358806657,0.38349519697141027,0.0,8.0,25,-72,2026
0.26580699998885393,-0.39367720000445844,-0.41877675509278006,0.38349519697141027,0.0,8.0,25,-72,2027
0.27080762502737343,-0.3916769499890506,-0.4172427743048944,0.38349519697141027,0.0,8.0,25,-80,2028
0.27545683400239795,-0.3898172663990408,-0.41570879351700873,0.38349519697141027,0.0,8.0,25,-84,2029
0.28090312506537884,-0.38763874997384845,-0.41264083194123746,0.30679615757712825,0.0,8.0,25,-76,2031
0.285803833976388,-0.3856784664094448,-0.4111068511533518,0.30679615757712825,0.0,8.0,25,-76,2032
0.2907119590090588,-0.3837152163963765,-0.4095728703654662,0.30679615757712825,0.0,8.0,25,-84,2033
0.2958392499713227,-0.3816643000114709,-0.40803888957758055,0.30679615757712825,0.0,8.0,25,-80,2034
0.3003133750753477,-0.3798746499698609,-0.4065049087896949,0.38349519697141027,0.0,8.0,25,-80,2035
0.305744459037669,-0.3777022163849324,-0.40343694721392365,0.38349519697141027,0.0,8.0,26,-80,2037
0.31062566698528826,-0.3757497332058847,-0.401902966426038,0.38349519697141027,0.0,8.0,25,-80,2038
0.3154452920425683,-0.37382188318297266,-0.4003689856381523,0.38349519697141027,0.0,8.0,25,-80,2039
0.3201016670791432,-0.37195933316834273,-0.3988350048502667,0.46019423636569234,0.0,8.0,25,-88,2040
0.3257567500695586,-0.36969729997217654,-0.3957670432744954,0.46019423636569234,0.0,8.0,25,-80,2042
0.33079154207371175,-0.3676833831705153,-0.3942330624866098,0.46019423636569234,0.0,8.0,25,-80,2043
0.3358427920611575,-0.36566288317553697,-0.3911651009108385,0.38349519697141027,0.0,8.0,25,-80,2045
0.3402804590296,-0.36388781638816,-0.38963112012295287,0.38349519697141027,0.0,8.0,25,-80,2046
0.3454429170815274,-0.36182283316738906,-0.38809713933506723,0.38349519697141027,0.0,8.0,25,-80,2047
0.35019854200072587,-0.35992058319970965,-0.3865631585471816,0.38349519697141027,0.0,8.0,25,-80,2048
0.35524462501052767,-0.35790214999578895,-0.38502917775929596,0.38349519697141027,0.0,8.0,25,-92,2049
0.3609815000090748,-0.3556073999963701,-0.38196121618352463,0.30679615757712825,0.0,8.0,25,-84,2051
0.36542066698893905,-0.3538317332044244,-0.380427235395639,0.30679615757712825,0.0,8.0,25,-84,2052
0.3702877500327304,-0.35188489998690786,-0.37889325460775336,0.30679615757712825,0.0,8.0,24,-92,2053
0.3755686250515282,-0.3497725499793887,-0.3758252930319821,0.30679615757712825,0.0,8.0,25,-76,2055
0.38086141704116017,-0.3476554331835359,-0.37429131224409645,0.46019423636569234,0.0,8.0,25,-76,2056
0.38580279203597456,-0.3456788831856102,-0.3712233506683252,0.46019423636569234,0.0,8.0,24,-76,2058
0.39010625006631017,-0.3439574999734759,-0.36968936988043954,0.46019423636569234,0.0,8.0,25,-76,2059
0.39564779202919453,-0.3417408831883222,-0.36815538909255385,0.46019423636569234,0.0,8.0,24,-80,2060
0.40035625000018626,-0.3398574999999255,-0.3666214083046682,0.38349519697141027,0.0,8.0,25,-80,2061
0.4054952090373263,-0.3378019163850695,-0.36355344672889695,0.38349519697141027,0.0,8.0,25,-80,2063
0.4106168340658769,-0.3357532663736492,-0.3620194659410113,0.38349519697141027,0.0,8.0,25,-80,2064
0.41588858398608863,-0.33364456640556456,-0.3604854851531257,0.38349519697141027,0.0,8.0,25,-80,2065
0.420806625043042,-0.3316773499827832,-0.3574175235773544,0.38349519697141027,0.0,8.0,25,-80,2067
0.4258494999958202,-0.3296602000016719,-0.35588354278946877,0.38349519697141027,0.0,8.0,25,-80,2068
0.43083312502130866,-0.32766674999147655,-0.35434956200158313,0.38349519697141027,0.0,8.0,25,-80,2069
0.4356828340096399,-0.325726866396144,-0.3528155812136975,0.38349519697141027,0.0,8.0,25,-88,2070
0.4407269590301439,-0.3237092163879424,-0.3512816004258118,0.38349519697141027,0.0,8.0,29,-88,2071
0.4458669170271605,-0.3216532331891358,-0.34821363885004053,0.38349519697141027,0.0,8.0,25,-80,2073
0.4508449169807136,-0.3196620332077146,-0.3466796580621549,0.38349519697141027,0.0,8.0,28,-88,2074
0.45583150000311434,-0.31766739999875426,-0.34514567727426926,0.38349519697141027,0.0,8.0,25,-92,2075
0.46084650000557303,-0.31566139999777076,-0.342077715698498,0.38349519697141027,0.0,8.0,26,-84,2077
0.4658391249831766,-0.3136643500067294,-0.34054373491061235,0.38349519697141027,0.0,8.0,24,-92,2078
0.4708534589735791,-0.31165861641056836,-0.3390097541227267,0.38349519697141027,0.0,8.0,25,-92,2079
0.47584333398845047,-0.3096626664046198,-0.3374757733348411,0.38349519697141027,0.0,8.0,25,-88,2080
0.4808339170413092,-0.3076664331834763,-0.33440781175906975,0.38349519697141027,0.0,8.0,25,-80,2082
0.4858238340821117,-0.30567046636715534,-0.3328738309711841,0.38349519697141027,0.0,8.0,25,-88,2083
0.4908532500267029,-0.3036586999893188,-0.3313398501832985,0.38349519697141027,0.0,8.0,25,-88,2084
0.4958390420069918,-0.3016643831972033,-0.3282718886075272,0.46019423636569234,0.0,8.0,25,-80,2086
0.5000539590837434,-0.29997841636650263,-0.32673790781964157,0.46019423636569234,0.0,8.0,25,-80,2087
0.5060275420546532,-0.29758898317813876,-0.32520392703175593,0.46019423636569234,0.0,8.0,25,-88,2088
0.5107918750727549,-0.295683249970898,-0.32213596545598466,0.46019423636569234,0.0,8.0,25,-80,2090
0.5157936670584604,-0.29368253317661586,-0.320601984668099,0.38349519697141027,0.0,8.0,25,-76,2091
0.5208586669759825,-0.291656533209607,-0.3190680038802134,0.38349519697141027,0.0,8.0,25,-84,2092
0.5258397500729188,-0.2896640999708325,-0.31600004230444206,0.38349519697141027,0.0,8.0,25,-76,2094
0.5308343750657514,-0.28766624997369944,-0.3144660615165564,0.38349519697141027,0.0,8.0,25,-76,2095
0.5358497920678928,-0.28566008317284286,-0.3129320807286708,0.38349519697141027,0.0,8.0,25,-88,2096
0.5407917919801548,-0.28368328320793806,-0.31139809994078516,0.38349519697141027,0.0,8.0,25,-88,2097
0.5450204170774668,-0.2819918331690133,-0.3098641191528995,0.38349519697141027,0.0,8.0,24,-88,2098
0.5510474169859663,-0.2795810332056135,-0.30679615757712825,0.38349519697141027,0.0,8.0,25,-88,2100
0.5557276250328869,-0.27770894998684525,-0.3052621767892426,0.38349519697141027,0.0,8.0,25,-92,2101
0.5608711250824854,-0.27565154996700586,-0.303728196001357,0.38349519697141027,0.0,8.0,25,-92,2102
0.5656920840265229,-0.2737231663893908,-0.30066023442558565,0.38349519697141027,0.0,8.0,25,-92,2104
0.5708678750088438,-0.27165284999646244,-0.2991262536377,0.38349519697141027,0.0,8.0,25,-92,2105
0.5758341250475496,-0.26966634998098016,-0.2975922728498144,0.38349519697141027,0.0,8.0,25,-88,2106
0.5808307920815423,-0.2676676831673831,-0.29605829206192874,0.38349519697141027,0.0,8.0,23,-96,2107
0.5858331670751795,-0.26566673316992817,-0.2945243112740431,0.38349519697141027,0.0,8.0,25,-96,2108
0.5908289999933913,-0.26366840000264347,-0.29145634969827183,0.38349519697141027,0.0,8.0,25,-88,2110
0.5958029170287773,-0.26167883318848906,-0.2899223689103862,0.38349519697141027,0.0,8.0,25,-88,2111
0.6008597919717431,-0.25965608321130274,-0.28838838812250056,0.38349519697141027,0.0,8.0,25,-96,2112
0.605820249998942,-0.25767190000042317,-0.2868544073346149,0.38349519697141027,0.0,8.0,25,-96,2113
0.6108471669722348,-0.25566113321110606,-0.28532042654672923,0.38349519697141027,0.0,8.0,25,-96,2114
0.6157303750514984,-0.25370784997940066,-0.28225246497095796,0.38349519697141027,0.0,8.0,25,-96,2116
0.6205537089845166,-0.25177851640619336,-0.2807184841830723,0.38349519697141027,0.0,8.0,25,-96,2117
0.625795750063844,-0.24968169997446238,-0.2791845033951867,0.38349519697141027,0.0,8.0,26,-96,2118
0.630849750014022,-0.2476600999943912,-0.27765052260730105,0.38349519697141027,0.0,8.0,25,-104,2119
0.6358380840392783,-0.2456647663842887,-0.2745825610315298,0.38349519697141027,0.0,8.0,25,-104,2121
0.6408503750571981,-0.24365984997712076,-0.27304858024364415,0.38349519697141027,0.0,8.0,25,-104,2122
0.6458379169926047,-0.24166483320295812,-0.2699806186678728,0.38349519697141027,0.0,8.0,25,-104,2124
0.6502862500492483,-0.23988549998030068,-0.2684466378799872,0.38349519697141027,0.0065,8.0,25,-104,2125
0.6553227090043947,-0.2378709163982421,-0.26691265709210155,0.38349519697141027,0.0,8.0,25,-92,2126
0.6609610000159591,-0.23561559999361636,-0.2638446955163303,0.38349519697141027,0.0,8.0,25,-84,2128
0.6655143339885399,-0.23379426640458406,-0.26231071472844464,0.38349519697141027,0.0,8.0,25,-92,2129
0.6709069589851424,-0.23163721640594304,-0.260776733940559,0.38349519697141027,0.0,8.0,25,-92,2130
0.6758112090174109,-0.22967551639303563,-0.25770877236478773,0.46019423636569234,0.0,8.0,28,-88,2132
0.6807977090356871,-0.22768091638572513,-0.2561747915769021,0.46019423636569234,0.0,8.0,27,-96,2133
0.6858390420675278,-0.22566438317298887,-0.25464081078901646,0.46019423636569234,0.0,8.0,25,-96,2134
0.6908489170018584,-0.22366043319925666,-0.25310683000113077,0.46019423636569234,0.0,8.0,25,-96,2135
0.695449750055559,-0.2218200999777764,-0.2500388684253595,0.38349519697141027,0.0,8.0,25,-88,2137
0.7008235420798883,-0.21967058316804466,-0.24850488763747386,0.38349519697141027,0.0,8.0,25,-96,2138
0.7057963340776041,-0.21768146636895835,-0.24697090684958822,0.38349519697141027,0.0,8.0,25,-96,2139
0.7103828750550747,-0.2158468499779701,-0.2454369260617026,0.38349519697141027,0.0,8.0,24,-96,2140
0.7154283750569448,-0.21382864997722206,-0.24390294527381695,0.30679615757712825,0.0,8.0,25,-104,2141
0.7209558340255171,-0.21161766638979318,-0.24083498369804565,0.30679615757712825,0.0,8.0,25,-96,2143
0.7250544590642676,-0.20997821637429298,-0.23930100291016002,0.30679615757712825,0.0,8.0,25,-96,2144
0.7306746250251308,-0.20773014998994765,-0.23776702212227438,0.30679615757712825,0.0,8.0,25,-104,2145
0.7358804170507938,-0.2056478331796825,-0.2346990605465031,0.46019423636569234,0.0,8.1,28,-100,2147
0.7407296670135111,-0.20370813319459558,-0.23316507975861744,0.46019423636569234,0.0,8.0,25,-100,2148
0.7450245000654832,-0.20199019997380674,-0.2316310989707318,0.46019423636569234,0.0,8.0,25,-100,2149
0.7510452920105308,-0.19958188319578768,-0.22856313739496054,0.46019423636569234,0.0,8.0,25,-100,2151
0.7557685000356287,-0.1976925999857485,-0.2270291566070749,0.38349519697141027,0.0,8.0,25,-96,2152
0.7608432499691844,-0.19566270001232622,-0.22549517581918926,0.38349519697141027,0.0,8.0,25,-104,2153
0.7658369590062648,-0.19366521639749407,-0.22242721424341796,0.38349519697141027,0.0,8.0,25,-96,2155
0.7707290420075879,-0.19170838319696487,-0.22089323345553233,0.38349519697141027,0.0,8.0,25,-96,2156
0.7758596669882536,-0.18965613320469854,-0.2193592526676467,0.38349519697141027,0.0,8.0,25,-92,2157
0.7803251249715686,-0.18786995001137258,-0.21782527187976106,0.38349519697141027,0.0,8.0,25,-92,2158
0.7859737920807675,-0.18561048316769302,-0.21475731030398976,0.38349519697141027,0.0,8.0,25,-92,2160
0.7902022090274841,-0.18391911638900638,-0.21322332951610412,0.38349519697141027,0.0,8.0,25,-92,2161
0.7960016670404002,-0.18159933318383992,-0.21015536794033285,0.46019423636569234,0.0,8.0,25,-96,2163
0.8000819999724627,-0.17996720001101496,-0.2086213871524472,0.46019423636569234,0.0,8.0,25,-96,2164
0.8060109170619398,-0.1775956331752241,-0.2055534255766759,0.46019423636569234,0.0,8.0,25,-88,2166
0.8105343340430409,-0.17578626638278366,-0.20401944478879028,0.46019423636569234,0.0,8.0,25,-88,2167
0.8153216249775141,-0.17387135000899434,-0.20248546400090464,0.38349519697141027,0.0,8.0,25,-92,2168
0.8207614170387387,-0.17169543318450453,-0.19941750242513334,0.38349519697141027,0.0,8.0,25,-84,2170
0.8254916670266539,-0.16980333318933843,-0.1978835216372477,0.38349519697141027,0.0,8.0,25,-84,2171
0.8308985420735553,-0.1676405831705779,-0.19634954084936207,0.38349519697141027,0.0,8.0,25,-92,2172
0.8357980840373784,-0.16568076638504864,-0.1932815792735908,0.38349519697141027,0.0,8.0,25,-92,2174
0.8408645840827376,-0.163654166366905,-0.1932815792735908,0.38349519697141027,0.0,8.0,25,-100,2174
0.8456820839783177,-0.1617271664086729,-0.1902136176978195,0.38349519697141027,0.0,8.0,25,-92,2176
0.8505267499713227,-0.1597893000114709,-0.18867963690993386,0.38349519697141027,0.0,8.0,25,-100,2177
0.8555775419808924,-0.15776898320764304,-0.18714565612204823,0.38349519697141027,0.0,8.0,25,-96,2178
0.8604095840128139,-0.15583616639487446,-0.18407769454627693,0.38349519697141027,0.0,8.0,25,-88,2180
0.8654812920140103,-0.1538074831943959,-0.1825437137583913,0.38349519697141027,0.0,8.0,25,-96,2181
0.8702647919999436,-0.15189408320002257,-0.18100973297050565,0.38349519697141027,0.0,8.0,25,-96,2182
0.8759102500043809,-0.1496358999982476,-0.17794177139473438,0.38349519697141027,0.0,8.0,25,-88,2184
0.8807823340175673,-0.14768706639297308,-0.17640779060684875,0.38349519697141027,0.0,8.0,25,-96,2185
0.8858491249848157,-0.1456603500060737,-0.17487380981896308,0.38349519697141027,0.0,8.0,24,-96,2186
0.8906917499843985,-0.14372330000624062,-0.17333982903107745,0.38349519697141027,0.0,8.0,25,-96,2187
0.8958877500845119,-0.14164489996619523,-0.17027186745530618,0.38349519697141027,0.0,8.0,25,-96,2189
0.9025116669945419,-0.13899533320218327,-0.16873788666742054,0.38349519697141027,0.0,8.0,24,-96,2190
0.9054169590817764,-0.1378332163672894,-0.16720390587953488,0.38349519697141027,0.0,8.0,25,-96,2191
0.910082958987914,-0.13596681640483438,-0.16566992509164924,0.38349519697141027,0.0,8.0,25,-96,2192
0.9154847919708118,-0.1338060832116753,-0.1641359443037636,0.38349519697141027,0.0,8.0,25,-104,2193
0.9203413750510663,-0.1318634499795735,-0.16260196351587797,0.38349519697141027,0.0,8.0,25,-104,2194
0.9259702090639621,-0.12961191637441516,-0.16106798272799233,0.38349519697141027,0.0,8.0,25,-104,2195
0.93078495899681,-0.12768601640127597,-0.1595340019401067,0.38349519697141027,0.0,8.0,25,-112,2196
0.935858334065415,-0.125656666373834,-0.1564660403643354,0.30679615757712825,0.0065,8.0,25,-112,2198
0.9407214589882642,-0.1237114164046943,-0.15493205957644976,0.30679615757712825,0.0065,8.0,25,-112,2199
0.9450201250147074,-0.121991949994117,-0.15339807878856412,0.30679615757712825,0.0,8.0,24,-112,2200
0.9510497089941055,-0.11958011640235783,-0.15033011721279282,0.30679615757712825,0.0,8.0,25,-112,2202
0.9557817920576781,-0.11768728317692878,-0.1487961364249072,0.46019423636569234,0.0065,8.0,25,-100,2203
0.9606129999738187,-0.11575480001047256,-0.14726215563702155,0.46019423636569234,0.0,8.0,25,-108,2204
0.9658820000477135,-0.1136471999809146,-0.14572817484913592,0.46019423636569234,0.0065,8.0,29,-108,2205
0.9708324590465054,-0.11166701638139787,-0.14266021327336462,0.46019423636569234,0.0065,8.0,25,-100,2207
0.9758607919793576,-0.10965568320825697,-0.14112623248547898,0.30679615757712825,0.0065,8.0,25,-108,2208
0.9808340839808807,-0.1076663664076477,-0.13959225169759334,0.30679615757712825,0.0065,8.0,25,-116,2209
0.9858405840350315,-0.1056637663859874,-0.1380582709097077,0.30679615757712825,0.0,8.0,29,-116,2210
0.9906926250550896,-0.10372294997796416,-0.13652429012182207,0.30679615757712825,0.0,8.0,25,-116,2211
0.9956865420099348,-0.10172538319602609,-0.1349903093339364,0.38349519697141027,0.0,8.0,27,-120,2212
1.0008812500163913,-0.09964749999344347,-0.13345632854605077,0.38349519697141027,0.0,8.0,25,-120,2213
1.0058262089733034,-0.09766951641067861,-0.13192234775816514,0.38349519697141027,0.0065,8.0,25,-120,2214
1.010832667001523,-0.09566693319939079,-0.1303883669702795,0.38349519697141027,0.0065,8.0,26,-128,2215
1.0157133750617504,-0.09371464997529982,-0.12885438618239387,0.30679615757712825,0.013,8.0,27,-132,2216
1.0208631249843165,-0.09165475000627338,-0.12732040539450823,0.30679615757712825,0.0065,8.0,25,-132,2217
1.0258458340540528,-0.08966166637837886,-0.12578642460662257,0.30679615757712825,0.0065,8.0,25,-140,2218
1.0308241250459105,-0.08767034998163581,-0.12425244381873693,0.30679615757712825,0.0065,8.0,31,-140,2219
1.0356864590430632,-0.0857254163827747,-0.12118448224296566,0.30679615757712825,0.0065,8.0,25,-136,2221
1.0406937500229105,-0.08372249999083581,-0.11965050145508001,0.30679615757712825,0.0065,8.0,25,-136,2222
1.0458777090534568,-0.08164891637861726,-0.11811652066719437,0.30679615757712825,0.0065,8.0,25,-144,2223
1.0508390840841457,-0.07966436636634172,-0.11504855909142309,0.30679615757712825,0.0065,8.0,25,-136,2225
1.0558371670776978,-0.07766513316892087,-0.11351457830353745,0.46019423636569234,0.0,8.0,25,-128,2226
1.0608467500424013,-0.0756612999830395,-0.1119805975156518,0.46019423636569234,0.0065,8.0,26,-136,2227
1.065845667035319,-0.07366173318587244,-0.10891263593988053,0.46019423636569234,0.0065,8.0,25,-128,2229
1.0703531249891967,-0.07185875000432135,-0.10737865515199488,0.46019423636569234,0.0,8.0,24,-128,2230
1.075958542060107,-0.0696165831759572,-0.1043106935762236,0.46019423636569234,0.0,8.0,25,-124,2232
1.0808063340373337,-0.0676774663850665,-0.10277671278833796,0.46019423636569234,0.0065,8.0,25,-124,2233
1.085862208972685,-0.06565511641092597,-0.10124273200045232,0.46019423636569234,0.0,8.0,25,-124,2234
1.090629875077866,-0.06374804996885358,-0.09817477042468103,0.46019423636569234,0.0065,8.0,25,-116,2236
1.0958936250535771,-0.06164254997856916,-0.09510680884890975,0.38349519697141027,0.0065,8.0,25,-116,2238
1.100845417007804,-0.059661833196878455,-0.09357282806102411,0.38349519697141027,0.0,8.0,24,-116,2239
1.1050492089707404,-0.057980316411703814,-0.09203884727313846,0.38349519697141027,0.0065,8.0,25,-116,2240
1.1110465420642868,-0.05558138317428529,-0.08897088569736719,0.38349519697141027,0.0,8.0,25,-116,2242
1.115581167046912,-0.05376753318123517,-0.08743690490948154,0.46019423636569234,0.0065,8.0,25,-116,2243
1.1208955839974806,-0.05164176640100776,-0.0859029241215959,0.46019423636569234,0.0065,8.0,26,-116,2244
1.1258211670210585,-0.04967153319157658,-0.08283496254582462,0.46019423636569234,0.0,8.0,25,-108,2246
1.1308601250639185,-0.047655949974432565,-0.08130098175793898,0.46019423636569234,0.0065,8.0,25,-116,2247
1.1351125420769677,-0.045954983169212926,-0.07976700097005335,0.38349519697141027,0.0065,8.0,25,-124,2248
1.140766542055644,-0.04369338317774235,-0.07669903939428206,0.38349519697141027,0.0065,8.0,25,-116,2250
1.1458672090666369,-0.041653116373345234,-0.07516505860639641,0.38349519697141027,0.0065,8.0,25,-124,2251
1.1503356670727953,-0.03986573317088188,-0.07363107781851078,0.38349519697141027,0.0065,8.0,24,-124,2252
1.1559384170686826,-0.037624633172526956,-0.07209709703062514,0.38349519697141027,0.0065,8.0,25,-128,2253
1.1602487920317799,-0.03590048318728806,-0.06902913545485385,0.38349519697141027,0.0065,8.0,25,-120,2255
1.1657682500081137,-0.033692699996754505,-0.0674951546669682,0.38349519697141027,0.0065,8.0,25,-120,2256
1.1708365420345217,-0.03166538318619133,-0.06596117387908257,0.38349519697141027,0.0,8.0,25,-128,2257
1.1752987500512972,-0.029880499979481112,-0.06442719309119693,0.38349519697141027,0.0065,8.0,25,-128,2258
1.1809679589932784,-0.027612816402688645,-0.06135923151542565,0.38349519697141027,0.0,8.0,24,-120,2260
1.1856203749775887,-0.025751850008964516,-0.059825250727540004,0.38349519697141027,0.0,8.0,25,-120,2261
