# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 4,
#  "mass_kg": 1.066,
#  "psu_volts": 10.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.8544228583719,
#  "samples": 1998,
#  "seconds": 10.0,
#  "servo_id": 1,
#  "trajectory": "speed2s",
#  "written": "2026-09-09T10:29:18"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.25562208401970565,-0.24437791598029435,-0.3466796580621549,0.9970875121256667,0.0,10.0,27,-204,2074
0.2608765419572592,-0.23912345804274082,-0.342077715698498,0.9203884727313847,0.0,10.0,27,-204,2077
0.26580954203382134,-0.23419045796617866,-0.33594179254695544,0.9203884727313847,0.0,10.100000000000001,27,-196,2081
0.2708186670206487,-0.22918133297935128,-0.3313398501832985,0.9203884727313847,0.0,10.0,27,-192,2084
0.27564212505239993,-0.22435787494760007,-0.32673790781964157,0.9203884727313847,0.0,10.0,27,-192,2087
0.28083441697526723,-0.21916558302473277,-0.32213596545598466,0.9970875121256667,0.0,10.100000000000001,27,-200,2090
0.285805584047921,-0.214194415952079,-0.3175340230923277,0.9970875121256667,0.0,10.0,27,-200,2093
0.2908220000099391,-0.20917799999006093,-0.3129320807286708,0.9970875121256667,0.0,10.100000000000001,27,-200,2096
0.2956157500157133,-0.20438424998428673,-0.3083301383650139,0.9970875121256667,0.0,10.0,27,-200,2099
0.3002090839436278,-0.19979091605637223,-0.303728196001357,0.9203884727313847,0.0,10.100000000000001,27,-200,2102
0.3058195839403197,-0.19418041605968028,-0.2991262536377,0.9203884727313847,0.0,10.100000000000001,27,-208,2105
0.3108470420120284,-0.1891529579879716,-0.2945243112740431,0.9203884727313847,0.0,10.100000000000001,27,-208,2108
0.3158128339564428,-0.18418716604355723,-0.2899223689103862,0.9203884727313847,0.0,10.100000000000001,27,-208,2111
0.3203953750198707,-0.1796046249801293,-0.28532042654672923,0.9203884727313847,0.0,10.0,27,-208,2114
0.3259258340112865,-0.1740741659887135,-0.2791845033951867,0.9203884727313847,0.0065,10.0,27,-208,2118
0.3307994999922812,-0.1692005000077188,-0.2761165418194154,0.9203884727313847,0.0065,10.0,27,-220,2120
0.3352175420150161,-0.16478245798498392,-0.2715145994557585,0.9203884727313847,0.0,10.0,27,-220,2123
0.34097404195927083,-0.15902595804072917,-0.2653786763042159,0.9203884727313847,0.0065,10.0,27,-220,2127
0.34512458404060453,-0.15487541595939547,-0.260776733940559,0.9203884727313847,0.0065,10.0,27,-212,2130
0.3505064999917522,-0.1494935000082478,-0.2561747915769021,0.9203884727313847,0.0065,10.0,27,-220,2133
0.3559033749625087,-0.14409662503749132,-0.2500388684253595,0.9203884727313847,0.0065,10.100000000000001,27,-220,2137
0.3605443750275299,-0.1394556249724701,-0.24697090684958822,0.9970875121256667,0.0065,10.0,27,-220,2139
0.3653095420449972,-0.13469045795500278,-0.24236896448593132,0.9970875121256667,0.0,10.100000000000001,27,-220,2142
0.3709372089942917,-0.12906279100570828,-0.2346990605465031,0.9970875121256667,0.0,10.0,27,-204,2147
0.3757774590048939,-0.1242225409951061,-0.23009711818284617,0.9970875121256667,0.0,10.100000000000001,27,-204,2150
0.3801559170242399,-0.1198440829757601,-0.22549517581918926,1.0737865515199487,0.0,10.100000000000001,27,-204,2153
0.3858634999487549,-0.1141365000512451,-0.2193592526676467,1.0737865515199487,0.0,10.100000000000001,27,-204,2157
0.39077725005336106,-0.10922274994663894,-0.21475731030398976,1.0737865515199487,0.0,10.0,27,-208,2160
0.3953255839878693,-0.10467441601213068,-0.21168934872821848,1.0737865515199487,0.0,10.100000000000001,27,-216,2162
0.40095362497959286,-0.09904637502040714,-0.20401944478879028,0.9970875121256667,0.0,10.100000000000001,27,-208,2167
0.4055171669460833,-0.09448283305391669,-0.200951483213019,0.9970875121256667,0.0,10.0,27,-208,2169
0.4108864590525627,-0.08911354094743729,-0.19481556006147643,0.9970875121256667,0.0,10.0,27,-208,2173
0.4158150419825688,-0.0841849580174312,-0.18867963690993386,0.9970875121256667,0.0065,10.0,27,-200,2177
0.42041024996433407,-0.07958975003566593,-0.1856116753341626,0.9970875121256667,0.0,10.100000000000001,27,-208,2179
0.42554025002755225,-0.07445974997244775,-0.18100973297050565,0.9970875121256667,0.0,10.100000000000001,27,-208,2182
0.4308958339970559,-0.06910416600294411,-0.17487380981896308,0.9970875121256667,0.0,10.100000000000001,27,-208,2186
0.43534483399707824,-0.06465516600292176,-0.17027186745530618,0.9970875121256667,0.0065,10.0,27,-208,2189
0.4409621669910848,-0.059037833008915186,-0.16566992509164924,0.9970875121256667,0.0065,10.0,27,-208,2192
0.4458035420393571,-0.054196457960642874,-0.16106798272799233,0.9970875121256667,0.0,10.0,27,-216,2195
0.4506404589628801,-0.049359541037119925,-0.15493205957644976,0.9970875121256667,0.0065,10.0,27,-212,2199
0.45504675002302974,-0.044953249976970255,-0.1518640980006785,0.9970875121256667,0.0065,10.0,27,-220,2201
0.46101829200051725,-0.03898170799948275,-0.14572817484913592,0.9203884727313847,0.0065,10.0,27,-220,2205
0.46527954202611,-0.03472045797389001,-0.14266021327336462,0.9203884727313847,0.013,10.0,27,-220,2207
0.4705519590061158,-0.029448040993884206,-0.1380582709097077,0.9203884727313847,0.013,10.0,27,-228,2210
0.47583904198836535,-0.024160958011634648,-0.13345632854605077,0.9203884727313847,0.013,10.0,27,-228,2213
0.4800443339627236,-0.019955666037276387,-0.1303883669702795,0.8436894333371027,0.013,10.0,27,-236,2215
0.48599579196888953,-0.014004208031110466,-0.12425244381873693,0.8436894333371027,0.0065,10.100000000000001,27,-236,2219
0.490037458948791,-0.009962541051208973,-0.12118448224296566,0.8436894333371027,0.0195,10.0,27,-240,2221
0.4955282500013709,-0.004471749998629093,-0.11658253987930872,0.8436894333371027,0.013,10.0,27,-248,2224
0.5001777500147,0.00017775001469999552,-0.1119805975156518,0.9203884727313847,0.013,10.0,27,-248,2227
0.5059548340504989,0.005954834050498903,-0.10584467436410924,0.9203884727313847,0.013,10.0,27,-248,2231
0.5107619169866666,0.01076191698666662,-0.10277671278833796,0.9203884727313847,0.013,10.0,27,-252,2233
0.5158249590313062,0.015824959031306207,-0.0966407896367954,0.9203884727313847,0.0065,10.0,27,-244,2237
0.5208209169795737,0.020820916979573667,-0.09203884727313846,0.9203884727313847,0.013,10.100000000000001,27,-244,2240
0.5256677089491859,0.025667708949185908,-0.0859029241215959,0.9203884727313847,0.013,10.0,27,-244,2244
0.5308405839605257,0.03084058396052569,-0.08130098175793898,0.9203884727313847,0.0065,10.0,27,-236,2247
0.5351033339975402,0.035103333997540176,-0.07669903939428206,0.9203884727313847,0.013,10.0,27,-236,2250
0.5401496250415221,0.040149625041522086,-0.07209709703062514,1.0737865515199487,0.0065,10.0,27,-236,2253
0.5455938340164721,0.0455938340164721,-0.06596117387908257,1.0737865515199487,0.0065,10.0,27,-236,2257
0.5508735839975998,0.05087358399759978,-0.06135923151542565,1.0737865515199487,0.013,10.100000000000001,27,-240,2260
0.5558279589749873,0.05582795897498727,-0.056757289151768725,1.0737865515199487,0.0195,10.0,27,-240,2263
0.5608479169895872,0.06084791698958725,-0.0521553467881118,0.9970875121256667,0.013,10.0,27,-240,2266
0.5657716250279918,0.06577162502799183,-0.04601942363656923,0.9970875121256667,0.013,10.0,27,-240,2270
0.5708144590025768,0.07081445900257677,-0.04141748127291231,0.9970875121256667,0.0195,10.0,27,-244,2273
0.5758173749782145,0.0758173749782145,-0.03681553890925539,0.9970875121256667,0.013,10.0,27,-244,2276
0.5801195000531152,0.08011950005311519,-0.032213596545598466,0.9203884727313847,0.013,10.0,27,-244,2279
0.5859791249968112,0.08597912499681115,-0.02761165418194154,0.9203884727313847,0.013,10.0,27,-252,2282
0.5907572499709204,0.09075724997092038,-0.023009711818284616,0.9203884727313847,0.013,10.0,27,-248,2285
0.5958290420239791,0.09582904202397913,-0.018407769454627694,0.9203884727313847,0.0195,10.0,27,-248,2288
0.6002006250200793,0.10020062502007931,-0.01380582709097077,0.9970875121256667,0.0195,10.0,27,-248,2291
0.6055603750282899,0.10556037502828985,-0.009203884727313847,0.9970875121256667,0.013,10.0,27,-256,2294
0.6108634589472786,0.11086345894727856,-0.0046019423636569235,0.9970875121256667,0.013,10.0,27,-260,2297
0.6157973340013996,0.11579733400139958,0.0015339807878856412,0.9970875121256667,0.026,10.0,27,-252,2301
0.6208326669875532,0.12083266698755324,0.006135923151542565,0.9203884727313847,0.0195,10.0,27,-252,2304
0.6258180419681594,0.12581804196815938,0.010737865515199488,0.9203884727313847,0.026,10.0,27,-260,2307
0.630227499990724,0.13022749999072403,0.015339807878856412,0.9203884727313847,0.026,10.0,27,-256,2310
0.6351923750480637,0.1351923750480637,0.019941750242513337,0.9203884727313847,0.013,10.0,27,-256,2313
0.6409722090465948,0.1409722090465948,0.0260776733940559,0.9970875121256667,0.0195,10.0,27,-256,2317
0.6457461670506746,0.14574616705067456,0.030679615757712823,0.9970875121256667,0.026,10.0,27,-256,2320
0.6503075839718804,0.15030758397188038,0.035281558121369745,0.9970875121256667,0.0195,10.0,27,-256,2323
0.6559617089806125,0.15596170898061246,0.04141748127291231,0.9970875121256667,0.013,10.0,27,-256,2327
0.6607825000537559,0.16078250005375594,0.04601942363656923,0.9970875121256667,0.0195,10.0,27,-248,2330
0.6658272499917075,0.1658272499917075,0.0521553467881118,0.9970875121256667,0.0195,10.0,27,-248,2334
0.6708075000206009,0.17080750002060086,0.056757289151768725,0.9970875121256667,0.013,10.0,27,-244,2337
0.6758179169846699,0.17581791698466986,0.06289321230331128,0.9970875121256667,0.013,10.0,27,-244,2341
0.680802208953537,0.18080220895353705,0.0674951546669682,1.0737865515199487,0.013,10.0,26,-244,2344
0.6856947089545429,0.18569470895454288,0.07209709703062514,1.0737865515199487,0.013,10.100000000000001,27,-244,2347
0.690531334024854,0.190531334024854,0.07669903939428206,1.0737865515199487,0.0195,10.0,27,-244,2350
0.6955397919518873,0.1955397919518873,0.08130098175793898,1.0737865515199487,0.013,10.0,27,-244,2353
0.7008828340331092,0.20088283403310925,0.08743690490948154,0.9203884727313847,0.013,10.0,27,-244,2357
0.7051848750561476,0.20518487505614758,0.09050486648525283,0.9203884727313847,0.026,10.0,27,-244,2359
0.7109624169534072,0.21096241695340723,0.0966407896367954,0.9203884727313847,0.026,10.0,27,-252,2363
0.7157888750080019,0.21578887500800192,0.09970875121256667,0.9203884727313847,0.026,10.0,27,-268,2365
0.7208400840172544,0.2208400840172544,0.1043106935762236,0.9203884727313847,0.026,10.0,27,-268,2368
0.7256146250292659,0.22561462502926588,0.10737865515199488,0.9203884727313847,0.026,10.0,27,-268,2370
0.7301803750451654,0.23018037504516542,0.1119805975156518,0.9203884727313847,0.0325,10.0,27,-280,2373
0.7352313339943066,0.23523133399430662,0.11658253987930872,0.9203884727313847,0.0325,10.0,27,-280,2376
0.7401542089646682,0.24015420896466821,0.12118448224296566,0.8436894333371027,0.026,10.0,27,-280,2379
0.7458290420472622,0.2458290420472622,0.12732040539450823,0.8436894333371027,0.0195,10.0,27,-280,2383
0.7508058750536293,0.2508058750536293,0.13192234775816514,0.8436894333371027,0.026,10.0,27,-276,2386
0.755619041970931,0.255619041970931,0.1380582709097077,0.8436894333371027,0.0195,10.0,27,-276,2390
0.7608685420127586,0.26086854201275855,0.14266021327336462,1.0737865515199487,0.026,10.0,27,-276,2393
0.765805916977115,0.265805916977115,0.14726215563702155,1.0737865515199487,0.026,10.0,27,-276,2396
0.7708048749482259,0.2708048749482259,0.15339807878856412,1.0737865515199487,0.0195,10.0,27,-260,2400
0.7758184999693185,0.2758184999693185,0.15800002115222103,1.0737865515199487,0.026,10.0,27,-268,2403
0.7808197919512168,0.28081979195121676,0.1641359443037636,0.9970875121256667,0.0195,10.0,27,-260,2407
0.7851887500146404,0.2851887500146404,0.16720390587953488,0.9970875121256667,0.026,10.0,27,-260,2409
0.7908370839431882,0.2908370839431882,0.17333982903107745,0.9970875121256667,0.026,10.0,27,-264,2413
0.7955451250309125,0.29554512503091246,0.17794177139473438,0.9970875121256667,0.0325,10.0,27,-272,2416
0.8007074589841068,0.3007074589841068,0.1825437137583913,0.9970875121256667,0.0325,10.0,27,-272,2419
0.8056938339723274,0.3056938339723274,0.18867963690993386,0.9970875121256667,0.026,10.0,27,-264,2423
0.8108056669589132,0.3108056669589132,0.1932815792735908,0.9970875121256667,0.0325,10.0,27,-264,2426
0.8156426670029759,0.31564266700297594,0.1978835216372477,0.9970875121256667,0.039,10.0,27,-272,2429
0.8202143750386313,0.32021437503863126,0.200951483213019,0.9203884727313847,0.039,10.0,27,-272,2431
0.8255477499915287,0.3255477499915287,0.20708740636456155,0.9203884727313847,0.039,10.0,27,-272,2435
0.830785374972038,0.33078537497203797,0.21168934872821848,0.9203884727313847,0.0455,10.0,27,-276,2438
0.8352366250474006,0.3352366250474006,0.21475731030398976,0.9203884727313847,0.052,10.0,27,-284,2440
0.8409120839787647,0.3409120839787647,0.22089323345553233,0.9970875121256667,0.052,10.0,27,-284,2444
0.8455245420336723,0.34552454203367233,0.2239611950313036,0.9970875121256667,0.052,10.0,27,-292,2446
0.8502151250140741,0.35021512501407415,0.22856313739496054,0.9970875121256667,0.058499999999999996,10.0,27,-292,2449
0.855969125055708,0.355969125055708,0.23316507975861744,0.9970875121256667,0.065,10.0,27,-300,2452
0.860218417015858,0.360218417015858,0.23776702212227438,0.8436894333371027,0.0715,10.0,27,-292,2455
0.8659654170041904,0.3659654170041904,0.24236896448593132,0.8436894333371027,0.058499999999999996,10.0,27,-300,2458
0.8707690000301227,0.3707690000301227,0.24697090684958822,0.8436894333371027,0.065,10.0,27,-304,2461
0.875527958967723,0.37552795896772295,0.25157284921324513,0.8436894333371027,0.065,10.0,27,-312,2464
0.8808812090428546,0.3808812090428546,0.2561747915769021,0.9203884727313847,0.065,10.0,27,-312,2467
0.885814749985002,0.385814749985002,0.26231071472844464,0.9203884727313847,0.052,10.0,27,-304,2471
0.8905321250203997,0.3905321250203997,0.26691265709210155,0.9203884727313847,0.052,10.0,27,-296,2474
0.8959158749785274,0.3959158749785274,0.2715145994557585,0.9203884727313847,0.0455,10.0,27,-304,2477
0.9005980839719996,0.4005980839719996,0.2761165418194154,0.9970875121256667,0.0455,10.0,27,-304,2480
0.9058421669760719,0.4058421669760719,0.28225246497095796,0.9970875121256667,0.0455,10.0,27,-296,2484
0.910789959016256,0.41078995901625603,0.2868544073346149,0.9970875121256667,0.039,10.0,27,-292,2487
0.9157132500549778,0.41571325005497783,0.29299033048615747,0.9970875121256667,0.052,10.0,27,-292,2491
0.9205869169672951,0.4205869169672951,0.29605829206192874,1.0737865515199487,0.039,10.0,27,-300,2493
0.9257247089408338,0.4257247089408338,0.3021942152134713,1.0737865515199487,0.0455,10.0,27,-292,2497
0.9304877920076251,0.4304877920076251,0.30679615757712825,1.0737865515199487,0.052,10.0,27,-296,2500
0.9355123339919373,0.43551233399193734,0.3129320807286708,1.0737865515199487,0.052,10.0,27,-296,2504
0.9407031669979915,0.4407031669979915,0.3175340230923277,0.9970875121256667,0.0455,10.0,27,-296,2507
0.9453148340107873,0.4453148340107873,0.32213596545598466,0.9970875121256667,0.065,10.100000000000001,27,-296,2510
0.9509374999906868,0.4509374999906868,0.3282718886075272,0.9970875121256667,0.052,10.0,27,-288,2514
0.95577666698955,0.45577666698955,0.3328738309711841,0.9970875121256667,0.052,10.0,27,-296,2517
0.9600434169406071,0.46004341694060713,0.3374757733348411,0.9970875121256667,0.0325,10.0,27,-296,2520
0.9657046250067651,0.4657046250067651,0.3436116964863836,0.9970875121256667,0.0455,10.0,27,-288,2524
0.9708432089537382,0.4708432089537382,0.34821363885004053,0.9970875121256667,0.052,10.0,27,-288,2527
0.9752451250096783,0.4752451250096783,0.35434956200158313,0.9970875121256667,0.065,10.0,27,-288,2531
0.9807280419627205,0.48072804196272045,0.35895150436524004,1.0737865515199487,0.052,10.0,27,-288,2534
0.9852454999927431,0.48524549999274313,0.36355344672889695,1.0737865515199487,0.052,10.0,27,-288,2537
0.9909077920019627,0.49090779200196266,0.36968936988043954,1.0737865515199487,0.052,10.0,27,-288,2541
0.9957989170216024,0.4957989170216024,0.3727573314562108,1.0737865515199487,0.058499999999999996,10.0,27,-296,2543
1.0003239590441808,0.4996760409558192,0.3773592738198677,0.9203884727313847,0.052,10.0,27,-296,2546
1.0059507499681786,0.49404925003182143,0.38349519697141027,0.9203884727313847,0.052,10.0,27,-296,2550
1.0103082499699667,0.4896917500300333,0.3865631585471816,0.9203884727313847,0.065,10.0,27,-300,2552
1.0159479170106351,0.48405208298936486,0.39269908169872414,0.9203884727313847,0.065,10.0,27,-300,2556
1.0202685840195045,0.4797314159804955,0.3957670432744954,0.9203884727313847,0.058499999999999996,10.0,27,-300,2558
1.025383708998561,0.4746162910014391,0.4003689856381523,0.9203884727313847,0.065,10.0,27,-300,2561
1.03094454202801,0.4690554579719901,0.4065049087896949,0.9203884727313847,0.065,10.0,27,-284,2565
1.0351812499575317,0.4648187500424683,0.4095728703654662,0.9203884727313847,0.065,10.0,27,-284,2567
1.0409426670521498,0.4590573329478502,0.4141748127291231,0.9203884727313847,0.052,10.0,27,-284,2570
1.0457905000075698,0.4542094999924302,0.41877675509278006,0.9203884727313847,0.065,10.0,27,-276,2573
1.0507002499653026,0.44929975003469735,0.42337869745643697,0.9203884727313847,0.058499999999999996,10.0,27,-268,2576
1.05583970900625,0.4441602909937501,0.4279806398200939,0.9203884727313847,0.052,10.0,27,-260,2579
1.0602324589854106,0.43976754101458937,0.43104860139586515,0.8436894333371027,0.065,10.0,27,-260,2581
1.0658832089975476,0.4341167910024524,0.4356505437595221,0.8436894333371027,0.058499999999999996,10.0,27,-252,2584
1.0706532499752939,0.4293467500247061,0.440252486123179,0.8436894333371027,0.039,10.0,27,-232,2587
1.0758374170400202,0.4241625829599798,0.4433204476989503,0.8436894333371027,0.039,10.0,27,-224,2589
1.0808287089457735,0.41917129105422646,0.4479223900626072,0.7669903939428205,0.026,10.100000000000001,27,-208,2592
1.085223792004399,0.414776207995601,0.44945637085049284,0.7669903939428205,0.026,10.0,27,-208,2593
1.0909580419538543,0.40904195804614574,0.4540583132141498,0.7669903939428205,0.0325,10.0,27,-204,2596
1.0957819999894127,0.4042180000105873,0.45712627478992107,0.7669903939428205,0.026,10.0,27,-196,2598
1.1008382090367377,0.3991617909632623,0.46019423636569234,0.6902913545485385,0.0195,10.0,27,-188,2600
1.1058150420431048,0.39418495795689523,0.4632621979414636,0.6902913545485385,0.013,10.100000000000001,27,-172,2602
1.1108099590055645,0.38919004099443555,0.4663301595172349,0.6902913545485385,0.013,10.0,27,-160,2604
1.1158530419925228,0.3841469580074772,0.4693981210930062,0.6902913545485385,0.026,10.0,27,-152,2606
1.1208253339864314,0.37917466601356864,0.47093210188089185,0.5368932757599744,0.0195,10.100000000000001,27,-144,2607
1.1349341250024736,0.3650658749975264,0.47553404424454876,0.5368932757599744,0.013,10.0,27,-108,2610
1.1359061249531806,0.36409387504681945,0.4770680250324344,0.5368932757599744,0.013,10.0,27,-100,2611
1.1419547500554472,0.3580452499445528,0.4770680250324344,0.38349519697141027,0.0195,10.100000000000001,27,-92,2611
1.1466673340182751,0.35333266598172486,0.47860200582032003,0.38349519697141027,0.013,10.0,27,-80,2612
1.1517641670070589,0.34823583299294114,0.47860200582032003,0.38349519697141027,0.013,10.0,27,-72,2612
1.1567277919966727,0.34327220800332725,0.48013598660820567,0.38349519697141027,0.0065,10.100000000000001,27,-56,2613
1.1611444590380415,0.33885554096195847,0.48013598660820567,0.15339807878856412,0.0,10.0,27,-48,2613
1.1668794590514153,0.3331205409485847,0.48013598660820567,0.15339807878856412,0.0,10.100000000000001,27,-32,2613
1.1717062089592218,0.32829379104077816,0.48013598660820567,0.15339807878856412,0.0065,10.0,27,-24,2613
1.176746999961324,0.32325300003867596,0.48013598660820567,0.15339807878856412,0.0,10.100000000000001,27,0,2613
1.1817310840124264,0.31826891598757356,0.48013598660820567,0.0,0.0,10.0,27,32,2613
1.1861499169608578,0.3138500830391422,0.48013598660820567,0.0,0.0,10.0,27,40,2613
1.191862624953501,0.3081373750464991,0.48013598660820567,0.0,0.0,10.0,27,44,2613
