# {
#  "arm_inertia": 0.000473,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1686,
#  "dry_run": false,
#  "late_samples": 0,
#  "mass_kg": 0.43,
#  "psu_volts": 10.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.0398599234369,
#  "samples": 4200,
#  "seconds": 21.0,
#  "servo_id": 1,
#  "trajectory": "reversal",
#  "written": "2026-09-04T22:56:23"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.170171042,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.17596587499999994,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.18052629199999992,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.18586829199999988,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,62,1096,2069
0.19005462499999992,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.195691375,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,30,1096,2069
0.2008411670000001,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.20578054200000007,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.21072554200000004,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.21522912500000002,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.2207371250000001,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.225773459,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.2302667089999999,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.23592275000000007,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.24081087499999998,0.6,0.5875146417602005,0.0,0.0065,10.100000000000001,29,1096,2069
0.24578083400000006,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.25030529199999996,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.2556458749999999,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.26041087500000004,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.2651515419999999,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.27092925,0.6,0.5875146417602005,0.0,0.0195,10.100000000000001,29,1096,2069
0.2757538340000001,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.28084062499999995,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.285352917,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.29092033399999995,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.295765292,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.30068325000000007,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.30582525000000005,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.310793584,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.3154545419999999,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,30,1096,2069
0.320869834,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.325320292,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.330918834,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.335031584,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.34060099999999993,0.6,0.5875146417602005,0.0,0.0195,10.100000000000001,30,1096,2069
0.3458505839999999,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.3504683339999999,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.355140625,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.36091712500000006,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.36552583400000005,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.3708725420000001,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.37566558400000005,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.3805270839999999,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.3857287089999999,0.6,0.5875146417602005,0.0,0.0195,10.100000000000001,29,1096,2069
0.390461167,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.39586437499999994,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.4007986669999999,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.405767,0.6,0.5875146417602005,0.0,0.0065,10.100000000000001,29,1096,2069
0.410814875,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.41580608399999996,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.4208066669999999,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.4258057500000001,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,30,1096,2069
0.43051637500000006,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.435597625,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.44045179199999995,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.445897792,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.45076487499999995,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.4558182500000001,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.4607952500000001,0.6,0.5875146417602005,0.0,0.0065,10.100000000000001,29,1096,2069
0.4658039169999999,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.47062500000000007,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,31,1096,2069
0.4758552089999999,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.48039095899999995,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.48589412499999995,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.49069433400000007,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.49537483399999993,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.500268417,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.5059653749999999,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.5103993339999999,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.5158914589999999,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.5207161250000001,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.525847709,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.530790667,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.535713042,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.5404549999999999,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.5458624590000001,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.5507827919999999,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.555810125,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.5602538340000001,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.56590425,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.5707625000000001,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.575797084,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.5804840840000001,0.6,0.5875146417602005,0.0,0.0195,10.100000000000001,29,1096,2069
0.5859322090000001,0.6,0.5875146417602005,0.0,0.0065,10.100000000000001,29,1096,2069
0.5908172089999999,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.595835417,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.6004449590000001,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.605531917,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.6108590839999999,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.6157820839999999,0.6,0.5875146417602005,0.0,0.0195,10.100000000000001,29,1096,2069
0.6208098339999999,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.62580075,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.6308069590000001,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.6358014590000001,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.6408223339999999,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.645018834,0.6,0.5875146417602005,0.0,0.0195,10.100000000000001,29,1096,2069
0.6506175000000001,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.655025875,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.660716125,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.6658312500000001,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.6706208339999999,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.675488667,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.680832084,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.685761125,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.6908004999999999,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.6958057499999999,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.7008150419999999,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.7057697919999999,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.7108417090000001,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,62,1096,2069
0.7156042089999999,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.7208528750000001,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,31,1096,2069
0.7257972500000001,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.730811334,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.735792542,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.740851709,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.7457840840000001,0.6,0.5875146417602005,0.0,0.0065,10.100000000000001,31,1096,2069
0.7504466670000001,0.6,0.5875146417602005,0.0,0.0195,10.100000000000001,29,1096,2069
0.7551501249999999,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.76080725,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,31,1096,2069
0.765595209,0.6,0.5875146417602005,0.0,0.0195,10.100000000000001,29,1096,2069
0.770822042,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.775833459,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.7802009169999999,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.785907125,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.7907887090000001,0.6,0.5875146417602005,0.0,0.0195,10.100000000000001,29,1096,2069
0.795843292,0.6,0.5875146417602005,0.0,0.0195,10.100000000000001,29,1096,2069
0.800807917,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.805837084,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,31,1096,2069
0.8108228749999999,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.8158219170000001,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,30,1096,2069
0.8208230839999999,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.8258388750000001,0.6,0.5875146417602005,0.0,0.0065,10.100000000000001,29,1096,2069
0.8308272919999999,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.835836542,0.6,0.5875146417602005,0.0,0.0195,10.100000000000001,29,1096,2069
0.840297334,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,41,1096,2069
0.8459741249999999,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.850508542,0.6,0.5875146417602005,0.0,0.0195,10.100000000000001,29,1096,2069
0.8559372089999999,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.860026542,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.8660296249999999,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.870281417,0.6,0.5875146417602005,0.0,0.0195,10.100000000000001,29,1096,2069
0.875994459,0.6,0.5875146417602005,0.0,0.0195,10.100000000000001,54,1096,2069
0.8804501250000001,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.885471042,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.890918375,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.895753792,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.900845042,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.9057740839999999,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.910803875,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,31,1096,2069
0.9156606249999999,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.9208594999999999,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.925777625,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.9306479590000001,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.93584975,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.940448709,0.6,0.5875146417602005,0.0,0.0065,10.100000000000001,29,1096,2069
0.9451431669999999,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.9503714590000001,0.6,0.5875146417602005,0.0,0.0195,10.100000000000001,29,1096,2069
0.9558979590000001,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.960784042,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.9658032089999999,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.9701277499999998,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.9759532089999998,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.9804047500000002,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.985124917,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.9903571670000002,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
0.9959019170000001,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,30,1096,2069
1.0001544169999999,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
1.0059431250000002,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,48,1096,2069
1.010746667,0.6,0.5875146417602005,0.0,0.0195,10.100000000000001,29,1096,2069
1.015444667,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
1.0203597089999998,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
1.025898375,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
1.030461875,0.6,0.5875146417602005,0.0,0.0195,10.100000000000001,29,1096,2069
1.0352691669999998,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
1.0405254590000002,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
1.045269875,0.6,0.5875146417602005,0.0,0.0195,10.100000000000001,29,1096,2069
1.050859792,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
1.0552743340000001,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
1.060919334,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
1.065613917,0.6,0.5875146417602005,0.0,0.0195,10.100000000000001,29,1096,2069
1.070624417,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
1.075466459,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
1.0809887500000002,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
1.0856667919999998,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
1.090764834,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
1.095522792,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
1.1001555840000001,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
1.1058036669999998,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,30,1096,2069
1.110782625,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
1.115779,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
1.120812459,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
1.125189542,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
1.1304231669999998,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
1.135939625,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
1.140030542,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,66,1096,2069
1.1455836670000001,0.6,0.5875146417602005,0.0,0.0195,10.100000000000001,29,1096,2069
1.1508482919999998,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
1.1554255839999998,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
1.1601324999999998,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
1.165459209,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
1.170452667,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
1.1758296250000002,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
1.180790792,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
1.185148875,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
1.191000084,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
1.195616917,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
1.20081475,0.6,0.5875146417602005,0.0,0.0195,10.100000000000001,29,1096,2069
1.205220209,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
1.210942209,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
1.215543375,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
1.220558959,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
1.225852667,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
1.230804792,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
1.23502575,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
1.2402332919999999,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
1.2459205420000001,0.6,0.5875146417602005,0.0,0.0195,10.100000000000001,29,1096,2069
1.250761209,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
1.2558171669999998,0.6,0.5875146417602005,0.0,0.0195,10.100000000000001,29,1096,2069
1.260806709,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
1.2657924589999998,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
1.27037825,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
1.275902042,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
1.2801717920000002,0.6,0.5875146417602005,0.0,0.0195,10.100000000000001,29,1096,2069
1.2851704999999998,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
1.2909507089999999,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
1.295614834,0.6,0.5875146417602005,0.0,0.0195,10.100000000000001,29,1096,2069
1.3008640839999999,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,40,1096,2069
1.3057715840000002,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
1.31079975,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,42,1096,2069
1.3157289170000002,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
1.3208120840000002,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
1.3257778749999998,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
1.3301707919999999,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
1.3359735839999998,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
1.3400381250000002,0.6,0.5875146417602005,0.0,0.0195,10.100000000000001,29,1096,2069
1.345059292,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
1.3509755840000002,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
1.35565,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
1.360506125,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
1.366730667,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,35,1096,2069
1.370270625,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
1.3759379999999999,0.6,0.5875146417602005,0.0,0.0195,10.100000000000001,29,1096,2069
1.380751792,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
1.3857845839999998,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
1.390816459,0.6,0.5875146417602005,0.0,0.0195,10.100000000000001,29,1096,2069
1.3957977089999998,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
1.4002574589999999,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
1.4059166669999998,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
1.4107556669999999,0.6,0.5875146417602005,0.0,0.013,10.100000000000001,29,1096,2069
