# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 3,
#  "mass_kg": 1.066,
#  "psu_volts": 10.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.909505277143,
#  "samples": 3998,
#  "seconds": 20.0,
#  "servo_id": 1,
#  "trajectory": "speed20s",
#  "written": "2026-09-09T10:28:21"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.1508033750578761,-0.48491966249421237,-0.47553404424454876,0.0,0.013,10.100000000000001,26,60,1990
0.15536870900541544,-0.48446312909945843,-0.47553404424454876,0.07669903939428206,0.0065,10.0,26,60,1990
0.16077262500766665,-0.4839227374992333,-0.47553404424454876,0.07669903939428206,0.0065,10.100000000000001,26,60,1990
0.165314375073649,-0.4834685624926351,-0.47553404424454876,0.07669903939428206,0.0065,10.100000000000001,26,52,1990
0.17095791699830443,-0.48290420830016956,-0.47553404424454876,0.07669903939428206,0.0065,10.100000000000001,26,52,1990
0.17542245902586728,-0.48245775409741326,-0.47553404424454876,0.0,0.0,10.100000000000001,26,52,1990
0.18091487500350922,-0.48190851249964906,-0.47553404424454876,0.0,0.0065,10.0,26,44,1990
0.18578950001392514,-0.48142104999860746,-0.47553404424454876,0.0,0.0065,10.100000000000001,26,44,1990
0.19083150010555983,-0.480916849989444,-0.47553404424454876,0.0,0.0065,10.0,26,44,1990
0.19579245906788856,-0.48042075409321117,-0.47553404424454876,0.0,0.0065,10.0,26,44,1990
0.20082304207608104,-0.4799176957923919,-0.47553404424454876,0.0,0.0,10.100000000000001,26,36,1990
0.20580566709395498,-0.4794194332906045,-0.47553404424454876,0.0,0.0065,10.100000000000001,26,36,1990
0.21069866709876806,-0.4789301332901232,-0.47553404424454876,0.0,0.0065,10.100000000000001,26,36,1990
0.2156038749963045,-0.47843961250036954,-0.47553404424454876,0.0,0.0065,10.100000000000001,26,28,1990
0.22087337507400662,-0.47791266249259934,-0.47553404424454876,0.0,0.0,10.100000000000001,26,28,1990
0.22520287509541959,-0.47747971249045806,-0.47553404424454876,0.0,0.0065,10.100000000000001,26,28,1990
0.23097037500701845,-0.47690296249929814,-0.47553404424454876,0.0,0.0,10.100000000000001,26,0,1990
0.2357748750364408,-0.4764225124963559,-0.47553404424454876,0.0,0.0,10.100000000000001,26,0,1990
0.2400387090165168,-0.4759961290983483,-0.47553404424454876,0.0,0.0,10.100000000000001,26,0,1990
0.24569704208988696,-0.4754302957910113,-0.47553404424454876,0.0,0.0,10.0,26,-24,1990
0.250823917100206,-0.4749176082899794,-0.47553404424454876,0.0,0.0,10.0,26,-20,1990
0.25581954210065305,-0.4744180457899347,-0.47553404424454876,0.0,0.0,10.0,26,-20,1990
0.26080929208546877,-0.4739190707914531,-0.4740000634566631,0.0,0.0,10.100000000000001,26,-20,1991
0.2656876250403002,-0.47343123749597,-0.4740000634566631,0.0,0.0,10.0,26,-20,1991
0.270510834059678,-0.4729489165940322,-0.4740000634566631,0.0,0.0,10.0,26,0,1991
0.27512483403552324,-0.47248751659644767,-0.4724660826687775,0.15339807878856412,0.0,10.0,26,0,1992
0.2809712920570746,-0.47190287079429255,-0.4724660826687775,0.15339807878856412,0.0,10.100000000000001,26,0,1992
0.28570429200772196,-0.4714295707992278,-0.47093210188089185,0.15339807878856412,0.0,10.0,26,24,1993
0.2902747500920668,-0.47097252499079334,-0.47093210188089185,0.15339807878856412,0.0,10.100000000000001,26,0,1993
0.29594491701573133,-0.47040550829842687,-0.4693981210930062,0.07669903939428206,0.0,10.100000000000001,26,24,1994
0.3007648750208318,-0.4699235124979168,-0.4693981210930062,0.07669903939428206,0.0,10.100000000000001,26,24,1994
0.305589959025383,-0.4694410040974617,-0.4693981210930062,0.07669903939428206,0.0,10.100000000000001,26,0,1994
0.31008937500882894,-0.4689910624991171,-0.4693981210930062,0.07669903939428206,0.0,10.0,26,0,1994
0.3159791670041159,-0.46840208329958843,-0.4678641403051206,0.07669903939428206,0.0,10.100000000000001,26,24,1995
0.32077066705096513,-0.4679229332949035,-0.4678641403051206,0.07669903939428206,0.0,10.0,26,0,1995
0.32537504204083234,-0.46746249579591675,-0.4678641403051206,0.07669903939428206,0.0,10.100000000000001,26,0,1995
0.3309290840988979,-0.46690709159011023,-0.4678641403051206,0.07669903939428206,0.0,10.0,26,0,1995
0.33580025006085634,-0.46641997499391435,-0.4678641403051206,0.07669903939428206,0.0,10.100000000000001,26,0,1995
0.3405438340269029,-0.4659456165973097,-0.4678641403051206,0.07669903939428206,0.0,10.0,26,0,1995
0.3459308750461787,-0.46540691249538213,-0.4678641403051206,0.07669903939428206,0.0,10.100000000000001,26,0,1995
0.35013479203917086,-0.46498652079608294,-0.4678641403051206,0.07669903939428206,0.0,10.0,26,0,1995
0.3553093340015039,-0.4644690665998496,-0.4663301595172349,0.0,0.0,10.0,26,0,1996
0.36094104207586497,-0.4639058957924135,-0.4663301595172349,0.0,0.0,10.0,26,0,1996
0.3657882920233533,-0.46342117079766465,-0.4663301595172349,0.0,0.0,10.0,26,0,1996
0.37084245902951807,-0.4629157540970482,-0.46479617872934925,0.0,0.0,10.100000000000001,26,0,1997
0.3757339169969782,-0.4624266083003022,-0.46479617872934925,0.15339807878856412,0.0,10.100000000000001,26,0,1997
0.3808335840003565,-0.4619166415999644,-0.46479617872934925,0.15339807878856412,0.0,10.100000000000001,26,0,1997
0.38549395906738937,-0.46145060409326105,-0.4632621979414636,0.15339807878856412,0.0,10.0,26,0,1998
0.3909069170476869,-0.4609093082952313,-0.4632621979414636,0.15339807878856412,0.0,10.100000000000001,26,0,1998
0.39579358405899256,-0.46042064159410073,-0.4632621979414636,0.07669903939428206,0.0,10.0,26,0,1998
0.40036845905706286,-0.4599631540942937,-0.461728217153578,0.07669903939428206,0.0,10.0,26,0,1999
0.40557358402293175,-0.4594426415977068,-0.461728217153578,0.07669903939428206,0.0,10.100000000000001,26,0,1999
0.41089429205749184,-0.4589105707942508,-0.461728217153578,0.07669903939428206,0.0,10.0,26,0,1999
0.4157942089950666,-0.45842057910049333,-0.461728217153578,0.07669903939428206,0.0,10.0,26,0,1999
0.4206499590072781,-0.4579350040992722,-0.461728217153578,0.07669903939428206,0.0,10.100000000000001,26,0,1999
0.4251345000229776,-0.4574865499977022,-0.461728217153578,0.07669903939428206,0.0,10.100000000000001,26,0,1999
0.43099870905280113,-0.4569001290947199,-0.461728217153578,0.0,0.0,10.100000000000001,26,-24,1999
0.43576645909342915,-0.4564233540906571,-0.461728217153578,0.0,0.0,10.0,26,-24,1999
0.4405762500828132,-0.4559423749917187,-0.46019423636569234,0.0,0.0,10.0,26,0,2000
0.44587275001686066,-0.4554127249983139,-0.46019423636569234,0.0,0.0,10.100000000000001,26,-24,2000
0.45041383407078683,-0.4549586165929213,-0.46019423636569234,0.0,0.0,10.0,26,-28,2000
0.4559171670116484,-0.45440828329883515,-0.4586602555778067,0.07669903939428206,0.0,10.0,26,-20,2001
0.4605425000190735,-0.4539457499980927,-0.4586602555778067,0.07669903939428206,0.0,10.100000000000001,26,-28,2001
0.4659135841066018,-0.4534086415893398,-0.45712627478992107,0.07669903939428206,0.0,10.100000000000001,26,-20,2002
0.47081362502649426,-0.45291863749735056,-0.45559229400203544,0.07669903939428206,0.0,10.100000000000001,26,20,2003
0.4750920420046896,-0.45249079579953105,-0.45559229400203544,0.23009711818284617,0.0,10.0,26,20,2003
0.4809825000120327,-0.45190174999879673,-0.4540583132141498,0.23009711818284617,0.0,10.0,26,20,2004
0.4857890420826152,-0.4514210957917385,-0.4540583132141498,0.23009711818284617,0.0,10.100000000000001,26,20,2004
0.49032700003590435,-0.45096729999640955,-0.4540583132141498,0.23009711818284617,0.0,10.100000000000001,26,0,2004
0.4959677089937031,-0.4504032291006297,-0.45252433242626416,0.07669903939428206,0.0,10.100000000000001,26,0,2005
0.5001364171039313,-0.44998635828960687,-0.45252433242626416,0.07669903939428206,0.0,10.0,26,0,2005
0.5060287500964478,-0.4493971249903552,-0.45252433242626416,0.07669903939428206,0.0,10.0,26,0,2005
0.5103978340048343,-0.44896021659951657,-0.45099035163837853,0.07669903939428206,0.0,10.100000000000001,26,0,2006
0.5156000000424683,-0.4484399999957532,-0.45099035163837853,0.15339807878856412,0.0,10.100000000000001,26,0,2006
0.5203286670148373,-0.4479671332985163,-0.45099035163837853,0.15339807878856412,0.0,10.0,26,0,2006
0.5251483750762418,-0.4474851624923758,-0.44945637085049284,0.15339807878856412,0.0,10.0,26,0,2007
0.5310220840619877,-0.4468977915938012,-0.44945637085049284,0.07669903939428206,0.0,10.100000000000001,26,0,2007
0.5354751250706613,-0.44645248749293387,-0.44945637085049284,0.07669903939428206,0.0,10.100000000000001,26,0,2007
0.5408848749939352,-0.44591151250060646,-0.4479223900626072,0.07669903939428206,0.0,10.0,26,0,2008
0.5457789590582252,-0.4454221040941775,-0.4479223900626072,0.07669903939428206,0.0,10.100000000000001,26,0,2008
0.550612875027582,-0.4449387124972418,-0.4479223900626072,0.07669903939428206,0.0,10.100000000000001,26,0,2008
0.5558355840621516,-0.44441644159378485,-0.44638840927472156,0.07669903939428206,0.0,10.100000000000001,26,0,2009
0.5605555000947788,-0.4439444499905221,-0.44638840927472156,0.07669903939428206,0.0,10.0,26,0,2009
0.5657494170591235,-0.4434250582940876,-0.44638840927472156,0.07669903939428206,0.0,10.0,26,0,2009
0.5703980000689626,-0.44296019999310376,-0.44485442848683593,0.07669903939428206,0.0,10.0,26,0,2010
0.5756330420263112,-0.4424366957973689,-0.44485442848683593,0.15339807878856412,0.0,10.100000000000001,26,0,2010
0.580058167106472,-0.4419941832893528,-0.44485442848683593,0.15339807878856412,0.0,10.100000000000001,26,0,2010
0.5860209590755403,-0.44139790409244595,-0.44485442848683593,0.15339807878856412,0.0,10.100000000000001,26,0,2010
0.590556834009476,-0.4409443165990524,-0.44485442848683593,0.0,0.0,10.100000000000001,26,0,2010
0.5959832920925692,-0.4404016707907431,-0.4433204476989503,0.0,0.0,10.100000000000001,26,0,2011
0.6001107920892537,-0.43998892079107466,-0.4433204476989503,0.0,0.0,10.100000000000001,26,0,2011
0.6060097090667114,-0.43939902909332884,-0.4433204476989503,0.0,0.0,10.100000000000001,26,0,2011
0.6104272920638323,-0.4389572707936168,-0.4433204476989503,0.0,0.0,10.0,26,-24,2011
0.6159300000872463,-0.43840699999127536,-0.4433204476989503,0.07669903939428206,0.0,10.100000000000001,26,-24,2011
0.6205707920016721,-0.43794292079983277,-0.44178646691106466,0.07669903939428206,0.0065,10.100000000000001,26,0,2012
0.6258901250548661,-0.4374109874945134,-0.44178646691106466,0.07669903939428206,0.0,10.100000000000001,26,-24,2012
0.6304224591003731,-0.4369577540899627,-0.44178646691106466,0.07669903939428206,0.0,10.0,26,-28,2012
0.6359207920031622,-0.43640792079968377,-0.44178646691106466,0.07669903939428206,0.0,10.100000000000001,26,-28,2012
0.640801667002961,-0.4359198332997039,-0.44178646691106466,0.07669903939428206,0.0,10.0,26,-36,2012
0.6453581670066342,-0.43546418329933656,-0.440252486123179,0.07669903939428206,0.0,10.100000000000001,26,-28,2013
0.6509481670800596,-0.434905183291994,-0.4387185053352934,0.15339807878856412,0.0,10.0,26,0,2014
0.6556222090730444,-0.43443777909269554,-0.4387185053352934,0.15339807878856412,0.0,10.0,26,-24,2014
0.6604298340389505,-0.43395701659610497,-0.43718452454740775,0.15339807878856412,0.0,10.0,27,0,2015
0.665959250065498,-0.4334040749934502,-0.43718452454740775,0.15339807878856412,0.0,10.100000000000001,26,0,2015
0.670070833992213,-0.4329929166007787,-0.4356505437595221,0.15339807878856412,0.0,10.100000000000001,26,20,2016
0.6760471670422703,-0.432395283295773,-0.4356505437595221,0.15339807878856412,0.0,10.100000000000001,26,20,2016
0.6807816670043394,-0.43192183329956607,-0.4341165629716365,0.15339807878856412,0.0,10.0,26,20,2017
0.6858299589948729,-0.4314170041005127,-0.4341165629716365,0.15339807878856412,0.0,10.0,26,20,2017
0.6903482089983299,-0.430965179100167,-0.4325825821837508,0.15339807878856412,0.0,10.0,26,0,2018
0.695935417083092,-0.4304064582916908,-0.4325825821837508,0.15339807878856412,0.0,10.0,26,0,2018
0.7007810421055183,-0.42992189578944817,-0.43104860139586515,0.15339807878856412,0.0,10.0,26,0,2019
0.7058191670803353,-0.42941808329196646,-0.43104860139586515,0.15339807878856412,0.0,10.100000000000001,26,0,2019
0.7103632920188829,-0.4289636707981117,-0.43104860139586515,0.07669903939428206,0.0,10.0,26,0,2019
0.7152630001073703,-0.428473699989263,-0.43104860139586515,0.07669903939428206,0.0,10.100000000000001,26,0,2019
0.7204603750724345,-0.4279539624927565,-0.43104860139586515,0.07669903939428206,0.0,10.0,26,0,2019
0.7259135000640526,-0.42740864999359474,-0.43104860139586515,0.07669903939428206,0.0,10.0,26,0,2019
0.7307986670639366,-0.42692013329360634,-0.4295146206079795,0.07669903939428206,0.0,10.0,26,0,2020
0.7354382920311764,-0.42645617079688236,-0.4295146206079795,0.07669903939428206,0.0,10.0,26,0,2020
0.7409209170145914,-0.42590790829854086,-0.4295146206079795,0.07669903939428206,0.0,10.0,26,0,2020
0.7454968750244007,-0.42545031249755993,-0.4295146206079795,0.07669903939428206,0.0,10.100000000000001,26,0,2020
0.7509064170299098,-0.42490935829700904,-0.4295146206079795,0.0,0.0,10.0,26,-24,2020
0.7557917500380427,-0.4244208249961957,-0.4279806398200939,0.0,0.0,10.0,26,0,2021
0.7608149170409888,-0.4239185082959011,-0.4279806398200939,0.0,0.0,10.100000000000001,26,0,2021
0.765817292034626,-0.4234182707965374,-0.4279806398200939,0.0,0.0,10.100000000000001,26,-24,2021
0.7708187090465799,-0.422918129095342,-0.4279806398200939,0.07669903939428206,0.0,10.100000000000001,26,-28,2021
0.7758213341003284,-0.42241786658996716,-0.42644665903220824,0.07669903939428206,0.0,10.0,26,-20,2022
0.7808070000028238,-0.4219192999997176,-0.42644665903220824,0.07669903939428206,0.0,10.100000000000001,26,-28,2022
0.7852623340440914,-0.4214737665955909,-0.42644665903220824,0.07669903939428206,0.0,10.100000000000001,26,-28,2022
0.7908007500227541,-0.42091992499772457,-0.4249126782443226,0.15339807878856412,0.0,10.100000000000001,26,0,2023
0.7958176670363173,-0.4204182332963683,-0.4249126782443226,0.15339807878856412,0.0,10.100000000000001,26,-24,2023
0.8001025420380756,-0.4199897457961924,-0.4249126782443226,0.15339807878856412,0.0,10.0,26,-24,2023
0.805971167050302,-0.4194028832949698,-0.42337869745643697,0.15339807878856412,0.0,10.0,26,20,2024
0.8107853340916336,-0.4189214665908366,-0.42337869745643697,0.07669903939428206,0.0,10.100000000000001,26,-20,2024
0.8158330000005662,-0.41841669999994335,-0.42337869745643697,0.07669903939428206,0.0,10.0,26,-20,2024
0.8202420000452548,-0.4179757999954745,-0.42184471666855133,0.07669903939428206,0.0,10.0,26,20,2025
0.825963000068441,-0.4174036999931559,-0.42184471666855133,0.07669903939428206,0.0,10.0,26,-28,2025
0.8307749170344323,-0.41692250829655675,-0.4203107358806657,0.07669903939428206,0.0,10.100000000000001,26,-20,2026
0.8355215840274468,-0.41644784159725534,-0.4203107358806657,0.07669903939428206,0.0,10.0,26,-20,2026
0.8401370840147138,-0.4159862915985286,-0.4203107358806657,0.07669903939428206,0.0,10.0,26,-28,2026
0.84577870904468,-0.415422129095532,-0.41877675509278006,0.07669903939428206,0.0,10.100000000000001,26,20,2027
0.8505510840332136,-0.41494489159667863,-0.41877675509278006,0.15339807878856412,0.0,10.0,26,20,2027
0.8558670000638813,-0.41441329999361187,-0.4172427743048944,0.15339807878856412,0.0,10.0,26,20,2028
0.8608038750244305,-0.41391961249755693,-0.4172427743048944,0.15339807878856412,0.0,10.0,26,20,2028
0.8652252500178292,-0.4134774749982171,-0.4172427743048944,0.15339807878856412,0.0,10.100000000000001,26,20,2028
0.8709813340101391,-0.4129018665989861,-0.41570879351700873,0.15339807878856412,0.0,10.0,26,0,2029
0.8750923750922084,-0.41249076249077915,-0.41570879351700873,0.15339807878856412,0.0,10.0,26,0,2029
0.8803933340823278,-0.4119606665917672,-0.4141748127291231,0.15339807878856412,0.0,10.0,26,0,2030
0.8859248340595514,-0.41140751659404484,-0.4141748127291231,0.15339807878856412,0.0,10.100000000000001,26,0,2030
0.8904287921031937,-0.4109571207896806,-0.4141748127291231,0.07669903939428206,0.0,10.0,26,0,2030
0.8959183340193704,-0.41040816659806295,-0.4141748127291231,0.07669903939428206,0.0,10.0,26,0,2030
0.900608167052269,-0.4099391832947731,-0.4141748127291231,0.07669903939428206,0.0,10.0,26,0,2030
0.9058472090400755,-0.40941527909599246,-0.4141748127291231,0.07669903939428206,0.0,10.100000000000001,26,-28,2030
0.910811209003441,-0.4089188790996559,-0.41264083194123746,0.07669903939428206,0.0,10.100000000000001,26,-20,2031
0.9150531670311466,-0.4084946832968853,-0.41264083194123746,0.07669903939428206,0.0,10.100000000000001,26,-20,2031
0.920183667098172,-0.4079816332901828,-0.41264083194123746,0.07669903939428206,0.0,10.0,26,-28,2031
0.9258339999942109,-0.4074166000005789,-0.4111068511533518,0.07669903939428206,0.0,10.0,26,20,2032
0.9307642090134323,-0.4069235790986568,-0.4111068511533518,0.07669903939428206,0.0,10.100000000000001,26,20,2032
0.935084042022936,-0.4064915957977064,-0.4095728703654662,0.07669903939428206,0.0,10.0,26,20,2033
0.9409724590368569,-0.4059027540963143,-0.4095728703654662,0.07669903939428206,0.0,10.0,26,20,2033
0.9451389170717448,-0.4054861082928255,-0.4095728703654662,0.07669903939428206,0.0,10.0,26,20,2033
0.9501194170443341,-0.4049880582955666,-0.4095728703654662,0.07669903939428206,0.0,10.0,26,-24,2033
0.9554974590428174,-0.4044502540957183,-0.4095728703654662,0.07669903939428206,0.0,10.0,26,-24,2033
0.9608872500248253,-0.40391127499751744,-0.40803888957758055,0.07669903939428206,0.0,10.0,26,0,2034
0.9650196250295267,-0.4034980374970473,-0.40803888957758055,0.07669903939428206,0.0,10.0,26,-24,2034
0.9704300840385258,-0.4029569915961474,-0.40803888957758055,0.07669903939428206,0.0,10.100000000000001,26,-28,2034
0.9759104170370847,-0.40240895829629153,-0.4065049087896949,0.07669903939428206,0.0,10.0,26,-20,2035
0.9807907500071451,-0.4019209249992855,-0.4065049087896949,0.07669903939428206,0.0,10.0,26,-28,2035
0.9854569170856848,-0.4014543082914315,-0.4049709280018093,0.07669903939428206,0.0,10.0,26,20,2036
0.9901029170723632,-0.4009897082927637,-0.4049709280018093,0.15339807878856412,0.0,10.0,26,20,2036
0.9959705000510439,-0.4004029499948956,-0.40343694721392365,0.15339807878856412,0.0,10.0,26,20,2037
1.0006366251036525,-0.39993633748963475,-0.40343694721392365,0.15339807878856412,0.0,10.100000000000001,26,20,2037
1.0058478750288486,-0.39941521249711515,-0.40343694721392365,0.15339807878856412,0.0,10.100000000000001,26,0,2037
1.0104259999934584,-0.39895740000065416,-0.401902966426038,0.15339807878856412,0.0,10.0,26,0,2038
1.0159032091032714,-0.39840967908967284,-0.401902966426038,0.15339807878856412,0.0,10.0,26,0,2038
1.020797459059395,-0.3979202540940605,-0.401902966426038,0.15339807878856412,0.0,10.0,26,0,2038
1.0258238340029493,-0.3974176165997051,-0.4003689856381523,0.15339807878856412,0.0,10.0,26,0,2039
1.0308285841019824,-0.39691714158980174,-0.4003689856381523,0.07669903939428206,0.0,10.0,26,0,2039
1.0358046250184998,-0.39641953749815,-0.4003689856381523,0.07669903939428206,0.0,10.0,26,0,2039
1.0401123750489205,-0.39598876249510795,-0.4003689856381523,0.07669903939428206,0.0,10.0,26,-24,2039
1.046001167036593,-0.3953998832963407,-0.4003689856381523,0.07669903939428206,0.0,10.0,26,-28,2039
1.0500962090445682,-0.3949903790955432,-0.4003689856381523,0.0,0.0,10.100000000000001,26,-28,2039
1.0554494590032846,-0.3944550540996715,-0.4003689856381523,0.0,0.0,10.0,26,-36,2039
1.060903042089194,-0.3939096957910806,-0.3988350048502667,0.0,0.0,10.0,26,-28,2040
1.0650151250883937,-0.3934984874911606,-0.3988350048502667,0.0,0.0,10.100000000000001,26,-28,2040
1.0706775001017377,-0.39293224998982623,-0.3988350048502667,0.07669903939428206,0.0,10.0,26,-32,2040
1.0758406250970438,-0.39241593749029563,-0.3988350048502667,0.07669903939428206,0.0,10.0,26,-32,2040
1.080574250081554,-0.3919425749918446,-0.3988350048502667,0.07669903939428206,0.0,10.0,26,-32,2040
1.0858795000240207,-0.39141204999759793,-0.39730102406238105,0.07669903939428206,0.0,10.0,26,-24,2041
1.0903272920986637,-0.3909672707901336,-0.39730102406238105,0.07669903939428206,0.0,10.0,26,-32,2041
1.0959370840573683,-0.39040629159426316,-0.3957670432744954,0.07669903939428206,0.0,10.100000000000001,26,-24,2042
1.1007716670865193,-0.3899228332913481,-0.3957670432744954,0.07669903939428206,0.0,10.0,26,-24,2042
1.1058307500788942,-0.38941692499211056,-0.3942330624866098,0.07669903939428206,0.0,10.0,26,-24,2043
1.110818334040232,-0.3889181665959768,-0.39269908169872414,0.15339807878856412,0.0,10.0,26,0,2044
1.1155473340768367,-0.3884452665923163,-0.39269908169872414,0.15339807878856412,0.0,10.100000000000001,26,0,2044
1.1209014999913052,-0.38790985000086947,-0.3911651009108385,0.15339807878856412,0.0,10.0,26,0,2045
1.125552334007807,-0.3874447665992193,-0.3911651009108385,0.15339807878856412,0.0,10.0,26,20,2045
1.1307581251021475,-0.38692418748978524,-0.38963112012295287,0.23009711818284617,0.0,10.100000000000001,26,20,2046
1.1356856250204146,-0.38643143749795855,-0.38963112012295287,0.23009711818284617,0.0,10.100000000000001,26,20,2046
1.1403153340797871,-0.3859684665920213,-0.38809713933506723,0.23009711818284617,0.0,10.0,26,20,2047
1.145347334095277,-0.3854652665904723,-0.38809713933506723,0.23009711818284617,0.0,10.0,26,0,2047
1.150272542028688,-0.3849727457971312,-0.38809713933506723,0.07669903939428206,0.0,10.0,26,0,2047
1.1557310840580612,-0.38442689159419385,-0.38809713933506723,0.07669903939428206,0.0,10.0,26,0,2047
1.1608371670590714,-0.3839162832940929,-0.38809713933506723,0.07669903939428206,0.0,10.0,26,0,2047
1.1654473750386387,-0.38345526249613615,-0.38809713933506723,0.07669903939428206,0.0,10.0,26,-28,2047
1.1702895000344142,-0.38297104999655857,-0.38809713933506723,0.0,0.0,10.0,26,-28,2047
1.175950917066075,-0.3824049082933925,-0.38809713933506723,0.0,0.0,10.100000000000001,26,-28,2047
1.180286959046498,-0.3819713040953502,-0.38809713933506723,0.0,0.0,10.0,26,-36,2047
1.1858888750430197,-0.38141111249569803,-0.38809713933506723,0.0,0.0,10.0,26,-36,2047
