# {
#  "arm_inertia": 0.000473,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1686,
#  "dry_run": false,
#  "late_samples": 3,
#  "mass_kg": 0.43,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.7795321281692,
#  "samples": 4195,
#  "seconds": 21.0,
#  "servo_id": 1,
#  "trajectory": "step",
#  "written": "2026-09-04T22:49:47"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.10584179199999988,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.11083554200000001,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.11586425,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.120784,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.12580458399999994,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.13042529199999997,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.13591108399999996,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.14082787500000005,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.14583966699999995,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.15079495899999995,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.15584537499999995,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,28,1056,1683
0.16078974999999995,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.16583174999999994,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.1703918339999999,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.1750146669999999,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.1810350839999999,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.1857781249999999,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.190852625,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.19579358400000002,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.20082279199999986,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.205838792,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.21083120899999996,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.21583287500000004,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.22083283399999987,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.22572066700000004,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.23084512499999987,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.23583108399999997,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.24083283399999988,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.24583158400000005,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.2508234169999999,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.2558357499999999,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.260823625,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.26584141699999986,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.27080508400000003,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.27571241700000004,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.280860417,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.28579699999999986,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.29084320899999994,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.29582645899999993,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.30077929199999986,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.305457917,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.3101439589999999,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.3152195419999999,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.32093237499999994,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.32578270900000006,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.3308371669999999,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.33584954200000006,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.34083712499999996,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.345848084,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.35083829199999994,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,28,1056,1683
0.355463042,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.36098083400000003,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.3654418749999999,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.3709457089999999,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.37580629200000004,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.38084462499999994,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.3858444999999999,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.39085370899999994,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.39581266699999995,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.4007772919999999,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.405380667,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.41090291700000003,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.41578704200000005,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.4206381669999999,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.42556129200000004,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.4308734169999999,0.0,-0.0046019423636569235,0.0,0.0,12.200000000000001,29,1056,1683
0.43555524999999995,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.44085670899999996,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.4458089999999999,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.45079695900000005,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.45541054199999986,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.460875959,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.465757167,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.47079304199999994,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.4750740419999999,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.48047012499999986,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.48561837500000005,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.4908272089999999,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.4951660419999999,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.5009534170000001,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.505015875,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.5102847500000001,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.5150771249999999,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.520360084,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.5259015,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.5306484169999999,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.535884542,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.540810459,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.545192125,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.550843875,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.55578525,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.5601404999999999,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.565271834,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.5706498339999999,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.5758578750000001,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.5807575839999999,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.5855751249999999,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.590268917,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.5959341249999999,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.600775125,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.605761,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.610808,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.6157972919999999,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.620079209,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.625629875,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.630808292,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.6354515839999999,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.6401417089999999,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.645994792,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.650046084,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.655443875,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.660316167,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.665719875,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.670870667,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.675048667,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.680778834,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.685596917,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.690656875,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.695821542,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,28,1056,1683
0.7007927089999999,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.705783,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.7107965,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.7152150419999999,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.7200404169999999,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.7251025,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.730563625,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.7351592499999999,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.7404932499999999,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.745879417,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.7507775839999999,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.7551673749999999,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.760940334,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.765743834,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.7707828749999999,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.7757875839999999,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.7807144589999999,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.78579775,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.790799459,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.7957965419999999,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.800798667,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.8057983339999999,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.810795167,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.815596625,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.8207872919999999,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.825175709,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.8308253749999999,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.8357859169999999,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.840694042,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.845138334,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.8505407089999999,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.8558576250000001,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.860773375,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.8657909589999999,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,30,1056,1683
0.8707825839999999,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.8758067089999999,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.8807924999999999,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.885792084,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.890795834,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.895857125,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.9006624999999999,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.9058200839999999,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.9107957499999999,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.9157967499999999,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.9201853339999999,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.9260090839999999,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.930620625,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.9351197499999999,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.940953667,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.9457418339999999,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.950770417,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.9556617089999999,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.9603211249999999,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.965810542,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.9703222090000001,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.975919167,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.9802135419999998,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.9854159589999998,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
0.9909032919999998,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
0.9955309170000002,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
1.000853,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
1.005769584,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
1.0107870419999998,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
1.0158605840000001,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
1.020491917,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
1.025778875,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
1.030759042,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
1.0358631669999998,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
1.040789375,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
1.045793167,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
1.050051417,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
1.055992875,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
1.06064425,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
1.0650958339999999,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
1.070650459,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
1.075475292,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
1.0809129590000002,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
1.085806959,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
1.0902374169999998,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
1.095203209,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
1.1004309589999999,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
1.105894875,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
1.110157292,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
1.115415625,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
1.120887,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
1.12562275,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
1.130098709,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
1.135585709,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
1.140347917,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
1.1451174999999998,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
1.150313209,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
1.155899709,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
1.1607676669999998,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
1.1657867919999998,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
1.170089584,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
1.176372709,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
1.180116459,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
1.1850653340000001,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
1.190549,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
1.195249292,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
1.2009052500000001,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
1.205769834,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
1.21079375,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
1.2156499170000001,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
1.2206543749999998,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
1.225848459,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
1.230786125,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
1.235791584,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
1.2402442500000002,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
1.2451606670000002,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
1.2509732500000001,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
1.255379834,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
1.2609186250000002,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
1.2657827499999998,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
1.270654959,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
1.2754395840000001,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
1.2808112919999999,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
1.2853578339999998,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
1.290488542,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
1.2956505839999999,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
1.3003369169999999,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
1.3052272919999999,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
1.3107049999999998,0.0,-0.0046019423636569235,0.0,0.0,12.100000000000001,29,1056,1683
1.3152687499999998,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
1.320160292,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
1.3253355420000001,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
1.3309046249999998,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
1.3357603749999998,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
1.34086,0.0,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,1056,1683
