# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 2,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.0036111797876,
#  "samples": 4200,
#  "seconds": 21.0,
#  "servo_id": 1,
#  "trajectory": "step",
#  "written": "2026-09-08T16:37:55"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.20583779201842844,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.2105348330223933,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
0.21535029204096645,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.22072020801715553,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.22519500006455928,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.2308531670132652,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.2358151669614017,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.24072004202753305,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.24587895802687854,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.2505200420273468,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
0.25593858305364847,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.26082249998580664,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.2653476670384407,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.2701411669841036,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.2751999170286581,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.2804559579817578,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.285889666993171,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.2908247080631554,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.2952448329888284,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.3009656670037657,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.3057718330528587,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
0.3104809579672292,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.3159053750569001,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.3207701250212267,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.3258605420123786,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.3301964170532301,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.33586079196538776,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.3408444579690695,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.34504441695753485,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.35055916698183864,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
0.35592258302494884,0.0,0.0030679615757712823,0.0,0.0,12.200000000000001,31,24,2302
0.3608226249925792,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
0.3658467499772087,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.37082395795732737,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
0.3751114170299843,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.38101516698952764,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.3852403750643134,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.3909950000233948,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.3954514169599861,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
0.4002020419575274,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.4057502499781549,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.41026304196566343,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.4159573749639094,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
0.42077479197178036,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.42559887503739446,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.4304417920066044,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.4354964579688385,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.4405427919700742,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
0.4455213750479743,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.4509181670146063,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.4555076250107959,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.4603736250428483,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.4658884579548612,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.47069241700228304,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.47589495801366866,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.48018070799298584,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.4852239170577377,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.49097512499429286,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.49543745804112405,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
0.5005193749675527,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.5055274580372497,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.510594250052236,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
0.5158806670224294,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.5201690420508385,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.5258309170603752,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.5308178330305964,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.5357775830198079,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.5408330829814076,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
0.5458148330217227,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,33,24,2302
0.5506193749606609,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.5558951670536771,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.5601740829879418,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.5659713329514489,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.5704381669638678,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.5759498330298811,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.5807687919586897,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.5855317079694942,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.5908055419567972,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.5954397500026971,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.6000365420477465,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.6055347920628265,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
0.6109115830622613,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
0.6156118330545723,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.6204331250628456,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.625770292012021,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
0.6308251250302419,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.6358074169838801,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
0.6406557919690385,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.6454682500334457,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
0.6509310000110418,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.6557800000300631,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.6608301670057699,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.6658153330208734,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.6708690000232309,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.6756801250157878,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.6808402920141816,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.6858112500049174,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.6906533750006929,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
0.6958935000002384,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.7008353329729289,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
0.7053706250153482,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.7109383329516277,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.7155741669703275,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.7208685000659898,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.7255012079840526,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.7309062080457807,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.7358043330023065,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.7400639170082286,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.745704208035022,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.7504956249613315,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.7559183329576626,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
0.7607767919544131,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.7658402080414817,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.7708277079509571,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.7758438750170171,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
0.7805194579996169,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.7858997919829562,0.0,0.0030679615757712823,0.0,0.0,12.0,31,24,2302
0.7908272920176387,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.7951690830523148,0.0,0.0030679615757712823,0.0,0.0,12.0,31,24,2302
0.8006102920044214,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.8058732500066981,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.8108124169521034,0.0,0.0030679615757712823,0.0,0.0065,12.0,31,24,2302
0.8158479169942439,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.8204175420105457,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.8258884999668226,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.8307714579859748,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.8352521250490099,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.8406572079984471,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.8458723330404609,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.8508504580240697,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.8558497920166701,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.8607047500554472,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.8655736669898033,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.8705184999853373,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.8758056670194492,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
0.8807712079724297,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.8858425000216812,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,34,24,2302
0.8908201250014827,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.8953436249867082,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.9002550420118496,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.9058846670668572,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.9106763750314713,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.915863792062737,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.9208356670569628,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.9257591670611873,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.9308334999950603,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.9358003330416977,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.9408264580415562,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.9458257920341566,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.9505062920507044,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.9553190830629319,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.9609787079971284,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.9654534170404077,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.9704435829771683,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.9759260419523343,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.9807825830066577,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
0.9858227079967037,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
0.9908383330330253,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
0.9958069999702275,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
1.000100375036709,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.0057824170216918,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.0106499580433592,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.0158855830086395,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.0207818750059232,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.0258054579608142,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.0308267920045182,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.0358086669584736,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.0408475419972092,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.0454261669656262,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.0509535419987515,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.055233458057046,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.06010658305604,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.0656833329703659,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
1.0708640000084415,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
1.07535237504635,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.0808722079964355,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.0852987499674782,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.0903831250034273,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.0951428329572082,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.1008039580192417,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.105221875011921,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.1109762920532376,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.115633749985136,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.1208700829884037,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.125601707957685,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.1303665420273319,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.13598404196091,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.140053499955684,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.1451371250441298,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.1508041670313105,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.15583391697146,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.1608472500229254,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.1654802500270307,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.1703874169616029,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.17595429206267,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
1.1807752499589697,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.185508916969411,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.190899332985282,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.1958127500256523,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
1.2003255420131609,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.2059615830658004,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.210643041995354,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.2158969580195844,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.2204239580314606,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.2256581250112504,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.2304741670377553,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.23524566704873,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.2406772919930518,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
1.2458591250469908,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.2508522920543328,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.255499792052433,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
1.2609185830224305,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
1.2656434579985216,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.2708626670064405,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.2758307920303196,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
1.2808552499627694,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.2854900000384077,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.2909182920120656,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.2950964999618009,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.3010179999982938,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
1.3057887500617653,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.31032641697675,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.3159399579744786,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.3207785830600187,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.3255568749736995,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.330249416991137,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.3359447920229286,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.340782625018619,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.345828750054352,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.3505659999791533,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.3558791249524802,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.360794333042577,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.365840791957453,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.3708121250383556,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.3750533330021426,0.0,0.0030679615757712823,0.0,0.0,12.100000000000001,31,24,2302
1.3809635000070557,0.0,0.0030679615757712823,0.0,0.0065,12.100000000000001,31,24,2302
