# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 3,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.69471354562123,
#  "samples": 1996,
#  "seconds": 10.0,
#  "servo_id": 1,
#  "trajectory": "speed2s",
#  "written": "2026-09-09T10:37:37"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.13577766704838723,-0.36422233295161277,-0.45252433242626416,0.7669903939428205,0.0065,12.100000000000001,30,-164,2005
0.14081862499006093,-0.3591813750099391,-0.44945637085049284,0.7669903939428205,0.013,12.100000000000001,30,-172,2007
0.1458220420172438,-0.3541779579827562,-0.44485442848683593,0.7669903939428205,0.013,12.100000000000001,30,-156,2010
0.15052087500225753,-0.3494791249977425,-0.440252486123179,0.7669903939428205,0.0,12.100000000000001,30,-156,2013
0.1558974579675123,-0.3441025420324877,-0.4356505437595221,0.8436894333371027,0.0,12.100000000000001,30,-156,2016
0.16076945804525167,-0.33923054195474833,-0.43104860139586515,0.8436894333371027,0.0,12.100000000000001,30,-164,2019
0.1658294580411166,-0.3341705419588834,-0.42644665903220824,0.8436894333371027,0.0,12.100000000000001,30,-164,2022
0.17081387504003942,-0.3291861249599606,-0.42184471666855133,0.8436894333371027,0.0,12.100000000000001,30,-164,2025
0.17581287503708154,-0.32418712496291846,-0.4172427743048944,0.9203884727313847,0.0,12.100000000000001,30,-164,2028
0.18082904198672622,-0.3191709580132738,-0.41264083194123746,0.9203884727313847,0.0,12.100000000000001,30,-164,2031
0.18507145799230784,-0.31492854200769216,-0.40803888957758055,0.9203884727313847,0.0,12.100000000000001,30,-164,2034
0.19073812500573695,-0.30926187499426305,-0.401902966426038,0.9203884727313847,0.0,12.100000000000001,30,-152,2038
0.19529762503225356,-0.30470237496774644,-0.3988350048502667,0.9203884727313847,0.0,12.100000000000001,30,-160,2040
0.2009510420029983,-0.2990489579970017,-0.39269908169872414,0.9970875121256667,0.0,12.100000000000001,30,-160,2044
0.2057765000499785,-0.2942234999500215,-0.38809713933506723,0.9970875121256667,0.0,12.100000000000001,30,-160,2047
0.2107073749648407,-0.2892926250351593,-0.38349519697141027,0.9970875121256667,0.0,12.100000000000001,30,-160,2050
0.21536054206080735,-0.28463945793919265,-0.37889325460775336,0.9203884727313847,0.0,12.0,30,-160,2053
0.22015933296643198,-0.279840667033568,-0.37429131224409645,0.9203884727313847,0.0,12.100000000000001,30,-160,2056
0.22597745805978775,-0.27402254194021225,-0.36815538909255385,0.9203884727313847,0.0,12.100000000000001,30,-160,2060
0.23077395802829415,-0.26922604197170585,-0.36355344672889695,0.9203884727313847,0.0,12.100000000000001,30,-160,2063
0.23545537504833192,-0.2645446249516681,-0.35895150436524004,0.9970875121256667,0.0,12.100000000000001,30,-160,2066
0.2408299579983577,-0.2591700420016423,-0.35434956200158313,0.9970875121256667,0.0,12.100000000000001,30,-160,2069
0.24563791695982218,-0.2543620830401778,-0.34974761963792617,0.9970875121256667,0.0,12.100000000000001,30,-160,2072
0.2508695420110598,-0.24913045798894018,-0.3436116964863836,0.9970875121256667,0.0,12.100000000000001,30,-160,2076
0.2558064580662176,-0.2441935419337824,-0.3390097541227267,0.9970875121256667,0.0,12.100000000000001,30,-160,2079
0.2608248330652714,-0.23917516693472862,-0.33440781175906975,0.9970875121256667,0.0,12.100000000000001,30,-160,2082
0.26558787503745407,-0.23441212496254593,-0.32980586939541284,0.9970875121256667,0.0,12.100000000000001,30,-160,2085
0.27087274997029454,-0.22912725002970546,-0.32520392703175593,0.9970875121256667,0.0,12.100000000000001,30,-160,2088
0.2756530420156196,-0.22434695798438042,-0.320601984668099,0.9203884727313847,0.0,12.100000000000001,30,-168,2091
0.2804865420330316,-0.21951345796696842,-0.31600004230444206,0.9203884727313847,0.0,12.100000000000001,30,-168,2094
0.28592512500472367,-0.21407487499527633,-0.31139809994078516,0.9203884727313847,0.0,12.100000000000001,30,-172,2097
0.29081241704989225,-0.20918758295010775,-0.30679615757712825,0.9203884727313847,0.0,12.100000000000001,30,-172,2100
0.29574016702827066,-0.20425983297172934,-0.3021942152134713,0.9203884727313847,0.0,12.100000000000001,30,-172,2103
0.30081854201853275,-0.19918145798146725,-0.2975922728498144,0.9203884727313847,0.0065,12.100000000000001,30,-180,2106
0.3057468329789117,-0.1942531670210883,-0.29299033048615747,0.9203884727313847,0.0,12.100000000000001,30,-180,2109
0.3103978750295937,-0.1896021249704063,-0.28838838812250056,0.9203884727313847,0.0,12.100000000000001,30,-180,2112
0.3159339999547228,-0.18406600004527718,-0.2837864457588436,0.9203884727313847,0.0065,12.100000000000001,30,-180,2115
0.320572542026639,-0.17942745797336102,-0.2791845033951867,0.9203884727313847,0.0,12.100000000000001,30,-180,2118
0.32586729200556874,-0.17413270799443126,-0.2745825610315298,0.9203884727313847,0.0065,12.100000000000001,30,-188,2121
0.33058249996975064,-0.16941750003024936,-0.2684466378799872,0.9203884727313847,0.0,12.100000000000001,30,-180,2125
0.3358859169529751,-0.1641140830470249,-0.26231071472844464,0.9970875121256667,0.0,12.100000000000001,29,-180,2129
0.34077737503685057,-0.15922262496314943,-0.25924275315267337,0.9970875121256667,0.0,12.100000000000001,30,-180,2131
0.34582883305847645,-0.15417116694152355,-0.25464081078901646,0.9970875121256667,0.0,12.100000000000001,30,-184,2134
0.3507090830244124,-0.1492909169755876,-0.24850488763747386,0.9970875121256667,0.0,12.100000000000001,30,-176,2138
0.35504920803941786,-0.14495079196058214,-0.24390294527381695,0.9970875121256667,0.0,12.100000000000001,30,-176,2141
0.36101508303545415,-0.13898491696454585,-0.23776702212227438,0.9970875121256667,0.0,12.100000000000001,30,-176,2145
0.36573791701812297,-0.13426208298187703,-0.23316507975861744,0.9970875121256667,0.0,12.100000000000001,30,-160,2148
0.37083324999548495,-0.12916675000451505,-0.2270291566070749,0.9970875121256667,0.0,12.100000000000001,30,-160,2152
0.37515854195225984,-0.12484145804774016,-0.2239611950313036,0.9970875121256667,0.0,12.100000000000001,29,-168,2154
0.38084054202772677,-0.11915945797227323,-0.21782527187976106,0.9970875121256667,0.0,12.100000000000001,30,-168,2158
0.385796417016536,-0.114203582983464,-0.21168934872821848,0.9970875121256667,0.0,12.100000000000001,30,-168,2162
0.3908200419973582,-0.1091799580026418,-0.20708740636456155,0.9970875121256667,0.0,12.100000000000001,30,-168,2165
0.3953207080485299,-0.10467929195147008,-0.20248546400090464,1.0737865515199487,0.0,12.100000000000001,30,-168,2168
0.40094187506474555,-0.09905812493525445,-0.1978835216372477,1.0737865515199487,0.0,12.100000000000001,30,-176,2171
0.4053241249639541,-0.09467587503604591,-0.1932815792735908,1.0737865515199487,0.0,12.100000000000001,31,-168,2174
0.4103591670282185,-0.08964083297178149,-0.18867963690993386,1.0737865515199487,0.0,12.100000000000001,30,-168,2177
0.41562879201956093,-0.08437120798043907,-0.1825437137583913,0.9970875121256667,0.0,12.100000000000001,30,-168,2181
0.42018925002776086,-0.07981074997223914,-0.17794177139473438,0.9970875121256667,0.0,12.100000000000001,30,-168,2184
0.42565970798023045,-0.07434029201976955,-0.17333982903107745,0.9970875121256667,0.0,12.100000000000001,30,-176,2187
0.43088508304208517,-0.06911491695791483,-0.16873788666742054,0.9970875121256667,0.0,12.100000000000001,30,-176,2190
0.435820083017461,-0.064179916982539,-0.1641359443037636,0.9203884727313847,0.0065,12.100000000000001,30,-176,2193
0.44082987506408244,-0.059170124935917556,-0.1595340019401067,0.9203884727313847,0.0065,12.100000000000001,30,-184,2196
0.44558958301786333,-0.05441041698213667,-0.15493205957644976,0.9203884727313847,0.0065,12.100000000000001,30,-188,2199
0.4504378749988973,-0.049562125001102686,-0.15033011721279282,0.9203884727313847,0.013,12.100000000000001,30,-180,2202
0.45558462501503527,-0.04441537498496473,-0.14572817484913592,0.8436894333371027,0.013,12.100000000000001,30,-188,2205
0.4602080420590937,-0.039791957940906286,-0.14112623248547898,0.8436894333371027,0.013,12.100000000000001,30,-188,2208
0.4658252920489758,-0.034174707951024175,-0.13652429012182207,0.8436894333371027,0.013,12.100000000000001,30,-200,2211
0.4708189170341939,-0.029181082965806127,-0.13192234775816514,0.8436894333371027,0.013,12.100000000000001,30,-200,2214
0.4758298749802634,-0.024170125019736588,-0.12885438618239387,0.9203884727313847,0.013,12.100000000000001,30,-208,2216
0.4805878329789266,-0.0194121670210734,-0.12425244381873693,0.9203884727313847,0.013,12.100000000000001,30,-208,2219
0.48587791703175753,-0.014122082968242466,-0.11965050145508001,0.9203884727313847,0.013,12.100000000000001,30,-212,2222
0.49080541706644,-0.009194582933560014,-0.11504855909142309,0.9203884727313847,0.0065,12.100000000000001,30,-212,2225
0.4952761250315234,-0.0047238749684765935,-0.11044661672776616,0.9203884727313847,0.013,12.100000000000001,30,-204,2228
0.5009252920281142,0.0009252920281141996,-0.1043106935762236,0.9203884727313847,0.013,12.100000000000001,30,-204,2232
0.5057761670323089,0.0057761670323088765,-0.09970875121256667,0.9203884727313847,0.013,12.100000000000001,30,-212,2235
0.5102981249801815,0.010298124980181456,-0.09357282806102411,0.9203884727313847,0.0065,12.100000000000001,30,-204,2239
0.5159410419873893,0.015941041987389326,-0.08897088569736719,0.9970875121256667,0.0065,12.100000000000001,30,-204,2242
0.5203600829700008,0.020360082970000803,-0.08283496254582462,0.9970875121256667,0.0065,12.100000000000001,30,-196,2246
0.5250912919873372,0.025091291987337172,-0.07976700097005335,0.9970875121256667,0.0065,12.100000000000001,30,-196,2248
0.5304916249588132,0.03049162495881319,-0.07363107781851078,0.9970875121256667,0.0,12.100000000000001,30,-196,2252
0.5353147080168128,0.0353147080168128,-0.06902913545485385,1.0737865515199487,0.0,12.100000000000001,30,-196,2255
0.5409397500334308,0.040939750033430755,-0.06289321230331128,1.0737865515199487,0.0,12.100000000000001,30,-188,2259
0.5452956670196727,0.04529566701967269,-0.05829126993965436,1.0737865515199487,0.013,12.100000000000001,30,-200,2262
0.5509390420047566,0.05093904200475663,-0.05368932757599744,1.0737865515199487,0.0065,12.100000000000001,30,-200,2265
0.5557745420373976,0.05577454203739762,-0.04908738521234052,0.9970875121256667,0.0065,12.100000000000001,30,-200,2268
0.5608294999692589,0.060829499969258904,-0.04295146206079795,0.9970875121256667,0.0065,12.100000000000001,30,-192,2272
0.5655215419828892,0.06552154198288918,-0.03834951969714103,0.9970875121256667,0.0065,12.100000000000001,30,-200,2275
0.5706818329636008,0.07068183296360075,-0.0337475773334841,0.9970875121256667,0.0065,12.100000000000001,30,-200,2278
0.5751879169838503,0.0751879169838503,-0.02914563496982718,0.9203884727313847,0.013,12.100000000000001,30,-200,2281
0.5809864579932764,0.08098645799327642,-0.02454369260617026,0.9203884727313847,0.013,12.100000000000001,30,-200,2284
0.5857634580461308,0.08576345804613084,-0.019941750242513337,0.9203884727313847,0.013,12.0,30,-212,2287
0.590837666997686,0.09083766699768603,-0.015339807878856412,0.9203884727313847,0.0195,12.100000000000001,30,-212,2290
0.595821833005175,0.095821833005175,-0.010737865515199488,0.9203884727313847,0.013,12.100000000000001,30,-212,2293
0.6008156250463799,0.10081562504637986,-0.006135923151542565,0.9203884727313847,0.0195,12.100000000000001,30,-212,2296
0.6055770419770852,0.10557704197708517,-0.0015339807878856412,0.9203884727313847,0.0195,12.100000000000001,30,-220,2299
0.6105825420236215,0.1105825420236215,0.0030679615757712823,0.9203884727313847,0.013,12.100000000000001,30,-220,2302
0.6151454580249265,0.11514545802492648,0.007669903939428206,0.9203884727313847,0.0195,12.100000000000001,30,-220,2305
0.6205382919870317,0.1205382919870317,0.01227184630308513,0.9203884727313847,0.0195,12.100000000000001,30,-220,2308
0.625878292019479,0.12587829201947898,0.018407769454627694,0.9203884727313847,0.026,12.100000000000001,30,-220,2312
0.6307776250177994,0.13077762501779944,0.021475731030398976,0.9203884727313847,0.013,12.100000000000001,30,-228,2314
0.6358351249946281,0.13583512499462813,0.02761165418194154,0.9970875121256667,0.0195,12.0,30,-220,2318
0.6408132079523057,0.14081320795230567,0.032213596545598466,0.9970875121256667,0.026,12.100000000000001,30,-220,2321
0.645817167009227,0.14581716700922698,0.03681553890925539,0.9970875121256667,0.0195,12.100000000000001,30,-224,2324
0.6507142500486225,0.1507142500486225,0.04295146206079795,0.9970875121256667,0.013,12.100000000000001,30,-216,2328
0.655849082977511,0.155849082977511,0.04908738521234052,0.9970875121256667,0.013,12.100000000000001,30,-216,2332
0.6607496250653639,0.16074962506536394,0.05368932757599744,0.9970875121256667,0.013,12.100000000000001,30,-216,2335
0.6658110830467194,0.16581108304671943,0.05829126993965436,0.9970875121256667,0.013,12.100000000000001,30,-212,2338
0.6706358330557123,0.17063583305571228,0.06442719309119693,0.9970875121256667,0.013,12.100000000000001,30,-204,2342
0.6754785419907421,0.1754785419907421,0.06902913545485385,1.0737865515199487,0.013,12.100000000000001,30,-204,2345
0.6808927920646966,0.18089279206469655,0.07516505860639641,1.0737865515199487,0.0195,12.100000000000001,30,-204,2349
0.6850369999883696,0.18503699998836964,0.0782330201821677,1.0737865515199487,0.013,12.100000000000001,31,-204,2351
0.6905485419556499,0.19054854195564985,0.08436894333371027,1.0737865515199487,0.013,12.100000000000001,30,-204,2355
0.6957277919864282,0.1957277919864282,0.08897088569736719,1.0737865515199487,0.013,12.100000000000001,30,-212,2358
0.7008414999581873,0.20084149995818734,0.09510680884890975,1.0737865515199487,0.013,12.100000000000001,30,-204,2362
0.7058107079938054,0.2058107079938054,0.09970875121256667,1.0737865515199487,0.0195,12.100000000000001,30,-208,2365
0.7108282500412315,0.2108282500412315,0.1043106935762236,1.0737865515199487,0.0195,12.100000000000001,30,-208,2368
0.7158217079704627,0.21582170797046274,0.10891263593988053,0.9203884727313847,0.026,12.100000000000001,30,-216,2371
0.7208217079751194,0.22082170797511935,0.11351457830353745,0.9203884727313847,0.026,12.100000000000001,30,-216,2374
0.7258055419661105,0.22580554196611047,0.11811652066719437,0.9203884727313847,0.026,12.100000000000001,30,-224,2377
0.7300447500310838,0.23004475003108382,0.12118448224296566,0.9203884727313847,0.0325,12.100000000000001,30,-232,2379
0.7352471670601517,0.2352471670601517,0.12425244381873693,0.8436894333371027,0.0325,12.100000000000001,30,-240,2381
0.740957458037883,0.24095745803788304,0.1303883669702795,0.8436894333371027,0.0325,12.100000000000001,30,-240,2385
0.7452562920516357,0.24525629205163568,0.13345632854605077,0.8436894333371027,0.0195,12.100000000000001,30,-236,2387
0.7509626670507714,0.2509626670507714,0.14112623248547898,0.8436894333371027,0.026,12.100000000000001,30,-228,2392
0.7557779579656199,0.25577795796561986,0.14572817484913592,0.9970875121256667,0.0195,12.100000000000001,30,-236,2395
0.7602407920639962,0.2602407920639962,0.15033011721279282,0.9970875121256667,0.026,12.100000000000001,30,-228,2398
0.7655934579670429,0.2655934579670429,0.1564660403643354,0.9970875121256667,0.013,12.100000000000001,30,-220,2402
0.7708722499664873,0.2708722499664873,0.16260196351587797,0.9970875121256667,0.013,12.100000000000001,30,-212,2406
0.7756379169877619,0.27563791698776186,0.16720390587953488,1.0737865515199487,0.0195,12.100000000000001,30,-220,2409
0.780875249998644,0.280875249998644,0.1718058482431918,1.0737865515199487,0.0195,12.100000000000001,30,-220,2412
0.7857827920233831,0.2857827920233831,0.17640779060684875,1.0737865515199487,0.026,12.100000000000001,30,-224,2415
0.7903942919801921,0.29039429198019207,0.1825437137583913,1.0737865515199487,0.0195,12.0,30,-216,2419
0.7951617080252618,0.29516170802526176,0.1856116753341626,0.9970875121256667,0.0195,12.0,30,-224,2421
0.8009792920202017,0.3009792920202017,0.19174759848570513,0.9970875121256667,0.026,12.100000000000001,30,-224,2425
0.8055932919960469,0.3055932919960469,0.1978835216372477,0.9970875121256667,0.0195,12.100000000000001,30,-216,2429
0.8105157919926569,0.3105157919926569,0.20248546400090464,0.9970875121256667,0.026,12.0,30,-216,2432
0.815889292047359,0.31588929204735905,0.20708740636456155,0.9970875121256667,0.0325,12.100000000000001,30,-224,2435
0.8208104170626029,0.32081041706260294,0.21168934872821848,0.9970875121256667,0.026,12.0,30,-224,2438
0.8253564169863239,0.3253564169863239,0.2162912910918754,0.9970875121256667,0.0325,12.100000000000001,30,-224,2441
0.8306117500178516,0.3306117500178516,0.22089323345553233,0.9970875121256667,0.0325,12.0,30,-224,2444
0.835530124953948,0.33553012495394796,0.22549517581918926,0.9203884727313847,0.0325,12.100000000000001,47,-232,2447
0.8404040830209851,0.3404040830209851,0.23009711818284617,0.9203884727313847,0.039,12.100000000000001,30,-232,2450
0.8455364999826998,0.34553649998269975,0.23316507975861744,0.9203884727313847,0.052,12.100000000000001,30,-248,2452
0.8504513750085607,0.3504513750085607,0.23776702212227438,0.9203884727313847,0.058499999999999996,12.0,30,-248,2455
0.855934957973659,0.35593495797365904,0.24083498369804565,0.8436894333371027,0.058499999999999996,12.0,30,-264,2457
0.8607924580574036,0.36079245805740356,0.24697090684958822,0.8436894333371027,0.052,12.0,30,-256,2461
0.8658557500457391,0.3658557500457391,0.25157284921324513,0.8436894333371027,0.052,12.0,30,-252,2464
0.8706758749904111,0.3706758749904111,0.25464081078901646,0.8436894333371027,0.058499999999999996,12.0,30,-260,2466
0.8755830830195919,0.37558308301959187,0.25924275315267337,0.8436894333371027,0.058499999999999996,12.0,30,-268,2469
0.8805629999842495,0.3805629999842495,0.2638446955163303,0.8436894333371027,0.058499999999999996,12.0,30,-268,2472
0.8857422079890966,0.38574220798909664,0.2699806186678728,0.8436894333371027,0.052,12.0,30,-260,2476
0.8904207500163466,0.3904207500163466,0.2745825610315298,0.8436894333371027,0.052,12.100000000000001,30,-260,2479
0.895060500013642,0.395060500013642,0.2791845033951867,0.9970875121256667,0.0455,12.0,30,-268,2482
0.9004062920575961,0.40040629205759615,0.28532042654672923,0.9970875121256667,0.0455,12.100000000000001,30,-260,2486
0.9059068330097944,0.40590683300979435,0.29145634969827183,0.9970875121256667,0.039,12.0,30,-256,2490
0.9107974170474336,0.41079741704743356,0.29605829206192874,0.9970875121256667,0.0455,12.100000000000001,30,-248,2493
0.915818625013344,0.415818625013344,0.30066023442558565,1.0737865515199487,0.039,12.0,30,-248,2496
0.9208288750378415,0.4208288750378415,0.30679615757712825,1.0737865515199487,0.0455,12.0,30,-248,2500
0.925809417036362,0.425809417036362,0.31139809994078516,1.0737865515199487,0.0325,12.100000000000001,30,-244,2503
0.9306951250182465,0.43069512501824647,0.31600004230444206,1.0737865515199487,0.0455,12.100000000000001,30,-244,2506
0.9358432920416817,0.4358432920416817,0.32213596545598466,0.9970875121256667,0.039,12.100000000000001,30,-244,2510
0.9403664170531556,0.4403664170531556,0.32673790781964157,0.9970875121256667,0.0325,12.100000000000001,30,-244,2513
0.9459364999784157,0.44593649997841567,0.3328738309711841,0.9970875121256667,0.0455,12.100000000000001,30,-248,2517
0.9507859169971198,0.4507859169971198,0.3374757733348411,0.9970875121256667,0.0455,12.0,30,-248,2520
0.9555704169906676,0.4555704169906676,0.342077715698498,1.0737865515199487,0.0455,12.0,30,-240,2523
0.9603660419816151,0.4603660419816151,0.34821363885004053,1.0737865515199487,0.039,12.0,30,-240,2527
0.9659202080219984,0.4659202080219984,0.35434956200158313,1.0737865515199487,0.0325,12.100000000000001,30,-240,2531
0.970773542067036,0.47077354206703603,0.35895150436524004,1.0737865515199487,0.039,12.0,30,-240,2534
0.9758025000337511,0.47580250003375113,0.36355344672889695,0.9970875121256667,0.0455,12.0,30,-240,2537
0.9808357500005513,0.48083575000055134,0.36815538909255385,0.9970875121256667,0.0455,12.100000000000001,30,-240,2540
0.9858024580171332,0.4858024580171332,0.37429131224409645,0.9970875121256667,0.0455,12.0,30,-240,2544
0.9901208330411464,0.4901208330411464,0.3773592738198677,0.9970875121256667,0.0455,12.0,30,-240,2546
0.9957773750647902,0.49577737506479025,0.38349519697141027,0.9970875121256667,0.0455,12.0,30,-240,2550
1.0008231250103563,0.4991768749896437,0.38809713933506723,0.9970875121256667,0.0455,12.0,30,-240,2553
1.0055215420434251,0.49447845795657486,0.3911651009108385,0.9970875121256667,0.0455,12.0,30,-248,2555
1.010293332976289,0.4897066670237109,0.3957670432744954,0.9970875121256667,0.0455,12.100000000000001,30,-248,2558
1.0159330000169575,0.4840669999830425,0.401902966426038,0.9203884727313847,0.052,12.100000000000001,30,-248,2562
1.0202847920591012,0.47971520794089884,0.4049709280018093,0.9203884727313847,0.058499999999999996,12.100000000000001,30,-248,2564
1.0259795000310987,0.4740204999689013,0.4111068511533518,0.9203884727313847,0.052,12.0,30,-240,2568
1.030441208044067,0.469558791955933,0.4141748127291231,0.9203884727313847,0.058499999999999996,12.0,30,-240,2570
1.0359564579557627,0.46404354204423726,0.41877675509278006,0.8436894333371027,0.052,12.0,30,-240,2573
1.0402329580392689,0.45976704196073115,0.42337869745643697,0.8436894333371027,0.058499999999999996,12.0,30,-232,2576
1.0459652079734951,0.4540347920265049,0.4279806398200939,0.8436894333371027,0.0455,12.0,30,-224,2579
1.050807417021133,0.449192582978867,0.4325825821837508,0.8436894333371027,0.0455,12.100000000000001,30,-216,2582
1.0558323749573901,0.44416762504260987,0.4356505437595221,0.9203884727313847,0.0455,12.0,30,-216,2584
1.0608429999556392,0.43915700004436076,0.440252486123179,0.9203884727313847,0.0455,12.0,30,-208,2587
1.0658127500209957,0.43418724997900426,0.4433204476989503,0.9203884727313847,0.0455,12.100000000000001,30,-196,2589
1.0701604170026258,0.42983958299737424,0.44638840927472156,0.9203884727313847,0.0325,12.100000000000001,30,-196,2591
1.075053917011246,0.4249460829887539,0.45099035163837853,0.7669903939428205,0.039,12.0,30,-180,2594
1.0810470000142232,0.41895299998577684,0.4540583132141498,0.7669903939428205,0.0325,12.0,30,-180,2596
1.0857987919589505,0.41420120804104954,0.45712627478992107,0.7669903939428205,0.026,12.100000000000001,30,-172,2598
1.0908596250228584,0.4091403749771416,0.461728217153578,0.7669903939428205,0.026,12.100000000000001,30,-156,2601
1.0955513330409303,0.40444866695906967,0.46479617872934925,0.6135923151542565,0.026,12.100000000000001,30,-148,2603
1.100226458045654,0.399773541954346,0.4663301595172349,0.6135923151542565,0.0195,12.100000000000001,30,-148,2604
1.105957292020321,0.3940427079796791,0.4693981210930062,0.6135923151542565,0.0195,12.100000000000001,30,-136,2606
1.1107762079918757,0.3892237920081243,0.4724660826687775,0.6135923151542565,0.013,12.100000000000001,30,-120,2608
1.115676417015493,0.3843235829845071,0.4740000634566631,0.5368932757599744,0.026,12.100000000000001,30,-120,2609
1.1208472920116037,0.3791527079883963,0.4770680250324344,0.5368932757599744,0.013,12.100000000000001,30,-104,2611
1.1256426250329241,0.3743573749670759,0.47860200582032003,0.5368932757599744,0.013,12.100000000000001,30,-96,2612
1.1308590830303729,0.36914091696962714,0.47860200582032003,0.5368932757599744,0.013,12.100000000000001,30,-96,2612
