# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 8,
#  "mass_kg": 1.066,
#  "psu_volts": 8.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.75842994551095,
#  "samples": 11985,
#  "seconds": 60.0,
#  "servo_id": 1,
#  "trajectory": "triangle",
#  "written": "2026-09-08T16:52:37"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.45012641593348235,-0.4549873584066518,-0.45559229400203544,0.07669903939428206,0.0,8.0,30,-20,2003
0.455176290939562,-0.4544823709060438,-0.4540583132141498,0.07669903939428206,0.0,8.0,30,20,2004
0.4610083330189809,-0.45389916669810193,-0.4540583132141498,0.07669903939428206,0.0,8.0,30,-20,2004
0.46538099995814264,-0.45346190000418574,-0.4540583132141498,0.07669903939428206,0.0,8.0,30,0,2004
0.470744458027184,-0.4529255541972816,-0.4540583132141498,0.07669903939428206,0.0,8.0,30,0,2004
0.475582665996626,-0.4524417334003374,-0.45252433242626416,0.07669903939428206,0.0,8.0,30,0,2005
0.48040745803155005,-0.451959254196845,-0.45252433242626416,0.07669903939428206,0.0,8.0,30,0,2005
0.48522791592404246,-0.45147720840759575,-0.45252433242626416,0.07669903939428206,0.0,8.0,30,0,2005
0.490836999961175,-0.4509163000038825,-0.45099035163837853,0.07669903939428206,0.0,8.0,30,0,2006
0.49581891600973904,-0.4504181083990261,-0.45099035163837853,0.07669903939428206,0.0,8.0,30,0,2006
0.5008265830110759,-0.4499173416988924,-0.45099035163837853,0.07669903939428206,0.0,8.0,30,0,2006
0.5054864999838173,-0.4494513500016183,-0.44945637085049284,0.07669903939428206,0.0,8.0,30,0,2007
0.5109263330232352,-0.4489073666976765,-0.44945637085049284,0.07669903939428206,0.0,8.0,30,0,2007
0.5158001659438014,-0.44841998340561984,-0.4479223900626072,0.07669903939428206,0.0,8.0,30,24,2008
0.5202229999704286,-0.4479777000029571,-0.4479223900626072,0.07669903939428206,0.0,8.0,30,0,2008
0.5258535000029951,-0.4474146499997005,-0.4479223900626072,0.15339807878856412,0.0,8.0,30,0,2008
0.5308493749471381,-0.4469150625052862,-0.44638840927472156,0.15339807878856412,0.0,8.0,30,24,2009
0.5358378749806434,-0.44641621250193564,-0.44638840927472156,0.15339807878856412,0.0,8.0,30,0,2009
0.5408485409570858,-0.44591514590429143,-0.44485442848683593,0.15339807878856412,0.0,8.0,30,24,2010
0.5457540829665959,-0.4454245917033404,-0.44485442848683593,0.15339807878856412,0.0,8.0,30,28,2010
0.5508404999272898,-0.444915950007271,-0.44485442848683593,0.15339807878856412,0.0,8.0,30,20,2010
0.5558235000353307,-0.44441764999646693,-0.44485442848683593,0.15339807878856412,0.0,8.0,30,20,2010
0.560844957944937,-0.4439155042055063,-0.44485442848683593,0.15339807878856412,0.0,8.0,30,20,2010
0.5658316250192001,-0.44341683749808,-0.4433204476989503,0.0,0.0,8.0,31,-20,2011
0.5705269579775631,-0.4429473042022437,-0.4433204476989503,0.0,0.0,8.0,30,-20,2011
0.5758137499215081,-0.4424186250078492,-0.4433204476989503,0.0,0.0,8.0,30,-20,2011
0.5803799160057679,-0.44196200839942323,-0.4433204476989503,0.0,0.0,8.0,30,-20,2011
0.5858213329920545,-0.4414178667007945,-0.4433204476989503,0.07669903939428206,0.0,8.0,30,0,2011
0.5907660409575328,-0.44092339590424673,-0.44178646691106466,0.07669903939428206,0.0,8.0,30,0,2012
0.5958141660084948,-0.4404185833991505,-0.44178646691106466,0.07669903939428206,0.0,8.0,30,0,2012
0.6008113329298794,-0.4399188667070121,-0.44178646691106466,0.07669903939428206,0.0,8.0,30,0,2012
0.6058218749240041,-0.4394178125075996,-0.44178646691106466,0.07669903939428206,0.0,8.0,30,0,2012
0.6106315000215545,-0.43893684999784455,-0.440252486123179,0.07669903939428206,0.0,8.0,30,0,2013
0.6155104159843177,-0.4384489584015682,-0.440252486123179,0.07669903939428206,0.0,8.0,30,0,2013
0.6209050000179559,-0.4379094999982044,-0.4387185053352934,0.07669903939428206,0.0,8.0,31,0,2014
0.6255564580205828,-0.4374443541979417,-0.4387185053352934,0.15339807878856412,0.0,8.0,30,0,2014
0.6304391250014305,-0.4369560874998569,-0.4387185053352934,0.15339807878856412,0.0,8.0,30,0,2014
0.6355766659835353,-0.43644233340164645,-0.43718452454740775,0.15339807878856412,0.0065,8.0,30,0,2015
0.6409115409478545,-0.43590884590521456,-0.4356505437595221,0.15339807878856412,0.0,8.0,30,0,2016
0.6451887909788638,-0.4354811209021136,-0.4356505437595221,0.15339807878856412,0.0,8.0,30,0,2016
0.6507334159687161,-0.4349266584031284,-0.4356505437595221,0.15339807878856412,0.0,8.0,30,0,2016
0.655858707963489,-0.4344141292036511,-0.4356505437595221,0.15339807878856412,0.0,8.0,30,0,2016
0.660027707926929,-0.4339972292073071,-0.4341165629716365,0.15339807878856412,0.0,8.0,30,0,2017
0.665633040945977,-0.4334366959054023,-0.4341165629716365,0.07669903939428206,0.0,8.0,30,0,2017
0.6701630830066279,-0.4329836916993372,-0.4341165629716365,0.07669903939428206,0.0,8.0,30,0,2017
0.6757975409273058,-0.4324202459072694,-0.4325825821837508,0.07669903939428206,0.0,8.0,30,0,2018
0.6806534579955041,-0.4319346542004496,-0.4325825821837508,0.07669903939428206,0.0,8.0,30,0,2018
0.6853238749317825,-0.43146761250682175,-0.4325825821837508,0.07669903939428206,0.0,8.0,30,0,2018
0.690931582939811,-0.4309068417060189,-0.4325825821837508,0.07669903939428206,0.0,8.0,30,0,2018
0.6957905000308529,-0.4304209499969147,-0.4325825821837508,0.07669903939428206,0.0,8.0,30,0,2018
0.7008217079564929,-0.42991782920435073,-0.4325825821837508,0.07669903939428206,0.0,8.0,30,0,2018
0.7058163749752566,-0.42941836250247434,-0.43104860139586515,0.0,0.0,8.0,30,0,2019
0.7100321659818292,-0.4289967834018171,-0.43104860139586515,0.0,0.0,8.0,30,0,2019
0.7159564159810543,-0.42840435840189456,-0.43104860139586515,0.0,0.0,8.0,30,0,2019
0.7207865830278024,-0.42792134169721974,-0.4295146206079795,0.0,0.0,8.0,30,0,2020
0.7258116250159219,-0.4274188374984078,-0.4295146206079795,0.15339807878856412,0.0,8.0,30,0,2020
0.7303176659625024,-0.4269682334037498,-0.4295146206079795,0.15339807878856412,0.0,8.0,30,0,2020
0.7359452079981565,-0.42640547920018435,-0.4279806398200939,0.15339807878856412,0.0,8.0,30,0,2021
0.7407941659912467,-0.42592058340087535,-0.4279806398200939,0.15339807878856412,0.0,8.0,30,0,2021
0.7458146660355851,-0.4254185333964415,-0.4279806398200939,0.07669903939428206,0.0,8.0,30,0,2021
0.7503728750161827,-0.42496271249838174,-0.42644665903220824,0.07669903939428206,0.0,8.0,30,0,2022
0.7559508749982342,-0.4244049125001766,-0.42644665903220824,0.07669903939428206,0.0,8.0,30,0,2022
0.7608049579430372,-0.4239195042056963,-0.42644665903220824,0.07669903939428206,0.0,8.0,30,0,2022
0.7658165829489008,-0.42341834170510995,-0.4249126782443226,0.07669903939428206,0.0,8.0,30,0,2023
0.7708306659478694,-0.4229169334052131,-0.4249126782443226,0.07669903939428206,0.0,8.0,30,0,2023
0.7758224999997765,-0.42241775000002235,-0.4249126782443226,0.07669903939428206,0.0,8.0,30,0,2023
0.7808322500204667,-0.4219167749979533,-0.4249126782443226,0.07669903939428206,0.0,8.0,30,0,2023
0.7858200829941779,-0.4214179917005822,-0.4249126782443226,0.07669903939428206,0.0,8.0,30,0,2023
0.7905032909475267,-0.4209496709052473,-0.4249126782443226,0.07669903939428206,0.0,8.0,30,0,2023
0.7958898330107331,-0.42041101669892667,-0.4249126782443226,0.07669903939428206,0.0,8.0,30,-24,2023
0.8003465000074357,-0.41996534999925644,-0.42337869745643697,0.07669903939428206,0.0,8.0,30,0,2024
0.8059507079888135,-0.41940492920111866,-0.42337869745643697,0.07669903939428206,0.0,8.0,30,0,2024
0.810791915981099,-0.4189208084018901,-0.42184471666855133,0.07669903939428206,0.0,8.0,30,0,2025
0.8156481250189245,-0.41843518749810754,-0.42184471666855133,0.07669903939428206,0.0,8.0,30,0,2025
0.8204248329857364,-0.41795751670142633,-0.42184471666855133,0.07669903939428206,0.0,8.0,30,0,2025
0.8259074579691514,-0.41740925420308483,-0.4203107358806657,0.07669903939428206,0.0,8.0,30,0,2026
0.8302550410153344,-0.4169744958984666,-0.4203107358806657,0.07669903939428206,0.0,8.0,30,0,2026
0.8350257499841973,-0.41649742500158027,-0.41877675509278006,0.07669903939428206,0.0,8.0,30,0,2027
0.8409997079288587,-0.4159000292071141,-0.41877675509278006,0.15339807878856412,0.0,8.0,30,0,2027
0.845758790965192,-0.4154241209034808,-0.41877675509278006,0.15339807878856412,0.0,8.0,30,0,2027
0.8501354160252959,-0.4149864583974704,-0.41877675509278006,0.15339807878856412,0.0,8.0,30,0,2027
0.8559792499290779,-0.4144020750070922,-0.41877675509278006,0.15339807878856412,0.0,8.0,30,0,2027
0.8607739580329508,-0.4139226041967049,-0.4172427743048944,0.07669903939428206,0.0,8.0,30,0,2028
0.8654143329476938,-0.4134585667052306,-0.4172427743048944,0.07669903939428206,0.0,8.0,30,0,2028
0.8703192080138251,-0.4129680791986175,-0.4172427743048944,0.07669903939428206,0.0,8.0,30,0,2028
0.8757534580072388,-0.4124246541992761,-0.4172427743048944,0.07669903939428206,0.0,8.0,30,-24,2028
0.8801034159259871,-0.4119896584074013,-0.4172427743048944,0.07669903939428206,0.0065,8.0,30,-24,2028
0.8857481660088524,-0.41142518339911477,-0.4172427743048944,0.0,0.0,8.0,30,-28,2028
0.8908198749413714,-0.41091801250586285,-0.4172427743048944,0.0,0.0,8.0,30,-36,2028
0.8958335829665884,-0.41041664170334113,-0.4172427743048944,0.0,0.0,8.0,30,-36,2028
0.9006723329657689,-0.4099327667034231,-0.4172427743048944,0.0,0.0,8.0,30,-36,2028
0.9058742499910295,-0.40941257500089706,-0.4172427743048944,0.0,0.0,8.0,30,-44,2028
0.9108024159213528,-0.4089197584078647,-0.41570879351700873,0.0,0.0,8.0,30,-36,2029
0.9154387909220532,-0.4084561209077947,-0.41570879351700873,0.0,0.0,8.0,30,-36,2029
0.9206322500249371,-0.4079367749975063,-0.4141748127291231,0.15339807878856412,0.0,8.0,30,-36,2030
0.9257143749855459,-0.40742856250144543,-0.4141748127291231,0.15339807878856412,0.0,8.0,30,-32,2030
0.9308795830002055,-0.40691204169997947,-0.41264083194123746,0.15339807878856412,0.0,8.0,30,-24,2031
0.9354352080263197,-0.40645647919736805,-0.4111068511533518,0.15339807878856412,0.0,8.0,30,-24,2032
0.9402557909488678,-0.4059744209051132,-0.4095728703654662,0.15339807878856412,0.0,8.0,30,0,2033
0.9458940000040457,-0.40541059999959544,-0.4095728703654662,0.23009711818284617,0.0,8.0,30,24,2033
0.950725374976173,-0.4049274625023827,-0.40803888957758055,0.23009711818284617,0.0,8.0,30,24,2034
0.9558358750073239,-0.40441641249926763,-0.40803888957758055,0.23009711818284617,0.0,8.0,30,24,2034
0.9603846659883857,-0.4039615334011614,-0.4065049087896949,0.15339807878856412,0.0,8.0,30,24,2035
0.9652864160016179,-0.4034713583998382,-0.4065049087896949,0.15339807878856412,0.0,8.0,30,0,2035
0.970216374960728,-0.4029783625039272,-0.4065049087896949,0.15339807878856412,0.0,8.0,30,0,2035
0.9758734999923036,-0.40241265000076964,-0.4049709280018093,0.15339807878856412,0.0,8.0,30,0,2036
0.9803371659945697,-0.401966283400543,-0.4049709280018093,0.07669903939428206,0.0,8.0,30,0,2036
0.9859338329406455,-0.40140661670593547,-0.4049709280018093,0.07669903939428206,0.0,8.0,30,0,2036
0.9905035409610718,-0.4009496459038928,-0.4049709280018093,0.07669903939428206,0.0,8.0,30,0,2036
0.9958998329238966,-0.40041001670761034,-0.4049709280018093,0.07669903939428206,0.0,8.0,30,-24,2036
1.0005653329426423,-0.3999434667057358,-0.40343694721392365,0.07669903939428206,0.0,8.0,30,0,2037
1.0059102500090376,-0.3994089749990962,-0.40343694721392365,0.07669903939428206,0.0,8.0,30,0,2037
1.01082345796749,-0.398917654203251,-0.40343694721392365,0.07669903939428206,0.0,8.0,30,-24,2037
1.0152241659816355,-0.3984775834018365,-0.401902966426038,0.07669903939428206,0.0,8.0,30,0,2038
1.0203870829427615,-0.39796129170572386,-0.401902966426038,0.07669903939428206,0.0,8.0,30,0,2038
1.0259477079380304,-0.397405229206197,-0.401902966426038,0.07669903939428206,0.0,8.0,30,-24,2038
1.030784499947913,-0.3969215500052087,-0.4003689856381523,0.07669903939428206,0.0,8.0,30,0,2039
1.0354622500017285,-0.39645377499982715,-0.4003689856381523,0.07669903939428206,0.0,8.0,30,0,2039
1.040728040970862,-0.3959271959029138,-0.4003689856381523,0.07669903939428206,0.0,8.0,30,-24,2039
1.045850457972847,-0.39541495420271533,-0.4003689856381523,0.07669903939428206,0.0,8.0,30,-28,2039
1.0506531660212204,-0.39493468339787796,-0.3988350048502667,0.07669903939428206,0.0,8.0,30,-20,2040
1.055096457945183,-0.39449035420548173,-0.3988350048502667,0.07669903939428206,0.0,8.0,30,-28,2040
1.0608676249394193,-0.39391323750605806,-0.3988350048502667,0.07669903939428206,0.0,8.0,30,-28,2040
1.065163500024937,-0.3934836499975063,-0.3988350048502667,0.07669903939428206,0.0,8.0,30,-24,2040
1.070982625009492,-0.3929017374990508,-0.39730102406238105,0.07669903939428206,0.0,8.0,30,-24,2041
1.0752682909369469,-0.3924731709063053,-0.39730102406238105,0.07669903939428206,0.0,8.0,30,-24,2041
1.0806412500096485,-0.39193587499903515,-0.39730102406238105,0.07669903939428206,0.0,8.0,30,-24,2041
1.0858673750190064,-0.3914132624980994,-0.3957670432744954,0.07669903939428206,0.0,8.0,30,0,2042
1.0908117080107331,-0.3909188291989267,-0.3957670432744954,0.07669903939428206,0.0,8.0,30,-24,2042
1.095609207986854,-0.3904390792013146,-0.3942330624866098,0.07669903939428206,0.0,8.0,30,0,2043
1.1008846249897033,-0.3899115375010297,-0.3942330624866098,0.15339807878856412,0.0,8.0,30,20,2043
1.1055003749206662,-0.3894499625079334,-0.3942330624866098,0.15339807878856412,0.0,8.0,30,-20,2043
1.1100554160075262,-0.3889944583992474,-0.39269908169872414,0.15339807878856412,0.0,8.0,30,20,2044
1.1160271660191938,-0.3883972833980806,-0.39269908169872414,0.15339807878856412,0.0,8.0,30,20,2044
1.120813374989666,-0.3879186625010334,-0.39269908169872414,0.07669903939428206,0.0,8.0,30,-28,2044
1.1252615409903228,-0.38747384590096773,-0.3911651009108385,0.07669903939428206,0.0,8.0,30,-20,2045
1.1309853330021724,-0.38690146669978276,-0.3911651009108385,0.07669903939428206,0.0,8.0,30,-20,2045
1.1358122499659657,-0.38641877500340344,-0.3911651009108385,0.07669903939428206,0.0,8.0,30,-28,2045
1.1407747080083936,-0.38592252919916065,-0.38963112012295287,0.07669903939428206,0.0,8.0,30,20,2046
1.1458642500219867,-0.3854135749978013,-0.38963112012295287,0.07669903939428206,0.0,8.0,30,20,2046
1.1503787910332903,-0.384962120896671,-0.38963112012295287,0.07669903939428206,0.0,8.0,30,-20,2046
1.1559571659890935,-0.3844042834010907,-0.38963112012295287,0.07669903939428206,0.0,8.0,30,-20,2046
1.1607750409748405,-0.3839224959025159,-0.38809713933506723,0.15339807878856412,0.0,8.0,30,0,2047
1.1650912079494447,-0.38349087920505553,-0.38809713933506723,0.15339807878856412,0.0,8.0,30,-24,2047
1.171006124932319,-0.3828993875067681,-0.38809713933506723,0.15339807878856412,0.0,8.0,30,-24,2047
1.1757886660052463,-0.38242113339947537,-0.38809713933506723,0.15339807878856412,0.0,8.0,30,-24,2047
1.1804746249690652,-0.3819525375030935,-0.3865631585471816,0.07669903939428206,0.0,8.0,30,-28,2048
1.1852782500209287,-0.38147217499790714,-0.3865631585471816,0.07669903939428206,0.0,8.0,30,-28,2048
1.190426499932073,-0.3809573500067927,-0.3865631585471816,0.07669903939428206,0.0,8.0,30,-28,2048
1.1959127079462633,-0.38040872920537366,-0.38502917775929596,0.07669903939428206,0.0,8.0,30,-28,2049
1.2007962500210851,-0.3799203749978915,-0.38349519697141027,0.15339807878856412,0.0,8.0,30,20,2050
1.205819790950045,-0.3794180209049955,-0.38349519697141027,0.15339807878856412,0.0,8.0,30,20,2050
1.210808707983233,-0.3789191292016767,-0.38196121618352463,0.15339807878856412,0.0065,8.0,30,20,2051
1.2158160409890115,-0.3784183959010988,-0.38196121618352463,0.15339807878856412,0.0,8.0,30,20,2051
1.2204694580286741,-0.3779530541971326,-0.38196121618352463,0.07669903939428206,0.0,8.0,30,0,2051
1.225711915991269,-0.3774288084008731,-0.380427235395639,0.07669903939428206,0.0,8.0,30,0,2052
1.2308713749516755,-0.37691286250483247,-0.380427235395639,0.07669903939428206,0.0,8.0,30,0,2052
