# {
#  "arm_inertia": 0.000473,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1686,
#  "dry_run": false,
#  "late_samples": 4,
#  "mass_kg": 0.43,
#  "psu_volts": 8.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.8277259743487,
#  "samples": 4196,
#  "seconds": 21.0,
#  "servo_id": 1,
#  "trajectory": "step",
#  "written": "2026-09-04T22:59:36"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.22030237499999994,0.0,-0.0046019423636569235,0.0,0.0065,8.1,29,1056,1683
0.22525016599999992,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.23094358299999995,0.0,-0.0046019423636569235,0.0,0.0065,8.1,29,1056,1683
0.23576145800000003,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.24080524999999997,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.245827958,0.0,-0.0046019423636569235,0.0,0.0065,8.1,29,1056,1683
0.2506119579999999,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.2555394579999999,0.0,-0.0046019423636569235,0.0,0.0,8.0,29,1056,1683
0.26036820800000005,0.0,-0.0046019423636569235,0.0,0.0065,8.1,29,1056,1683
0.2655775,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.2707956249999999,0.0,-0.0046019423636569235,0.0,0.0,8.1,30,1056,1683
0.2758035830000001,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.280294791,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.2859236249999999,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.29047704099999994,0.0,-0.0046019423636569235,0.0,0.0065,8.1,29,1056,1683
0.2958255409999999,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.300810416,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.30580095800000007,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.3102845409999999,0.0,-0.0046019423636569235,0.0,0.0,8.0,29,1056,1683
0.3159160000000001,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.32022345800000007,0.0,-0.0046019423636569235,0.0,0.0,8.1,30,1056,1683
0.325863625,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.330786166,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.33574529100000006,0.0,-0.0046019423636569235,0.0,0.0,8.0,29,1056,1683
0.34036491599999996,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.34590199999999993,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.350471666,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.3553618329999999,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.36090391600000005,0.0,-0.0046019423636569235,0.0,0.0065,8.1,29,1056,1683
0.365468833,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.37037483300000007,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.3759338750000001,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.380714416,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.38580054100000005,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.3903504579999999,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.3959304159999999,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.400263166,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.405930208,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.4107705829999999,0.0,-0.0046019423636569235,0.0,0.0,8.0,29,1056,1683
0.41540687499999995,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.42090116599999994,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.425775083,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.43077608300000003,0.0,-0.0046019423636569235,0.0,0.0065,8.1,29,1056,1683
0.4357470830000001,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.4408324159999999,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.445776583,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.45015183300000006,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.45556525000000003,0.0,-0.0046019423636569235,0.0,0.0,8.0,29,1056,1683
0.46027008299999994,0.0,-0.0046019423636569235,0.0,0.0,8.0,29,1056,1683
0.465622416,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.47084208299999997,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.4758009160000001,0.0,-0.0046019423636569235,0.0,0.0065,8.1,29,1056,1683
0.480603833,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.485884416,0.0,-0.0046019423636569235,0.0,0.0065,8.1,29,1056,1683
0.490134458,0.0,-0.0046019423636569235,0.0,0.0065,8.1,29,1056,1683
0.496000958,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.500424583,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.5058753329999999,0.0,-0.0046019423636569235,0.0,0.0,8.0,29,1056,1683
0.5107744160000001,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.515357375,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.5202556249999999,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.5258789580000001,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.5307992909999999,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.535763416,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.5408182079999999,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.545778791,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.5507960409999999,0.0,-0.0046019423636569235,0.0,0.0,8.0,29,1056,1683
0.5557999579999999,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.560428125,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.565547333,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.570261583,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.575938208,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.5807424159999999,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.585816833,0.0,-0.0046019423636569235,0.0,0.0,8.0,29,1056,1683
0.5907927909999999,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.5958027909999999,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.6008696659999999,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.6057189999999999,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.610318208,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.6150898330000001,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.621047916,0.0,-0.0046019423636569235,0.0,0.0,8.0,29,1056,1683
0.625762208,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.6308294999999999,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.635462666,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.6408937909999999,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.6457555829999999,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.6508114999999999,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.655067375,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.660155791,0.0,-0.0046019423636569235,0.0,0.0065,8.1,29,1056,1683
0.66595575,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.670760625,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.6758150409999999,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.680189208,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.6855778749999999,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.690086583,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.6957619159999999,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.7004718750000001,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.7051936249999999,0.0,-0.0046019423636569235,0.0,0.0,8.0,29,1056,1683
0.710953916,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.715400083,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.720505958,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.725809833,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.7305619999999999,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.7350827499999999,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.7404383749999999,0.0,-0.0046019423636569235,0.0,0.0065,8.1,29,1056,1683
0.745921166,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.750465208,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.7558973330000001,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.760788083,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.765097125,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.770329125,0.0,-0.0046019423636569235,0.0,0.0065,8.1,29,1056,1683
0.7759308329999999,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.78074175,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.78531325,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.790133041,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.7959649579999999,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.800740625,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.8058198750000001,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.810797083,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.8158162499999999,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.8202361249999999,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.825925333,0.0,-0.0046019423636569235,0.0,0.0065,8.1,29,1056,1683
0.8307488329999999,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.835020916,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.8407201659999999,0.0,-0.0046019423636569235,0.0,0.0,8.0,29,1056,1683
0.8458401659999999,0.0,-0.0046019423636569235,0.0,0.0,8.0,29,1056,1683
0.850238,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.8556725000000001,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.8602151250000001,0.0,-0.0046019423636569235,0.0,0.0,8.0,29,1056,1683
0.8658842499999999,0.0,-0.0046019423636569235,0.0,0.0065,8.1,29,1056,1683
0.8702306659999999,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.8755794159999999,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.880915541,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.885747375,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.8908100409999999,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.8958048329999999,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.9000979579999999,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.905947166,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.9106602909999999,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.9158141659999999,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.920798166,0.0,-0.0046019423636569235,0.0,0.0065,8.1,29,1056,1683
0.9252730410000001,0.0,-0.0046019423636569235,0.0,0.0,8.0,29,1056,1683
0.930935541,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.935403416,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.940903166,0.0,-0.0046019423636569235,0.0,0.0065,8.1,29,1056,1683
0.9457500000000001,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.9508129160000001,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.955780458,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.9606253749999998,0.0,-0.0046019423636569235,0.0,0.0,8.0,29,1056,1683
0.965281208,0.0,-0.0046019423636569235,0.0,0.0065,8.1,29,1056,1683
0.9703078330000001,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.9758915830000001,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.9805668330000001,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.985827166,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.9902462499999998,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
0.9952077500000001,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.0010647910000001,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.005629833,0.0,-0.0046019423636569235,0.0,0.0065,8.1,29,1056,1683
1.0104692499999999,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.015809875,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.0207594160000002,0.0,-0.0046019423636569235,0.0,0.0065,8.1,29,1056,1683
1.0256559159999998,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.0308514999999998,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.0358234579999999,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.040827375,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.0458239159999998,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.0508259999999998,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.0558354579999998,0.0,-0.0046019423636569235,0.0,0.0065,8.1,29,1056,1683
1.0608265000000001,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.065826875,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.070806375,0.0,-0.0046019423636569235,0.0,0.0,8.1,30,1056,1683
1.075711208,0.0,-0.0046019423636569235,0.0,0.0065,8.1,29,1056,1683
1.0806836249999998,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.085862375,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.0908276250000002,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.0957287500000001,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.1008843750000001,0.0,-0.0046019423636569235,0.0,0.0065,8.1,29,1056,1683
1.1058309999999998,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.110640041,0.0,-0.0046019423636569235,0.0,0.0065,8.1,29,1056,1683
1.1158938749999998,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.1206878329999999,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.1258412500000001,0.0,-0.0046019423636569235,0.0,0.0,8.0,29,1056,1683
1.1302232499999998,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.135990041,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.140086416,0.0,-0.0046019423636569235,0.0,0.0065,8.0,29,1056,1683
1.145965791,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.1507477499999998,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.155826125,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.1607913330000001,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.165814375,0.0,-0.0046019423636569235,0.0,0.0,8.0,29,1056,1683
1.1704475410000001,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.175893125,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.180223583,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.185394583,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.190199041,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.1958924999999998,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.2007097079999998,0.0,-0.0046019423636569235,0.0,0.0,8.0,29,1056,1683
1.205239083,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.211006833,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.215787208,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.2208164579999998,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.2254593329999999,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.2307661250000002,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.235826958,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.24032125,0.0,-0.0046019423636569235,0.0,0.0065,8.1,29,1056,1683
1.245916041,0.0,-0.0046019423636569235,0.0,0.0065,8.1,29,1056,1683
1.2500537500000002,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.255667416,0.0,-0.0046019423636569235,0.0,0.0065,8.1,29,1056,1683
1.2602791249999998,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.2651610830000002,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.270298333,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.275947875,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.2807442500000001,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.285299791,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.290843208,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.295857791,0.0,-0.0046019423636569235,0.0,0.0065,8.1,29,1056,1683
1.3007799160000002,0.0,-0.0046019423636569235,0.0,0.0,8.1,28,1056,1683
1.305122,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.3102125829999998,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.315029833,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.320681833,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.3258653329999999,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.330810708,0.0,-0.0046019423636569235,0.0,0.0065,8.1,29,1056,1683
1.3358471660000002,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.3406043749999998,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.3453006250000001,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.350456291,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.3550908750000001,0.0,-0.0046019423636569235,0.0,0.0065,8.1,29,1056,1683
1.361018041,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.365591916,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.3705707500000002,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.3756235,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.380831708,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.3857907909999998,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.390236458,0.0,-0.0046019423636569235,0.0,0.0065,8.1,29,1056,1683
1.3959570829999999,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.4004190410000001,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.4058413330000001,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.410807083,0.0,-0.0046019423636569235,0.0,0.0065,8.1,29,1056,1683
1.4157877079999999,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.420523041,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.4258325410000001,0.0,-0.0046019423636569235,0.0,0.0,8.1,28,1056,1683
1.430775916,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.435797,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.440154416,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.445299833,0.0,-0.0046019423636569235,0.0,0.0065,8.1,29,1056,1683
1.450311375,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.4559655409999999,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.4602857079999998,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.465721083,0.0,-0.0046019423636569235,0.0,0.0,8.1,29,1056,1683
1.470836958,0.0,-0.0046019423636569235,0.0,0.0065,8.1,29,1056,1683
1.475273166,0.0,-0.0046019423636569235,0.0,0.0,8.200000000000001,29,1056,1683
