# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 7,
#  "mass_kg": 1.066,
#  "psu_volts": 8.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.57716013801635,
#  "samples": 2394,
#  "seconds": 12.0,
#  "servo_id": 1,
#  "trajectory": "freeswing",
#  "written": "2026-09-08T16:50:19"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.4654412920353934,1.5708,1.5140390376431279,0.0,0.16899999999999998,7.9,31,-304,3287
0.47102329204790294,1.5708,1.5140390376431279,0.0,0.208,7.9,30,-304,3287
0.4754277500323951,1.5708,1.5140390376431279,0.0,0.208,7.9,31,-304,3287
0.4805291669908911,1.5708,1.5140390376431279,0.0,0.208,7.9,31,-304,3287
0.4860035830643028,1.5708,1.5140390376431279,0.0,0.1755,7.9,30,-304,3287
0.49088970804587007,1.5708,1.5140390376431279,0.0,0.19499999999999998,7.9,31,-304,3287
0.4955060000065714,1.5708,1.5140390376431279,0.0,0.182,7.9,30,-304,3287
0.501003707991913,1.5708,1.5140390376431279,0.0,0.1625,7.9,31,-304,3287
0.5055249580182135,1.5708,1.5140390376431279,0.0,0.208,7.9,31,-304,3287
0.5100208329968154,1.5708,1.5140390376431279,0.0,0.208,7.9,30,-304,3287
0.5158612920204177,1.5708,1.5140390376431279,0.0,0.1885,7.9,30,-304,3287
0.5209229170577601,1.5708,1.5140390376431279,0.0,0.2145,7.9,31,-304,3287
0.5251546250656247,1.5708,1.5140390376431279,0.0,0.16899999999999998,7.9,31,-304,3287
0.5306458750274032,1.5708,1.5140390376431279,0.0,0.182,7.9,31,-304,3287
0.535951083060354,1.5708,1.5140390376431279,0.0,0.16899999999999998,7.9,31,-304,3287
0.5408410830423236,1.5708,1.5140390376431279,0.0,0.16899999999999998,7.9,31,-304,3287
0.545073917019181,1.5708,1.5140390376431279,0.0,0.1755,7.9,31,-304,3287
0.5507152080535889,1.5708,1.5140390376431279,0.0,0.16899999999999998,7.9,30,-304,3287
0.5557728330604732,1.5708,1.5140390376431279,0.0,0.19499999999999998,7.9,31,-304,3287
0.5609325830591843,1.5708,1.5140390376431279,0.0,0.19499999999999998,7.9,30,-304,3287
0.5654189169872552,1.5708,1.5140390376431279,0.0,0.16899999999999998,7.9,31,-304,3287
0.5706774999853224,1.5708,1.5140390376431279,0.0,0.208,7.9,30,-304,3287
0.5756826669676229,1.5708,1.5140390376431279,0.0,0.1755,7.9,31,-304,3287
0.5803152499720454,1.5708,1.5140390376431279,0.0,0.208,7.9,31,-304,3287
0.5860386249842122,1.5708,1.5140390376431279,0.0,0.16899999999999998,7.9,31,-304,3287
0.5906283750664443,1.5708,1.5140390376431279,0.0,0.1755,7.9,31,-304,3287
0.5959592500003055,1.5708,1.5140390376431279,0.0,0.1885,7.9,31,-304,3287
0.6008920420426875,1.5708,1.5140390376431279,0.0,0.182,7.9,30,-304,3287
0.6058785830391571,1.5708,1.5140390376431279,0.0,0.1885,7.9,31,-304,3287
0.6100961669581011,1.5708,1.5140390376431279,0.0,0.208,7.9,31,-304,3287
0.6158483750186861,1.5708,1.5140390376431279,0.0,0.16899999999999998,7.9,31,-304,3287
0.6209107079776004,1.5708,1.5140390376431279,0.0,0.1755,7.9,31,-304,3287
0.6258815419860184,1.5708,1.5140390376431279,0.0,0.16899999999999998,7.9,31,-304,3287
0.630732125020586,1.5708,1.5140390376431279,0.0,0.16899999999999998,7.9,31,-304,3287
0.6359385830583051,1.5708,1.5140390376431279,0.0,0.16899999999999998,7.9,31,-304,3287
0.6408589170314372,1.5708,1.5140390376431279,0.0,0.2145,7.9,31,-304,3287
0.6459110829746351,1.5708,1.5140390376431279,0.0,0.2145,7.9,31,-304,3287
0.6507497919956222,1.5708,1.5140390376431279,0.0,0.208,7.9,30,-304,3287
0.6559198750182986,1.5708,1.5140390376431279,0.0,0.2145,7.9,31,-304,3287
0.6608921670122072,1.5708,1.5140390376431279,0.0,0.1755,7.9,31,-304,3287
0.6659067500149831,1.5708,1.5140390376431279,0.0,0.16899999999999998,7.9,31,-304,3287
0.6708892500028014,1.5708,1.5140390376431279,0.0,0.16899999999999998,7.9,30,-304,3287
0.6758909999625757,1.5708,1.5140390376431279,0.0,0.1755,7.9,30,-304,3287
0.6806110000470653,1.5708,1.5140390376431279,0.0,0.1755,7.9,31,-304,3287
0.6859767079586163,1.5708,1.5140390376431279,0.0,0.16899999999999998,7.9,31,-304,3287
0.6908677920000628,1.5708,1.5140390376431279,0.0,0.1885,7.9,31,-304,3287
0.6959141669794917,1.5708,1.5140390376431279,0.0,0.16899999999999998,7.9,30,-304,3287
0.7001263750717044,1.5708,1.5140390376431279,0.0,0.16899999999999998,7.9,30,-304,3287
0.7054911670275033,1.5708,1.5140390376431279,0.0,0.1885,7.9,31,-304,3287
0.710480208043009,1.5708,1.5140390376431279,0.0,0.1885,7.9,31,-304,3287
0.7158044170355424,1.5708,1.5140390376431279,0.0,0.1885,7.9,31,-304,3287
0.7205207500373945,1.5708,1.5140390376431279,0.0,0.16899999999999998,7.9,31,-304,3287
0.7255522080231458,1.5708,1.5140390376431279,0.0,0.16899999999999998,7.9,30,-304,3287
0.7309724170481786,1.5708,1.5140390376431279,0.0,0.20149999999999998,7.9,30,-304,3287
0.7358742919750512,1.5708,1.5140390376431279,0.0,0.1885,7.9,31,-304,3287
0.740922125056386,1.5708,1.5140390376431279,0.0,0.16899999999999998,7.9,30,-304,3287
0.7458869999973103,1.5708,1.5140390376431279,0.0,0.19499999999999998,7.9,31,-304,3287
0.750126542057842,1.5708,1.5140390376431279,0.0,0.1885,7.9,31,-304,3287
0.7560905830468982,1.5708,1.5140390376431279,0.0,0.208,7.9,31,-304,3287
0.7608573329634964,1.5708,1.5140390376431279,0.0,0.1755,7.9,31,-304,3287
0.7659222079673782,1.5708,1.5140390376431279,0.0,0.16899999999999998,7.9,31,-304,3287
0.7708785829599947,1.5708,1.5140390376431279,0.0,0.16899999999999998,7.9,30,-304,3287
0.7751154999714345,1.5708,1.5140390376431279,0.0,0.1755,7.9,31,-304,3287
0.7811040000524372,1.5708,1.5140390376431279,0.0,0.16899999999999998,7.9,31,-304,3287
0.7858599170576781,1.5708,1.5140390376431279,0.0,0.16899999999999998,7.9,30,-304,3287
0.7908924999646842,1.5708,1.5140390376431279,0.0,0.182,7.9,31,-304,3287
0.7959167920053005,1.5708,1.5140390376431279,0.0,0.16899999999999998,7.9,30,-304,3287
0.8008783330442384,1.5708,1.5140390376431279,0.0,0.16899999999999998,7.9,31,-304,3287
0.8059320000465959,1.5708,1.5140390376431279,0.0,0.16899999999999998,7.9,31,-304,3287
0.8105069170705974,1.5708,1.5140390376431279,0.0,0.1885,7.9,30,-304,3287
0.8158497919794172,1.5708,1.5140390376431279,0.0,0.19499999999999998,7.9,30,-304,3287
0.820916417054832,1.5708,1.5140390376431279,0.0,0.1755,7.9,31,-304,3287
0.8254921670304611,1.5708,1.5140390376431279,0.0,0.208,7.9,31,-304,3287
0.8308510420611128,1.5708,1.5140390376431279,0.0,0.208,7.9,31,-304,3287
0.8351264999946579,1.5708,1.5140390376431279,0.0,0.20149999999999998,7.9,31,-304,3287
0.8408632499631494,1.5708,1.5140390376431279,0.0,0.1755,7.9,30,-304,3287
0.8457304170588031,1.5708,1.5140390376431279,0.0,0.1755,7.9,31,-304,3287
0.8504144579637796,1.5708,1.5140390376431279,0.0,0.16899999999999998,7.9,31,-304,3287
0.8556148330681026,1.5708,1.5140390376431279,0.0,0.16899999999999998,7.9,31,-304,3287
0.8602832079632208,1.5708,1.5140390376431279,0.0,0.19499999999999998,7.9,31,-304,3287
0.8659314169781283,1.5708,1.5140390376431279,0.0,0.16899999999999998,7.9,30,-304,3287
0.8708782499888912,1.5708,1.5140390376431279,0.0,0.1625,7.9,30,-304,3287
0.8759173749713227,1.5708,1.5140390376431279,0.0,0.16899999999999998,7.9,30,-304,3287
0.8808818750549108,1.5708,1.5140390376431279,0.0,0.16899999999999998,7.9,31,-304,3287
0.8859022080432624,1.5708,1.5140390376431279,0.0,0.16899999999999998,7.9,30,-304,3287
0.8908521250123158,1.5708,1.5140390376431279,0.0,0.1625,7.9,30,-304,3287
0.8959156250348315,1.5708,1.5140390376431279,0.0,0.16899999999999998,7.9,31,-304,3287
0.9008831670507789,1.5708,1.5140390376431279,0.0,0.16899999999999998,7.9,31,-304,3287
0.9054958330234513,1.5708,1.5140390376431279,0.0,0.16899999999999998,7.9,30,-304,3287
0.9100656670052558,1.5708,1.5140390376431279,0.0,0.16899999999999998,7.9,31,-304,3287
0.9157230000710115,1.5708,1.5140390376431279,0.0,0.1885,7.9,31,-304,3287
0.9209303749958053,1.5708,1.5140390376431279,0.0,0.1885,7.9,30,-304,3287
0.9258738330099732,1.5708,1.5140390376431279,0.0,0.1885,7.9,30,-304,3287
0.9309137080563232,1.5708,1.5140390376431279,0.0,0.1755,7.9,30,-304,3287
0.9356971250381321,1.5708,1.5140390376431279,0.0,0.16899999999999998,7.9,31,-304,3287
0.9402135419659317,1.5708,1.5140390376431279,0.0,0.208,7.9,31,-304,3287
0.9460561249870807,1.5708,1.5140390376431279,0.0,0.16899999999999998,7.9,31,-304,3287
0.9508777919691056,1.5708,1.5140390376431279,0.0,0.16899999999999998,7.9,30,-304,3287
0.9558725829701871,1.5708,1.5140390376431279,0.0,0.20149999999999998,7.9,31,-304,3287
0.9608798749977723,1.5708,1.5140390376431279,0.0,0.1885,7.9,31,-304,3287
0.9658453330630437,1.5708,1.5140390376431279,0.0,0.1755,7.9,31,-304,3287
0.9701211670180783,1.5708,1.5140390376431279,0.0,0.16899999999999998,7.9,30,-304,3287
0.9757563329767436,1.5708,1.5140390376431279,0.0,0.19499999999999998,7.9,30,-304,3287
0.9805295830592513,1.5708,1.5140390376431279,0.0,0.16899999999999998,7.9,31,-304,3287
0.9850410419749096,1.5708,1.5140390376431279,0.0,0.16899999999999998,7.9,31,-304,3287
0.9906884169904515,1.5708,1.5140390376431279,0.0,0.16899999999999998,7.9,30,-304,3287
0.995088041992858,1.5708,1.5140390376431279,0.0,0.182,7.9,30,-304,3287
1.0006297080544755,nan,1.5140390376431279,0.0,0.16899999999999998,7.9,30,-304,3287
1.0058607920072973,nan,1.5140390376431279,0.0,0.0,8.0,31,0,3287
1.0109041669638827,nan,1.5140390376431279,0.0,0.0,8.0,31,0,3287
1.0158516250085086,nan,1.5140390376431279,0.0,0.0,8.0,30,0,3287
1.020906166988425,nan,1.5125050568552423,0.0,0.0,8.0,31,0,3286
1.0251839170232415,nan,1.5109710760673565,0.0,0.0,8.0,31,0,3285
1.0310667919693515,nan,1.509437095279471,0.0,0.0,8.0,30,0,3284
1.0353980830404907,nan,1.5063691337036997,-0.30679615757712825,0.0,8.0,31,0,3282
1.041024792008102,nan,1.5033011721279284,-0.30679615757712825,0.0,8.0,30,0,3280
1.0451865830691531,nan,1.500233210552157,-0.30679615757712825,0.0,8.0,31,0,3278
1.0510780420154333,nan,1.4956312681885002,-0.30679615757712825,0.0,8.0,31,0,3275
1.0554001670097932,nan,1.4910293258248433,-0.7669903939428205,0.0,8.0,31,0,3272
1.0610269580502063,nan,1.4864273834611863,-0.7669903939428205,0.0,8.0,30,0,3269
1.0658710830612108,nan,1.4802914603096438,-0.7669903939428205,0.0,8.0,31,0,3265
1.0704515830148011,nan,1.4772234987338724,-0.7669903939428205,0.0,8.0,31,0,3263
1.07549120800104,nan,1.4710875755823298,-0.9970875121256667,0.0,8.0,31,0,3259
1.0809974169824272,nan,1.4634176716429017,-0.9970875121256667,0.0,8.0,31,0,3254
1.0856363750062883,nan,1.4572817484913592,-0.9970875121256667,0.0,8.0,31,0,3250
1.0909515420207754,nan,1.4496118445519308,-0.9970875121256667,0.0,8.0,31,0,3245
1.0956724169664085,nan,1.4419419406125027,-1.380582709097077,0.0,8.0,31,0,3240
1.1000459580682218,nan,1.4342720366730746,-1.380582709097077,0.0,8.0,31,0,3235
1.1055315000703558,nan,1.4250681519457606,-1.380582709097077,0.0,8.0,31,0,3229
1.1109924169722944,nan,1.4158642672184467,-1.380582709097077,0.0,8.0,31,0,3223
1.11587724997662,nan,1.406660382491133,-1.7640779060684872,0.0,8.0,31,0,3217
1.1200433750636876,nan,1.3989904785517047,-1.7640779060684872,0.0,8.0,31,0,3212
1.1261227920185775,nan,1.385184651460734,-1.7640779060684872,0.0,8.0,31,0,3203
1.1308325419668108,nan,1.37598076673342,-1.7640779060684872,0.0,8.0,31,0,3197
1.135932832956314,nan,1.363708920430335,-2.0708740636456158,0.0,8.0,30,0,3189
1.1406132919946685,nan,1.3529710549151355,-2.0708740636456158,0.0,8.0,30,0,3182
1.1459820000454783,nan,1.3406992086120504,-2.0708740636456158,0.0,8.0,31,0,3174
1.1508948330301791,nan,1.3284273623089653,-2.0708740636456158,0.0,8.0,31,0,3166
1.1558662080205977,nan,1.3161555160058802,-2.377670221222744,0.0,8.0,31,0,3158
1.1608342920662835,nan,1.3023496889149093,-2.377670221222744,0.0,8.0,31,0,3149
1.1659157919930294,nan,1.2900778426118242,-2.377670221222744,0.0,8.0,31,0,3141
1.1708839579951018,nan,1.2747380347329678,-2.377670221222744,0.0,8.0,31,0,3131
1.175195417017676,nan,1.260932207641997,-2.684466378799872,0.0,8.0,30,0,3122
1.1807753329630941,nan,1.2455923997631406,-2.684466378799872,0.0,8.0,31,0,3112
1.1852436669869348,nan,1.2302525918842842,-2.684466378799872,0.0,8.0,31,0,3102
1.19085041701328,nan,1.214912784005428,-2.684466378799872,0.0,8.0,31,0,3092
1.195915958029218,nan,1.1995729761265714,-3.067961575771282,0.0,8.0,30,0,3082
1.2001069580437616,nan,1.1826991874598294,-3.067961575771282,0.0,8.0,30,0,3071
1.2055391250178218,nan,1.1658253987930873,-3.067961575771282,0.0,8.0,31,0,3060
1.2107312079751864,nan,1.1489516101263453,-3.067961575771282,0.0,8.0,31,0,3049
1.2157939999597147,nan,1.1320778214596032,-3.2980586939541285,0.0,8.0,30,0,3038
1.2209266669815406,nan,1.1136700520049756,-3.2980586939541285,0.0,8.0,31,0,3026
1.2252362080616876,nan,1.0952622825503477,-3.2980586939541285,0.0,8.0,31,0,3014
1.231065124971792,nan,1.0737865515199487,-3.2980586939541285,0.0,8.0,31,0,3000
1.2353100420441478,nan,1.059980724428978,-3.6815538909255388,0.0,8.0,30,0,2991
1.2409651670604944,nan,1.0369710126106935,-3.6815538909255388,0.0,8.0,30,0,2976
1.2456907080486417,nan,1.0231651855197226,-3.6815538909255388,0.0,8.0,31,0,2967
1.250961042009294,nan,1.000155473701438,-3.6815538909255388,0.0,8.0,31,0,2952
1.2550188329769298,nan,0.9848156658225816,-3.6815538909255388,0.0,8.0,31,0,2942
1.260418292018585,nan,0.9648739155800683,-3.6815538909255388,0.0,8.0,30,0,2929
1.265843875007704,nan,0.940330222973898,-3.6815538909255388,0.0,8.0,30,0,2913
1.2709162500686944,nan,0.9203884727313847,-3.6815538909255388,0.0,8.0,30,0,2900
1.2758828330552205,nan,0.9004467224888714,-3.988350048502667,0.0,8.0,31,0,2887
1.280872542061843,nan,0.880504972246358,-3.988350048502667,0.0,8.0,31,0,2874
1.285906417062506,nan,0.859029241215959,-3.988350048502667,0.0,8.0,30,0,2860
1.2908474580617622,nan,0.8390874909734457,-3.988350048502667,0.0,8.0,31,0,2847
1.2957630000310019,nan,0.8176117599430467,-4.1417481272912315,0.0,8.0,30,0,2833
1.3002745420672,nan,0.8007379712763046,-4.1417481272912315,0.0,8.0,31,0,2822
1.305270625045523,nan,0.7792622402459057,-4.1417481272912315,0.0,8.0,31,0,2808
1.311059792060405,nan,0.7531845668518499,-4.1417481272912315,0.0,8.0,30,0,2791
1.3154532499611378,nan,0.7363107781851077,-4.218447166685513,0.0,8.0,31,0,2780
1.3210060420678928,nan,0.7117670855789375,-4.218447166685513,0.0,8.0,31,0,2764
1.3251722920686007,nan,0.6948932969121955,-4.218447166685513,0.0,8.0,30,0,2753
1.3307903329841793,nan,0.6688156235181395,-4.218447166685513,0.0,8.1,30,0,2736
1.3359281669836491,nan,0.6473398924877406,-4.295146206079795,0.0,8.1,31,0,2722
1.3408701249863952,nan,0.6258641614573416,-4.295146206079795,0.0,8.1,31,0,2708
1.3455260830232874,nan,0.6043884304269426,-4.295146206079795,0.0,8.1,30,0,2694
1.3504062079591677,nan,0.5829126993965437,-4.295146206079795,0.0,8.1,31,0,2680
1.3553202920593321,nan,0.5660389107298016,-4.218447166685513,0.0,8.1,31,0,2669
1.360432374989614,nan,0.5414952181236313,-4.218447166685513,0.0,8.1,30,0,2653
1.3660245420178398,nan,0.521553467881118,-4.218447166685513,0.0,8.1,31,0,2640
1.370875500026159,nan,0.49854375606283335,-4.218447166685513,0.0,8.1,31,0,2625
1.3751649169716984,nan,0.4816699673960913,-4.218447166685513,0.0,8.1,31,0,2614
1.3800625000149012,nan,0.461728217153578,-4.218447166685513,0.0,8.1,31,0,2601
1.386103832977824,nan,0.4356505437595221,-4.218447166685513,0.0,8.1,31,0,2584
1.3900537500157952,nan,0.41877675509278006,-4.218447166685513,0.0,8.1,30,0,2573
