# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 0,
#  "mass_kg": 1.066,
#  "psu_volts": 10.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.0487635557611,
#  "samples": 4000,
#  "seconds": 20.0,
#  "servo_id": 1,
#  "trajectory": "hold",
#  "written": "2026-09-08T16:43:50"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.12004037504084408,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.12594179098960012,0.0,0.0030679615757712823,0.0,0.0,10.0,31,24,2302
0.13039025000762194,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.1359251249814406,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.14078891603276134,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.14514725003391504,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.15097808302380145,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.15537070797290653,0.0,0.0030679615757712823,0.0,0.0,10.0,31,24,2302
0.16091420804150403,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.16509050002787262,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.1710149160353467,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.17519337497651577,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.18028183304704726,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.18597683298867196,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.19059291598387063,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.19587141601368785,0.0,0.0030679615757712823,0.0,0.0065,10.100000000000001,31,24,2302
0.2008284580660984,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.20566933299414814,0.0,0.0030679615757712823,0.0,0.0,10.0,32,24,2302
0.21007425000425428,0.0,0.0030679615757712823,0.0,0.0,10.0,31,24,2302
0.21578820806462318,0.0,0.0030679615757712823,0.0,0.0,10.0,31,24,2302
0.2201266250340268,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.22523912508040667,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.23062158306129277,0.0,0.0030679615757712823,0.0,0.0065,10.100000000000001,31,24,2302
0.23587120801676065,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.2403912500012666,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.2458508750423789,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.25083250005263835,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.255824499996379,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.26026708306744695,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.2659645830281079,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.2707785830134526,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.2750267080264166,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.28034929104615003,0.0,0.0030679615757712823,0.0,0.0,10.0,31,24,2302
0.2850846250075847,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.2906296249711886,0.0,0.0030679615757712823,0.0,0.0065,10.100000000000001,31,24,2302
0.29530674999114126,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.30095516599249095,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.30580700002610683,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.3105415829923004,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.3159172909799963,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.3208016660064459,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.32513408304657787,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.33078620804008096,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.3358361250720918,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.3404890410602093,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.3458592910319567,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.3500164160504937,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.3553270830307156,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.36069175007287413,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.3658756660297513,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.3700937080429867,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.3757292079972103,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.38014204101637006,0.0,0.0030679615757712823,0.0,0.0,10.0,31,24,2302
0.3859649159712717,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.3907799160806462,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.3958384160650894,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.4008016249863431,0.0,0.0030679615757712823,0.0,0.0,10.0,31,24,2302
0.40584308304823935,0.0,0.0030679615757712823,0.0,0.0,10.0,31,24,2302
0.41084391600452363,0.0,0.0030679615757712823,0.0,0.0,10.0,31,24,2302
0.4158448330126703,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.4208123330026865,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,30,24,2302
0.42581545806024224,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.4304894160013646,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.43538875004742295,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.44093079096637666,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.44578695797827095,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.4507059999741614,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.45586674998048693,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.4607012909837067,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.46585891605354846,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.4706326660234481,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.47586920799221843,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.4803765000542626,0.0,0.0030679615757712823,0.0,0.0,10.0,31,24,2302
0.48590774997137487,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.4901159580331296,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.49575000000186265,0.0,0.0030679615757712823,0.0,0.0,10.0,31,24,2302
0.5008573749801144,0.0,0.0030679615757712823,0.0,0.0,10.0,31,24,2302
0.505814415984787,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.5108250000048429,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.5156132499687374,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.5205715000629425,0.0,0.0030679615757712823,0.0,0.0065,10.100000000000001,31,24,2302
0.5258564159739763,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.5303213750012219,0.0,0.0030679615757712823,0.0,0.0,10.0,31,24,2302
0.5359441250329837,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.5406369160627946,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.5457842909963802,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.5508449580520391,0.0,0.0030679615757712823,0.0,0.0065,10.100000000000001,31,24,2302
0.5558500000042841,0.0,0.0030679615757712823,0.0,0.0065,10.100000000000001,31,24,2302
0.5608455829787999,0.0,0.0030679615757712823,0.0,0.0,10.0,31,24,2302
0.5658005410805345,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.5708351250505075,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.5758216250687838,0.0,0.0030679615757712823,0.0,0.0065,10.100000000000001,31,24,2302
0.5801308749942109,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.585455583059229,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.5901089999824762,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.5957797500304878,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.600221541011706,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.6052751659881324,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.6109774160431698,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.6154343750094995,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.6209132500225678,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.6257842080667615,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.6308295410126448,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.6358148750150576,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.6408194580581039,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.6451527500757948,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.6509762500645593,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.6558031659806147,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.6608213330619037,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.6658492910210043,0.0,0.0030679615757712823,0.0,0.0,10.0,31,24,2302
0.6701910410774872,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.6759982079965994,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.6808087499812245,0.0,0.0030679615757712823,0.0,0.0,10.0,31,24,2302
0.6858009999850765,0.0,0.0030679615757712823,0.0,0.0,10.0,31,24,2302
0.6908171660033986,0.0,0.0030679615757712823,0.0,0.0065,10.100000000000001,31,24,2302
0.6958202080568299,0.0,0.0030679615757712823,0.0,0.0,10.0,31,24,2302
0.7008467910345644,0.0,0.0030679615757712823,0.0,0.0,9.9,31,24,2302
0.7052301249932498,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.7109689579810947,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.7157918330049142,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.7208134579705074,0.0,0.0030679615757712823,0.0,0.0,10.0,31,24,2302
0.7255881660385057,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.730901165981777,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.735822124988772,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.7408433749806136,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.7458375410642475,0.0,0.0030679615757712823,0.0,0.0,10.0,31,24,2302
0.7508423330727965,0.0,0.0030679615757712823,0.0,0.0065,10.100000000000001,31,24,2302
0.7558149580145255,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.7600782080553472,0.0,0.0030679615757712823,0.0,0.0,10.0,31,24,2302
0.766012915992178,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.7705464580794796,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.7751641659997404,0.0,0.0030679615757712823,0.0,0.0,10.0,31,24,2302
0.7803550830576569,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.7859151250449941,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.7908257499802858,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.7951422909973189,0.0,0.0030679615757712823,0.0,0.0,10.0,31,24,2302
0.8010039160726592,0.0,0.0030679615757712823,0.0,0.0,10.0,31,24,2302
0.8051386249717325,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.8109705409733579,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.8153490830445662,0.0,0.0030679615757712823,0.0,0.0,10.0,31,24,2302
0.8207295830361545,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.8258559160167351,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.8308193749981001,0.0,0.0030679615757712823,0.0,0.0,10.0,31,24,2302
0.8353910830337554,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.8409442499978468,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.8457872499711812,0.0,0.0030679615757712823,0.0,0.0,10.0,31,24,2302
0.8503819580655545,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.8553245409857482,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.8609421249711886,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.865769166033715,0.0,0.0030679615757712823,0.0,0.0,10.0,31,24,2302
0.8708482909714803,0.0,0.0030679615757712823,0.0,0.0065,10.100000000000001,31,24,2302
0.8754434579750523,0.0,0.0030679615757712823,0.0,0.0,10.0,31,24,2302
0.8807650830131024,0.0,0.0030679615757712823,0.0,0.0,10.0,31,24,2302
0.8858293329831213,0.0,0.0030679615757712823,0.0,0.0,10.0,31,24,2302
0.8908087910385802,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.8957991250790656,0.0,0.0030679615757712823,0.0,0.0065,10.100000000000001,31,24,2302
0.900822583003901,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.9058078749803826,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.9107793750008568,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.9155525830574334,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.920186624978669,0.0,0.0030679615757712823,0.0,0.0065,10.100000000000001,31,24,2302
0.92599516606424,0.0,0.0030679615757712823,0.0,0.0,10.0,31,24,2302
0.9308158750645816,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.9352959580719471,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.9409527080133557,0.0,0.0030679615757712823,0.0,0.0065,10.100000000000001,31,24,2302
0.9453646250767633,0.0,0.0030679615757712823,0.0,0.0,10.0,31,24,2302
0.9509357910137624,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.9553822909947485,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.9609166249865666,0.0,0.0030679615757712823,0.0,0.0,10.0,31,24,2302
0.9651712500490248,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.970347541035153,0.0,0.0030679615757712823,0.0,0.0065,10.100000000000001,31,24,2302
0.9751745000248775,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.9805185829754919,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.9857717499835417,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.9903712080558762,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
0.9959291249979287,0.0,0.0030679615757712823,0.0,0.0,10.0,31,24,2302
1.0006871660007164,0.0,0.0030679615757712823,0.0,0.0065,10.100000000000001,31,24,2302
1.0056300830328837,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
1.010863166069612,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
1.0158177909906954,0.0,0.0030679615757712823,0.0,0.0065,10.100000000000001,31,24,2302
1.0204687910154462,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
1.0259013330796733,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
1.0307585410773754,0.0,0.0030679615757712823,0.0,0.0,10.0,31,24,2302
1.035520749981515,0.0,0.0030679615757712823,0.0,0.0,10.0,31,24,2302
1.0403279580641538,0.0,0.0030679615757712823,0.0,0.0,10.0,31,24,2302
1.0454113750020042,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
1.0506491659907624,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
1.0559097080258653,0.0,0.0030679615757712823,0.0,0.0065,10.100000000000001,31,24,2302
1.0604101250646636,0.0,0.0030679615757712823,0.0,0.0,10.0,31,24,2302
1.0653176660416648,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
1.0708996660541743,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
1.0758356250589713,0.0,0.0030679615757712823,0.0,0.0065,10.100000000000001,31,24,2302
1.0807816659798846,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
1.0858332910574973,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
1.0908474159659818,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
1.0953004580223933,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
1.1008007500786334,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
1.1058580409735441,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
1.1101506659761071,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
1.1159828749950975,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
1.120285207987763,0.0,0.0030679615757712823,0.0,0.0,10.0,31,24,2302
1.1259499160805717,0.0,0.0030679615757712823,0.0,0.0,10.0,31,24,2302
1.1305093329865485,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
1.1352590000024065,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
1.1409047080669552,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
1.1457985830493271,0.0,0.0030679615757712823,0.0,0.0,10.0,31,24,2302
1.1508220830000937,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
1.1552772910799831,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
1.1609591250307858,0.0,0.0030679615757712823,0.0,0.0,10.0,31,24,2302
1.1653370830463246,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
1.170940333046019,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
1.1756854159757495,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
1.1804553749971092,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
1.1859549999935552,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
1.190174833056517,0.0,0.0030679615757712823,0.0,0.0,10.0,31,24,2302
1.1958212080644444,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
1.2008354580029845,0.0,0.0030679615757712823,0.0,0.0,10.0,31,24,2302
1.2056074580177665,0.0,0.0030679615757712823,0.0,0.0,10.0,31,24,2302
1.2106988329906017,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
1.21585458307527,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
1.2208034580107778,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
1.2255554579896852,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
1.230547166080214,0.0,0.0030679615757712823,0.0,0.0,10.0,31,24,2302
1.235424958053045,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
1.2406143749831244,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
1.2450854580383748,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
1.2510201249970123,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
1.2557589580537751,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
1.260849833022803,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
1.2658207910135388,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
1.2708478750428185,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
1.2751683329697698,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
1.2803794160718098,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
1.2853672499768436,0.0,0.0030679615757712823,0.0,0.0065,10.100000000000001,31,24,2302
1.2909655410330743,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
1.2958242910681292,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
1.3008575000567362,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
1.3052814999828115,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
1.3109146660426632,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
1.31582508306019,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
1.320859165978618,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
1.3254047910450026,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
1.3308316660113633,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
1.335294375079684,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
1.3403965410543606,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
1.3454568750457838,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
1.3505500410683453,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
1.3553921249695122,0.0,0.0030679615757712823,0.0,0.0,10.0,31,24,2302
1.3609151659766212,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
1.3652322500711307,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
1.3709725830703974,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
1.3757510000141338,0.0,0.0030679615757712823,0.0,0.0,10.0,31,24,2302
1.3803242080612108,0.0,0.0030679615757712823,0.0,0.0,10.0,31,24,2302
1.3859117079991847,0.0,0.0030679615757712823,0.0,0.0,10.0,31,24,2302
1.390132375061512,0.0,0.0030679615757712823,0.0,0.0,10.0,31,24,2302
1.3957998330006376,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
1.4008564159739763,0.0,0.0030679615757712823,0.0,0.0,10.100000000000001,31,24,2302
1.4050475000403821,0.0,0.0030679615757712823,0.0,0.0,10.0,31,24,2302
