# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 1,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.95389696717868,
#  "samples": 2399,
#  "seconds": 12.0,
#  "servo_id": 1,
#  "trajectory": "freeswing",
#  "written": "2026-09-08T16:26:11"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.7159208339871839,1.5708,1.533980787885641,0.0,0.1495,12.100000000000001,27,-200,3300
0.7208907089661807,1.5708,1.533980787885641,0.0,0.1495,12.100000000000001,27,-200,3300
0.7256762919714674,1.5708,1.533980787885641,0.0,0.1495,12.100000000000001,27,-200,3300
0.7309647089568898,1.5708,1.533980787885641,0.0,0.1105,12.0,27,-200,3300
0.7358728749677539,1.5708,1.533980787885641,0.0,0.11699999999999999,12.0,27,-200,3300
0.7409196669468656,1.5708,1.533980787885641,0.0,0.1495,12.100000000000001,27,-200,3300
0.7454137499444187,1.5708,1.533980787885641,0.0,0.11699999999999999,12.0,27,-200,3300
0.7504202090203762,1.5708,1.533980787885641,0.0,0.1625,12.100000000000001,27,-200,3300
0.7556430419208482,1.5708,1.533980787885641,0.0,0.1495,12.100000000000001,27,-200,3300
0.7607074999250472,1.5708,1.533980787885641,0.0,0.13,12.100000000000001,27,-200,3300
0.7659393339417875,1.5708,1.533980787885641,0.0,0.13,12.100000000000001,27,-200,3300
0.7708974999841303,1.5708,1.533980787885641,0.0,0.143,12.100000000000001,27,-200,3300
0.7753076669760048,1.5708,1.533980787885641,0.0,0.156,12.100000000000001,27,-200,3300
0.7809691249858588,1.5708,1.533980787885641,0.0,0.11699999999999999,12.0,27,-200,3300
0.7852286669658497,1.5708,1.533980787885641,0.0,0.13,12.100000000000001,27,-200,3300
0.7908956250175834,1.5708,1.533980787885641,0.0,0.143,12.100000000000001,27,-200,3300
0.7951227499870583,1.5708,1.533980787885641,0.0,0.1105,12.0,27,-200,3300
0.8010938339866698,1.5708,1.533980787885641,0.0,0.1105,12.0,27,-200,3300
0.8053379169432446,1.5708,1.533980787885641,0.0,0.13,12.100000000000001,27,-200,3300
0.8109685420058668,1.5708,1.533980787885641,0.0,0.1235,12.0,27,-200,3300
0.8158669170225039,1.5708,1.533980787885641,0.0,0.1105,12.0,27,-200,3300
0.8208949590334669,1.5708,1.533980787885641,0.0,0.1105,12.0,27,-200,3300
0.8257110419217497,1.5708,1.533980787885641,0.0,0.1105,12.0,27,-200,3300
0.830949250026606,1.5708,1.533980787885641,0.0,0.11699999999999999,11.9,27,-200,3300
0.8358671669848263,1.5708,1.533980787885641,0.0,0.104,12.0,27,-200,3300
0.8409253749996424,1.5708,1.533980787885641,0.0,0.1105,12.0,27,-200,3300
0.8455202919431031,1.5708,1.533980787885641,0.0,0.11699999999999999,12.0,27,-200,3300
0.8508944999193773,1.5708,1.533980787885641,0.0,0.1235,12.0,27,-200,3300
0.8552294590044767,1.5708,1.533980787885641,0.0,0.13,12.100000000000001,27,-200,3300
0.8610529589932412,1.5708,1.533980787885641,0.0,0.1105,12.0,27,-200,3300
0.865735083934851,1.5708,1.533980787885641,0.0,0.1105,12.0,27,-200,3300
0.8709490420296788,1.5708,1.533980787885641,0.0,0.1105,12.0,27,-200,3300
0.8758760839700699,1.5708,1.533980787885641,0.0,0.1105,11.9,27,-200,3300
0.8807965839514509,1.5708,1.533980787885641,0.0,0.13,12.100000000000001,27,-200,3300
0.8859142089495435,1.5708,1.533980787885641,0.0,0.11699999999999999,12.0,27,-200,3300
0.8904864999931306,1.5708,1.533980787885641,0.0,0.1105,12.0,27,-200,3300
0.8955394589575008,1.5708,1.533980787885641,0.0,0.1495,12.100000000000001,27,-200,3300
0.9003975419327617,1.5708,1.533980787885641,0.0,0.1495,12.100000000000001,27,-200,3300
0.9060420419555157,1.5708,1.533980787885641,0.0,0.1235,12.0,27,-200,3300
0.9102038339478895,1.5708,1.533980787885641,0.0,0.13649999999999998,12.100000000000001,27,-200,3300
0.9158350839279592,1.5708,1.533980787885641,0.0,0.143,12.100000000000001,27,-200,3300
0.9209236250026152,1.5708,1.533980787885641,0.0,0.1235,12.100000000000001,27,-200,3300
0.9255935000255704,1.5708,1.533980787885641,0.0,0.11699999999999999,12.0,27,-200,3300
0.9309909170260653,1.5708,1.533980787885641,0.0,0.11699999999999999,12.0,27,-200,3300
0.9358644169988111,1.5708,1.533980787885641,0.0,0.1105,12.0,27,-200,3300
0.9409267919836566,1.5708,1.533980787885641,0.0,0.1105,12.0,27,-200,3300
0.94590795901604,1.5708,1.533980787885641,0.0,0.13,12.100000000000001,27,-200,3300
0.9504508749814704,1.5708,1.533980787885641,0.0,0.1105,12.0,27,-200,3300
0.9560146669391543,1.5708,1.533980787885641,0.0,0.1235,12.100000000000001,27,-200,3300
0.9608682920224965,1.5708,1.533980787885641,0.0,0.13649999999999998,12.100000000000001,27,-200,3300
0.9658842920325696,1.5708,1.533980787885641,0.0,0.1105,12.0,27,-200,3300
0.9709219170035794,1.5708,1.533980787885641,0.0,0.1105,12.0,27,-200,3300
0.9758958339225501,1.5708,1.533980787885641,0.0,0.143,12.100000000000001,27,-200,3300
0.9803883749991655,1.5708,1.533980787885641,0.0,0.13,12.100000000000001,27,-200,3300
0.9860109169967473,1.5708,1.533980787885641,0.0,0.1105,12.0,27,-200,3300
0.9908416250254959,1.5708,1.533980787885641,0.0,0.143,12.100000000000001,27,-200,3300
0.995930542005226,1.5708,1.533980787885641,0.0,0.11699999999999999,12.0,27,-200,3300
1.0008804999524727,nan,1.533980787885641,0.0,0.1105,12.0,27,-200,3300
1.0058338339440525,nan,1.533980787885641,0.0,0.0,12.100000000000001,27,0,3300
1.0109068339224905,nan,1.533980787885641,0.0,0.0,12.100000000000001,27,0,3300
1.0152179999276996,nan,1.533980787885641,0.0,0.0,12.100000000000001,27,0,3300
1.0210664169862866,nan,1.53091282630987,0.0,0.0,12.100000000000001,27,0,3298
1.0254789589671418,nan,1.5293788455219843,0.0,0.0,12.100000000000001,27,0,3297
1.0310001249890774,nan,1.526310883946213,-0.23009711818284617,0.0,12.100000000000001,27,0,3295
1.0358635419979692,nan,1.5232429223704418,-0.23009711818284617,0.0,12.100000000000001,27,0,3293
1.0408834170084447,nan,1.5201749607946704,-0.23009711818284617,0.0,12.100000000000001,27,0,3291
1.0452191670192406,nan,1.517106999218899,-0.23009711818284617,0.0,12.100000000000001,27,0,3289
1.0507138340035453,nan,1.5109710760673565,-0.6902913545485385,0.0,12.100000000000001,27,0,3285
1.055171167012304,nan,1.5079031144915853,-0.6902913545485385,0.0,12.100000000000001,27,0,3283
1.060701166978106,nan,1.5017671913400428,-0.6902913545485385,0.0,12.100000000000001,27,0,3279
1.0659683749545366,nan,1.4956312681885002,-0.6902913545485385,0.0,12.100000000000001,27,0,3275
1.0700589169282466,nan,1.4910293258248433,-0.9970875121256667,0.0,12.100000000000001,27,0,3272
1.0757657500216737,nan,1.483359421885415,-0.9970875121256667,0.0,12.100000000000001,27,0,3267
1.0809376669349149,nan,1.4772234987338724,-0.9970875121256667,0.0,12.100000000000001,27,0,3263
1.0856977499788627,nan,1.4710875755823298,-0.9970875121256667,0.0,12.100000000000001,27,0,3259
1.0908337919972837,nan,1.4634176716429017,-1.380582709097077,0.0,12.100000000000001,27,0,3254
1.0959176670294255,nan,1.4557477677034734,-1.380582709097077,0.0,12.100000000000001,27,0,3249
1.1004866249859333,nan,1.4465438829761597,-1.380582709097077,0.0,12.100000000000001,27,0,3243
1.1058481669751927,nan,1.4373399982488457,-1.380582709097077,0.0,12.100000000000001,27,0,3237
1.1108522919239476,nan,1.428136113521532,-1.6106798272799232,0.0,12.100000000000001,27,0,3231
1.1159064589301124,nan,1.418932228794218,-1.6106798272799232,0.0,12.100000000000001,27,0,3225
1.1208706250181422,nan,1.4081943632790186,-1.6106798272799232,0.0,12.100000000000001,27,0,3218
1.125905166962184,nan,1.397456497763819,-1.6106798272799232,0.0,12.100000000000001,27,0,3211
1.1308945419732481,nan,1.3867186322486196,-2.0708740636456158,0.0,12.100000000000001,27,0,3204
1.1358849999960512,nan,1.3744467859455345,-2.0708740636456158,0.0,12.100000000000001,27,0,3196
1.140893833944574,nan,1.3621749396424494,-2.0708740636456158,0.0,12.100000000000001,27,0,3188
1.1458914999384433,nan,1.3499030933393643,-2.0708740636456158,0.0,12.100000000000001,27,0,3180
1.1508996669435874,nan,1.337631247036279,-2.3009711818284617,0.0,12.100000000000001,27,0,3172
1.1556320840027183,nan,1.325359400733194,-2.3009711818284617,0.0,12.100000000000001,27,0,3164
1.1607310000108555,nan,1.3130875544301088,-2.3009711818284617,0.0,12.100000000000001,27,0,3156
1.165554374922067,nan,1.2977477465512524,-2.3009711818284617,0.0,12.100000000000001,27,0,3146
1.1706451670033857,nan,1.2854759002481673,-2.684466378799872,0.0,12.100000000000001,27,0,3138
1.1759079999756068,nan,1.2701360923693108,-2.684466378799872,0.0,12.100000000000001,27,0,3128
1.180884875007905,nan,1.2547962844904545,-2.684466378799872,0.0,12.100000000000001,27,0,3118
1.1858637919649482,nan,1.239456476611598,-2.684466378799872,0.0,12.100000000000001,27,0,3108
1.190891542006284,nan,1.222582687944856,-2.9145634969827183,0.0,12.100000000000001,27,0,3097
1.1957213749410585,nan,1.2072428800659996,-2.9145634969827183,0.0,12.100000000000001,27,0,3087
1.2009336670162156,nan,1.1903690913992575,-2.9145634969827183,0.0,12.100000000000001,27,0,3076
1.2058742919471115,nan,1.175029283520401,-2.9145634969827183,0.0,12.100000000000001,27,0,3066
1.2106959170196205,nan,1.1566215140657734,-3.2980586939541285,0.0,12.100000000000001,27,0,3054
1.2159569999203086,nan,1.1397477253990314,-3.2980586939541285,0.0,12.100000000000001,27,0,3043
1.2204432919388637,nan,1.1228739367322893,-3.2980586939541285,0.0,12.100000000000001,27,0,3032
1.2254887089366093,nan,1.1044661672776617,-3.2980586939541285,0.0,12.100000000000001,27,0,3020
1.2309635839192197,nan,1.086058397823034,-3.451456772742693,0.0,12.100000000000001,27,0,3008
1.2358717089518905,nan,1.0676506283684062,-3.451456772742693,0.0,12.100000000000001,27,0,2996
1.2405387919861823,nan,1.0492428589137786,-3.451456772742693,0.0,12.100000000000001,27,0,2984
1.2459891670150682,nan,1.0323690702470365,-3.451456772742693,0.0,12.100000000000001,27,0,2973
1.250867750030011,nan,1.012427320004523,-3.6815538909255388,0.0,12.100000000000001,27,0,2960
1.2551977499388158,nan,0.9940195505498954,-3.6815538909255388,0.0,12.100000000000001,27,0,2948
1.2607021250296384,nan,0.9740778003073821,-3.6815538909255388,0.0,12.100000000000001,27,0,2935
1.2658953339559957,nan,0.9541360500648688,-3.6815538909255388,0.0,12.100000000000001,27,0,2922
1.2709117089398205,nan,0.9341942998223555,-3.911651009108385,0.0,12.100000000000001,27,0,2909
1.2756667089415714,nan,0.9142525495798421,-3.911651009108385,0.0,12.100000000000001,27,0,2896
1.280648833955638,nan,0.8943107993373288,-3.911651009108385,0.0,12.100000000000001,27,0,2883
1.285701374989003,nan,0.8728350683069298,-3.911651009108385,0.0,12.100000000000001,27,0,2869
1.2905023340135813,nan,0.8528933180644165,-3.988350048502667,0.0,12.100000000000001,27,0,2856
1.295988459023647,nan,0.8283496254582462,-3.988350048502667,0.0,12.100000000000001,27,0,2840
1.300891499966383,nan,0.8068738944278473,-3.988350048502667,0.0,12.100000000000001,27,0,2826
1.3058945420198143,nan,0.7838641826095626,-4.295146206079795,0.0,12.100000000000001,27,0,2811
1.3105476669734344,nan,0.7669903939428205,-4.295146206079795,0.0,12.100000000000001,27,0,2800
1.315131124923937,nan,0.7455146629124216,-4.295146206079795,0.0,12.100000000000001,27,0,2786
1.320801959023811,nan,0.7209709703062513,-4.295146206079795,0.0,12.100000000000001,28,0,2770
1.3255937090143561,nan,0.7040971816395093,-4.295146206079795,0.0,12.100000000000001,27,0,2759
1.33097791695036,nan,0.6764855274575677,-4.218447166685513,0.0,12.100000000000001,27,0,2741
1.3358681249665096,nan,0.6550097964271688,-4.218447166685513,0.0,12.100000000000001,27,0,2727
1.3408918749773875,nan,0.6335340653967698,-4.218447166685513,0.0,12.100000000000001,27,0,2713
1.3459133750293404,nan,0.6120583343663708,-4.371845245474077,0.0,12.100000000000001,27,0,2699
1.3505286669824272,nan,0.5951845456996288,-4.371845245474077,0.0,12.100000000000001,27,0,2688
1.3559759999625385,nan,0.5691068723055729,-4.371845245474077,0.0,12.100000000000001,27,0,2671
1.360296249971725,nan,0.5522330836388308,-4.371845245474077,0.0,12.100000000000001,27,0,2660
1.3659334999974817,nan,0.526155410244775,-4.295146206079795,0.0,12.100000000000001,27,0,2643
1.3709051669575274,nan,0.504679679214376,-4.295146206079795,0.0,12.100000000000001,27,0,2629
1.3756758340168744,nan,0.483203948183977,-4.295146206079795,0.0,12.100000000000001,27,0,2615
