# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 8,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.66557488474666,
#  "samples": 5989,
#  "seconds": 30.0,
#  "servo_id": 1,
#  "trajectory": "chirp",
#  "written": "2026-09-08T16:39:59"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
4.9350879999110475,0.21335551683030438,-0.06442719309119693,-0.7669903939428205,0.0065,12.100000000000001,32,148,2258
4.940219249925576,0.22021707902845844,-0.06902913545485385,-0.7669903939428205,0.0,12.100000000000001,32,140,2255
4.945985707920045,0.22733250162441898,-0.07209709703062514,-0.7669903939428205,0.0065,12.100000000000001,32,132,2253
4.950024874997325,0.23192956675022433,-0.07363107781851078,-0.6902913545485385,0.0065,12.100000000000001,32,132,2252
4.956038582953624,0.23816571404908812,-0.0782330201821677,-0.6902913545485385,0.0065,12.100000000000001,32,124,2249
4.96077795792371,0.2425549996445991,-0.08130098175793898,-0.6902913545485385,0.0065,12.100000000000001,32,116,2247
4.965878291986883,0.24674893618534868,-0.08283496254582462,-0.6902913545485385,0.0065,12.100000000000001,32,116,2246
4.97083941695746,0.2502913561503733,-0.0859029241215959,-0.5368932757599744,0.0065,12.100000000000001,32,108,2244
4.975824041990563,0.2533079482296695,-0.08897088569736719,-0.5368932757599744,0.0065,12.100000000000001,32,92,2242
4.980146166984923,0.255477117342784,-0.09050486648525283,-0.5368932757599744,0.0065,12.100000000000001,32,92,2241
4.986003124970011,0.25774646081491803,-0.09357282806102411,-0.5368932757599744,0.0065,12.100000000000001,32,76,2239
4.990780457970686,0.2590206517139423,-0.09510680884890975,-0.46019423636569234,0.0065,12.100000000000001,32,68,2238
4.995134541997686,0.2597269195014233,-0.09510680884890975,-0.46019423636569234,0.0,12.100000000000001,32,68,2238
5.000713666900992,0.2599941179487863,-0.09817477042468103,-0.46019423636569234,0.0065,12.100000000000001,32,40,2236
5.0057021249085665,0.25962426334336663,-0.09817477042468103,-0.46019423636569234,0.0,12.100000000000001,32,40,2236
5.0108785829506814,0.2586320582739868,-0.09970875121256667,-0.30679615757712825,0.0,12.100000000000001,32,24,2235
5.015727916965261,0.25714100338483087,-0.09970875121256667,-0.30679615757712825,0.0,12.100000000000001,32,0,2235
5.020881374948658,0.2549630572959159,-0.09970875121256667,-0.30679615757712825,0.0,12.100000000000001,32,-28,2235
5.025781041942537,0.25232854438203656,-0.09970875121256667,-0.30679615757712825,0.0,12.100000000000001,32,-36,2235
5.030866791959852,0.249017338144125,-0.09970875121256667,0.0,0.0,12.100000000000001,32,-36,2235
5.035101166926324,0.24581666396401544,-0.09970875121256667,0.0,0.0,12.100000000000001,32,-36,2235
5.041038249968551,0.24065861565034807,-0.09970875121256667,0.0,0.0,12.100000000000001,32,-44,2235
5.0458043329417706,0.23596019232208149,-0.09817477042468103,0.0,0.0065,12.100000000000001,32,-44,2236
5.050347166950814,0.23102778222398235,-0.09817477042468103,0.07669903939428206,0.0065,12.100000000000001,32,-60,2236
5.055728999897838,0.2246223561910149,-0.0966407896367954,0.07669903939428206,0.0065,12.100000000000001,32,-68,2237
5.060020749922842,0.21908699217647562,-0.0966407896367954,0.07669903939428206,0.013,12.100000000000001,32,-84,2237
5.065671374904923,0.2112360036631034,-0.09357282806102411,0.07669903939428206,0.013,12.100000000000001,32,-92,2239
5.070854249992408,0.20348872440371096,-0.09357282806102411,0.23009711818284617,0.0195,12.100000000000001,32,-108,2239
5.075799457961693,0.19562608465599968,-0.09203884727313846,0.23009711818284617,0.0195,12.100000000000001,31,-116,2240
5.080202457960695,0.18825224402616222,-0.08897088569736719,0.23009711818284617,0.013,12.100000000000001,32,-120,2242
5.085530624957755,0.1788770307960902,-0.08743690490948154,0.23009711818284617,0.013,12.100000000000001,32,-128,2243
5.090909166960046,0.16893333301056018,-0.08436894333371027,0.38349519697141027,0.013,12.100000000000001,32,-136,2245
5.09583174996078,0.15943132438020707,-0.08130098175793898,0.38349519697141027,0.0195,12.100000000000001,32,-144,2247
5.100200832937844,0.1506932444671855,-0.07976700097005335,0.38349519697141027,0.0195,12.100000000000001,32,-164,2248
5.105996917001903,0.13868546749249144,-0.07669903939428206,0.38349519697141027,0.0195,12.100000000000001,31,-172,2250
5.1102442919509485,0.12960399696039182,-0.07363107781851078,0.5368932757599744,0.026,12.100000000000001,32,-180,2252
5.115732957958244,0.11754138649080002,-0.07056311624273949,0.5368932757599744,0.026,12.100000000000001,32,-188,2254
5.12024166691117,0.10737765579436682,-0.0674951546669682,0.5368932757599744,0.0325,12.100000000000001,32,-204,2256
5.125965041923337,0.09417591509591874,-0.06289321230331128,0.5368932757599744,0.0325,12.0,32,-212,2259
5.130771499942057,0.08285653724025252,-0.059825250727540004,0.6902913545485385,0.026,12.100000000000001,32,-220,2261
5.135824957978912,0.07075416249004111,-0.05522330836388308,0.6902913545485385,0.039,12.0,32,-228,2264
5.14084433298558,0.058556613729417006,-0.0521553467881118,0.6902913545485385,0.0325,12.100000000000001,32,-244,2266
5.145141082932241,0.047996522167817995,-0.047553404424454875,0.6902913545485385,0.0455,12.100000000000001,32,-252,2269
5.151044791913591,0.033343263786935244,-0.04295146206079795,0.7669903939428205,0.0325,12.100000000000001,32,-260,2272
5.16726541693788,-0.0074078752123254285,-0.021475731030398976,0.9970875121256667,0.0325,12.100000000000001,32,-236,2286
5.171179374912754,-0.01726840484993529,-0.019941750242513337,0.9970875121256667,0.013,12.100000000000001,32,-236,2287
5.177238957956433,-0.03249297758811399,-0.01380582709097077,0.9970875121256667,0.026,12.100000000000001,32,-204,2291
5.18197129201144,-0.04431801881375707,-0.009203884727313847,0.9970875121256667,0.0,12.100000000000001,32,-204,2294
5.187036457937211,-0.05688053309440748,-0.0030679615757712823,1.1504855909142309,0.0,12.100000000000001,32,-196,2298
5.19200204196386,-0.06907247833638536,0.0030679615757712823,1.1504855909142309,0.0,12.100000000000001,32,-180,2302
5.19700154196471,-0.08119467338940244,0.009203884727313847,1.1504855909142309,0.0,12.100000000000001,32,-168,2306
5.202033041976392,-0.09320995855917213,0.015339807878856412,1.1504855909142309,0.0,12.100000000000001,32,-152,2310
5.206473416998051,-0.10363642390063092,0.019941750242513337,1.1504855909142309,0.0,12.100000000000001,32,-144,2313
5.212139749899507,-0.1166673137535919,0.0260776733940559,1.227184630308513,0.0,12.100000000000001,32,-128,2317
5.216989874956198,-0.12754835470137804,0.030679615757712823,1.227184630308513,0.0,12.100000000000001,32,-112,2320
5.221609041909687,-0.1376529813859546,0.0337475773334841,1.227184630308513,0.0,12.100000000000001,32,-112,2322
5.227119457907975,-0.14934763518657265,0.03834951969714103,0.8436894333371027,0.0,12.100000000000001,32,-104,2325
5.232015249901451,-0.15938282974911508,0.04141748127291231,0.8436894333371027,0.0,12.100000000000001,32,-96,2327
5.237005917006172,-0.1692427611295568,0.04601942363656923,0.8436894333371027,0.0,12.100000000000001,32,-100,2330
5.242008124943823,-0.1787263716646139,0.04908738521234052,0.8436894333371027,0.0,12.100000000000001,32,-92,2332
5.247037707944401,-0.18783488569582626,0.0521553467881118,0.6902913545485385,0.0,12.100000000000001,34,-84,2334
5.25154758291319,-0.19561896961163427,0.05522330836388308,0.6902913545485385,0.0,12.100000000000001,32,-76,2336
5.256499582901597,-0.20372884436784636,0.056757289151768725,0.6902913545485385,0.0,12.100000000000001,32,-76,2337
5.2617409999947995,-0.21179205407125934,0.059825250727540004,0.6902913545485385,0.0,12.100000000000001,32,-68,2339
5.266662291949615,-0.21885536544545484,0.06289321230331128,0.5368932757599744,0.0,12.100000000000001,32,-60,2341
5.27157633297611,-0.2253996990077261,0.06442719309119693,0.5368932757599744,0.0,12.100000000000001,32,-52,2342
5.276255499920808,-0.2311436470653939,0.06596117387908257,0.5368932757599744,0.0,12.100000000000001,32,-52,2343
5.281905707903206,-0.23742633046299583,0.0674951546669682,0.5368932757599744,0.0,12.100000000000001,32,-44,2344
5.286278291954659,-0.24178493366645307,0.06902913545485385,0.5368932757599744,0.0,12.100000000000001,32,-36,2345
5.292227457975969,-0.24699188529146512,0.07056311624273949,0.30679615757712825,0.0,12.100000000000001,32,-20,2346
5.29698687500786,-0.25054480168015947,0.07056311624273949,0.30679615757712825,0.0,12.100000000000001,32,0,2346
5.302026916993782,-0.25370231740893895,0.07209709703062514,0.30679615757712825,0.0,12.100000000000001,32,32,2347
5.306993582984433,-0.25619616346802343,0.07209709703062514,0.15339807878856412,0.0,12.100000000000001,32,32,2347
5.311540499911644,-0.2579350998517248,0.07209709703062514,0.15339807878856412,0.0,12.100000000000001,32,32,2347
5.317166666965932,-0.25935961644759836,0.07209709703062514,0.15339807878856412,0.0065,12.100000000000001,32,36,2347
5.321380457957275,-0.25989597784163165,0.07209709703062514,0.15339807878856412,0.0065,12.100000000000001,32,44,2347
5.327048832899891,-0.25989708566630865,0.07209709703062514,0.0,0.013,12.100000000000001,32,52,2347
5.331916332943365,-0.2592369487025861,0.07209709703062514,0.0,0.0065,12.100000000000001,32,68,2347
5.336808707914315,-0.25795794779109843,0.07209709703062514,0.0,0.013,12.100000000000001,32,84,2347
5.341342457919382,-0.25622317055814636,0.07209709703062514,0.0,0.026,12.100000000000001,32,100,2347
5.346816916950047,-0.2534274397344685,0.07056311624273949,-0.07669903939428206,0.0195,12.100000000000001,32,108,2346
5.352052749949507,-0.250041635450383,0.07056311624273949,-0.07669903939428206,0.026,12.100000000000001,31,124,2346
5.3570007919333875,-0.24620902780983236,0.06902913545485385,-0.07669903939428206,0.0195,12.0,32,136,2345
5.361541708000004,-0.24215743427049408,0.0674951546669682,-0.07669903939428206,0.0195,12.100000000000001,32,144,2344
5.36711487499997,-0.23649683465536211,0.06442719309119693,-0.23009711818284617,0.026,12.100000000000001,32,152,2342
5.3720238750102,-0.2308944198263132,0.06289321230331128,-0.23009711818284617,0.0325,12.100000000000001,32,160,2341
5.376981749897823,-0.2246631825612286,0.059825250727540004,-0.23009711818284617,0.026,12.100000000000001,32,160,2339
5.382010916946456,-0.21776837616663552,0.056757289151768725,-0.23009711818284617,0.026,12.100000000000001,32,160,2337
5.386552749900147,-0.21105831817170836,0.05522330836388308,-0.5368932757599744,0.0325,12.100000000000001,32,176,2336
5.391856124973856,-0.20266055295478191,0.0521553467881118,-0.5368932757599744,0.0325,12.100000000000001,32,184,2334
5.397025582962669,-0.19391185234645417,0.047553404424454875,-0.5368932757599744,0.0325,12.0,32,184,2331
5.401995082967915,-0.18499855231090234,0.04601942363656923,-0.5368932757599744,0.039,12.0,32,200,2330
5.406994541990571,-0.17555567785662654,0.04141748127291231,-0.6135923151542565,0.039,12.0,32,208,2327
5.41199199995026,-0.16566242879515122,0.03681553890925539,-0.6135923151542565,0.0455,12.0,32,208,2324
5.417006833013147,-0.15530262250625418,0.0337475773334841,-0.6135923151542565,0.039,12.100000000000001,32,224,2322
5.421365374932066,-0.1459667871734408,0.030679615757712823,-0.6135923151542565,0.0325,12.0,32,232,2320
5.427026791963726,-0.1334095974082546,0.0260776733940559,-0.8436894333371027,0.058499999999999996,12.100000000000001,32,240,2317
5.431980207911693,-0.12205252860799953,0.021475731030398976,-0.8436894333371027,0.0455,12.0,32,248,2314
5.436819916940294,-0.11065030339342032,0.01687378866674205,-0.8436894333371027,0.0455,12.100000000000001,32,252,2311
5.441721500013955,-0.09882178599793678,0.01227184630308513,-0.8436894333371027,0.052,12.0,32,252,2308
5.447100207908079,-0.08555089569540879,0.006135923151542565,-0.9203884727313847,0.052,12.0,32,260,2304
5.451993207912892,-0.07324563837779918,0.0015339807878856412,-0.9203884727313847,0.065,12.100000000000001,32,268,2301
5.457011207938194,-0.0604280782292333,-0.0030679615757712823,-0.9203884727313847,0.0455,12.0,32,268,2298
5.461993666947819,-0.04753522724218732,-0.007669903939428206,-0.9203884727313847,0.0455,12.100000000000001,32,276,2295
5.466219166992232,-0.036495886065137505,-0.01227184630308513,-0.9970875121256667,0.052,12.100000000000001,32,268,2292
5.472218042006716,-0.020699423661999703,-0.018407769454627694,-0.9970875121256667,0.0455,12.100000000000001,32,268,2288
5.476972916978411,-0.008109996630245718,-0.02454369260617026,-0.9970875121256667,0.0325,12.0,31,244,2284
5.481215957901441,0.0031493630731059836,-0.02914563496982718,-0.9970875121256667,0.0325,12.100000000000001,32,236,2281
5.486994624952786,0.01848234110181627,-0.035281558121369745,-1.1504855909142309,0.026,12.100000000000001,32,236,2277
5.491995249991305,0.03171220408897004,-0.04141748127291231,-1.1504855909142309,0.026,12.100000000000001,32,220,2273
5.49699283298105,0.044861672219931224,-0.047553404424454875,-1.1504855909142309,0.0065,12.100000000000001,32,200,2269
5.501691916957498,0.05712880722660459,-0.0521553467881118,-1.1504855909142309,0.013,12.100000000000001,32,192,2266
5.5066718749003485,0.06999406147435237,-0.05829126993965436,-1.0737865515199487,0.0,12.0,32,184,2262
5.512063332949765,0.08372710877985806,-0.06289321230331128,-1.0737865515199487,0.0065,12.100000000000001,32,176,2259
5.516989249968901,0.09606163264175933,-0.0674951546669682,-1.0737865515199487,0.0,12.100000000000001,32,164,2256
5.522007916937582,0.10838528658890623,-0.07209709703062514,-1.0737865515199487,0.0,12.100000000000001,32,156,2253
5.527006707969122,0.12038325109964729,-0.0782330201821677,-0.9970875121256667,0.0,12.100000000000001,32,132,2249
5.53189758292865,0.13182356540110754,-0.08130098175793898,-0.9970875121256667,0.0,12.100000000000001,32,132,2247
5.5365480419714,0.14240024806410112,-0.08743690490948154,-0.9970875121256667,0.0,12.100000000000001,32,116,2243
5.541563041973859,0.15344774076479265,-0.09050486648525283,-0.9970875121256667,0.0,12.100000000000001,32,108,2241
5.5470750000094995,0.1651257186543793,-0.09357282806102411,-0.8436894333371027,0.0,12.100000000000001,32,100,2239
5.55195308290422,0.1750248277428989,-0.09817477042468103,-0.8436894333371027,0.0,12.100000000000001,32,84,2236
5.557003999943845,0.18481431619054994,-0.10124273200045232,-0.8436894333371027,0.0,12.100000000000001,32,80,2234
5.562021332909353,0.1940478470741716,-0.10277671278833796,-0.8436894333371027,0.0,12.100000000000001,31,80,2233
5.566219291999005,0.20137854091410637,-0.10584467436410924,-0.5368932757599744,0.0,12.100000000000001,32,72,2231
5.572217832901515,0.21119865000021082,-0.10737865515199488,-0.5368932757599744,0.0,12.100000000000001,32,72,2230
5.576766457990743,0.21810957912556947,-0.10891263593988053,-0.5368932757599744,0.0,12.100000000000001,32,68,2229
5.581811707932502,0.2252127632274432,-0.11044661672776616,-0.5368932757599744,0.0065,12.100000000000001,32,68,2228
5.586228374973871,0.23092962315972362,-0.1119805975156518,-0.38349519697141027,0.0065,12.100000000000001,32,60,2227
5.591308666975237,0.23690900357345746,-0.1119805975156518,-0.38349519697141027,0.0,12.100000000000001,32,52,2227
5.597193416906521,0.2430146834211918,-0.11351457830353745,-0.38349519697141027,0.0,12.100000000000001,32,44,2226
5.6017419579438865,0.24711523109979633,-0.11351457830353745,-0.38349519697141027,0.0,12.100000000000001,32,36,2226
5.607057666988112,0.2512085071577465,-0.11351457830353745,-0.07669903939428206,0.0,12.100000000000001,32,36,2226
5.6115447079064324,0.2540673046503206,-0.11504855909142309,-0.07669903939428206,0.0,12.100000000000001,32,20,2225
5.616274291998707,0.25648089686574954,-0.11504855909142309,-0.07669903939428206,0.0,12.100000000000001,32,-24,2225
5.6219267919659615,0.2585482294185905,-0.11504855909142309,-0.07669903939428206,0.0,12.100000000000001,32,-32,2225
5.627018374972977,0.2596411662415041,-0.11504855909142309,-0.07669903939428206,0.0,12.100000000000001,32,-32,2225
5.631985374959186,0.25999994947482524,-0.11351457830353745,-0.07669903939428206,0.0,12.100000000000001,32,-32,2226
5.637002041912638,0.2596504828404586,-0.11351457830353745,-0.07669903939428206,0.0,12.100000000000001,32,-32,2226
5.641625457908958,0.25869430391529386,-0.11351457830353745,-0.07669903939428206,0.0,12.100000000000001,32,-48,2226
5.647093917010352,0.2567795566724635,-0.1119805975156518,0.15339807878856412,0.0065,12.100000000000001,32,-56,2227
5.65165062493179,0.2545380553778488,-0.1119805975156518,0.15339807878856412,0.0065,12.100000000000001,32,-64,2227
5.656296041910537,0.25165262211648687,-0.11044661672776616,0.15339807878856412,0.0065,12.100000000000001,32,-84,2228
5.661936291959137,0.24734265862453697,-0.10891263593988053,0.15339807878856412,0.013,12.100000000000001,32,-100,2229
5.66692708292976,0.24280096820150052,-0.10737865515199488,0.15339807878856412,0.013,12.100000000000001,32,-108,2230
5.672012541908771,0.2374817634541301,-0.10584467436410924,0.15339807878856412,0.013,12.100000000000001,32,-116,2231
5.677003999939188,0.23159530115720406,-0.1043106935762236,0.15339807878856412,0.013,12.100000000000001,32,-136,2232
5.681991207995452,0.22507012659744546,-0.10277671278833796,0.15339807878856412,0.0195,12.100000000000001,32,-144,2233
5.687033582944423,0.21783550034101792,-0.10124273200045232,0.38349519697141027,0.026,12.100000000000001,32,-160,2234
5.6919866249663755,0.21012349110707682,-0.09817477042468103,0.38349519697141027,0.0195,12.100000000000001,32,-168,2236
5.697011332958937,0.2017070262209082,-0.09510680884890975,0.38349519697141027,0.026,12.100000000000001,32,-172,2238
5.701501457951963,0.1936988883071505,-0.09357282806102411,0.38349519697141027,0.0325,12.100000000000001,32,-180,2239
5.7071588329272345,0.18298189364273434,-0.08897088569736719,0.5368932757599744,0.0325,12.100000000000001,32,-188,2242
5.711850666906685,0.17358786120439698,-0.0859029241215959,0.5368932757599744,0.0325,12.100000000000001,32,-204,2244
5.716533749946393,0.16377733111683832,-0.08283496254582462,0.5368932757599744,0.039,12.100000000000001,32,-204,2246
5.722121499944478,0.1515367230993784,-0.0782330201821677,0.5368932757599744,0.0325,12.100000000000001,32,-220,2249
5.7269727499224246,0.14046787559868967,-0.07516505860639641,0.6902913545485385,0.0325,12.100000000000001,32,-228,2251
5.731414416921325,0.12999904486119288,-0.07056311624273949,0.6902913545485385,0.039,12.0,32,-228,2254
5.737146166968159,0.11605478784304223,-0.06442719309119693,0.6902913545485385,0.0325,12.100000000000001,32,-232,2258
5.741608249954879,0.10489001429311098,-0.059825250727540004,0.6902913545485385,0.0325,12.100000000000001,32,-240,2261
5.74710887495894,0.0907936241805602,-0.05522330836388308,0.9970875121256667,0.039,12.100000000000001,32,-248,2264
5.751960332971066,0.0780909949447148,-0.04908738521234052,0.9970875121256667,0.0325,12.100000000000001,32,-256,2268
5.75701191695407,0.06463311838140881,-0.044485442848683596,0.9970875121256667,0.0325,12.100000000000001,32,-256,2271
5.761560082901269,0.05234597193366987,-0.03834951969714103,0.9970875121256667,0.026,12.100000000000001,32,-256,2275
5.766702374909073,0.03829649727517697,-0.032213596545598466,1.0737865515199487,0.026,12.100000000000001,32,-256,2279
5.771262749913149,0.025729716055970336,-0.02761165418194154,1.0737865515199487,0.026,12.0,32,-256,2282
5.7769064999883994,0.010084091236248363,-0.019941750242513337,1.0737865515199487,0.013,12.100000000000001,32,-240,2287
5.787831999943592,-0.020295628011475265,-0.006135923151542565,1.227184630308513,0.0195,12.100000000000001,32,-232,2296
5.789366416982375,-0.02455360955633643,-0.0046019423636569235,1.227184630308513,0.013,12.100000000000001,32,-232,2297
5.794786666985601,-0.039541754760080094,0.0015339807878856412,1.227184630308513,0.0065,12.100000000000001,32,-216,2301
5.800309874932282,-0.05468956471961303,0.009203884727313847,1.227184630308513,0.0,12.0,32,-200,2306
5.8052493329159915,-0.06808597714957942,0.015339807878856412,1.227184630308513,0.0,12.100000000000001,32,-192,2310
5.810169416945428,-0.08124937127707517,0.019941750242513337,1.227184630308513,0.0,12.100000000000001,32,-184,2313
5.8152139579178765,-0.0945196880513464,0.0260776733940559,1.227184630308513,0.0,12.0,32,-164,2317
5.820217666914687,-0.10741776702327585,0.032213596545598466,1.227184630308513,0.0,12.100000000000001,32,-148,2321
5.82520812493749,-0.11998101737151387,0.03681553890925539,1.0737865515199487,0.0,12.100000000000001,32,-148,2324
5.830216708010994,-0.1322506856392251,0.04295146206079795,1.0737865515199487,0.0,12.100000000000001,32,-132,2328
5.835195499937981,-0.14407443845664122,0.04601942363656923,1.0737865515199487,0.0,12.100000000000001,32,-144,2330
5.840212707989849,-0.15557773398357255,0.0521553467881118,1.0737865515199487,0.0,12.100000000000001,32,-128,2334
5.844887666986324,-0.16589390847693847,0.05522330836388308,0.9970875121256667,0.0,12.100000000000001,32,-120,2336
5.850267624948174,-0.17724924676412604,0.059825250727540004,0.9970875121256667,0.0,12.100000000000001,32,-112,2339
5.855185541906394,-0.1871134786225261,0.06442719309119693,0.9970875121256667,0.0,12.100000000000001,32,-104,2342
5.8602028749883175,-0.19663822009319493,0.0674951546669682,0.9970875121256667,0.0,12.100000000000001,32,-96,2344
5.865204207948409,-0.20556189041263784,0.07056311624273949,0.6902913545485385,0.0,12.100000000000001,32,-96,2346
5.870207791915163,-0.21389182511535365,0.07363107781851078,0.6902913545485385,0.0,12.100000000000001,31,-88,2348
5.875228999997489,-0.22162398447633158,0.07669903939428206,0.6902913545485385,0.0,12.100000000000001,32,-88,2350
5.87973229191266,-0.22800417819834187,0.0782330201821677,0.6902913545485385,0.0,12.100000000000001,32,-88,2351
5.88532237499021,-0.2351694120152502,0.07976700097005335,0.5368932757599744,0.0,12.100000000000001,32,-88,2352
5.890107457991689,-0.24061863375678466,0.08283496254582462,0.5368932757599744,0.0,12.100000000000001,51,-72,2354
5.895230082911439,-0.2457334411389019,0.08436894333371027,0.5368932757599744,0.0,12.100000000000001,32,-68,2355
5.900230582919903,-0.24999290688855885,0.0859029241215959,0.5368932757599744,0.0,12.100000000000001,32,-60,2356
5.905205374932848,-0.25349721617899756,0.08743690490948154,0.38349519697141027,0.0,12.100000000000001,32,-60,2357
5.910214166971855,-0.2562744671036075,0.08897088569736719,0.38349519697141027,0.0,12.100000000000001,32,-52,2358
5.915109124965966,-0.25825095456612557,0.09050486648525283,0.38349519697141027,0.0,12.100000000000001,32,-36,2359
5.920236749923788,-0.25953146023696577,0.09050486648525283,0.38349519697141027,0.0,12.100000000000001,32,-36,2359
5.925205542007461,-0.2599957407084944,0.09050486648525283,0.15339807878856412,0.0,12.100000000000001,32,-28,2359
5.929432582925074,-0.2597866021639161,0.09203884727313846,0.15339807878856412,0.0,12.100000000000001,32,-20,2360
5.935085583012551,-0.25863788084865463,0.09203884727313846,0.15339807878856412,0.0065,12.100000000000001,32,24,2360
5.939486124902032,-0.25705641175888455,0.09203884727313846,0.15339807878856412,0.0065,12.100000000000001,32,32,2360
5.944708457915112,-0.25440264369064103,0.09203884727313846,0.07669903939428206,0.0065,12.100000000000001,32,32,2360
5.949547541909851,-0.2511964754600871,0.09203884727313846,0.07669903939428206,0.0,12.100000000000001,32,40,2360
5.955029457923956,-0.24670588583590947,0.09203884727313846,0.07669903939428206,0.0065,12.100000000000001,32,44,2360
5.960239292006008,-0.2416053250564543,0.09203884727313846,0.07669903939428206,0.0065,12.100000000000001,32,60,2360
5.965206541935913,-0.23600021168904015,0.09203884727313846,0.0,0.013,12.100000000000001,32,68,2360
5.970210707979277,-0.22963656462476362,0.09203884727313846,0.0,0.013,12.100000000000001,32,84,2360
5.975228582974523,-0.2225507694970606,0.09203884727313846,0.0,0.0195,12.100000000000001,32,116,2360
5.979954666923732,-0.21524967407911327,0.09050486648525283,0.0,0.0195,12.100000000000001,32,124,2359
5.985268832999282,-0.2063368008807539,0.09050486648525283,-0.07669903939428206,0.026,12.100000000000001,32,140,2359
5.989520833012648,-0.1986878674599974,0.08897088569736719,-0.07669903939428206,0.026,12.100000000000001,32,148,2358
5.995139249949716,-0.18790455856321528,0.0859029241215959,-0.07669903939428206,0.026,12.100000000000001,32,148,2356
6.00021799991373,-0.17752481302662199,0.08436894333371027,-0.07669903939428206,0.026,12.100000000000001,32,156,2355
6.004857416963205,-0.16754584593270735,0.08283496254582462,-0.38349519697141027,0.026,12.100000000000001,32,172,2354
6.009975624969229,-0.1560177484786442,0.07976700097005335,-0.38349519697141027,0.0325,12.100000000000001,32,180,2352
6.015229124925099,-0.14365483857787764,0.07669903939428206,-0.38349519697141027,0.039,12.0,32,180,2350
6.02017504198011,-0.1315611240141289,0.07516505860639641,-0.38349519697141027,0.039,12.0,32,196,2349
6.024457082967274,-0.12076248978753996,0.07056311624273949,-0.5368932757599744,0.039,12.0,32,204,2346
6.030238625011407,-0.10574329604184238,0.06902913545485385,-0.5368932757599744,0.039,12.100000000000001,32,220,2345
6.0351772079011425,-0.092556033171219,0.06442719309119693,-0.5368932757599744,0.0455,12.0,32,216,2342
6.039949541911483,-0.07953815092600133,0.06135923151542565,-0.5368932757599744,0.0455,12.100000000000001,32,232,2340
6.045271999901161,-0.06474613749938272,0.056757289151768725,-0.6902913545485385,0.0455,12.0,32,240,2337
6.049533874960616,-0.05272695466642772,0.0521553467881118,-0.6902913545485385,0.052,12.0,31,240,2334
6.0551551670068875,-0.03668515883766931,0.047553404424454875,-0.6902913545485385,0.0455,12.0,32,240,2331
6.059771541971713,-0.023390710246007904,0.04295146206079795,-0.6902913545485385,0.052,12.100000000000001,32,248,2328
6.065324957948178,-0.007306777019060273,0.03681553890925539,-0.9203884727313847,0.039,12.0,32,248,2324
6.070157457957976,0.006724888943016109,0.0337475773334841,-0.9203884727313847,0.052,12.100000000000001,31,248,2322
6.075211124960333,0.021387692554458278,0.02761165418194154,-0.9203884727313847,0.0325,12.100000000000001,32,232,2318
6.079986791941337,0.03519186912837031,0.023009711818284616,-0.9203884727313847,0.0325,12.100000000000001,32,224,2315
6.085242124972865,0.05027597843540815,0.01687378866674205,-1.0737865515199487,0.026,12.100000000000001,32,224,2311
6.09017329197377,0.06428279357080335,0.010737865515199488,-1.0737865515199487,0.0195,12.100000000000001,32,208,2307
6.0945823329966515,0.07665010551314597,0.007669903939428206,-1.0737865515199487,0.013,12.100000000000001,32,196,2305
6.100256374920718,0.09229744407768546,0.0,-1.0737865515199487,0.013,12.100000000000001,32,180,2300
6.104806207935326,0.10458652935664876,-0.0030679615757712823,-1.0737865515199487,0.0,12.100000000000001,32,180,2298
6.109533832990564,0.11707473359257929,-0.007669903939428206,-1.0737865515199487,0.0065,12.100000000000001,32,172,2295
6.1152367918984964,0.13170774916698966,-0.015339807878856412,-1.0737865515199487,0.0,12.100000000000001,32,144,2290
6.120194332906976,0.14399983525283366,-0.019941750242513337,-1.0737865515199487,0.0,12.100000000000001,32,136,2287
6.125194416963495,0.1559521174553029,-0.02454369260617026,-0.9970875121256667,0.0,12.100000000000001,32,128,2284
6.130184791982174,0.16739665027158235,-0.02761165418194154,-0.9970875121256667,0.0,12.100000000000001,32,128,2282
6.135015707928687,0.1779792076423375,-0.032213596545598466,-0.9970875121256667,0.0,12.100000000000001,32,108,2279
6.140233124955557,0.1888222321582818,-0.035281558121369745,-0.9970875121256667,0.0,12.100000000000001,31,108,2277
6.144509624922648,0.19722917669444068,-0.03834951969714103,-0.7669903939428205,0.0,12.100000000000001,32,100,2275
