# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 4,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.5977461623078,
#  "samples": 4191,
#  "seconds": 21.0,
#  "servo_id": 1,
#  "trajectory": "reversal",
#  "written": "2026-09-08T16:38:20"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.4208400839706883,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
0.42542741692159325,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
0.43078433396294713,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,30,-88,2681
0.435860208934173,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.4401450839359313,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.44533283403143287,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
0.45095366693567485,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.45505891693755984,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.4604896670207381,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.46593783400021493,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.4701890000142157,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.47601087496150285,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
0.4807884169276804,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.485628959024325,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.49044324993155897,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,46,-88,2681
0.49593245901633054,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.5002906669396907,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.5057922499254346,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.5108543339883909,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.5151336669223383,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
0.5202035839902237,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.5260027919430286,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.5308009999571368,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.5358389170141891,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.5408364169998094,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
0.5458349169930443,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.5502037089318037,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.5559861669316888,0.6,0.5844466801844292,0.0,0.026,12.0,31,-88,2681
0.560789291979745,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
0.5658359170192853,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.570538584026508,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.5759048749459907,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
0.5804537499789149,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.5859637919347733,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,32,-88,2681
0.590465834015049,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.5950580419739708,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
0.6007068749750033,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.6058798339217901,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
0.6101230839267373,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,32,-88,2681
0.6155654590111226,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.6208869590191171,0.6,0.5844466801844292,0.0,0.013,12.100000000000001,31,-88,2681
0.6258185839978978,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.6308032090310007,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
0.6356586669571698,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.6401397919980809,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.6459827920189127,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.650786874932237,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.6556130419485271,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.660459041944705,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
0.665139416931197,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,32,-88,2681
0.6709895839449018,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.6757702919421718,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.6808225000277162,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
0.6855366249801591,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
0.6901409999700263,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.6959685839246958,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.7007807500194758,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
0.7058298339834437,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.7100444999523461,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,32,-88,2681
0.7157488339580595,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.720295959035866,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.7253148339223117,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
0.7309852920006961,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.7358168750070035,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.7408516670111567,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
0.7458575420314446,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.7505614589899778,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.7551749589620158,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.7600533339427784,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
0.7651380419265479,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.7707844589604065,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.7758377919672057,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.7806981669273227,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.7858869589399546,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.7908177500357851,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
0.7958226249320433,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.8008086669724435,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.8058167089475319,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.810857958975248,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.8158283339580521,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.8200289589585736,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.8256791250314564,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
0.8308571249945089,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.83579845901113,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.8408574999775738,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
0.8454787089722231,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.8509298339486122,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.8558037920156494,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.8608596249250695,0.6,0.5844466801844292,0.0,0.0325,12.100000000000001,31,-88,2681
0.865573416929692,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.8705235419329256,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.8752304170047864,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.8805745840072632,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
0.8858672919450328,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
0.8908337919274345,0.6,0.5844466801844292,0.0,0.0325,12.100000000000001,31,-88,2681
0.8958217499312013,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.9008587920106947,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
0.9057962499791756,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
0.9100865420186892,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.9159323750063777,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
0.920783624984324,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.9251493340125307,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
0.9306039169896394,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
0.9351573749445379,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.940996624995023,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.9457557089626789,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
0.9508527090074494,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
0.9551100840326399,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
0.9610162089811638,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.9657861249288544,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.9701892919838428,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.9755099170142785,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
0.9805923749227077,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.9857894999440759,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.9901370839215815,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
0.9956499169347808,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
1.0007633339846507,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
1.0053544589318335,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,32,-88,2681
1.010944708948955,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
1.015299916965887,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
1.0209627089789137,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
1.0251390000339597,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
1.0302317090099677,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
1.035301666939631,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,70,-88,2681
1.0401355000212789,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
1.0455621249275282,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
1.0502868340117857,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,39,-88,2681
1.055960249970667,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
1.0608119169482961,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
1.0658418749226257,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
1.0708433339605108,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
1.0757466669892892,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
1.0808246670057997,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,39,-88,2681
1.0851029999321327,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
1.090726124937646,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
1.0951085420092568,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,30,-88,2681
1.1007567920023575,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
1.105841042008251,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
1.1108122919686139,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
1.1151290839770809,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
1.1208476249594241,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
1.1257333339890465,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
1.1301909589674324,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
1.1360049169743434,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
1.140787833952345,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
1.1458472500089556,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
1.150852166931145,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
1.155811999924481,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
1.1607959170360118,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
1.1658030840335414,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
1.170173624996096,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
1.1759997089393437,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
1.180785416974686,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
1.1858215839602053,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
1.1907609170302749,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
1.1956752919359133,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
1.2008469590218738,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
1.205812708940357,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
1.2107981669250876,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
1.2153957919217646,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
1.220930750016123,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
1.2254869169555604,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
1.2300491250352934,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
1.2360343750333413,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
1.2407648749649525,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
1.245828791987151,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
1.2500958340242505,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
1.2560163750313222,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
1.2608009999385104,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
1.2658504999708384,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
1.2708436669781804,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
1.2758535839384422,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
1.2804060420021415,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
1.285930834012106,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
1.2904028339544311,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
1.2954709170153365,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
1.3008652919670567,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
1.3058239170350134,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
1.3103467499604449,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
1.315125333960168,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
1.3207952920347452,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
1.3251884590135887,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
1.3309597499901429,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
1.33510349993594,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
1.3401501249754801,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
1.3457897499902174,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
1.3507245419314131,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
1.3552418749313802,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
1.3609960420290008,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
1.3651396250352263,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
1.3706786669790745,0.6,0.5844466801844292,0.0,0.0195,12.100000000000001,31,-88,2681
1.3758513749344274,0.6,0.5844466801844292,0.0,0.026,12.100000000000001,31,-88,2681
