# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 1,
#  "mass_kg": 1.066,
#  "psu_volts": 8.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.96872675072552,
#  "samples": 1999,
#  "seconds": 10.0,
#  "servo_id": 1,
#  "trajectory": "speed2s",
#  "written": "2026-09-09T10:24:22"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.4156516670482233,-0.08434833295177668,-0.200951483213019,0.9970875121256667,0.0,8.0,25,-264,2169
0.42084966704715043,-0.07915033295284957,-0.19481556006147643,0.9970875121256667,0.0,8.0,25,-256,2173
0.4257732500554994,-0.07422674994450063,-0.1902136176978195,1.0737865515199487,0.0,8.0,25,-260,2176
0.4308086250675842,-0.06919137493241578,-0.18407769454627693,1.0737865515199487,0.0,8.0,25,-252,2180
0.43535312497988343,-0.06464687502011657,-0.17947575218262002,1.0737865515199487,0.0,8.0,25,-252,2183
0.4409388330532238,-0.05906116694677621,-0.17487380981896308,1.0737865515199487,0.0065,8.0,25,-252,2186
0.44581112498417497,-0.05418887501582503,-0.17027186745530618,0.9970875121256667,0.013,8.0,25,-264,2189
0.45020066702272743,-0.04979933297727257,-0.16566992509164924,0.9970875121256667,0.0065,8.0,25,-264,2192
0.45597829204052687,-0.04402170795947313,-0.16106798272799233,0.9970875121256667,0.0065,8.0,25,-264,2195
0.4607667080126703,-0.03923329198732972,-0.1564660403643354,0.9970875121256667,0.0065,8.0,25,-264,2198
0.4658356250729412,-0.034164374927058816,-0.15033011721279282,0.9203884727313847,0.0065,8.0,25,-268,2202
0.4708072079811245,-0.02919279201887548,-0.14726215563702155,0.9203884727313847,0.0,8.0,25,-276,2204
0.4758298749802634,-0.024170125019736588,-0.14266021327336462,0.9203884727313847,0.0065,8.0,25,-276,2207
0.4806236670119688,-0.01937633298803121,-0.1380582709097077,0.9203884727313847,0.013,8.0,25,-276,2210
0.48586545803118497,-0.014134541968815029,-0.13345632854605077,0.9203884727313847,0.0065,8.0,25,-276,2213
0.49060950009152293,-0.009390499908477068,-0.1303883669702795,0.9203884727313847,0.013,8.0,25,-292,2215
0.49587425007484853,-0.004125749925151467,-0.12578642460662257,0.9203884727313847,0.0065,8.0,25,-292,2218
0.5007756249979138,0.0007756249979138374,-0.12118448224296566,0.9203884727313847,0.0195,8.0,25,-292,2221
0.5058306250721216,0.00583062507212162,-0.11658253987930872,0.8436894333371027,0.013,8.0,25,-296,2224
0.5108183330157772,0.01081833301577717,-0.1119805975156518,0.8436894333371027,0.013,8.0,25,-304,2227
0.5150160830235109,0.015016083023510873,-0.10891263593988053,0.8436894333371027,0.013,8.0,25,-304,2229
0.521017917082645,0.021017917082645,-0.10277671278833796,0.8436894333371027,0.0195,8.0,25,-304,2233
0.5257735000923276,0.025773500092327595,-0.09817477042468103,0.9203884727313847,0.013,8.0,25,-300,2236
0.5308473330223933,0.030847333022393286,-0.09357282806102411,0.9203884727313847,0.0195,8.0,25,-308,2239
0.5352940000593662,0.035294000059366226,-0.08897088569736719,0.9203884727313847,0.013,8.0,25,-308,2242
0.5401983330957592,0.04019833309575915,-0.08283496254582462,0.9203884727313847,0.013,8.0,25,-300,2246
0.5454145000549033,0.04541450005490333,-0.0782330201821677,0.9970875121256667,0.0195,8.0,25,-296,2249
0.5507693330291659,0.050769333029165864,-0.07363107781851078,0.9970875121256667,0.0065,8.0,25,-304,2252
0.5558511250419542,0.05585112504195422,-0.0674951546669682,0.9970875121256667,0.0195,8.0,25,-296,2256
0.5607977920444682,0.060797792044468224,-0.06289321230331128,0.9970875121256667,0.013,8.0,25,-296,2259
0.5655159580055624,0.06551595800556242,-0.05829126993965436,0.9970875121256667,0.013,8.0,25,-296,2262
0.5700432499870658,0.07004324998706579,-0.05368932757599744,0.9970875121256667,0.013,8.0,25,-304,2265
0.5755927499849349,0.07559274998493493,-0.04908738521234052,0.9970875121256667,0.013,8.0,25,-304,2268
0.5808635420398787,0.08086354203987867,-0.04295146206079795,0.9970875121256667,0.013,8.0,25,-304,2272
0.5858023749897256,0.08580237498972565,-0.039883500485026674,0.9970875121256667,0.0195,8.0,25,-304,2274
0.590595000074245,0.09059500007424504,-0.0337475773334841,0.9970875121256667,0.0195,8.0,25,-304,2278
0.5956884580664337,0.09568845806643367,-0.02914563496982718,0.9970875121256667,0.0195,8.0,25,-304,2281
0.6002850830554962,0.10028508305549622,-0.02454369260617026,0.9970875121256667,0.026,8.0,25,-304,2284
0.6056606250349432,0.10566062503494322,-0.019941750242513337,0.8436894333371027,0.0195,8.0,25,-312,2287
0.6103719579987228,0.11037195799872279,-0.015339807878856412,0.8436894333371027,0.0195,8.0,25,-320,2290
0.6159497920889407,0.11594979208894074,-0.009203884727313847,0.8436894333371027,0.0195,8.0,25,-312,2294
0.6200949579942971,0.12009495799429715,-0.006135923151542565,0.8436894333371027,0.026,8.0,25,-320,2296
0.62531862501055,0.12531862501055002,-0.0015339807878856412,0.9970875121256667,0.026,8.0,25,-312,2299
0.6309401250910014,0.1309401250910014,0.0046019423636569235,0.9970875121256667,0.026,8.0,25,-312,2303
0.6358027500100434,0.13580275001004338,0.009203884727313847,0.9970875121256667,0.026,8.0,25,-312,2306
0.6402069170726463,0.14020691707264632,0.01380582709097077,0.9970875121256667,0.0195,8.0,25,-312,2309
0.6459757920820266,0.1459757920820266,0.018407769454627694,0.9203884727313847,0.0195,8.0,25,-324,2312
0.6507641250500455,0.15076412505004555,0.02454369260617026,0.9203884727313847,0.026,8.0,25,-316,2316
0.6554573330795392,0.15545733307953924,0.02761165418194154,0.9203884727313847,0.0195,8.0,25,-324,2318
0.6603692499920726,0.16036924999207258,0.0337475773334841,0.9203884727313847,0.026,8.0,25,-316,2322
0.665230332990177,0.16523033299017698,0.03834951969714103,1.0737865515199487,0.0195,8.0,25,-308,2325
0.6708764170762151,0.17087641707621515,0.044485442848683596,1.0737865515199487,0.013,8.0,25,-308,2329
0.6752477920381352,0.17524779203813523,0.04908738521234052,1.0737865515199487,0.0195,8.0,25,-308,2332
0.6809690420050174,0.1809690420050174,0.05522330836388308,1.0737865515199487,0.0195,8.0,24,-308,2336
0.6852582920109853,0.18525829201098531,0.05829126993965436,0.9970875121256667,0.0195,8.0,25,-312,2338
0.6909718749811873,0.19097187498118728,0.06596117387908257,0.9970875121256667,0.0195,8.0,25,-304,2343
0.695776000036858,0.19577600003685802,0.07056311624273949,0.9970875121256667,0.026,8.0,25,-304,2346
0.700826833024621,0.200826833024621,0.07516505860639641,0.9970875121256667,0.0195,8.0,25,-312,2349
0.7058272920548916,0.2058272920548916,0.07976700097005335,0.9970875121256667,0.0195,8.0,25,-312,2352
0.7108429170912132,0.21084291709121317,0.08436894333371027,0.9970875121256667,0.026,8.200000000000001,25,-312,2355
0.715796000091359,0.21579600009135902,0.08897088569736719,0.9970875121256667,0.0195,8.0,25,-320,2358
0.7208430420141667,0.2208430420141667,0.09357282806102411,0.9970875121256667,0.0195,8.0,25,-320,2361
0.7252610420109704,0.2252610420109704,0.09817477042468103,0.9203884727313847,0.026,8.0,25,-316,2364
0.7304139999905601,0.23041399999056011,0.10124273200045232,0.9203884727313847,0.026,8.0,25,-332,2366
0.7352549170609564,0.23525491706095636,0.10584467436410924,0.9203884727313847,0.039,8.0,25,-332,2369
0.7409882920328528,0.24098829203285277,0.11044661672776616,0.9203884727313847,0.0325,8.0,25,-340,2372
0.745411999989301,0.24541199998930097,0.11504855909142309,0.8436894333371027,0.039,8.0,25,-336,2375
0.7509422500152141,0.2509422500152141,0.11965050145508001,0.8436894333371027,0.0325,8.0,25,-344,2378
0.7550821250770241,0.2550821250770241,0.12425244381873693,0.8436894333371027,0.039,8.0,25,-344,2381
0.7609957080567256,0.26099570805672556,0.1303883669702795,0.8436894333371027,0.039,8.0,25,-344,2385
0.7655101250857115,0.2655101250857115,0.1349903093339364,0.9970875121256667,0.0195,8.0,25,-336,2388
0.7708885000320151,0.27088850003201514,0.13959225169759334,0.9970875121256667,0.026,8.0,25,-336,2391
0.7752932920120656,0.27529329201206565,0.14419419406125028,0.9970875121256667,0.026,8.0,25,-336,2394
0.7809298750944436,0.28092987509444356,0.15033011721279282,0.9970875121256667,0.0325,8.0,25,-336,2398
0.7858196250163019,0.28581962501630187,0.1564660403643354,0.9970875121256667,0.0195,8.0,25,-328,2402
0.7902720420388505,0.2902720420388505,0.16106798272799233,0.9970875121256667,0.0325,8.0,25,-328,2405
0.7951247080927715,0.29512470809277147,0.1641359443037636,0.9970875121256667,0.026,8.0,25,-336,2407
0.8002100830199197,0.3002100830199197,0.16873788666742054,0.9970875121256667,0.0325,8.0,25,-336,2410
0.805976708070375,0.305976708070375,0.17487380981896308,0.9970875121256667,0.026,8.0,25,-336,2414
0.8105137080419809,0.31051370804198086,0.17947575218262002,0.9970875121256667,0.039,8.0,25,-336,2417
0.815866667078808,0.31586666707880795,0.1856116753341626,0.9970875121256667,0.0325,8.0,25,-328,2421
0.8208001250168309,0.32080012501683086,0.1902136176978195,0.9970875121256667,0.0325,8.0,25,-336,2424
0.8258398750331253,0.3258398750331253,0.19481556006147643,0.9970875121256667,0.039,8.0,25,-336,2427
0.8308052500942722,0.3308052500942722,0.19941750242513334,0.9970875121256667,0.0455,8.0,25,-336,2430
0.835822332999669,0.335822332999669,0.20401944478879028,0.9970875121256667,0.0455,8.0,25,-336,2433
0.8405170830665156,0.3405170830665156,0.2086213871524472,0.9970875121256667,0.065,8.0,25,-344,2436
0.8459107920061797,0.3459107920061797,0.21322332951610412,0.9203884727313847,0.052,8.0,25,-348,2439
0.8507670420221984,0.35076704202219844,0.21782527187976106,0.9203884727313847,0.065,8.0,25,-348,2442
0.8557642500381917,0.3557642500381917,0.22242721424341796,0.9203884727313847,0.058499999999999996,8.0,25,-348,2445
0.8607585000572726,0.3607585000572726,0.2270291566070749,0.9203884727313847,0.0715,8.0,25,-356,2448
0.8658530419925228,0.3658530419925228,0.23009711818284617,0.9203884727313847,0.065,8.0,25,-364,2450
0.8707900419831276,0.3707900419831276,0.2346990605465031,0.9203884727313847,0.078,8.0,25,-364,2453
0.8757520000217482,0.37575200002174824,0.24083498369804565,0.9203884727313847,0.065,8.0,25,-356,2457
0.880866292049177,0.380866292049177,0.24390294527381695,0.9203884727313847,0.0715,8.0,25,-372,2459
0.885643917019479,0.385643917019479,0.2500388684253595,0.9203884727313847,0.0715,8.0,25,-364,2463
0.8907224170397967,0.3907224170397967,0.25464081078901646,0.9203884727313847,0.078,8.0,25,-364,2466
0.8958365420112386,0.39583654201123863,0.25924275315267337,0.9203884727313847,0.065,8.0,25,-372,2469
0.9002657500095665,0.40026575000956655,0.2638446955163303,0.9203884727313847,0.058499999999999996,8.0,25,-372,2472
0.9058685830095783,0.4058685830095783,0.2684466378799872,0.9203884727313847,0.058499999999999996,8.0,25,-372,2475
0.9107744580833241,0.41077445808332413,0.27304858024364415,0.9203884727313847,0.058499999999999996,8.0,25,-372,2478
0.915776125038974,0.415776125038974,0.27765052260730105,0.9203884727313847,0.058499999999999996,8.0,25,-380,2481
0.9205700419843197,0.4205700419843197,0.2837864457588436,0.9203884727313847,0.058499999999999996,8.0,25,-372,2485
0.925778792006895,0.42577879200689495,0.28838838812250056,0.9970875121256667,0.0455,8.0,25,-368,2488
0.9304559580050409,0.4304559580050409,0.2945243112740431,0.9970875121256667,0.0455,8.0,25,-360,2492
0.9354138750350103,0.4354138750350103,0.2991262536377,0.9970875121256667,0.065,8.0,25,-368,2495
0.9409468750236556,0.4409468750236556,0.3052621767892426,0.9970875121256667,0.058499999999999996,8.0,25,-368,2499
0.9457785000558943,0.44577850005589426,0.3083301383650139,0.9970875121256667,0.052,8.0,25,-368,2501
0.95077295799274,0.45077295799274,0.3144660615165564,0.9970875121256667,0.058499999999999996,8.0,25,-360,2505
0.9558535000542179,0.4558535000542179,0.3190680038802134,0.9970875121256667,0.058499999999999996,8.0,25,-368,2508
0.9608077500015497,0.4608077500015497,0.3236699462438703,0.9970875121256667,0.058499999999999996,8.0,25,-368,2511
0.965848374995403,0.465848374995403,0.3282718886075272,1.0737865515199487,0.058499999999999996,8.0,25,-364,2514
0.9706177080515772,0.4706177080515772,0.33440781175906975,1.0737865515199487,0.052,8.0,25,-356,2518
0.9758704170817509,0.47587041708175093,0.3390097541227267,1.0737865515199487,0.058499999999999996,8.0,25,-364,2521
0.980629708035849,0.48062970803584903,0.3436116964863836,1.0737865515199487,0.052,8.0,25,-364,2524
0.9853029170772061,0.4853029170772061,0.34974761963792617,0.9970875121256667,0.0455,8.0,25,-360,2528
0.9905242080567405,0.49052420805674046,0.35434956200158313,0.9970875121256667,0.058499999999999996,8.0,25,-360,2531
0.9958641250850633,0.4958641250850633,0.3604854851531257,0.9970875121256667,0.0715,8.0,25,-360,2535
1.0004886250244454,0.49951137497555465,0.3650874275167826,0.9970875121256667,0.065,8.0,25,-360,2538
1.0054822500096634,0.4945177499903366,0.36968936988043954,0.9970875121256667,0.052,8.0,25,-360,2541
1.0107797920936719,0.48922020790632814,0.37429131224409645,0.9970875121256667,0.065,8.0,24,-368,2544
1.0158376670442522,0.48416233295574784,0.380427235395639,0.9970875121256667,0.058499999999999996,8.0,25,-360,2548
1.0208044170867652,0.47919558291323483,0.38349519697141027,0.9970875121256667,0.058499999999999996,8.0,25,-368,2550
1.0257669580169022,0.4742330419830978,0.38963112012295287,0.9203884727313847,0.0715,8.0,24,-352,2554
1.0304000830510631,0.4695999169489369,0.39269908169872414,0.9203884727313847,0.065,8.0,25,-360,2556
1.0354038750519976,0.4645961249480024,0.39730102406238105,0.9203884727313847,0.0715,8.0,25,-352,2559
1.0404342080000788,0.4595657919999212,0.401902966426038,0.9203884727313847,0.065,8.0,25,-352,2562
1.0451505420496687,0.45484945795033127,0.4049709280018093,0.9203884727313847,0.058499999999999996,8.0,25,-344,2564
1.0507248330395669,0.4492751669604331,0.4111068511533518,0.9203884727313847,0.058499999999999996,8.0,25,-328,2568
1.0558632920728996,0.44413670792710036,0.4141748127291231,0.9203884727313847,0.078,8.0,25,-328,2570
1.0601153750903904,0.43988462490960956,0.41877675509278006,0.9203884727313847,0.058499999999999996,8.0,25,-320,2573
1.0657617920078337,0.4342382079921663,0.42337869745643697,0.8436894333371027,0.0715,8.0,25,-312,2576
1.0708096669986844,0.4291903330013156,0.42644665903220824,0.8436894333371027,0.065,8.0,25,-312,2578
1.0758376669837162,0.4241623330162838,0.43104860139586515,0.8436894333371027,0.052,8.0,25,-296,2581
1.0804927080171183,0.4195072919828817,0.4341165629716365,0.8436894333371027,0.0455,8.0,25,-288,2583
1.0859018330229446,0.41409816697705537,0.4387185053352934,0.7669903939428205,0.039,8.0,25,-272,2586
1.090428208000958,0.40957179199904203,0.44178646691106466,0.7669903939428205,0.0455,8.0,25,-264,2588
1.095897583058104,0.4041024169418961,0.44638840927472156,0.7669903939428205,0.039,8.0,26,-248,2591
1.1007697080494836,0.3992302919505164,0.4479223900626072,0.7669903939428205,0.039,8.0,25,-248,2592
1.1055918750353158,0.39440812496468425,0.45099035163837853,0.6902913545485385,0.026,8.0,25,-228,2594
1.1108687920495868,0.3891312079504132,0.4540583132141498,0.6902913545485385,0.026,8.0,25,-220,2596
1.1158120420295745,0.3841879579704255,0.45712627478992107,0.6902913545485385,0.0195,8.0,25,-212,2598
1.1208094580797479,0.37919054192025214,0.46019423636569234,0.6902913545485385,0.026,8.0,25,-196,2600
1.1258248330559582,0.37417516694404185,0.461728217153578,0.5368932757599744,0.0195,8.0,25,-188,2601
1.130838958080858,0.369161041919142,0.46479617872934925,0.5368932757599744,0.0195,8.0,25,-172,2603
1.1357510420493782,0.36424895795062184,0.4663301595172349,0.5368932757599744,0.013,8.0,25,-156,2604
1.140520374989137,0.35947962501086295,0.4693981210930062,0.5368932757599744,0.0195,8.0,25,-140,2606
1.145874125068076,0.35412587493192405,0.4693981210930062,0.46019423636569234,0.013,8.0,25,-120,2606
1.1507697500055656,0.3492302499944344,0.47093210188089185,0.46019423636569234,0.013,8.0,25,-104,2607
1.1555965830339119,0.3444034169660881,0.47093210188089185,0.46019423636569234,0.013,8.0,25,-96,2607
1.160869542043656,0.3391304579563439,0.4724660826687775,0.46019423636569234,0.0065,8.0,25,-80,2608
1.1658234170172364,0.33417658298276365,0.4724660826687775,0.15339807878856412,0.013,8.0,25,-84,2608
1.170808000024408,0.3291919999755919,0.4724660826687775,0.15339807878856412,0.0065,8.0,25,-68,2608
1.1758123750332743,0.3241876249667257,0.4724660826687775,0.15339807878856412,0.0065,8.0,25,-60,2608
1.1801970830420032,0.3198029169579968,0.4724660826687775,0.15339807878856412,0.0065,8.0,25,-52,2608
1.1859881250420585,0.3140118749579415,0.4724660826687775,0.0,0.0,8.0,25,-32,2608
1.1902465419843793,0.3097534580156207,0.4724660826687775,0.0,0.0,8.0,25,0,2608
1.1959931250894442,0.3040068749105558,0.4724660826687775,0.0,0.0,8.0,25,32,2608
1.2007689999882132,0.2992310000117868,0.4724660826687775,0.0,0.0,8.0,25,40,2608
