# {
#  "arm_inertia": 0.000473,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1686,
#  "dry_run": false,
#  "late_samples": 2,
#  "mass_kg": 0.43,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.8481220943683,
#  "samples": 2398,
#  "seconds": 12.0,
#  "servo_id": 1,
#  "trajectory": "freeswing",
#  "written": "2026-09-04T22:44:49"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.14655270799999998,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.15146291699999992,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.15649987499999995,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.16148820799999997,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,28,1120,2699
0.16598383300000008,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.17175383300000013,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.17646058300000012,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,28,1120,2699
0.18146395799999993,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,37,1120,2699
0.18552566700000006,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,28,1120,2699
0.191938167,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,28,1120,2699
0.19627595799999997,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.20065945800000007,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.20690129199999996,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.2112471250000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.21661658299999997,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.22142829199999992,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.22651816700000005,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,28,1120,2699
0.2314759580000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.23649829200000005,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,82,1120,2699
0.24149045800000013,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.24649833300000012,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,84,1120,2699
0.25149870799999996,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.25648820799999994,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.26149262500000003,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.26649708299999997,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,28,1120,2699
0.27149274999999995,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.27649804200000005,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.28149729200000007,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.2865113750000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.2914144169999999,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.29585324999999996,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.30179145800000007,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.305662458,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.31187787499999997,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,28,1120,2699
0.31625433300000005,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.3216335000000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.326351917,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.3305242500000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.33690124999999993,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.34055499999999994,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.34693720799999994,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.35115645799999995,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,28,1120,2699
0.35661999999999994,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.3613829580000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,40,1120,2699
0.366507417,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.370686458,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.376901167,1.5708,1.5539225381281545,0.0,0.0195,12.100000000000001,28,1120,2699
0.38030937499999995,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.3856575,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.39183458300000007,1.5708,1.5539225381281545,0.0,0.0195,12.100000000000001,28,1120,2699
0.3962139579999999,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,28,1120,2699
0.40155720800000005,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,60,1120,2699
0.4052883330000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.41018233300000007,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,28,1120,2699
0.415966917,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,150,1120,2699
0.42170220800000013,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.42630375,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.43144175000000007,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,28,1120,2699
0.43633254199999993,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,60,1120,2699
0.441526458,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.44642379200000004,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.45111479200000004,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.45523433299999994,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.461820125,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.46509933299999995,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.470780792,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,28,1120,2699
0.47509029199999997,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.4821580000000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,30,1120,2699
0.48554016700000013,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.4906481250000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.49634220799999995,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.5000293330000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.507182792,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.5103139999999999,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,28,1120,2699
0.515050792,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.5213112500000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.526497,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,28,1120,2699
0.531491875,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.5351846250000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.540415458,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.547043167,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,28,1120,2699
0.551178583,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,28,1120,2699
0.5560281250000001,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,28,1120,2699
0.5616620000000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.566381,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,34,1120,2699
0.570793417,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,28,1120,2699
0.576799458,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.581304708,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.586144708,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.5915932500000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.595026125,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.602111292,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,28,1120,2699
0.6061282080000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,29,1120,2699
0.6116424579999999,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.61639,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,28,1120,2699
0.620940542,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.6266841249999999,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.6313611670000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.635044417,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,28,1120,2699
0.642203917,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,28,1120,2699
0.6460778330000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.6512951250000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.655183458,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.6600828750000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.666274708,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.6707400830000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.6758902920000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.680396792,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,28,1120,2699
0.686989667,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.690185625,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.69577975,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.7016092920000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.705797875,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.710063417,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.716638667,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,61,1120,2699
0.7203434580000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.726825208,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.7306923329999999,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,57,1120,2699
0.735206333,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,28,1120,2699
0.741427542,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.7464781250000001,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,36,1120,2699
0.7502368750000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.7560583329999999,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,28,1120,2699
0.761382375,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.76649725,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.7704517500000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.7767688750000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.7812272920000001,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,28,1120,2699
0.7852523330000001,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,28,1120,2699
0.79189675,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.8071941250000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.809478583,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.815424833,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.8212635830000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.825830208,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,28,1120,2699
0.831032292,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.835950333,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.8409802500000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,44,1120,2699
0.8459570000000001,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,28,1120,2699
0.850972375,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.8559623330000001,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,28,1120,2699
0.8609657500000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.86596425,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.8709374999999999,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.8759615000000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.8809895000000001,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,28,1120,2699
0.8849800830000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,29,1120,2699
0.8912478750000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.8951336670000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.9014032920000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.9057454170000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.9111109580000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.9148144170000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.921540792,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.9256342500000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.9309697080000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.9356525419999999,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.940948917,1.5708,1.5539225381281545,0.0,0.0325,12.100000000000001,28,1120,2699
0.945239583,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.9507664170000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.9551221670000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.9603906249999998,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.9662386250000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.970459958,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.97619725,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.9808282920000002,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.9856680420000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.9908815000000002,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
0.9949738750000001,1.5708,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
1.0014206669999999,nan,1.5539225381281545,0.0,0.026,12.100000000000001,28,1120,2699
1.0054530830000001,nan,1.5539225381281545,0.0,0.0,12.100000000000001,28,0,2699
1.0111339170000002,nan,1.5539225381281545,0.0,0.0,12.100000000000001,28,0,2699
1.0152412080000002,nan,1.5539225381281545,0.0,0.0,12.100000000000001,28,0,2699
1.020574792,nan,1.5539225381281545,0.0,0.0,12.100000000000001,28,0,2699
1.025200542,nan,1.552388557340269,0.0,0.0,12.100000000000001,28,0,2698
1.030245708,nan,1.552388557340269,0.0,0.0,12.100000000000001,28,0,2698
1.0351588749999998,nan,1.5508545765523831,-0.15339807878856412,0.0,12.100000000000001,28,0,2697
1.039954417,nan,1.5493205957644975,-0.15339807878856412,0.0,12.100000000000001,28,0,2696
1.0452854169999999,nan,1.547786614976612,-0.15339807878856412,0.0,12.100000000000001,28,0,2695
1.049492917,nan,1.5462526341887264,-0.15339807878856412,0.0,12.100000000000001,28,0,2694
1.0566717500000002,nan,1.5447186534008406,-0.30679615757712825,0.0,12.100000000000001,28,0,2693
1.060533792,nan,1.543184672612955,-0.30679615757712825,0.0,12.100000000000001,28,0,2692
1.0654238750000002,nan,1.5416506918250694,-0.30679615757712825,0.0,12.100000000000001,28,0,2691
1.0696500830000002,nan,1.5401167110371838,-0.30679615757712825,0.0,12.100000000000001,28,0,2690
1.0753167080000001,nan,1.5370487494614125,-0.38349519697141027,0.0,12.100000000000001,28,0,2688
1.0809599170000002,nan,1.5355147686735269,-0.38349519697141027,0.0,12.100000000000001,28,0,2687
1.085685,nan,1.5324468070977555,-0.38349519697141027,0.0,12.100000000000001,28,0,2685
1.090660708,nan,1.5293788455219843,-0.38349519697141027,0.0,12.100000000000001,28,0,2683
1.0950065,nan,1.5278448647340985,-0.46019423636569234,0.0,12.100000000000001,28,0,2682
1.10046625,nan,1.5247769031583274,-0.46019423636569234,0.0,12.100000000000001,28,0,2680
1.106182292,nan,1.5201749607946704,-0.46019423636569234,0.0,12.100000000000001,28,0,2677
1.1108051669999999,nan,1.5186409800067848,-0.46019423636569234,0.0,12.100000000000001,28,0,2676
1.1149691670000001,nan,1.5155730184310134,-0.6135923151542565,0.0,12.100000000000001,28,0,2674
1.120832958,nan,1.5109710760673565,-0.6135923151542565,0.0,12.100000000000001,28,0,2671
1.125267583,nan,1.5079031144915853,-0.6135923151542565,0.0,12.100000000000001,28,0,2669
1.131016917,nan,1.504835152915814,-0.6135923151542565,0.0,12.100000000000001,28,0,2667
1.13565275,nan,1.500233210552157,-0.6902913545485385,0.0,12.100000000000001,28,0,2664
1.139883167,nan,1.4971652489763858,-0.6902913545485385,0.0,12.100000000000001,28,0,2662
1.146420792,nan,1.4925633066127288,-0.6902913545485385,0.0,12.100000000000001,28,0,2659
1.1497292499999998,nan,1.4894953450369577,-0.6902913545485385,0.0,12.100000000000001,28,0,2657
1.155402958,nan,1.4848934026733007,-0.7669903939428205,0.0,12.100000000000001,28,0,2654
1.16022125,nan,1.4802914603096438,-0.7669903939428205,0.0,12.100000000000001,28,0,2651
1.164877875,nan,1.4772234987338724,-0.7669903939428205,0.0,12.100000000000001,28,0,2649
1.171448042,nan,1.4695535947944443,-0.7669903939428205,0.0,12.100000000000001,28,0,2644
1.175700208,nan,1.4664856332186729,-0.9970875121256667,0.0,12.100000000000001,28,0,2642
1.180359833,nan,1.4603497100671303,-0.9970875121256667,0.0,12.100000000000001,28,0,2638
1.1850679170000002,nan,1.4557477677034734,-0.9970875121256667,0.0,12.100000000000001,28,0,2635
1.1913565000000002,nan,1.4496118445519308,-0.9970875121256667,0.0,12.100000000000001,28,0,2631
1.194839125,nan,1.4465438829761597,-0.9970875121256667,0.0,12.100000000000001,28,0,2629
1.1997441249999998,nan,1.4404079598246171,-0.9970875121256667,0.0,12.100000000000001,28,0,2625
1.205700167,nan,1.4327380558851888,-0.9970875121256667,0.0,12.100000000000001,28,0,2620
1.210487958,nan,1.4266021327336462,-0.9970875121256667,0.0,12.100000000000001,28,0,2616
1.2147349170000001,nan,1.4220001903699893,-1.227184630308513,0.0,12.100000000000001,28,0,2613
1.221571792,nan,1.4143302864305611,-1.227184630308513,0.0,12.100000000000001,28,0,2608
1.2245453330000002,nan,1.4097283440669042,-1.227184630308513,0.0,12.100000000000001,28,0,2605
1.2303366670000002,nan,1.402058440127476,-1.227184630308513,0.0,12.100000000000001,28,0,2600
1.2362183329999998,nan,1.394388536188048,-1.227184630308513,0.0,12.100000000000001,28,0,2595
1.240756042,nan,1.3882526130365052,-1.227184630308513,0.0,12.100000000000001,28,0,2591
1.245106333,nan,1.3836506706728484,-1.227184630308513,0.0,12.100000000000001,28,0,2588
1.2513496250000002,nan,1.37598076673342,-1.227184630308513,0.0,12.100000000000001,28,0,2583
1.255367,nan,1.3698448435818775,-1.303883669702795,0.0,12.100000000000001,28,0,2579
1.2605205,nan,1.363708920430335,-1.303883669702795,0.0,12.100000000000001,28,0,2575
1.266092625,nan,1.3560390164909069,-1.303883669702795,0.0,12.100000000000001,28,0,2570
1.270891,nan,1.3483691125514785,-1.303883669702795,0.0,12.100000000000001,28,0,2565
1.2748977499999998,nan,1.342233189399936,-1.380582709097077,0.0,12.100000000000001,28,0,2561
1.280608083,nan,1.3345632854605078,-1.380582709097077,0.0,12.100000000000001,28,0,2556
1.2849766670000002,nan,1.3284273623089653,-1.380582709097077,0.0,12.100000000000001,28,0,2552
1.291377333,nan,1.3192234775816514,-1.380582709097077,0.0,12.100000000000001,28,0,2546
1.2957114580000002,nan,1.3115535736422232,-1.4572817484913592,0.0,12.100000000000001,28,0,2541
1.3000307500000001,nan,1.3054176504906807,-1.4572817484913592,0.0,12.100000000000001,28,0,2537
1.306188083,nan,1.2946797849754812,-1.4572817484913592,0.0,12.100000000000001,28,0,2530
1.3108207500000002,nan,1.2870098810360528,-1.4572817484913592,0.0,12.100000000000001,28,0,2525
1.3152730000000001,nan,1.2808739578845103,-1.6106798272799232,0.0,12.100000000000001,28,0,2521
1.3212809580000002,nan,1.2716700731571966,-1.6106798272799232,0.0,12.100000000000001,28,0,2515
1.3257307079999998,nan,1.2624661884298827,-1.6106798272799232,0.0,12.100000000000001,28,0,2509
1.3310532920000002,nan,1.2547962844904545,-1.6106798272799232,0.0,12.100000000000001,28,0,2504
1.3351855830000001,nan,1.248660361338912,-1.6106798272799232,0.0,12.100000000000001,28,0,2500
1.340099583,nan,1.2409904573994837,-1.6106798272799232,0.0,12.100000000000001,28,0,2495
1.3459224580000002,nan,1.2302525918842842,-1.6106798272799232,0.0,12.100000000000001,28,0,2488
1.3502300830000002,nan,1.2241166687327416,-1.6106798272799232,0.0,12.100000000000001,28,0,2484
1.356347792,nan,1.2118448224296565,-1.6106798272799232,0.0,12.100000000000001,28,0,2476
1.3607529580000002,nan,1.205708899278114,-1.6106798272799232,0.0,12.100000000000001,28,0,2472
1.3656109580000002,nan,1.1980389953386859,-1.6106798272799232,0.0,12.100000000000001,28,0,2467
1.369909167,nan,1.1903690913992575,-1.6106798272799232,0.0,12.100000000000001,28,0,2462
