# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 19,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.71610280302326,
#  "samples": 11982,
#  "seconds": 60.0,
#  "servo_id": 1,
#  "trajectory": "triangle",
#  "written": "2026-09-08T16:39:25"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.12037791695911437,-0.48796220830408854,-0.4816699673960913,0.07669903939428206,0.0065,12.100000000000001,31,48,1986
0.12541954196058214,-0.4874580458039418,-0.4816699673960913,0.07669903939428206,0.0065,12.100000000000001,31,48,1986
0.13071812503039837,-0.48692818749696015,-0.4816699673960913,0.07669903939428206,0.0065,12.100000000000001,31,48,1986
0.13563662499655038,-0.486436337500345,-0.4816699673960913,0.0,0.0,12.100000000000001,31,36,1986
0.14038324996363372,-0.48596167500363663,-0.4816699673960913,0.0,0.0065,12.100000000000001,31,36,1986
0.14566470799036324,-0.48543352920096366,-0.4816699673960913,0.0,0.0065,12.100000000000001,31,36,1986
0.1508638330269605,-0.48491361669730393,-0.4816699673960913,0.0,0.0,12.100000000000001,31,28,1986
0.15542774996720254,-0.48445722500327976,-0.4816699673960913,0.0,0.0,12.100000000000001,31,24,1986
0.16094049997627735,-0.48390595000237224,-0.4816699673960913,0.0,0.0,12.100000000000001,31,24,1986
0.16525499999988824,-0.4834745000000112,-0.4816699673960913,0.0,0.0,12.100000000000001,31,0,1986
0.1709702080115676,-0.48290297919884323,-0.4816699673960913,0.0,0.0,12.100000000000001,31,20,1986
0.17576870799530298,-0.4824231292004697,-0.4816699673960913,0.0,0.0,12.100000000000001,31,20,1986
0.18084220797754824,-0.48191577920224515,-0.4816699673960913,0.0,0.0,12.100000000000001,31,-20,1986
0.18584125000052154,-0.48141587499994787,-0.4816699673960913,0.0,0.0,12.100000000000001,31,-20,1986
0.19082137499935925,-0.4809178625000641,-0.4816699673960913,0.0,0.0,12.100000000000001,31,-20,1986
0.19525754195638,-0.480474245804362,-0.4816699673960913,0.0,0.0,12.100000000000001,31,-20,1986
0.2009008330060169,-0.4799099166993983,-0.4816699673960913,0.0,0.0,12.100000000000001,31,-20,1986
0.2057992919581011,-0.4794200708041899,-0.4816699673960913,0.0,0.0,12.100000000000001,31,-20,1986
0.21027720801066607,-0.47897227919893337,-0.48013598660820567,0.0,0.0,12.100000000000001,31,-20,1987
0.21581237495411187,-0.4784187625045888,-0.47860200582032003,0.07669903939428206,0.0,12.100000000000001,31,0,1988
0.22085458296351135,-0.4779145417036489,-0.47860200582032003,0.07669903939428206,0.0,12.100000000000001,31,0,1988
0.22582579194568098,-0.4774174208054319,-0.47860200582032003,0.07669903939428206,0.0,12.100000000000001,31,0,1988
0.23037308303173631,-0.47696269169682637,-0.4770680250324344,0.07669903939428206,0.0,12.100000000000001,31,0,1989
0.23593787499703467,-0.4764062125002965,-0.47553404424454876,0.15339807878856412,0.0,12.100000000000001,31,24,1990
0.2403182500274852,-0.47596817499725147,-0.47553404424454876,0.15339807878856412,0.0,12.100000000000001,31,24,1990
0.24548879195936024,-0.475451120804064,-0.47553404424454876,0.15339807878856412,0.0,12.100000000000001,31,0,1990
0.2509239170467481,-0.4749076082953252,-0.4740000634566631,0.15339807878856412,0.0,12.100000000000001,31,28,1991
0.2558115830179304,-0.474418841698207,-0.4740000634566631,0.15339807878856412,0.0,12.100000000000001,31,28,1991
0.26029162504710257,-0.47397083749528973,-0.4740000634566631,0.15339807878856412,0.0,12.100000000000001,31,20,1991
0.2654366670176387,-0.4734563332982361,-0.4724660826687775,0.15339807878856412,0.0065,12.100000000000001,31,28,1992
0.27031212497968227,-0.47296878750203175,-0.4724660826687775,0.15339807878856412,0.0,12.100000000000001,31,28,1992
0.2759507920127362,-0.47240492079872637,-0.4724660826687775,0.07669903939428206,0.0,12.100000000000001,31,0,1992
0.2806945419870317,-0.47193054580129684,-0.4724660826687775,0.07669903939428206,0.0,12.100000000000001,31,0,1992
0.28586612502112985,-0.471413387497887,-0.4724660826687775,0.07669903939428206,0.0,12.100000000000001,31,0,1992
0.2904414579970762,-0.4709558542002924,-0.4724660826687775,0.07669903939428206,0.0,12.100000000000001,31,-20,1992
0.2954832499381155,-0.47045167500618845,-0.4724660826687775,0.0,0.0,12.100000000000001,31,-20,1992
0.3009367920458317,-0.46990632079541683,-0.4724660826687775,0.0,0.0,12.100000000000001,31,-20,1992
0.3054612500127405,-0.46945387499872593,-0.4724660826687775,0.0,0.0,12.100000000000001,31,-20,1992
0.3100884580053389,-0.46899115419946613,-0.4724660826687775,0.0,0.0,12.100000000000001,31,-20,1992
0.3160084169358015,-0.46839915830641987,-0.4724660826687775,0.0,0.0,12.100000000000001,31,0,1992
0.32079150003846735,-0.46792084999615324,-0.4724660826687775,0.0,0.0,12.100000000000001,31,-24,1992
0.3258482499513775,-0.46741517500486224,-0.4724660826687775,0.0,0.0,12.100000000000001,31,-24,1992
0.33083150000311434,-0.4669168499996886,-0.47093210188089185,0.0,0.0,12.100000000000001,31,0,1993
0.3358327499590814,-0.46641672500409187,-0.47093210188089185,0.07669903939428206,0.0,12.100000000000001,31,-24,1993
0.3408314170083031,-0.4659168582991697,-0.4693981210930062,0.07669903939428206,0.0,12.100000000000001,31,0,1994
0.3458411250030622,-0.46541588749969376,-0.4693981210930062,0.07669903939428206,0.0,12.100000000000001,31,0,1994
0.3508337920065969,-0.4649166207993403,-0.4678641403051206,0.07669903939428206,0.0,12.100000000000001,31,0,1995
0.3558323329780251,-0.4644167667021975,-0.4678641403051206,0.15339807878856412,0.0,12.100000000000001,31,0,1995
0.3608179170405492,-0.4639182082959451,-0.4663301595172349,0.15339807878856412,0.0,12.100000000000001,31,0,1996
0.3658377079991624,-0.46341622920008374,-0.46479617872934925,0.15339807878856412,0.0,12.100000000000001,31,0,1997
0.3708298329729587,-0.46291701670270413,-0.46479617872934925,0.15339807878856412,0.0,12.100000000000001,31,0,1997
0.3752110420027748,-0.4624788957997225,-0.4632621979414636,0.23009711818284617,0.0,12.100000000000001,31,0,1998
0.38086150004528463,-0.4619138499954715,-0.461728217153578,0.23009711818284617,0.0,12.100000000000001,31,0,1999
0.38584233296569437,-0.46141576670343054,-0.461728217153578,0.23009711818284617,0.0,12.100000000000001,31,0,1999
0.390664582955651,-0.4609335417044349,-0.461728217153578,0.23009711818284617,0.0,12.100000000000001,31,0,1999
0.3958810420008376,-0.46041189579991626,-0.46019423636569234,0.15339807878856412,0.0,12.100000000000001,31,0,2000
0.4008457079762593,-0.45991542920237405,-0.46019423636569234,0.15339807878856412,0.0,12.100000000000001,31,0,2000
0.4058461249805987,-0.4594153875019401,-0.4586602555778067,0.15339807878856412,0.0,12.100000000000001,31,24,2001
0.41085154202301055,-0.4589148457976989,-0.4586602555778067,0.15339807878856412,0.0,12.100000000000001,31,0,2001
0.4155459579778835,-0.45844540420221164,-0.4586602555778067,0.07669903939428206,0.0,12.100000000000001,31,0,2001
0.42092958302237093,-0.4579070416977629,-0.45712627478992107,0.07669903939428206,0.0,12.100000000000001,31,24,2002
0.4254207919584587,-0.45745792080415415,-0.45712627478992107,0.07669903939428206,0.0,12.100000000000001,31,0,2002
0.4309190419735387,-0.45690809580264613,-0.45559229400203544,0.07669903939428206,0.0,12.100000000000001,31,28,2003
0.43522833299357444,-0.45647716670064253,-0.45559229400203544,0.15339807878856412,0.0,12.100000000000001,31,28,2003
0.4405754579929635,-0.4559424542007037,-0.45559229400203544,0.15339807878856412,0.0,12.100000000000001,31,28,2003
0.4458781669382006,-0.45541218330617994,-0.45559229400203544,0.15339807878856412,0.0,12.100000000000001,31,20,2003
0.4508051669690758,-0.4549194833030924,-0.4540583132141498,0.15339807878856412,0.0,12.100000000000001,31,24,2004
0.4557584170252085,-0.4544241582974792,-0.4540583132141498,0.07669903939428206,0.0,12.100000000000001,31,24,2004
0.4604972079396248,-0.45395027920603753,-0.4540583132141498,0.07669903939428206,0.0,12.100000000000001,31,0,2004
0.4655456669861451,-0.4534454333013855,-0.4540583132141498,0.07669903939428206,0.0,12.100000000000001,31,0,2004
0.47034462494775653,-0.45296553750522434,-0.4540583132141498,0.07669903939428206,0.0,12.100000000000001,31,-20,2004
0.47593058296479285,-0.4524069417035207,-0.4540583132141498,0.0,0.0,12.100000000000001,31,-20,2004
0.4807907500071451,-0.4519209249992855,-0.4540583132141498,0.0,0.0,12.100000000000001,31,-20,2004
0.4854140829993412,-0.45145859170006586,-0.4540583132141498,0.0,0.0,12.100000000000001,31,-20,2004
0.4909321670420468,-0.4509067832957953,-0.4540583132141498,0.0,0.0,12.100000000000001,31,0,2004
0.4956752919824794,-0.4504324708017521,-0.45252433242626416,0.07669903939428206,0.0,12.100000000000001,31,0,2005
0.5008450830355287,-0.4499154916964471,-0.45252433242626416,0.07669903939428206,0.0,12.100000000000001,31,0,2005
0.5058134170249104,-0.44941865829750893,-0.45252433242626416,0.07669903939428206,0.0,12.100000000000001,31,0,2005
0.5108549579745159,-0.4489145042025484,-0.45252433242626416,0.07669903939428206,0.0,12.100000000000001,31,0,2005
0.5150308749871328,-0.4484969125012867,-0.45252433242626416,0.0,0.0,12.100000000000001,31,0,2005
0.5200948750134557,-0.4479905124986544,-0.45252433242626416,0.0,0.0065,12.100000000000001,31,-24,2005
0.5258886249503121,-0.4474111375049688,-0.45099035163837853,0.0,0.0,12.100000000000001,31,0,2006
0.5305371669819579,-0.4469462833018042,-0.45099035163837853,0.0,0.0,12.100000000000001,31,0,2006
0.5358224579831585,-0.44641775420168417,-0.44945637085049284,0.15339807878856412,0.0,12.100000000000001,31,0,2007
0.5408205830026418,-0.4459179416997358,-0.4479223900626072,0.15339807878856412,0.0,12.100000000000001,31,0,2008
0.545756125007756,-0.4454243874992244,-0.4479223900626072,0.15339807878856412,0.0,12.100000000000001,31,0,2008
0.5503729169722646,-0.4449627083027735,-0.44638840927472156,0.15339807878856412,0.0,12.100000000000001,31,0,2009
0.5557362079853192,-0.4444263792014681,-0.44638840927472156,0.15339807878856412,0.0,12.100000000000001,31,0,2009
0.560727791977115,-0.4439272208022885,-0.44485442848683593,0.15339807878856412,0.0,12.100000000000001,31,0,2010
0.5658398329978809,-0.4434160167002119,-0.4433204476989503,0.15339807878856412,0.0,12.100000000000001,31,0,2011
0.5708166669355705,-0.4429183333064429,-0.4433204476989503,0.15339807878856412,0.0,12.100000000000001,31,0,2011
0.5751189170405269,-0.4424881082959473,-0.44178646691106466,0.15339807878856412,0.0,12.100000000000001,31,24,2012
0.5806845829356462,-0.4419315417064354,-0.44178646691106466,0.15339807878856412,0.0,12.100000000000001,31,0,2012
0.5852550419513136,-0.44147449580486864,-0.44178646691106466,0.15339807878856412,0.0,12.100000000000001,31,0,2012
0.5909517080290243,-0.44090482919709756,-0.440252486123179,0.15339807878856412,0.0,12.100000000000001,31,24,2013
0.5958001250401139,-0.4404199874959886,-0.440252486123179,0.15339807878856412,0.0,12.100000000000001,31,0,2013
0.6008205829421058,-0.4399179417057894,-0.4387185053352934,0.15339807878856412,0.0,12.100000000000001,31,24,2014
0.6056520829442888,-0.4394347917055711,-0.4387185053352934,0.15339807878856412,0.0065,12.100000000000001,31,24,2014
0.610873542027548,-0.4389126457972452,-0.4387185053352934,0.15339807878856412,0.0,12.100000000000001,31,0,2014
0.6158247919520363,-0.43841752080479635,-0.4387185053352934,0.07669903939428206,0.0,12.100000000000001,31,0,2014
0.6208590830210596,-0.437914091697894,-0.4387185053352934,0.07669903939428206,0.0,12.100000000000001,31,0,2014
0.6258147079497576,-0.4374185292050242,-0.43718452454740775,0.07669903939428206,0.0,12.100000000000001,31,0,2015
0.6308335419744253,-0.43691664580255746,-0.43718452454740775,0.07669903939428206,0.0,12.100000000000001,31,0,2015
0.6358627920271829,-0.4364137207972817,-0.43718452454740775,0.07669903939428206,0.0,12.100000000000001,31,0,2015
0.6408787079853937,-0.4359121292014606,-0.4356505437595221,0.07669903939428206,0.0,12.100000000000001,31,0,2016
0.6456693329382688,-0.4354330667061731,-0.4356505437595221,0.07669903939428206,0.0,12.100000000000001,31,0,2016
0.6506416669581085,-0.43493583330418917,-0.4356505437595221,0.07669903939428206,0.0,12.100000000000001,31,0,2016
0.6557484170189127,-0.43442515829810874,-0.4356505437595221,0.07669903939428206,0.0,12.100000000000001,31,0,2016
0.660848708008416,-0.4339151291991584,-0.4356505437595221,0.07669903939428206,0.0,12.100000000000001,31,0,2016
0.6655325000174344,-0.43344674999825655,-0.4356505437595221,0.07669903939428206,0.0,12.100000000000001,31,0,2016
0.6702489169547334,-0.4329751083045267,-0.4356505437595221,0.07669903939428206,0.0,12.100000000000001,31,0,2016
0.6756077080499381,-0.4324392291950062,-0.4356505437595221,0.0,0.0,12.100000000000001,31,0,2016
0.6808932919520885,-0.4319106708047912,-0.4356505437595221,0.0,0.0,12.100000000000001,31,0,2016
0.6858506250428036,-0.43141493749571963,-0.4356505437595221,0.0,0.0,12.100000000000001,31,0,2016
0.6902029999764636,-0.43097970000235364,-0.4356505437595221,0.0,0.0065,12.100000000000001,31,-28,2016
0.6954912500223145,-0.4304508749977686,-0.4356505437595221,0.0,0.0065,12.100000000000001,31,-28,2016
0.700909832958132,-0.4299090167041868,-0.4356505437595221,0.0,0.0,12.100000000000001,31,-28,2016
0.7054363749921322,-0.4294563625007868,-0.4356505437595221,0.0,0.0,12.100000000000001,31,-36,2016
0.7107202919432893,-0.4289279708056711,-0.4356505437595221,0.0,0.0,12.100000000000001,31,-36,2016
0.7158156250370666,-0.4284184374962933,-0.4356505437595221,0.0,0.0,12.100000000000001,31,-36,2016
0.7208571670344099,-0.427914283296559,-0.4341165629716365,0.0,0.0,12.100000000000001,31,-36,2017
0.7251847080187872,-0.42748152919812127,-0.4325825821837508,0.0,0.0,12.100000000000001,31,-28,2018
0.7301951670087874,-0.42698048329912125,-0.4325825821837508,0.0,0.0,12.100000000000001,31,-20,2018
0.735863541951403,-0.4264136458048597,-0.43104860139586515,0.23009711818284617,0.0,12.100000000000001,31,-20,2019
0.7407836250495166,-0.42592163749504836,-0.4295146206079795,0.23009711818284617,0.0065,12.100000000000001,31,20,2020
0.7456167920026928,-0.4254383207997307,-0.4279806398200939,0.23009711818284617,0.0,12.100000000000001,31,20,2021
0.7508928750175983,-0.4249107124982402,-0.4279806398200939,0.23009711818284617,0.0,12.100000000000001,31,20,2021
0.7558141669724137,-0.4244185833027586,-0.42644665903220824,0.15339807878856412,0.0,12.100000000000001,31,20,2022
0.7608414579881355,-0.42391585420118644,-0.42644665903220824,0.15339807878856412,0.0,12.100000000000001,31,20,2022
0.7651589999441057,-0.42348410000558945,-0.42644665903220824,0.15339807878856412,0.0,12.100000000000001,31,20,2022
0.7708105420460925,-0.42291894579539074,-0.42644665903220824,0.15339807878856412,0.0,12.100000000000001,31,0,2022
0.7758204999845475,-0.42241795000154525,-0.42644665903220824,0.07669903939428206,0.0,12.100000000000001,31,0,2022
0.7802607079502195,-0.42197392920497806,-0.4249126782443226,0.07669903939428206,0.0,12.100000000000001,31,0,2023
0.7858880419516936,-0.42141119580483066,-0.4249126782443226,0.07669903939428206,0.0,12.100000000000001,31,0,2023
0.790148708038032,-0.4209851291961968,-0.4249126782443226,0.07669903939428206,0.0,12.100000000000001,31,0,2023
0.7957831249805167,-0.4204216875019483,-0.4249126782443226,0.07669903939428206,0.0,12.100000000000001,31,-24,2023
0.8008300419896841,-0.4199169958010316,-0.4249126782443226,0.07669903939428206,0.0,12.100000000000001,31,-24,2023
0.80582654196769,-0.419417345803231,-0.4249126782443226,0.07669903939428206,0.0,12.100000000000001,31,-24,2023
0.8106265829410404,-0.41893734170589597,-0.4249126782443226,0.07669903939428206,0.0,12.100000000000001,31,-40,2023
0.8155754170147702,-0.418442458298523,-0.4249126782443226,0.0,0.0,12.100000000000001,31,-40,2023
0.8209224169841036,-0.41790775830158966,-0.4249126782443226,0.0,0.0,12.100000000000001,31,-40,2023
0.825628750026226,-0.4174371249973774,-0.42337869745643697,0.0,0.0,12.100000000000001,31,-40,2024
0.8308697920292616,-0.4169130207970738,-0.42337869745643697,0.0,0.0,12.100000000000001,31,-32,2024
0.8358194580068812,-0.4164180541993119,-0.42184471666855133,0.15339807878856412,0.0,12.100000000000001,31,-24,2025
0.8408354580169544,-0.4159164541983046,-0.4203107358806657,0.15339807878856412,0.0065,12.100000000000001,31,-24,2026
0.8458297080360353,-0.41541702919639645,-0.41877675509278006,0.15339807878856412,0.0,12.100000000000001,31,0,2027
0.8508584579685703,-0.414914154203143,-0.41877675509278006,0.15339807878856412,0.0065,12.100000000000001,31,24,2027
0.8558128329459578,-0.4144187167054042,-0.4172427743048944,0.15339807878856412,0.0,12.100000000000001,31,24,2028
0.8608056670054793,-0.4139194332994521,-0.41570879351700873,0.15339807878856412,0.0065,12.100000000000001,31,24,2029
0.8658544579520822,-0.4134145542047918,-0.41570879351700873,0.15339807878856412,0.0,12.100000000000001,31,24,2029
0.8706632920075208,-0.4129336707992479,-0.4141748127291231,0.15339807878856412,0.0,12.100000000000001,31,0,2030
0.8753639999777079,-0.4124636000022292,-0.4141748127291231,0.23009711818284617,0.0,12.100000000000001,31,0,2030
0.8802360419649631,-0.4119763958035037,-0.4141748127291231,0.23009711818284617,0.0,12.100000000000001,31,0,2030
0.8859092079801485,-0.41140907920198516,-0.41264083194123746,0.23009711818284617,0.0,12.100000000000001,31,0,2031
0.8908560000127181,-0.4109143999987282,-0.41264083194123746,0.23009711818284617,0.0,12.100000000000001,31,0,2031
0.8957992079667747,-0.4104200792033225,-0.41264083194123746,0.07669903939428206,0.0,12.100000000000001,31,0,2031
0.9008550000144169,-0.40991449999855833,-0.41264083194123746,0.07669903939428206,0.0,12.100000000000001,31,0,2031
0.9053637919714674,-0.40946362080285326,-0.41264083194123746,0.07669903939428206,0.0,12.100000000000001,31,0,2031
0.9102373749483377,-0.4089762625051662,-0.41264083194123746,0.07669903939428206,0.0,12.100000000000001,31,0,2031
0.9159930830355734,-0.40840069169644266,-0.41264083194123746,0.0,0.0,12.100000000000001,31,0,2031
0.9208101249532774,-0.40791898750467226,-0.41264083194123746,0.0,0.0,12.100000000000001,31,-24,2031
0.9252157079754397,-0.407478429202456,-0.41264083194123746,0.0,0.0,12.100000000000001,31,-24,2031
0.9300881249364465,-0.4069911875063553,-0.4111068511533518,0.0,0.0,12.100000000000001,31,-20,2032
0.9358630829956383,-0.4064136917004362,-0.4111068511533518,0.07669903939428206,0.0,12.100000000000001,31,-28,2032
0.940815250040032,-0.4059184749959968,-0.4095728703654662,0.07669903939428206,0.0,12.100000000000001,31,-20,2033
0.9454961669398472,-0.4054503833060153,-0.4095728703654662,0.07669903939428206,0.0,12.100000000000001,31,-20,2033
0.9500654999865219,-0.4049934500013478,-0.40803888957758055,0.07669903939428206,0.0,12.100000000000001,31,0,2034
0.95584287494421,-0.404415712505579,-0.40803888957758055,0.15339807878856412,0.0,12.100000000000001,31,0,2034
0.9608349170302972,-0.4039165082969703,-0.4065049087896949,0.15339807878856412,0.0,12.100000000000001,31,0,2035
0.9657126669771969,-0.4034287333022803,-0.4049709280018093,0.15339807878856412,0.0,12.100000000000001,31,0,2036
0.9704189579933882,-0.4029581042006612,-0.4049709280018093,0.15339807878856412,0.0065,12.100000000000001,31,20,2036
0.9750472500454634,-0.4024952749954537,-0.40343694721392365,0.15339807878856412,0.0,12.100000000000001,31,20,2037
0.9810156669700518,-0.4018984333029948,-0.401902966426038,0.15339807878856412,0.0,12.100000000000001,31,20,2038
0.9858078749384731,-0.4014192125061527,-0.401902966426038,0.15339807878856412,0.0,12.100000000000001,31,20,2038
0.9908315830398351,-0.4009168416960165,-0.401902966426038,0.15339807878856412,0.0,12.100000000000001,31,0,2038
0.9958548749564216,-0.40041451250435783,-0.401902966426038,0.15339807878856412,0.0,12.100000000000001,31,0,2038
1.0008416250348091,-0.3999158374965191,-0.401902966426038,0.15339807878856412,0.0,12.100000000000001,31,0,2038
1.0058382919523865,-0.39941617080476133,-0.4003689856381523,0.15339807878856412,0.0,12.100000000000001,31,0,2039
1.0108490829588845,-0.39891509170411155,-0.4003689856381523,0.07669903939428206,0.0,12.100000000000001,31,0,2039
1.015827083028853,-0.3984172916971147,-0.4003689856381523,0.07669903939428206,0.0,12.100000000000001,31,0,2039
1.0204678749432787,-0.3979532125056721,-0.4003689856381523,0.07669903939428206,0.0,12.100000000000001,31,0,2039
1.0259252920513973,-0.3974074707948603,-0.4003689856381523,0.07669903939428206,0.0,12.100000000000001,31,0,2039
1.0307603749679402,-0.396923962503206,-0.4003689856381523,0.0,0.0,12.100000000000001,31,0,2039
1.0355194580042735,-0.39644805419957263,-0.4003689856381523,0.0,0.0,12.100000000000001,31,0,2039
1.0409374999580905,-0.39590625000419094,-0.4003689856381523,0.0,0.0,12.100000000000001,31,-24,2039
1.0458337080199271,-0.3954166291980073,-0.4003689856381523,0.0,0.0,12.100000000000001,31,-24,2039
1.0501946669537574,-0.39498053330462424,-0.4003689856381523,0.0,0.0,12.100000000000001,31,-28,2039
1.055539624998346,-0.3944460375001654,-0.4003689856381523,0.0,0.0,12.100000000000001,31,-36,2039
1.0609106669435278,-0.39390893330564725,-0.3988350048502667,0.0,0.0,12.100000000000001,31,-28,2040
1.0655634170398116,-0.39344365829601885,-0.3988350048502667,0.0,0.0,12.100000000000001,31,-28,2040
1.0702418750151992,-0.39297581249848007,-0.3988350048502667,0.0,0.0,12.100000000000001,31,-36,2040
1.0752899169456214,-0.39247100830543785,-0.39730102406238105,0.07669903939428206,0.0,12.100000000000001,31,-28,2041
1.0809513330459595,-0.39190486669540403,-0.3957670432744954,0.07669903939428206,0.0,12.100000000000001,31,-20,2042
1.0858077500015497,-0.39141922499984505,-0.3942330624866098,0.07669903939428206,0.0,12.100000000000001,31,-20,2043
1.090144457994029,-0.3909855542005971,-0.3942330624866098,0.07669903939428206,0.0,12.100000000000001,31,24,2043
1.0960216249804944,-0.39039783750195056,-0.39269908169872414,0.23009711818284617,0.0,12.100000000000001,31,24,2044
1.1007756249746308,-0.3899224375025369,-0.39269908169872414,0.23009711818284617,0.0065,12.100000000000001,31,24,2044
1.1058017499744892,-0.38941982500255107,-0.3911651009108385,0.23009711818284617,0.0065,12.100000000000001,31,24,2045
1.1108627079520375,-0.3889137292047963,-0.3911651009108385,0.15339807878856412,0.0,12.100000000000001,31,0,2045
1.1154030830366537,-0.38845969169633465,-0.3911651009108385,0.15339807878856412,0.0,12.100000000000001,31,0,2045
1.1209429999580607,-0.38790570000419394,-0.3911651009108385,0.15339807878856412,0.0,12.100000000000001,31,0,2045
1.1256038750289008,-0.3874396124971099,-0.3911651009108385,0.15339807878856412,0.0,12.100000000000001,31,0,2045
1.1305167919490486,-0.3869483208050951,-0.3911651009108385,0.0,0.0,12.100000000000001,31,0,2045
1.1355168749578297,-0.386448312504217,-0.3911651009108385,0.0,0.0,12.100000000000001,31,-24,2045
1.1409355000359938,-0.3859064499964006,-0.3911651009108385,0.0,0.0,12.100000000000001,31,-24,2045
1.1458180829649791,-0.3854181917035021,-0.3911651009108385,0.0,0.0,12.100000000000001,31,-24,2045
1.1508600829401985,-0.3849139917059802,-0.3911651009108385,0.0,0.0,12.100000000000001,31,-40,2045
