# {
#  "arm_inertia": 0.000473,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1686,
#  "dry_run": false,
#  "late_samples": 0,
#  "mass_kg": 0.43,
#  "psu_volts": 8.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.04698761754045,
#  "samples": 4200,
#  "seconds": 21.0,
#  "servo_id": 1,
#  "trajectory": "reversal",
#  "written": "2026-09-04T23:00:01"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
4.230939875,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
4.235800542,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.240377625,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.245961959,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.2507705,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.255791917,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
4.260811667,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.265783667,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.270756167,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
4.2750657499999996,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
4.2806055,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.285094084,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.29088375,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.295775709,0.6,0.581378718608658,0.0,0.026,8.1,45,1128,2065
4.300573167,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.305858709,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.31071025,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.315591584,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.32028725,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.325951209,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.330770417,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.335814459,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.340817334,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
4.345786875,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.350780959,0.6,0.581378718608658,0.0,0.0195,8.1,28,1128,2065
4.355812709,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.360708792,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
4.365477708999999,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.3708751249999995,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.375508834,0.6,0.581378718608658,0.0,0.026,8.1,39,1128,2065
4.380251959,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.385955834,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
4.390350209,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.3959174999999995,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.400750374999999,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.405809875,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.4101662919999995,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
4.415922167,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.420769667,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.425240584,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.43094175,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
4.435766334,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
4.440816334,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
4.445452625,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.450872834,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.455770375,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
4.46019,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.465948,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.470079875,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.475505917,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.4800932499999995,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.485990417,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.490761417,0.6,0.581378718608658,0.0,0.0195,8.1,29,1128,2065
4.495814875,0.6,0.581378718608658,0.0,0.026,8.1,29,1128,2065
4.500210459,0.5,0.581378718608658,0.0,0.026,8.1,29,1128,2065
4.505546417,0.5,0.581378718608658,0.0,0.0195,8.1,29,1120,2065
4.510904709,0.5,0.581378718608658,0.0,0.013,8.1,29,1120,2065
4.515783334,0.5,0.581378718608658,0.0,0.0195,8.0,29,1112,2065
4.520813292,0.5,0.581378718608658,0.0,0.013,8.1,29,1104,2065
4.5257905,0.5,0.581378718608658,0.0,0.013,8.1,61,1096,2065
4.530850542,0.5,0.581378718608658,0.0,0.0065,8.1,29,1088,2065
4.5358332919999995,0.5,0.581378718608658,0.0,0.0,8.1,29,1080,2065
4.5407382919999995,0.5,0.581378718608658,0.0,0.0065,8.1,29,1064,2065
4.545808375,0.5,0.581378718608658,0.0,0.0,8.1,29,1048,2065
4.5507815,0.5,0.581378718608658,0.0,0.0,8.1,29,0,2065
4.555319959,0.5,0.581378718608658,0.0,0.0,8.1,29,32,2065
4.560839584,0.5,0.581378718608658,0.0,0.0,8.1,29,36,2065
4.565824417,0.5,0.581378718608658,0.0,0.0,8.1,29,52,2065
4.570661209,0.5,0.581378718608658,0.0,0.0065,8.1,29,60,2065
4.575841,0.5,0.581378718608658,0.0,0.0,8.1,29,84,2065
4.58080025,0.5,0.5798447378207724,0.0,0.0065,8.1,29,96,2064
4.585459125,0.5,0.5798447378207724,0.0,0.013,8.1,29,112,2064
4.5908919589999995,0.5,0.5783107570328867,-0.07669903939428206,0.0065,8.1,29,128,2063
4.595782625,0.5,0.5767767762450011,-0.07669903939428206,0.013,8.1,29,136,2062
4.600811125,0.5,0.5752427954571154,-0.07669903939428206,0.0195,8.0,29,156,2061
4.605794834,0.5,0.5737088146692298,-0.07669903939428206,0.013,8.1,29,172,2060
4.610074084,0.5,0.5721748338813442,-0.38349519697141027,0.0195,8.1,28,180,2059
4.6153376249999996,0.5,0.5691068723055729,-0.38349519697141027,0.0195,8.0,29,188,2057
4.6205743749999995,0.5,0.5675728915176872,-0.38349519697141027,0.013,8.1,29,192,2056
4.625875334,0.5,0.5645049299419159,-0.38349519697141027,0.013,8.1,29,200,2054
4.630787292,0.5,0.5614369683661447,-0.46019423636569234,0.013,8.1,29,200,2052
4.6356185839999995,0.5,0.5583690067903734,-0.46019423636569234,0.013,8.1,29,208,2050
4.640975417,0.5,0.5553010452146021,-0.46019423636569234,0.0065,8.1,29,188,2048
4.645735125,0.5,0.5522330836388308,-0.46019423636569234,0.0,8.0,29,188,2046
4.650839584,0.5,0.5476311412751739,-0.6135923151542565,0.0065,8.1,29,172,2043
4.655778292,0.5,0.5445631796994026,-0.6135923151542565,0.0065,8.1,29,172,2041
4.660337,0.5,0.543029198911517,-0.6135923151542565,0.0,8.1,29,164,2040
4.665950459,0.5,0.5384272565478601,-0.6135923151542565,0.0,8.1,29,156,2037
4.670103167,0.5,0.5353592949720888,-0.6902913545485385,0.0,8.1,29,148,2035
4.6751964589999995,0.5,0.5322913333963175,-0.6902913545485385,0.0,8.1,29,140,2033
4.680942,0.5,0.5292233718205462,-0.6902913545485385,0.0,8.1,29,124,2031
4.685048542,0.5,0.526155410244775,-0.6902913545485385,0.0,8.1,29,116,2029
4.6903904999999995,0.5,0.5230874486690036,-0.6135923151542565,0.0,8.1,29,108,2027
4.695225709,0.5,0.521553467881118,-0.6135923151542565,0.0,8.1,29,108,2026
4.700815417,0.5,0.5184855063053467,-0.6135923151542565,0.0,8.1,29,88,2024
4.705785042,0.5,0.5154175447295755,-0.6135923151542565,0.0,8.1,29,72,2022
4.710787375,0.5,0.5138835639416898,-0.46019423636569234,0.0,8.1,29,64,2021
4.715249084,0.5,0.5123495831538042,-0.46019423636569234,0.0,8.1,29,56,2020
4.720317042,0.5,0.5108156023659185,-0.46019423636569234,0.0,8.1,29,40,2019
4.72575625,0.5,0.5092816215780329,-0.46019423636569234,0.0,8.1,29,32,2018
4.730807084,0.5,0.5077476407901472,-0.38349519697141027,0.0,8.1,29,24,2017
4.735781209,0.5,0.5062136600022615,-0.38349519697141027,0.0,8.1,29,0,2016
4.740814542,0.5,0.504679679214376,-0.38349519697141027,0.0,8.1,29,20,2015
4.745578,0.5,0.504679679214376,-0.38349519697141027,0.0,8.1,29,20,2015
4.7506112499999995,0.5,0.504679679214376,-0.15339807878856412,0.0,8.1,29,20,2015
4.755839084,0.5,0.5031456984264903,-0.15339807878856412,0.0,8.1,29,1044,2014
4.760059667,0.5,0.5031456984264903,-0.15339807878856412,0.0,8.0,29,0,2014
4.765950917,0.5,0.5016117176386047,-0.15339807878856412,0.0,8.1,29,1048,2013
4.77080225,0.5,0.5016117176386047,-0.15339807878856412,0.0,8.1,29,1048,2013
4.775212542,0.5,0.5016117176386047,-0.15339807878856412,0.0,8.1,29,1048,2013
4.78081375,0.5,0.5016117176386047,-0.15339807878856412,0.0,8.1,29,1044,2013
4.785071459,0.5,0.5016117176386047,-0.15339807878856412,0.0,8.1,29,1044,2013
4.7909195,0.5,0.5016117176386047,0.0,0.0,8.1,29,1044,2013
4.7957585,0.5,0.5016117176386047,0.0,0.0,8.1,29,1044,2013
4.800724709,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
4.805819459,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
4.810546209,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
4.815753,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
4.82084025,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
4.825735709,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
4.830285417,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
4.835918209,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
4.84077175,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
4.84582125,0.5,0.5016117176386047,0.0,0.0,8.0,29,0,2013
4.850782667,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
4.8558259999999995,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
4.8607112919999995,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
4.865793334,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
4.870518625,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
4.875867167,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
4.880149417,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
4.885733667,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
4.890857209,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
4.8955375,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
4.900284125,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
4.905973875,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
4.910795834,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
4.915051542,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
4.920853417,0.5,0.5016117176386047,0.0,0.0,8.0,29,0,2013
4.925532667,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
4.9305024589999995,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
4.935898584,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
4.940791334,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
4.945120334,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
4.950944417,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
4.955766125,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
4.960400375,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
4.965369459,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
4.970836042,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
4.97577825,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
4.980818,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
4.985777167,0.5,0.5016117176386047,0.0,0.0,8.1,28,0,2013
4.99078325,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
4.995783,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.000095459,0.5,0.5016117176386047,0.0,0.0,8.0,29,0,2013
5.005347125,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.010568542,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.015876875,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.020757334,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.0253971669999995,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.030228375,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.035941209,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.04064125,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.04557925,0.5,0.5016117176386047,0.0,0.0,8.0,29,0,2013
5.050935709,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.055030375,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.060298584,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.065946042,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.070573959,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.075849375,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.080195584,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.0855524999999995,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.090853209,0.5,0.5016117176386047,0.0,0.0,8.0,29,0,2013
5.095376375,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.10089775,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.105684417,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.110651459,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.1158354169999996,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.120851292,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.125130667,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.131012042,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.135245,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.140400791999999,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.1458515,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.150790584,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.155777334,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.160814459,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.1657991249999995,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.170582584,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.175209959,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.180958625,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.185742292,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.1908214169999995,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.195065,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.2004147089999995,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.205377875,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.210894542,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.215534459,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.220855459,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.225769917,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.230566459,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.2358572919999995,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.2404220839999995,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.245753375,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.250783666999999,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.255820375,0.5,0.5016117176386047,0.0,0.0065,8.1,29,0,2013
5.260784084,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.265812084,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.270525667,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.275149209,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.280600625,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.285461709,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.290879667,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.29563525,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.300277167,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.305420667,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.31047175,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.315552625,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.320581459,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.325712959,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.330824209,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.335771709,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.340825125,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.345790667,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.350776542,0.5,0.5016117176386047,0.0,0.0,8.0,29,0,2013
5.355779542,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.360810834,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.365775,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.370658125,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.375686167,0.5,0.5016117176386047,0.0,0.0,8.0,29,0,2013
5.380450084,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.3858765,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.390770459,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.39580425,0.5,0.5016117176386047,0.0,0.0,8.0,29,0,2013
5.400232084,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.40594575,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.410733709,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.415214042,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.420104959,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.4260041249999995,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.4307384999999995,0.5,0.5016117176386047,0.0,0.0,8.0,29,0,2013
5.435816375,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.4408073749999994,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.445786042,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.450781334,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.455802834,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.460535584,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.465549584,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.470859417,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.475670125,0.5,0.5016117176386047,0.0,0.0,8.0,29,0,2013
5.480507167,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.485832542,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.490835125,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.495571834,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.500181209,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.5055764169999994,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.510874209,0.5,0.5016117176386047,0.0,0.0,8.0,29,0,2013
5.515611209,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.5208274589999995,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.525165375,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.531008792,0.5,0.5016117176386047,0.0,0.0,8.1,28,0,2013
5.53577425,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.540555292,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.545862875,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.550779584,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.555558417,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.560240875,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.5656927089999995,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.570828834,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.575630917,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.5808485,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.5857758749999995,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.590812667,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.595782375,0.5,0.5016117176386047,0.0,0.0,8.0,29,0,2013
5.600811584,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.605030959,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.611001,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.615289209,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.6201555,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.6259255,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.630654709,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.63585625,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.640789042,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.645785709,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.650051875,0.5,0.5016117176386047,0.0,0.0,8.0,29,0,2013
5.6557640419999995,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.660623417,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.665851625,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.670470084,0.5,0.5016117176386047,0.0,0.0,7.9,29,0,2013
5.675871,0.5,0.5016117176386047,0.0,0.0,8.0,29,0,2013
5.680657709,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.685803417,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.690842375,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.695782542,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.700042084,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.705868667,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.710777459,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.715695875,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.720834,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.7257747089999995,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.730831917,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.735820917,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.74081025,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.745835709,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.750199584,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.755982459,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.760784667,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.765836459,0.5,0.5016117176386047,0.0,0.0,8.0,29,0,2013
5.770821792,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.775831,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.780827334,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.785819834,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.79081925,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.795833542,0.5,0.5016117176386047,0.0,0.0,8.0,29,0,2013
5.800818292,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.8051875,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.8101178749999995,0.5,0.5016117176386047,0.0,0.0,8.1,28,0,2013
5.816017209,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.820580458999999,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.825230542,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.830982375,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.835798209,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.840858,0.5,0.5016117176386047,0.0,0.0,8.0,29,0,2013
5.845833084,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.850175125,0.5,0.5016117176386047,0.0,0.0,8.0,29,0,2013
5.855928917,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.8604365419999995,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.865899084,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.870524209,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.875874083999999,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.880787959,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.885825875,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.890778209,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.895437792,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.900155417,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.905556417,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.91090475,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.915775125,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.920783584,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.9257705,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
5.93061025,0.5,0.5016117176386047,0.0,0.0,8.1,29,0,2013
