# {
#  "arm_inertia": 0.000473,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1686,
#  "dry_run": false,
#  "late_samples": 2,
#  "mass_kg": 0.43,
#  "psu_volts": 8.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.95095767510932,
#  "samples": 3999,
#  "seconds": 20.0,
#  "servo_id": 1,
#  "trajectory": "hold",
#  "written": "2026-09-04T22:59:11"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
0.2707575419999999,0.0,0.009203884727313847,0.0,0.0065,8.0,29,56,1692
0.27579883399999994,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
0.28081729199999983,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.2857980419999999,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
0.290819167,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
0.29570516699999994,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.300113125,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.30591999999999997,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.3101327919999999,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.31509904199999994,0.0,0.009203884727313847,0.0,0.0065,8.0,29,56,1692
0.32028024999999993,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
0.32539195899999984,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.3308901249999998,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.33502299999999985,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.34101533399999995,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.3454993339999999,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.350912417,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
0.3557807919999998,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
0.36006412499999985,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.3652994589999998,0.0,0.009203884727313847,0.0,0.0065,8.0,29,56,1692
0.3708149999999999,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.375834,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.3801446249999998,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
0.3854359169999999,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.39030204199999985,0.0,0.009203884727313847,0.0,0.0065,8.0,29,56,1692
0.3951967089999999,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.4009647919999999,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.405074084,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
0.41099929199999985,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.4153647089999999,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
0.42090866699999996,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.42577658399999985,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.4308198339999998,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.43513437499999985,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.4401567499999999,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.4459973749999999,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.4504721249999999,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.4553536669999998,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
0.460679584,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.46530174999999985,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.47093345899999983,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
0.47578287499999994,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.4806706249999999,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
0.4858329589999999,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.4907670419999999,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
0.49543729199999986,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.5009504589999998,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.5057392089999999,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.5107990839999998,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.5158069589999998,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.5204635,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
0.5254634999999999,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.5309159589999999,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.5351372919999999,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.540966375,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.545479584,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
0.5508749169999998,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.5558202499999998,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.5601304169999999,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.5660008749999998,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
0.5707055839999999,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.575574292,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.5803654589999998,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.5857557919999998,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.5906130839999999,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.595422167,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.6009264999999999,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.60576075,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.6108308339999999,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.6154418749999999,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.6201113749999998,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
0.6252229169999999,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.630321167,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.6359299589999998,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.640641209,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.645680042,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.65080425,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.6558083339999998,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.6607357089999999,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.6656093749999998,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
0.6705095839999999,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
0.675549542,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.680868375,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.6858111249999999,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.6904443339999999,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
0.6959228339999999,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
0.7007801669999998,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.7057810839999998,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.7101789589999998,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
0.7159894169999999,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
0.7207911669999998,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.7258397499999998,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.7303190419999999,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
0.7359252919999999,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.7407800419999999,0.0,0.009203884727313847,0.0,0.0065,8.0,29,56,1692
0.7458157919999999,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
0.750831917,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
0.7554929589999999,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
0.760908709,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
0.7652634999999999,0.0,0.009203884727313847,0.0,0.0065,8.0,29,56,1692
0.7701474589999999,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
0.7758678339999998,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.7807979169999999,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.7850543339999998,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.7910115419999999,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.7955967499999999,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.8008677089999998,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.8057897919999999,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
0.8100507499999998,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.815548167,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.8208913339999999,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.8258134589999999,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.8308134589999998,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.8351039999999998,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
0.840932292,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.8457975,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.850786834,0.0,0.009203884727313847,0.0,0.0065,8.0,29,56,1692
0.855814042,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.8606044589999999,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.8651380839999998,0.0,0.009203884727313847,0.0,0.0065,8.0,29,56,1692
0.871010584,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.8752953339999998,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.8809355839999999,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
0.8851228339999999,0.0,0.009203884727313847,0.0,0.0065,8.0,29,56,1692
0.8902229589999999,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.895985042,0.0,0.009203884727313847,0.0,0.013,8.1,29,56,1692
0.90007825,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.9054902919999999,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.910919375,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.9157576669999998,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
0.9205490839999999,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.9255434589999998,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.9308851669999998,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.9358048749999999,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.940802167,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
0.945020459,0.0,0.009203884727313847,0.0,0.0065,8.0,29,56,1692
0.950979292,0.0,0.009203884727313847,0.0,0.0065,8.0,29,56,1692
0.9557732919999999,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.9608043749999999,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.9653717919999998,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
0.9709133750000001,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.975792875,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.9808109169999997,0.0,0.009203884727313847,0.0,0.0065,8.0,29,56,1692
0.9858213749999998,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
0.9908067920000001,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
0.9958206249999997,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
1.0006465,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.005846334,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
1.0103284999999997,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.0159064169999998,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.0208066669999998,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.025045417,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.0307221249999998,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.03584975,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.040799584,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.045819584,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.05027125,0.0,0.009203884727313847,0.0,0.0065,8.0,29,56,1692
1.0559468749999998,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
1.060407167,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.0657760839999997,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.0705898749999998,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.075547875,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.0804891669999999,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.0859111669999997,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.0907594589999998,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.0952264589999998,0.0,0.009203884727313847,0.0,0.0065,8.0,29,56,1692
1.1008343339999997,0.0,0.009203884727313847,0.0,0.0065,8.0,29,56,1692
1.105789,0.0,0.009203884727313847,0.0,0.0065,8.0,29,56,1692
1.110822875,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.1158021669999998,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
1.120151959,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.125834875,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.130834167,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.135841625,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.140780459,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.145830667,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
1.1502631249999997,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.1554967919999999,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.160882584,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
1.165582167,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.1708831669999997,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.175783084,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.1807950839999999,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.1858184589999998,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.1908194999999997,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.195825875,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.2004652919999999,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.2058934590000001,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.2101350419999999,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.215929625,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.2207752499999998,0.0,0.009203884727313847,0.0,0.0065,8.0,29,56,1692
1.2250247089999997,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.230291875,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.2351327499999998,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.2405917499999999,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.245875209,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.2508330839999997,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.255761542,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.260189459,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.265846917,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.2706784169999998,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.27518475,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.2808236669999997,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.285154084,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
1.2909725839999997,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
1.2950251669999997,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.3003705839999997,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.3059117499999997,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.310129959,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.3159502089999997,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.3200205419999997,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
1.3251953339999998,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.330660625,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
1.335230542,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
1.3409496249999997,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.3455417089999997,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.350829792,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
1.3558027919999998,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
1.3608041669999997,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
1.3653777499999997,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
1.370914834,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
1.375449125,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.380871584,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.385800334,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.390784667,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.3958045,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
1.4008087089999999,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
1.4057727919999998,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.4100759169999997,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.4159926249999997,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.4205802499999998,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.425072875,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.4307579999999998,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.4358162089999997,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.440802292,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.4453086249999998,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.4508965839999999,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.4554976249999998,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
1.4608979589999997,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.465753917,0.0,0.009203884727313847,0.0,0.0065,8.0,29,56,1692
1.4708047499999999,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.4758265,0.0,0.009203884727313847,0.0,0.0065,8.1,30,56,1692
1.480778375,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
1.4851359169999998,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.490387625,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.495932,0.0,0.009203884727313847,0.0,0.0065,8.3,29,56,1692
1.5008156669999997,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.505489375,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
1.5108890839999998,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.515810459,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
1.520788959,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
1.5257944999999997,0.0,0.009203884727313847,0.0,0.0065,8.1,29,56,1692
1.5307326669999999,0.0,0.009203884727313847,0.0,0.0,7.800000000000001,29,56,1692
1.535825959,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
1.5403285839999998,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
1.5459184999999998,0.0,0.009203884727313847,0.0,0.0065,8.0,29,56,1692
1.550760375,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
1.555821917,0.0,0.009203884727313847,0.0,0.0,8.1,29,56,1692
